segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:321a-3']	nu rnams la tshul shing 'drim pa'i tshe mod la ming gis smos pa 'di skad kyi tshig dge slong gzhon nu de'i rna drung du tshul shing 'drim pas bshubs te thams cad kyis kyang blangs pa'i rigs so zhes gyis la len du chug shig / khyod kyis de	nu rnams la tshul shing 'drim pa'i tshe mod la ming gis smos pa 'di skad kyi tshig dge slong gzhon nu de'i rna drung du tshul shing 'drim pas bshubs te thams cad kyis kyang blangs pa'i rigs so zhes gyis la len du chug shig / khyod kyis de	321a	When the voting sticks are distributed to the nuns, the young monk should whisper in their ears, “At this time, the one whose name is mentioned should take the stick. It is appropriate for all of you to take it.”
['BO_T08_D4122:321a-4']	dag mi dga' bar ma gyur bar zhes ngag gis rna drung du bzlas te'o //	dag mi dga' bar ma gyur bar zhes ngag gis rna drung du bzlas te'o //	321a	“Do not make them unhappy,” he should whisper in their ears.
['BO_T08_D4122:321a-5']	ltag ma ltar khyod kyi mkhan po dang slob dpon mdza' bo la sogs pa thams cad kyis tshul shing blangs zin na da khyod kyis ma blangs pa dang mi de rnams dang yang khyod chos kyi bya bar 'ong ste ma legs kyis tshul shing long shig ces rna	ltag ma ltar khyod kyi mkhan po dang slob dpon mdza' bo la sogs pa thams cad kyis tshul shing blangs zin na da khyod kyis ma blangs pa dang mi de rnams dang yang khyod chos kyi bya bar 'ong ste ma legs kyis tshul shing long shig ces rna	321a	“If your preceptors, masters, friends, and so forth have all taken the voting sticks, now it is your turn. If you do not take it, it will not be good for you to come to the religious activities with those people. Take the voting stick.”🔽He should whisper this in their ears.
['BO_T08_D4122:321a-6']	drung du bshubs la gyis shig / chos ma yin pa'i tshul shing mi blang /	drung du bshubs la gyis shig / chos ma yin pa'i tshul shing mi blang /	321a	Do not take the voting stick of the non-dharma.
['BO_T08_D4122:321a-7']	tshul shing brim pa'i tshe tshul shing len pas kyang tshul shing ngan pa blangs na nyes byas te de ni spyi'i khrims so //	tshul shing brim pa'i tshe tshul shing len pas kyang tshul shing ngan pa blangs na nyes byas te de ni spyi'i khrims so //	321a	If, when the voting tickets are distributed, the one who takes the tickets takes the bad tickets, he commits an offense of wrong conduct. This is the general rule.
['BO_T08_D4122:321a-8']	mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma lta bu 'dzin pa la ma dris par ma yin /	mdo sde 'dzin pa dang 'dul ba 'dzin pa dang ma lta bu 'dzin pa la ma dris par ma yin /	321a	It is not the case that the one who holds the sūtra, the one who holds the vinaya, and the one who holds the mātṛkā are not asked.
['BO_T08_D4122:321a-9']	tshul shing len pa'i tshe ming gis smos pa 'di lta bu dang ldan pa'i dge slong la ma dris kyi bar du dge slong gzhan gyis kyang tshul shing mi blang ma brtags par blangs na nyes byas /	tshul shing len pa'i tshe ming gis smos pa 'di lta bu dang ldan pa'i dge slong la ma dris kyi bar du dge slong gzhan gyis kyang tshul shing mi blang ma brtags par blangs na nyes byas /	321a	When the voting tickets are distributed, until the one who holds the tickets asks the monk who has such and such a name, no other monk should take a voting ticket. If he takes one without examining it, he commits an offense of wrong conduct.
['BO_T08_D4122:321a-10']	bye bar 'dod pas ma yin /	bye bar 'dod pas ma yin /	321a	It is not the case that the one who desires a schism is not asked.
['BO_T08_D4122:321a-11']	tshul shing blang ba'i tshe chos ma yin pa'i tshul shing ngan pa blangs te yid la dge 'dun dbyen bya'o snyam bsams te blangs na nyes byas te de bas na mi blang /	tshul shing blang ba'i tshe chos ma yin pa'i tshul shing ngan pa blangs te yid la dge 'dun dbyen bya'o snyam bsams te blangs na nyes byas te de bas na mi blang /	321a	When the voting tickets are distributed, if one takes a bad ticket that is not the Dharma, thinking, “I will cause a schism in the saṅgha,” one commits an offense of wrong conduct. Therefore, one should not take it.
['BO_T08_D4122:321a-12']	chos ma yin pas rgyal ba ma yin /	chos ma yin pas rgyal ba ma yin /	321a	It is not the case that the one who is not victorious by means of the Dharma is not asked.
['BO_T08_D4122:321a-13']	tshul shing len pa'i tshe chos ma yin pa la phyogs pa de rgyal bar bya snyam ste yid la bsams te blangs na nyes byas /	tshul shing len pa'i tshe chos ma yin pa la phyogs pa de rgyal bar bya snyam ste yid la bsams te blangs na nyes byas /	321a	If, when taking a ballot, one thinks, “I will win and those who side with what is not the teaching will be defeated,” and one takes the ballot with that thought, one commits an offense of wrong conduct.🔽If one knows that this will happen, one should not take the ballot.
['BO_T08_D4122:321a-14']	'dir 'gyur bar shes na ma yin tshul shing len pa'i tshe chos ma yin pa la phyogs pa rgyal bar shes na tshul shing ngan pa mi blang /	'dir 'gyur bar shes na ma yin tshul shing len pa'i tshe chos ma yin pa la phyogs pa rgyal bar shes na tshul shing ngan pa mi blang /	321a	If, when taking a ballot, one knows that those who side with what is not the teaching will win, one should not take a bad ballot.🔽If the ballots for what is right and what is not the teaching are equal, one should set aside the ballot of a great śrāvaka.🔽If the ballots for what is right and what is not the teaching are equal, one should distribute the ballots to the great elders of the śrāvakas.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a pratyekabuddha.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a bodhisattva.
['BO_T08_D4122:321b-0']	mnyam na nyan thos chen po'i phyir tshul shing gzhag / tshul shing brims te dge mi dge gnyis tshul shing mnyam na nyan thos kyi @321b gnas brtan chen por brim na'o //	mnyam na nyan thos chen po'i phyir tshul shing gzhag / tshul shing brims te dge mi dge gnyis tshul shing mnyam na nyan thos kyi @321b gnas brtan chen por brim na'o //	321b	If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha’s body.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha’s speech.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha’s mind.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha’s qualities.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha’s activity.
['BO_T08_D4122:321b-1']	lag ka zhes bya ba'i skal bar bzhag ste dge ba'i phyogs pa'i tshul shing du brtsis te dge ba la phyogs ba la rgyal bar bya /	lag ka zhes bya ba'i skal bar bzhag ste dge ba'i phyogs pa'i tshul shing du brtsis te dge ba la phyogs ba la rgyal bar bya /	321b	If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha’s gnosis.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha’s compassion.🔽If the ballots for what is right and what is not the teaching are still equal, one should set aside the ballot of a buddha’s compassion for sentient beings.
['BO_T08_D4122:321b-2']	chos ma yin par 'di lta bu zhi bar gyur na mi skye'o //	chos ma yin par 'di lta bu zhi bar gyur na mi skye'o //	321b	If the ballots for what is right and what is not the teaching
['BO_T08_D4122:321b-3', 'BO_T08_D4122:321b-4', 'BO_T08_D4122:321b-5']	ltag ma ltar gnas brtan gyi tshul shing gis bsnan kyang mi dge ba la phyogs ba'i tshul shing mang na de las slar mi skyo bar bzod par gsol te nyes par khas blangs na des ni dum bar 'gyur ro //🔽thog mar gzu bor bskos pa man chad 'di yan chad ni mngon par gdul bar 'os pa lta bu las mngon par gdul ba sbyin zhes zer ba la 'chad de rtsod pa bzhi'i dang po'o //🔽kha na ma tho ba med pa las brgal na gtsang ma sbyin /	ltag ma ltar gnas brtan gyi tshul shing gis bsnan kyang mi dge ba la phyogs ba'i tshul shing mang na de las slar mi skyo bar bzod par gsol te nyes par khas blangs na des ni dum bar 'gyur ro // thog mar gzu bor bskos pa man chad 'di yan chad ni mngon par gdul bar 'os pa lta bu las mngon par gdul ba sbyin zhes zer ba la 'chad de rtsod pa bzhi'i dang po'o // kha na ma tho ba med pa las brgal na gtsang ma sbyin /	321b	If the elder's staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed on the head, and the staff is placed
['BO_T08_D4122:321b-6']	dge slong phas pham pa med pa la brgal na ma nyes pa'i yus gtsang ma sbyin te dper drab byam lya bud tra bu mi ka spun gnyis kyis brgal ba lta bu ste zhib tu 'o gnas 'chang /	dge slong phas pham pa med pa la brgal na ma nyes pa'i yus gtsang ma sbyin te dper drab byam lya bud tra bu mi ka spun gnyis kyis brgal ba lta bu ste zhib tu 'o gnas 'chang /	321b	If the elder monk's stick is placed on the head, it is placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on the head of the one who is not discouraged by the many sticks that are placed on the head, which is to say, by the many sticks that are placed on
['BO_T08_D4122:321b-7']	de'i brgal ba bzhi ste dngos po med pa dang / nan tan gzhan gyi dbang gis dang ; mthol ba la ma bltas pa dang / smyon pas byas /	de'i brgal ba bzhi ste dngos po med pa dang / nan tan gzhan gyi dbang gis dang ; mthol ba la ma bltas pa dang / smyon pas byas /	321b	not looking at the confession,🔽and the insane.
['BO_T08_D4122:321b-8']	rnam pa 'di bzhi la so sor thar pa'i nang nas dran pa'i 'dul bas sbyin ba dang / mi blun pa'i 'dul bas spyin pa gnyis 'chad pa de 'og nas 'byung /	rnam pa 'di bzhi la so sor thar pa'i nang nas dran pa'i 'dul bas sbyin ba dang / mi blun pa'i 'dul bas spyin pa gnyis 'chad pa de 'og nas 'byung /	321b	These four aspects are explained in the Pratimoksha as the two: the giving of the vinaya through mindfulness and the giving of the vinaya through stupidity.
['BO_T08_D4122:321b-9']	dang po gsum la dra na pa'i 'dul ba sbyin /	dang po gsum la dra na pa'i 'dul ba sbyin /	321b	The first three are given the vinaya through mindfulness.
['BO_T08_D4122:321b-10']	mdo ltag ma'i ming gis smos pa bzhi la dang po gsum la dran pa'i 'dul bas 'dul /	mdo ltag ma'i ming gis smos pa bzhi la dang po gsum la dran pa'i 'dul bas 'dul /	321b	The four mentioned by name in the sutra are the first three given the vinaya through mindfulness.
['BO_T08_D4122:321b-11']	tha ma la mi slen bas so //	tha ma la mi slen bas so //	321b	The last is given the vinaya through non-repetition.🔽The last is called the vinaya through insanity. The vinaya through stupidity is given. If a fault occurred when one was insane and not mindful in the past, if one is not mindful, one is made to restrain from virtue in the future.
['BO_T08_D4122:321b-12']	ltag ma smyos bas bya'o zhes bya ba la mi glen pa'i 'dul bas sbyin te sngon smyos te mi dran pa'i tshe nyes byas pa ngan bar gyur na mi dran na phyin chad dge ba sdom du gzhug / ltung ba dang bcas pa las 'khrug pa gsum byung	ltag ma smyos bas bya'o zhes bya ba la mi glen pa'i 'dul bas sbyin te sngon smyos te mi dran pa'i tshe nyes byas pa ngan bar gyur na mi dran na phyin chad dge ba sdom du gzhug / ltung ba dang bcas pa las 'khrug pa gsum byung	321b	There are three ways to purify downfalls and faults:
