segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:159a-3']	de ni skyes dngos phun tshogs phan bsam pas //	de ni skyes dngos phun tshogs phan bsam pas //	159a	With the thought of benefiting one endowed with the perfection of a male organ,
['BO_T04_D3865:159a-4']	de bzhin gshegs pa'i sku dang rnam pa brgyar //	de bzhin gshegs pa'i sku dang rnam pa brgyar //	159a	The Tathagata, with a hundred transformations of a male organ,
['BO_T04_D3865:159a-5']	bud med nyid la yang dag smad byas nas //	bud med nyid la yang dag smad byas nas //	159a	Having truly reviled the state of being a woman,
['BO_T04_D3865:159a-6']	pha rol tu ni mi nyid mchog tu 'gyur //	pha rol tu ni mi nyid mchog tu 'gyur //	159a	Attains the state of being a man, the best of the other states.
['BO_T04_D3865:159a-7']	zhes bshad do //	zhes bshad do //	159a	Thus it is said.
['BO_T04_D3865:159a-8']	de bzhin du skyes pa nyid dang ma ning nyid la yang brjod par bya'o //	de bzhin du skyes pa nyid dang ma ning nyid la yang brjod par bya'o //	159a	And so it should be stated for being a man and being a eunuch.
['BO_T04_D3865:159a-9']	de'i phyir de ltar /	de'i phyir de ltar /	159a	Therefore, it is like this:
['BO_T04_D3865:159a-10']	gang tshe nang bdag bud med yin //	gang tshe nang bdag bud med yin //	159a	When internally, I am a woman,
['BO_T04_D3865:159a-11']	skyes min ma ning ma yin pa //	skyes min ma ning ma yin pa //	159a	Not a man, not a eunuch,
['BO_T04_D3865:159a-12']	de tshe mi shes 'ga' zhig las //	de tshe mi shes 'ga' zhig las //	159a	Then at that time, from some unwise one,
['BO_T04_D3865:159a-13']	khyod bdag pho bo snyam du sems //	khyod bdag pho bo snyam du sems //	159a	You think, “I am a male self.”
['BO_T04_D3865:159a-14']	pho bo zhes bya ba ni nye bar mtshon pa yin pa'i phyir bdag ni bud med do //	pho bo zhes bya ba ni nye bar mtshon pa yin pa'i phyir bdag ni bud med do //	159a	“Male” is a mere designation. Therefore, I am a woman.
['BO_T04_D3865:159a-15']	bdag ni ma ning ngo snyam pas 'di thams cad mi shes pa las 'gyur ro //	bdag ni ma ning ngo snyam pas 'di thams cad mi shes pa las 'gyur ro //	159a	All of this is due to ignorance.
['BO_T04_D3865:159a-16']	rnam par dpyad pa na dngos po yod pa la de ltar grub pa med pa'i phyir de ltar yongs su rtogs pa la mi shes pa las ma rtogs pa'i rgyu gzhan mi rigs te /	rnam par dpyad pa na dngos po yod pa la de ltar grub pa med pa'i phyir de ltar yongs su rtogs pa la mi shes pa las ma rtogs pa'i rgyu gzhan mi rigs te /	159a	When one examines, it is not reasonable that there be any other cause for such a misconception than ignorance, since there is no such establishment of an existent thing.
['BO_T04_D3865:159a-17']	thag pa'i rang gi ngo bo yongs su mi shes na sbrul du lhag par sgro 'dogs pa yin no snyam du dgongs so //	thag pa'i rang gi ngo bo yongs su mi shes na sbrul du lhag par sgro 'dogs pa yin no snyam du dgongs so //	159a	The thought is that when one does not understand the nature of the rope, one imagines the snake.
['BO_T04_D3865:159a-18']	de nyid kyi phyir bcom ldan 'das kyis /	de nyid kyi phyir bcom ldan 'das kyis /	159a	For this very reason, the Lord Buddha said:
['BO_T04_D3865:159a-19']	dper na dogs pa'i 'du shes kyis ni dug langs pa //	dper na dogs pa'i 'du shes kyis ni dug langs pa //	159a	“For example, through the perception of a snake,🔽one is frightened,
['BO_T04_D3865:159a-20']	dug de khong du song ba med kyang brgyal bar 'gyur //	dug de khong du song ba med kyang brgyal bar 'gyur //	159a	and even though the snake is not there, one faints.
['BO_T04_D3865:159a-21']	de bzhin byis pa bdag dang bdag gir khas len pa //	de bzhin byis pa bdag dang bdag gir khas len pa //	159a	In the same way, the foolish, accepting ‘I’ and ‘mine,’
['BO_T04_D3865:159a-22', 'BO_T04_D3865:159a-23']	bdag der 'du shes yang dag mi rtag skye zhing 'chi //🔽zhes gsungs so //	bdag der 'du shes yang dag mi rtag skye zhing 'chi // zhes gsungs so //	159a	perceive ‘I’ and ‘mine,’ and are born and die.
['BO_T04_D3865:159a-24']	ci ste skyes pa dang bud med dang ma ning nyid 'di dag ni phyi'i bdag gi rtag yin te /	ci ste skyes pa dang bud med dang ma ning nyid 'di dag ni phyi'i bdag gi rtag yin te /	159a	If one says that the distinctions of male, female, and neuter are external to the self,
['BO_T04_D3865:159a-25']	de dang 'brel pa las nang gi bdag kyang rtag go snyam du sems na /	de dang 'brel pa las nang gi bdag kyang rtag go snyam du sems na /	159a	If you think that the internal self is permanent because it is related to that,
['BO_T04_D3865:159a-26']	'di ni de lta ma yin no //	'di ni de lta ma yin no //	159a	that is not so.
['BO_T04_D3865:159a-27']	ji ltar zhe na /	ji ltar zhe na /	159a	How is that?
['BO_T04_D3865:159a-28']	'dir nam mkha' la 'byung ba chen po nyid mi rigs pa'i phyir 'byung ba chen po dag ni bzhi kho na'o //	'dir nam mkha' la 'byung ba chen po nyid mi rigs pa'i phyir 'byung ba chen po dag ni bzhi kho na'o //	159a	Here, because it is not tenable that space is a great element, the great elements are only four.
['BO_T04_D3865:159a-29']	yang gang gi ltar na 'byung ba chen po dag ni lnga yin pa de yang de'i nam mkha' las rtsom par byed pa nyid du mi rigs pa'i phyir 'byung ba chen po bzhi kho na rgyu'i dngos por 'gyur na /	yang gang gi ltar na 'byung ba chen po dag ni lnga yin pa de yang de'i nam mkha' las rtsom par byed pa nyid du mi rigs pa'i phyir 'byung ba chen po bzhi kho na rgyu'i dngos por 'gyur na /	159a	Moreover, for those who maintain that the great elements are five, because it is not tenable that space is a cause, only the four great elements are causes.
['BO_T04_D3865:159a-30']	de dag la ni skyes pa dang bud med dang ma ning rnams rang gi ngo bos yod pa ma yin no //	de dag la ni skyes pa dang bud med dang ma ning rnams rang gi ngo bos yod pa ma yin no //	159a	But in those, male, female, and neuter do not exist by intrinsic reality.
['BO_T04_D3865:159b-0']	gal te yod na ni de'i tshe de dag gi rang bzhin gyis rjes su byed pa'i phyir @159b lus thams cad rtags nges pa nyid du 'gyur la /	gal te yod na ni de'i tshe de dag gi rang bzhin gyis rjes su byed pa'i phyir @159b lus thams cad rtags nges pa nyid du 'gyur la /	159b	If they did exist, then because they would be subsequent to their intrinsic reality, all bodies would definitely have a sex organ.
['BO_T04_D3865:159b-1']	nur nur po la sogs pa yang rtags dmigs par 'gyur na /	nur nur po la sogs pa yang rtags dmigs par 'gyur na /	159b	And the sex organ would be observed in the embryo and so on.
['BO_T04_D3865:159b-2']	'di ni de ltar yang ma yin no //	'di ni de ltar yang ma yin no //	159b	But that is not so.
['BO_T04_D3865:159b-3']	de'i phyir / gang tshe 'byung ba thams cad la //	de'i phyir / gang tshe 'byung ba thams cad la //	159b	When all elements
['BO_T04_D3865:159b-4', 'BO_T04_D3865:159b-5']	pho mo ma ning yod min pa //🔽de tshe ci ste de dag nyid //	pho mo ma ning yod min pa // de tshe ci ste de dag nyid //	159b	Are devoid of male, female, and neuter,🔽Then why are they male, female, and neuter
['BO_T04_D3865:159b-6']	brten nas pho mo ma ning yin //	brten nas pho mo ma ning yin //	159b	When they are dependent?
['BO_T04_D3865:159b-7']	gang rang gi ngo bos rtags dang bral ba'i 'byung ba chen po dag la brten nas lus rnams la bud med nyid la sogs ba 'byung bar 'gyur ba 'di la rgyu ci zhig yod /	gang rang gi ngo bos rtags dang bral ba'i 'byung ba chen po dag la brten nas lus rnams la bud med nyid la sogs ba 'byung bar 'gyur ba 'di la rgyu ci zhig yod /	159b	What is the cause for the arising of femininity and so on in the body that is dependent on the great elements that are devoid of male and female characteristics by their very nature?
['BO_T04_D3865:159b-8']	de phyir de ltar phyi'i bdag la yang bud med dang skyes pa dang ma ning nyid rnams mi rigs pa'i phyir khyod kyis bdag ni skyes pa'o //	de phyir de ltar phyi'i bdag la yang bud med dang skyes pa dang ma ning nyid rnams mi rigs pa'i phyir khyod kyis bdag ni skyes pa'o //	159b	Therefore, since femininity, masculinity, and neuterness are illogical in the external self in this way, your thought that “I am a man,”
['BO_T04_D3865:159b-9']	bdag ni bud med do //	bdag ni bud med do //	159b	“I am a woman,”
['BO_T04_D3865:159b-10']	bdag ni ma ning ngo snyam pa'i bsam pa 'di ni mi shes pa las yin pa 'ba' zhig tu zad do //	bdag ni ma ning ngo snyam pa'i bsam pa 'di ni mi shes pa las yin pa 'ba' zhig tu zad do //	159b	“I am neuter” is due solely to ignorance.
['BO_T04_D3865:159b-11']	gang dag khri dang ljon shing dag la nu ma la sogs pa dang spu mang ba nyid la sogs pa rgyu mtshan med pas rnam pa gzhan du bud med nyid la sogs pa rnams su rtog par byed pa de dag gi yang rtog pa tsam bzlog par bya	gang dag khri dang ljon shing dag la nu ma la sogs pa dang spu mang ba nyid la sogs pa rgyu mtshan med pas rnam pa gzhan du bud med nyid la sogs pa rnams su rtog par byed pa de dag gi yang rtog pa tsam bzlog par bya	159b	But the conception of women and so on in other aspects, such as having breasts and so on, and having much hair and so on, without a basis, is not to be refuted as mere conception.
['BO_T04_D3865:159b-12']	ba ma yin no khyod la yang thal bar 'gyur ba mtshungs so zhe na /	ba ma yin no khyod la yang thal bar 'gyur ba mtshungs so zhe na /	159b	But if you say that the same consequence applies to you,
['BO_T04_D3865:159b-13']	de ni de ltar ma yin te /	de ni de ltar ma yin te /	159b	that is not so.
['BO_T04_D3865:159b-14']	kho bo'i ltar na ni rten cing 'brel par 'byung ba'i phyir dngos po rnams rang bzhin med pa yin la /	kho bo'i ltar na ni rten cing 'brel par 'byung ba'i phyir dngos po rnams rang bzhin med pa yin la /	159b	For us, things lack intrinsic existence because they are dependently arisen.
['BO_T04_D3865:159b-15']	rang bzhin med pa la ni ri mo dang lder so dang / 'khrul 'khor dang / sgyu ma'i bud med la sogs pa'i gzugs ltar rkyen ji lta ba bzhin du rnam pa gzhan du 'gyur bar mi rigs pa yang ma yin pas nyes pa med do //	rang bzhin med pa la ni ri mo dang lder so dang / 'khrul 'khor dang / sgyu ma'i bud med la sogs pa'i gzugs ltar rkyen ji lta ba bzhin du rnam pa gzhan du 'gyur bar mi rigs pa yang ma yin pas nyes pa med do //	159b	But since things that lack intrinsic existence are like paintings, clay statues, mechanical dolls, and illusory women, it is not illogical for them to change into other aspects in accordance with conditions. Therefore we have no fault.
['BO_T04_D3865:159b-16', 'BO_T04_D3865:159b-17']	bcom ldan 'das kyis ;🔽brtan pa mo zhes mi spyod cing //	bcom ldan 'das kyis ; brtan pa mo zhes mi spyod cing //	159b	The Bhagavān said:🔽Do not engage in the conduct of “female”
['BO_T04_D3865:159b-18']	phor yang rtog pa mi byed de //	phor yang rtog pa mi byed de //	159b	And do not conceive of “male.”
['BO_T04_D3865:159b-19']	chos kun skye ba med pa'i phyir //	chos kun skye ba med pa'i phyir //	159b	Because all phenomena are unproduced,
['BO_T04_D3865:159b-20', 'BO_T04_D3865:159b-21']	btsal na mthong bar mi 'gyur ro //🔽zhes gsungs so //	btsal na mthong bar mi 'gyur ro // zhes gsungs so //	159b	they are not seen when sought.
['BO_T04_D3865:159b-22']	rang bzhin dang bcas par smra ba'i ltar na ni rang bzhin la gzhan du 'gyur ba nyid mi srid pa'i phyir rang bzhin ji lta ba bzhin du rtag par nges par thal bar 'gyur ro //	rang bzhin dang bcas par smra ba'i ltar na ni rang bzhin la gzhan du 'gyur ba nyid mi srid pa'i phyir rang bzhin ji lta ba bzhin du rtag par nges par thal bar 'gyur ro //	159b	According to those who maintain that things have intrinsic nature, it would follow that, since it is impossible for intrinsic nature to change into something else, intrinsic nature would have to be permanent just as it is.
['BO_T04_D3865:159b-23']	de'i phyir bdag ni skyes pa'o snyam pa de lta bu la sogs pa'i rtog pa rnams gti mug tsam las 'byung ba'i phyir rtags dang ldan pa'i bdag rang bzhin yod pa nyid mi rigs so //	de'i phyir bdag ni skyes pa'o snyam pa de lta bu la sogs pa'i rtog pa rnams gti mug tsam las 'byung ba'i phyir rtags dang ldan pa'i bdag rang bzhin yod pa nyid mi rigs so //	159b	Therefore, since such thoughts as “I was born” arise only from delusion, it is not reasonable for a self that possesses the signs of being to exist intrinsically.
['BO_T04_D3865:160a-0']	'di las kyang rang gi ngo bos yod pa @160a * //	'di las kyang rang gi ngo bos yod pa @160a * //	160a	It is also not intrinsically existent because
['BO_T04_D3865:160a-1']	ma yin te /	ma yin te /	160a	if it were,
['BO_T04_D3865:160a-2']	'di ltar gal te bdag rang gi ngo bos yod na ni de ji ltar gcig gi ngar 'dzin pa'i rgyur dmigs pa yin pa de bzhin du thams cad kyi yang ngar 'dzin pa'i rgyu dmigs par 'gyur te /	'di ltar gal te bdag rang gi ngo bos yod na ni de ji ltar gcig gi ngar 'dzin pa'i rgyur dmigs pa yin pa de bzhin du thams cad kyi yang ngar 'dzin pa'i rgyu dmigs par 'gyur te /	160a	then if the self existed intrinsically, it would be observed as the cause of the conception of “I” in the same way for everyone, but it is not.
['BO_T04_D3865:160a-3']	'jig rten na ni me'i rang bzhin tsha ba 'ga' zhig la mi tsha bar mi 'gyur ro //	'jig rten na ni me'i rang bzhin tsha ba 'ga' zhig la mi tsha bar mi 'gyur ro //	160a	In the world, the nature of fire is heat; it is not that some fire is not hot.
['BO_T04_D3865:160a-4']	de bzhin du bdag gal te rang gi ngo bos yod par 'gyur na ni de thams cad kyi bdag dang ngar 'dzin pa'i yul du 'gyur na 'di ni de ltar yang ma yin no //	de bzhin du bdag gal te rang gi ngo bos yod par 'gyur na ni de thams cad kyi bdag dang ngar 'dzin pa'i yul du 'gyur na 'di ni de ltar yang ma yin no //	160a	In the same way, if the self existed by its own intrinsic reality, it would be the object of the view of self and the view of mine for all. But this is not the case.🔽Thus:
['BO_T04_D3865:160a-5']	'di ltar / khyod kyi bdag gang nga bdag min //	'di ltar / khyod kyi bdag gang nga bdag min //	160a	Your self is not my self.
['BO_T04_D3865:160a-6']	des de bdag min ma nges phyir//	des de bdag min ma nges phyir//	160a	Because it is not certain that it is not the self for you.
['BO_T04_D3865:160a-7']	khyod kyi bdag dang khyod kyi ngar 'dzin pa'i yul dang bdag tu chags pa'i yul gang yin pa de nyid ni kho bo'i bdag tu mi 'gyur te /	khyod kyi bdag dang khyod kyi ngar 'dzin pa'i yul dang bdag tu chags pa'i yul gang yin pa de nyid ni kho bo'i bdag tu mi 'gyur te /	160a	That which is your self and the object of your view of mine and the object of your attachment to self is not my self.
['BO_T04_D3865:160a-8']	kho bo cag gi ngar 'dzin pa'i yul ma yin pa'i phyir dang / bdag tu chags pa'i yul ma yin pa'i phyir ro //	kho bo cag gi ngar 'dzin pa'i yul ma yin pa'i phyir dang / bdag tu chags pa'i yul ma yin pa'i phyir ro //	160a	Because it is not the object of my view of mine and it is not the object of my attachment to self.
['BO_T04_D3865:160a-9']	gang gi phyir 'di de ltar yin pa /	gang gi phyir 'di de ltar yin pa /	160a	Because this is the case,
['BO_T04_D3865:160a-10']	des de bdag min ma nges phyir //	des de bdag min ma nges phyir //	160a	because it is not certain that it is not the self for you.
['BO_T04_D3865:160a-11']	gang zhig nges par bdag gi bdag tu mi 'gyur ba de na rang bzhin gyis yod pa ma yin pas yod pa ma yin pa'i don can bdag tu lhag par sgro btags pa 'di dor bar bya'o //	gang zhig nges par bdag gi bdag tu mi 'gyur ba de na rang bzhin gyis yod pa ma yin pas yod pa ma yin pa'i don can bdag tu lhag par sgro btags pa 'di dor bar bya'o //	160a	Since that which is not definitely my self does not exist inherently, it does not exist. Therefore, one should abandon this reification of self, which has no referent.
['BO_T04_D3865:160a-12', 'BO_T04_D3865:160a-13']	gal te bdag med na ni 'o na ngar 'dzin pa dang bdag la chags pa 'di gnyis gang zhig la 'gyur zhe na /🔽bshad pa / dngos po mi rtag pa rnams la //	gal te bdag med na ni 'o na ngar 'dzin pa dang bdag la chags pa 'di gnyis gang zhig la 'gyur zhe na / bshad pa / dngos po mi rtag pa rnams la //	160a	If there is no self, then with respect to what do these two, the conception of “I” and attachment to the self, occur?🔽Reply: Do not conceptions arise
['BO_T04_D3865:160a-14']	rtog pa skyes bar 'gyur min nam //	rtog pa skyes bar 'gyur min nam //	160a	With regard to impermanent things?
['BO_T04_D3865:160a-15']	ji skad bshad pa'i tshul gyis phung po las tha dad pa'i bdag rang gi ngo bos grub pa rnam pa thams cad du ma dmigs pa'i phyir dngos po mi rtag pa gzugs la sogs pa'i ming can rang bzhin med pa rnams la bdag dang / sems can dang /	ji skad bshad pa'i tshul gyis phung po las tha dad pa'i bdag rang gi ngo bos grub pa rnam pa thams cad du ma dmigs pa'i phyir dngos po mi rtag pa gzugs la sogs pa'i ming can rang bzhin med pa rnams la bdag dang / sems can dang /	160a	Since a self that is different from the aggregates is not observed in any way, as explained, the conception of “I” and attachment to the self arise with regard to impermanent things, such as form, that are devoid of intrinsic existence.
