segmentnr	original	analyzed	folio	translated
['BO_T02_D1657:235b-10']	phyogs skor la sogs dbye shes pa //	phyogs skor la sogs dbye shes pa //	235b	One who knows the divisions of the directions, etc.,
['BO_T02_D1657:235b-11']	kun gyi thig ni thams cad kyang //	kun gyi thig ni thams cad kyang //	235b	should know all the threads of all.
['BO_T02_D1657:235b-12']	bla ma'i man ngag rim thob pas //	bla ma'i man ngag rim thob pas //	235b	Having obtained the stages of the guru’s instructions,
['BO_T02_D1657:235b-13']	bla ma mkhas pas thig gdab po //	bla ma mkhas pas thig gdab po //	235b	the skilled guru should cast the thread.
['BO_T02_D1657:235b-14']	bla ma mer gnas bden bral dang // bla ma rlung dang dbang ldan du //	bla ma mer gnas bden bral dang // bla ma rlung dang dbang ldan du //	235b	The guru should be in the east, and the one who is skilled in the rite should be in the south.🔽Having been placed in the west and north,
['BO_T02_D1657:235b-15']	gnas byas lho byang thig gdab po //	gnas byas lho byang thig gdab po //	235b	the thread should be cast from north to south.
['BO_T02_D1657:235b-16']	rang me ri bor byas pa'i //	rang me ri bor byas pa'i //	235b	Having made the self the mountain of fire,
['BO_T02_D1657:235b-17']	cha ldan bcu drug rab dbye bya //	cha ldan bcu drug rab dbye bya //	235b	one should divide the sixteen parts.
['BO_T02_D1657:235b-18']	dang po drug ni nang dor nas //	dang po drug ni nang dor nas //	235b	Having discarded the first six,
['BO_T02_D1657:235b-19']	gnyis gsum bdun pa bzhi bzhir dbye //	gnyis gsum bdun pa bzhi bzhir dbye //	235b	divide the second, third, and seventh into four parts each.
['BO_T02_D1657:235b-20']	bzhi pa de zhin lnga dang brgyad //	bzhi pa de zhin lnga dang brgyad //	235b	The fourth is likewise, and the fifth and eighth
['BO_T02_D1657:235b-21']	dbus ma dor ba'i cho ga bya //	dbus ma dor ba'i cho ga bya //	235b	should be made into a ritual without discarding the center.🔽The palace of the principal is one large unit,
['BO_T02_D1657:235b-22']	gtso bo'i pho brang cha chen gcig / lte ba ze'u 'bru ldan par gdab //	gtso bo'i pho brang cha chen gcig / lte ba ze'u 'bru ldan par gdab //	235b	with a navel and a pericarp.
['BO_T02_D1657:235b-23']	padma rim gsum 'dab ma brgyad //	padma rim gsum 'dab ma brgyad //	235b	The lotus has three tiers and eight petals.
['BO_T02_D1657:235b-24']	cha chen gsum gyis yin te //	cha chen gsum gyis yin te //	235b	It is made with three large units.
['BO_T02_D1657:235b-25']	cha phran gsum gsum padma ste //	cha phran gsum gsum padma ste //	235b	Each lotus is three small units.
['BO_T02_D1657:235b-26']	cha phreng re re rdo rje'i phreng //	cha phreng re re rdo rje'i phreng //	235b	Each vajra garland is one small unit.
['BO_T02_D1657:235b-27']	sgo ni 'khor lo'i brgyad cha ste //	sgo ni 'khor lo'i brgyad cha ste //	235b	The door is one-eighth of the wheel.
['BO_T02_D1657:235b-28']	khyams ni de yi phyed du bya //	khyams ni de yi phyed du bya //	235b	The portico is half of that.
['BO_T02_D1657:235b-29']	sgo khyud dag ni sgo yi tshad //	sgo khyud dag ni sgo yi tshad //	235b	The door lintel is the size of the door.
['BO_T02_D1657:235b-30']	tshon sna lnga yang de yi phyed //	tshon sna lnga yang de yi phyed //	235b	The five colors are half of that.
['BO_T02_D1657:235b-31']	rin chen pha gu tshon gyi tshad //	rin chen pha gu tshon gyi tshad //	235b	The precious balustrade is the size of the colors.
['BO_T02_D1657:235b-32']	nyis 'gyur dra ba dra phyed yin //	nyis 'gyur dra ba dra phyed yin //	235b	The double-sized net and half-net.
['BO_T02_D1657:235b-33']	sgo yi sum 'gyur rta babs te //	sgo yi sum 'gyur rta babs te //	235b	The pediment is three times the size of the door.
['BO_T02_D1657:235b-34']	ba dan dril bu 'od zer gyis //	ba dan dril bu 'od zer gyis //	235b	Adorned with banners, bells, and light rays,
['BO_T02_D1657:235b-35']	brgyan par thams cad thig gdab cing //	brgyan par thams cad thig gdab cing //	235b	all are marked with lines.
['BO_T02_D1657:235b-36']	gdugs dang 'khor lo ri dags bcas //	gdugs dang 'khor lo ri dags bcas //	235b	With parasols, wheels, and deer,
['BO_T02_D1657:235b-37']	phyogs su rdo rje rgya gram mdzes //	phyogs su rdo rje rgya gram mdzes //	235b	in the directions, the vajra cross is beautiful.
['BO_T02_D1657:235b-38']	phyi rgya rab me ri ste //	phyi rgya rab me ri ste //	235b	The outer edge is the fire mountain.🔽Except for the eight, the single great part,
['BO_T02_D1657:235b-39']	brgyad du ma gtogs cha chen gcig / rim gnyis thig ni gdab par bya //	brgyad du ma gtogs cha chen gcig / rim gnyis thig ni gdab par bya //	235b	the two-stage lines should be drawn.
['BO_T02_D1657:235b-40']	dang po dkar rtsi thig sogs las //	dang po dkar rtsi thig sogs las //	235b	First, from the whitewash, lines, and so forth,
['BO_T02_D1657:235b-41']	rim bzhin thig gdab des par bya //	rim bzhin thig gdab des par bya //	235b	the lines should be drawn in stages.
['BO_T02_D1657:235b-42']	de steng ye shes thig btab pas //	de steng ye shes thig btab pas //	235b	Having placed the wisdom lines on top of that,
['BO_T02_D1657:235b-43', 'BO_T02_D1657:235b-44']	kun nas yongs su brkyang bar bya ;🔽; rdul tshon sngon po ro bsregs pa'i //	kun nas yongs su brkyang bar bya ; ; rdul tshon sngon po ro bsregs pa'i //	235b	one should fully extend them in all directions.🔽The blue sand should be made
['BO_T02_D1657:235b-45', 'BO_T02_D1657:235b-46']	sol ba nag pos bya ba yin //🔽rdul tshon dmar po dur khrod kyi //	sol ba nag pos bya ba yin // rdul tshon dmar po dur khrod kyi //	235b	with black charcoal from a cremation ground.🔽The red sand is explained as being made
['BO_T02_D1657:235b-47']	so phag las ni bya bar bshad //	so phag las ni bya bar bshad //	235b	from the bricks of a cremation ground.
['BO_T02_D1657:235b-48']	de bzhin rdul tshon ljang gu ni //	de bzhin rdul tshon ljang gu ni //	235b	Likewise, the green sand is
['BO_T02_D1657:235b-49']	nim pa'i 'dab ma dag las so //	nim pa'i 'dab ma dag las so //	235b	from neem leaves.
['BO_T02_D1657:235b-50']	rdul tshon dkar po'i rgyu dag ni //	rdul tshon dkar po'i rgyu dag ni //	235b	The cause of the white sand is
['BO_T02_D1657:235b-51', 'BO_T02_D1657:236a-0']	mi rus phye ma dag las so //🔽rdul tshon @236a * //	mi rus phye ma dag las so // rdul tshon @236a * //	235b	from human bone powder.🔽The cause of the
['BO_T02_D1657:236a-1']	ser po'i rgyu dag ni //	ser po'i rgyu dag ni //	236a	yellow sand is
['BO_T02_D1657:236a-2', 'BO_T02_D1657:236a-3']	yung ba'i phye ma dag las bya'o //🔽de ltar rdul tshon lnga rnams kyis //	yung ba'i phye ma dag las bya'o // de ltar rdul tshon lnga rnams kyis //	236a	to be made from turmeric powder.🔽Thus, the wise one should draw the maṇḍala
['BO_T02_D1657:236a-4']	mkhas pas dkyil 'khor bri bar bya //	mkhas pas dkyil 'khor bri bar bya //	236a	with the five kinds of sand.
['BO_T02_D1657:236a-5']	de ltar dur khrod sa rnams ni //	de ltar dur khrod sa rnams ni //	236a	Thus, since the charnel ground substances
['BO_T02_D1657:236a-6']	dbang phyug chen po'i rgyan yin phyir //	dbang phyug chen po'i rgyan yin phyir //	236a	are the ornaments of Maheśvara,
['BO_T02_D1657:236a-7']	lnga po lngar ni rab sprul bya //	lnga po lngar ni rab sprul bya //	236a	the five should be emanated as five.
['BO_T02_D1657:236a-8']	ye shes thig gi cho ga bzhin //	ye shes thig gi cho ga bzhin //	236a	As in the rite of the gnosis line,
['BO_T02_D1657:236a-9']	bskyed pa'i lha sogs rgyas par bya //	bskyed pa'i lha sogs rgyas par bya //	236a	one should expand the deities of the maṇḍala.
['BO_T02_D1657:236a-10']	sems dag nang par langs nas ni //	sems dag nang par langs nas ni //	236a	Having arisen in the morning,
['BO_T02_D1657:236a-11']	dkyil 'khor las ni rab tu brtsam //	dkyil 'khor las ni rab tu brtsam //	236a	one should begin the maṇḍala rite.
['BO_T02_D1657:236a-12']	'di ni chos dbyings dag pa ste //	'di ni chos dbyings dag pa ste //	236a	This is the pure realm of phenomena,
['BO_T02_D1657:236a-13']	sems can khams ni rab grol byed //	sems can khams ni rab grol byed //	236a	which liberates the realm of sentient beings.
['BO_T02_D1657:236a-14']	sangs rgyas thod pa rgyal chen po //	sangs rgyas thod pa rgyal chen po //	236a	The Great King Buddhakapāla
['BO_T02_D1657:236a-15']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	236a	is the place of all tathāgatas.
['BO_T02_D1657:236a-16']	nyes pa ma lus rab zhi pa'i //	nyes pa ma lus rab zhi pa'i //	236a	It is the pacification of all faults.
['BO_T02_D1657:236a-17', 'BO_T02_D1657:236a-18']	tshon gyi las la yang dag 'jug / slob dpon gyis ni dbang por ni //🔽g-yon pa'i khu tshur sar gzhag ste //	tshon gyi las la yang dag 'jug / slob dpon gyis ni dbang por ni // g-yon pa'i khu tshur sar gzhag ste //	236a	One should engage in the rite of colors.🔽The master, with his left fist on the ground,
['BO_T02_D1657:236a-19']	dbang ldan mtshams nas brtsams nas su //	dbang ldan mtshams nas brtsams nas su //	236a	beginning from the northeast corner,
['BO_T02_D1657:236a-20', 'BO_T02_D1657:236a-21']	ri mo lnga pa rgyab tu bri //🔽tshon dang 'dre ba'i las byed pa //	ri mo lnga pa rgyab tu bri // tshon dang 'dre ba'i las byed pa //	236a	should draw the five lines on the back.🔽One should give the work of mixing the colors
['BO_T02_D1657:236a-22']	dam tshig sdom pa ldan par sbyin //	dam tshig sdom pa ldan par sbyin //	236a	to one who has the commitments and vows.
['BO_T02_D1657:236a-23', 'BO_T02_D1657:236a-24']	mthe'u chung dang mthe bo'i dpangs //🔽drangs te mtho bar yang dag bri //	mthe'u chung dang mthe bo'i dpangs // drangs te mtho bar yang dag bri //	236a	The measure of the thumb and the little finger🔽should be drawn out and made high.
['BO_T02_D1657:236a-25']	g-yas su bskor zhing rgyun mi bcad //	g-yas su bskor zhing rgyun mi bcad //	236a	Turning to the right, without interruption,🔽blue, white, yellow,
['BO_T02_D1657:236a-26']	sngo zhing dkar ba ser ba dang // padma r'a ga ma rgad bzhin //	sngo zhing dkar ba ser ba dang // padma r'a ga ma rgad bzhin //	236a	and like a padma-rāja,
['BO_T02_D1657:236a-27']	rab tu bsgrims te bri bar bya //	rab tu bsgrims te bri bar bya //	236a	one should draw with great care.
['BO_T02_D1657:236a-28']	phyi nas kun du slob mas so //	phyi nas kun du slob mas so //	236a	Afterwards, the disciple should do it all.
['BO_T02_D1657:236a-29']	gal te ri mo mi mnyam zhing //	gal te ri mo mi mnyam zhing //	236a	If the lines are not even,
['BO_T02_D1657:236a-30']	yo zhing dma' dang tshad pa yang //	yo zhing dma' dang tshad pa yang //	236a	sloping, low, or high,
['BO_T02_D1657:236a-31']	ri mo dma' bas mi 'grub cing //	ri mo dma' bas mi 'grub cing //	236a	one will not be successful because of the low lines,
['BO_T02_D1657:236a-32']	yon pos gdung ba skyed par byed //	yon pos gdung ba skyed par byed //	236a	and the sloping will cause torment.🔽One should know that because of the interruption
['BO_T02_D1657:236a-33']	chad pas slob dpon slob ma dag / gnyis ka 'chi bar shes par bya //	chad pas slob dpon slob ma dag / gnyis ka 'chi bar shes par bya //	236a	both the master and the disciple will die.
['BO_T02_D1657:236a-34']	de phyir mtshan ldan ri mo ni //	de phyir mtshan ldan ri mo ni //	236a	Therefore, the characteristics of the mandala
['BO_T02_D1657:236a-35', 'BO_T02_D1657:236a-36']	mtshan nyid kun gyis legs par mtshan //🔽pho brang rim gsum zlum po la //	mtshan nyid kun gyis legs par mtshan // pho brang rim gsum zlum po la //	236a	are well-characterized by all characteristics.🔽The palace has three tiers and is round,
['BO_T02_D1657:236a-37']	rdo rje gsum gyis yongs su bskor ;	rdo rje gsum gyis yongs su bskor ;	236a	surrounded by the three vajras.
['BO_T02_D1657:236a-38', 'BO_T02_D1657:236a-39']	/ phyi rol gru bzhi lham pa la //🔽sgo bzhir rta babs rnams kyis brgyan //	/ phyi rol gru bzhi lham pa la // sgo bzhir rta babs rnams kyis brgyan //	236a	Outside, it is square and has four doors,🔽adorned with architraves.
['BO_T02_D1657:236a-40']	ba dan rnam pa bzhi yis brgyan //	ba dan rnam pa bzhi yis brgyan //	236a	It is adorned with four types of banners,
['BO_T02_D1657:236a-41']	dra ba dra ba phyed pas spras //	dra ba dra ba phyed pas spras //	236a	adorned with nets and half-nets.🔽Outside, it has a pure ledge
['BO_T02_D1657:236a-42', 'BO_T02_D1657:236a-43']	phyi rol kha khyer dag pa dang // rin chen pha gur yang dag ldan //🔽padma nyi shu rtsa lnga yi //	phyi rol kha khyer dag pa dang // rin chen pha gur yang dag ldan // padma nyi shu rtsa lnga yi //	236a	and is endowed with a precious parapet.🔽It is very beautiful with twenty-five
['BO_T02_D1657:236a-44']	gdan rnams kyis ni shin tu mdzes //	gdan rnams kyis ni shin tu mdzes //	236a	seats of lotuses.
['BO_T02_D1657:236a-45']	de la rim pa dang po ni //	de la rim pa dang po ni //	236a	The first tier
['BO_T02_D1657:236a-46']	'dab brgyad sna tshogs lte bar bcas //	'dab brgyad sna tshogs lte bar bcas //	236a	has eight petals with a center.
['BO_T02_D1657:236a-47']	padma'i lte ba sngon po bri //	padma'i lte ba sngon po bri //	236a	Draw the center of the lotus blue,
['BO_T02_D1657:236a-48']	dkar ser dmar zhing gnag pa ste //	dkar ser dmar zhing gnag pa ste //	236a	white, yellow, red, and black.
['BO_T02_D1657:236a-49']	shar dang byang phyogs phyogs kyi rdul //	shar dang byang phyogs phyogs kyi rdul //	236a	The directions of east and north
['BO_T02_D1657:236a-50', 'BO_T02_D1657:236a-51']	mtshams bzhir mdzes pa'i kha dog can //🔽bdud rtsis gang ba'i thod pas mdzes //	mtshams bzhir mdzes pa'i kha dog can // bdud rtsis gang ba'i thod pas mdzes //	236a	have beautiful colors in the four intermediate directions.🔽It is beautified by skulls filled with nectar,
['BO_T02_D1657:236b-0']	rdo rje phreng ba @236b sngon pos brgyan //	rdo rje phreng ba @236b sngon pos brgyan //	236b	adorned with a blue vajra garland.
['BO_T02_D1657:236b-1']	de 'og rim pa gnyis pa ni //	de 'og rim pa gnyis pa ni //	236b	Next, the second level is
['BO_T02_D1657:236b-2']	'khor lo rtsibs brgyad dmar po la //	'khor lo rtsibs brgyad dmar po la //	236b	a red wheel with eight spokes,
['BO_T02_D1657:236b-3']	rtsibs mchan ljang gus yang dag bri //	rtsibs mchan ljang gus yang dag bri //	236b	with green in the spaces between the spokes.
['BO_T02_D1657:236b-4']	padma dmar po'i phreng bas brgyan //	padma dmar po'i phreng bas brgyan //	236b	It is adorned with a garland of red lotuses.
['BO_T02_D1657:236b-5', 'BO_T02_D1657:236b-6']	rim gsum pa yi 'khor lo ni //🔽rtsibs brgyad kha dog dkar po la //	rim gsum pa yi 'khor lo ni // rtsibs brgyad kha dog dkar po la //	236b	The wheel of the third level🔽is white with eight spokes,
['BO_T02_D1657:236b-7']	rtsibs mchan kha dog nag po bri //	rtsibs mchan kha dog nag po bri //	236b	with black in the spaces between the spokes.
['BO_T02_D1657:236b-8']	de yang rdo rje rabs brgyan ;	de yang rdo rje rabs brgyan ;	236b	It is also adorned with vajras
['BO_T02_D1657:236b-9', 'BO_T02_D1657:236b-10']	/ dkar ba'i tshon gyis legs pa'o //🔽sgo bzhir rigs kyi rim ji bzhin //	/ dkar ba'i tshon gyis legs pa'o // sgo bzhir rigs kyi rim ji bzhin //	236b	and is well outlined with white.🔽The four doors are in their respective places,
['BO_T02_D1657:236b-11']	sgo ma bzhi ni nges par gnas //	sgo ma bzhi ni nges par gnas //	236b	with the four goddesses of the doors.
['BO_T02_D1657:236b-12']	pho brang dbus kyi lte ba la //	pho brang dbus kyi lte ba la //	236b	In the center of the palace,🔽on a corpse, is a black vajra
['BO_T02_D1657:236b-13']	ro steng rdo rje nag po dang // gri gug dmar po legs par dgod //	ro steng rdo rje nag po dang // gri gug dmar po legs par dgod //	236b	and a red flaying knife.
['BO_T02_D1657:236b-14', 'BO_T02_D1657:236b-15']	pad 'dab 'khor lo rnams kyi steng //🔽nyi ma'i dkyil 'khor la gnas pa'i ;	pad 'dab 'khor lo rnams kyi steng // nyi ma'i dkyil 'khor la gnas pa'i ;	236b	On the lotus petals and wheels🔽are flaying knives,🔽the color of the goddesses,
['BO_T02_D1657:236b-16']	/ gri gug lha mo'i mdog bzhin bri //	/ gri gug lha mo'i mdog bzhin bri //	236b	standing on sun maṇḍalas.
['BO_T02_D1657:236b-17']	sgo bzhi rnams su'ang de bzhin no //	sgo bzhi rnams su'ang de bzhin no //	236b	They are in the four doors as well.
['BO_T02_D1657:236b-18']	de dag tshon gyi cho ga'o //	de dag tshon gyi cho ga'o //	236b	That is the procedure of the colors.
['BO_T02_D1657:236b-19']	de ltar yid 'ong sna tshogs pa'i //	de ltar yid 'ong sna tshogs pa'i //	236b	In that way, the various delightful
['BO_T02_D1657:236b-20']	lha rnams gzhal yas khang mdzes pa //	lha rnams gzhal yas khang mdzes pa //	236b	The deities are in the beautiful celestial mansion.
['BO_T02_D1657:236b-21', 'BO_T02_D1657:236b-22']	de skad gsungs pa rdzogs par bya //🔽sna tshogs gos dang rgyal mtshan dang // bla re la sogs bre ba dang // spos dang me tog la sogs pa'i //	de skad gsungs pa rdzogs par bya // sna tshogs gos dang rgyal mtshan dang // bla re la sogs bre ba dang // spos dang me tog la sogs pa'i //	236b	Thus, speak and complete.🔽Adorned with various garments, banners, canopies, and so on,
['BO_T02_D1657:236b-23']	mchod pa'i rgyan gyis rnam par brgyan //	mchod pa'i rgyan gyis rnam par brgyan //	236b	and with the ornaments of offerings such as incense, flowers, and so on,
['BO_T02_D1657:236b-24']	rgyan cha che ldan bla ma yis //	rgyan cha che ldan bla ma yis //	236b	the great ornaments are the gurus.
['BO_T02_D1657:236b-25', 'BO_T02_D1657:236b-26']	rang gi rnal 'byor rdzogs byas la //🔽bde ba chen po ster byed pa'i //	rang gi rnal 'byor rdzogs byas la // bde ba chen po ster byed pa'i //	236b	Having completed one’s yoga,🔽the supreme maṇḍala of the king of herukas
['BO_T02_D1657:236b-27']	khrag 'thung rgyal po'i dkyil 'khor mchog / rdul tshon bris pa'i khang pa la //	khrag 'thung rgyal po'i dkyil 'khor mchog / rdul tshon bris pa'i khang pa la //	236b	who bestows great bliss,
['BO_T02_D1657:236b-28', 'BO_T02_D1657:236b-29']	mtshan nyid ldan pa bskyed par bya //🔽padma nyi ma nyi shu lnga //	mtshan nyid ldan pa bskyed par bya // padma nyi ma nyi shu lnga //	236b	one should generate the one with characteristics🔽in the house drawn with colored powders.🔽The seats are very beautiful,
