segmentnr	original	analyzed	translated
['BO_T06_D4037:106a-5']	'das pa dang / ma 'ongs pa dang / da ltar byung ba na bzod pa dang / na ba dang / tha mal pa dang / rgud pa dang / dar ba'i tshe yang bzod pa dang / snun par mi byed pa'i phyir lus kyis bzod pa dang /	'das pa dang / ma 'ongs pa dang / da ltar byung ba na bzod pa dang / na ba dang / tha mal pa dang / rgud pa dang / dar ba'i tshe yang bzod pa dang / snun par mi byed pa'i phyir lus kyis bzod pa dang /	Patience of the body means to be patient with regard to the past, future, and present, and to be patient with regard to illness, health, and neutral feelings, as well as with regard to decline and prosperity. It also means to be patient with regard to those who harm you physically.🔽Patience of speech means to be patient with regard to unpleasant words and to not speak harshly.
['BO_T06_D4037:106a-6']	yid du mi 'ong ba'i tshig mi 'byin pa'i ngag gis kyang bzod pa dang / mi 'khrugs pa dang / bsam pa rnyog pa can mi 'dzin pa'i phyir yid kyis kyang bzod pa'o //	yid du mi 'ong ba'i tshig mi 'byin pa'i ngag gis kyang bzod pa dang / mi 'khrugs pa dang / bsam pa rnyog pa can mi 'dzin pa'i phyir yid kyis kyang bzod pa'o //	Patience of mind means to be patient with regard to those who are mentally disturbed and to not hold grudges.
['BO_T06_D4037:106a-7']	de la byang chub sems dpa' phongs shing 'dod pa'i bzod pa gang zhe na /	de la byang chub sems dpa' phongs shing 'dod pa'i bzod pa gang zhe na /	What is a bodhisattva’s patience that is difficult to carry out?
['BO_T06_D4037:106a-8']	de ni rnam pa brgyad du blta bar bya ste /	de ni rnam pa brgyad du blta bar bya ste /	It should be regarded as being of eight types.
['BO_T06_D4037:106a-9']	'di la byang chub sems dpa' ni slong ba po sdug bsngal ba rnams las slong ba'i gnod pa bzod pa dang / sems can ma rungs pa sdig pa chen po'i las byed pa rnams la chos kyi snying rje chen po la brten nas /	'di la byang chub sems dpa' ni slong ba po sdug bsngal ba rnams las slong ba'i gnod pa bzod pa dang / sems can ma rungs pa sdig pa chen po'i las byed pa rnams la chos kyi snying rje chen po la brten nas /	Here a bodhisattva endures the harm that is done to him or her by those who are suffering and who are petitioners. He or she also endures the harm that is done by those who are wicked persons who commit evil deeds, on the basis of the great compassion that is directed toward them.
['BO_T06_D4037:106a-10']	kun nas mnar sems mi byed pa'i bzod pa dang / rab tu byung ba tshul khrims 'chal pa rnams la chos kyi snying rje chen po la brten nas /	kun nas mnar sems mi byed pa'i bzod pa dang / rab tu byung ba tshul khrims 'chal pa rnams la chos kyi snying rje chen po la brten nas /	The patience of not retaliating, based on great compassion for those who are not ordained and have broken their vows,
['BO_T06_D4037:106a-11']	kun nas mnar sems mi byed pa'i bzod pa dang / btsal ba rnam pa lnga mi brjed pa'i bzod pa ste /	kun nas mnar sems mi byed pa'i bzod pa dang / btsal ba rnam pa lnga mi brjed pa'i bzod pa ste /	and the patience of not forgetting the five kinds of search.🔽The five kinds of search are the search for the Dharma, the search for the meaning, the search for the truth, the search for gnosis and the search for the path.
['BO_T06_D4037:106b-0']	sems can sdug bsngal ba rnams kyi sdug bsngal bsal ba'i phyir 'bad pa dang / chos rnams yongs su btsal ba dang / chos kyi rjes su mthun pa'i chos sgrub @106b pa dang ; chos de dag nyid gzhan dag la rgya cher bstan pa dang /	sems can sdug bsngal ba rnams kyi sdug bsngal bsal ba'i phyir 'bad pa dang / chos rnams yongs su btsal ba dang / chos kyi rjes su mthun pa'i chos sgrub @106b pa dang ; chos de dag nyid gzhan dag la rgya cher bstan pa dang /	The patience of not forgetting the five kinds of search is the patience of not forgetting the five kinds of search, which are striving to dispel the suffering of suffering beings, searching for the Dharma, practicing the Dharma in accordance with the Dharma, teaching those very Dharmas extensively to others and working for the welfare of sentient beings.
['BO_T06_D4037:106b-1']	sems can gyi don byed pa rnams dang / sems can gyi bya ba rnams la yang dag pa'i grogs su 'gro ba'i btsal ba la mi brjed pa gang yin pa de ni phongs shing 'dod pa'i bzod pa rnam pa brgyad ces bya ste /	sems can gyi don byed pa rnams dang / sems can gyi bya ba rnams la yang dag pa'i grogs su 'gro ba'i btsal ba la mi brjed pa gang yin pa de ni phongs shing 'dod pa'i bzod pa rnam pa brgyad ces bya ste /	These are called the eight kinds of patience of one who is in need and wants.
['BO_T06_D4037:106b-2']	sems can rnams gang gis phongs par 'gyur ba de ni bzod pas yongs su spong bar byed la /	sems can rnams gang gis phongs par 'gyur ba de ni bzod pas yongs su spong bar byed la /	By means of patience, one avoids the conditions that would cause sentient beings to be deprived of anything.
['BO_T06_D4037:106b-3']	gang 'dod pa de ni sgrub par byed pa'i phyir ro //	gang 'dod pa de ni sgrub par byed pa'i phyir ro //	And one accomplishes whatever they desire.
['BO_T06_D4037:106b-4']	de la byang chub sems dpa' 'di dang gzhan du bde bar 'gyur ba'i bzod pa gang zhe na /	de la byang chub sems dpa' 'di dang gzhan du bde bar 'gyur ba'i bzod pa gang zhe na /	What is patience that brings happiness here and in the next world?
['BO_T06_D4037:106b-5', 'BO_T06_D4037:106b-6']	de ni rnam pa dgur blta bar bya ste /🔽'di la byang chub sems dpa' bag yod par dge ba'i chos rnams la gnas pa na sems can rnams la snying brtse ba nyid gtso bor byas te /	de ni rnam pa dgur blta bar bya ste / 'di la byang chub sems dpa' bag yod par dge ba'i chos rnams la gnas pa na sems can rnams la snying brtse ba nyid gtso bor byas te /	It should be regarded as ninefold:
['BO_T06_D4037:106b-7']	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / sbrang bus zin pa dang / sha sbrang gis zin pa dang / rlung dang / nyi tshan dang / sdig sbrul gyis zin pa rnams bzod pa dang / ngal ba las byung ba'i lus dang sems dub pa dang /	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / sbrang bus zin pa dang / sha sbrang gis zin pa dang / rlung dang / nyi tshan dang / sdig sbrul gyis zin pa rnams bzod pa dang / ngal ba las byung ba'i lus dang sems dub pa dang /	Here a bodhisattva, while remaining heedful in virtuous qualities, is patient with cold, heat, hunger, and thirst; with being bitten by flies and mosquitoes; with wind, sun, and creeping things; with fatigue and languor; and with the pain that arises from the elements being agitated.
['BO_T06_D4037:106b-8']	'khrug pa bzod pa dang / 'khor ba na yod pa'i skye ba dang / rga ba dang na ba dang / 'chi ba la sogs pa'i sdug bsngal rnams bzod pa ste /	'khrug pa bzod pa dang / 'khor ba na yod pa'i skye ba dang / rga ba dang na ba dang / 'chi ba la sogs pa'i sdug bsngal rnams bzod pa ste /	patience in enduring conflict, and patience in enduring the sufferings of birth, aging, sickness, death, and so on that occur in cyclic existence.
['BO_T06_D4037:106b-9']	de ltar bzod pa'i byang chub sems dpa' ni sdig pa mi dge ba'i chos rnams dang mi 'dre bar bdag nyid kyang tshe 'di la bde ba la reg par gnas shing tshe phyi ma la yang bde ba'i rgyu yang dag par blangs te 'dug la gzhan dag kyang	de ltar bzod pa'i byang chub sems dpa' ni sdig pa mi dge ba'i chos rnams dang mi 'dre bar bdag nyid kyang tshe 'di la bde ba la reg par gnas shing tshe phyi ma la yang bde ba'i rgyu yang dag par blangs te 'dug la gzhan dag kyang	Thus, the bodhisattva who is patient does not mix with sinful, nonvirtuous dharmas. He himself remains in contact with happiness in this life and, having taken up the causes of happiness in future lives, he remains in that. And he is engaged in causing others
['BO_T06_D4037:106b-10']	tshe 'di dang / tshe phyi ma la bde bar bya ba'i phyir zhugs pa yin te /	tshe 'di dang / tshe phyi ma la bde bar bya ba'i phyir zhugs pa yin te /	to be happy in this life and in future lives.
['BO_T06_D4037:106b-11']	de bas na 'di ni 'di dang gzhan du bde bar 'gyur ba'i bzod pa zhes bya'o //	de bas na 'di ni 'di dang gzhan du bde bar 'gyur ba'i bzod pa zhes bya'o //	Therefore, this is called “patience that leads to happiness here and in the next world.”
['BO_T06_D4037:106b-12']	de la byang chub sems dpa'i rnam par dag pa'i bzod pa gang zhe na /	de la byang chub sems dpa'i rnam par dag pa'i bzod pa gang zhe na /	What is the bodhisattva’s pure patience?
['BO_T06_D4037:106b-13']	de ni rnam pa bcur blta bar bya ste /	de ni rnam pa bcur blta bar bya ste /	It should be regarded as having ten aspects.
['BO_T06_D4037:106b-14']	'di la byang chub sems dpa' ni gzhan dag gis gnod pa dang / phongs pa dang / 'gal bar byas pa na phyir gnod par yang mi byed pa dang / yid 'khrug par yang mi 'gyur ba dang / dgar bsam par yang mi 'dzin pa dang ;	'di la byang chub sems dpa' ni gzhan dag gis gnod pa dang / phongs pa dang / 'gal bar byas pa na phyir gnod par yang mi byed pa dang / yid 'khrug par yang mi 'gyur ba dang / dgar bsam par yang mi 'dzin pa dang ;	Here, when others harm, injure, or oppose a bodhisattva, he or she does not retaliate, does not become upset, and does not hold a grudge.
['BO_T06_D4037:106b-15']	sngar ji lta ba bzhin du phyis kyang phan gdags pa'i phyir brtson par byed cing /	sngar ji lta ba bzhin du phyis kyang phan gdags pa'i phyir brtson par byed cing /	Just as before, he or she strives to help them later on.🔽He or she does not harm those who are engaged in helping activities, and he or she is the first to apologize to those who have harmed him or her.
['BO_T06_D4037:107a-0']	phan 'dogs pa'i bya ba byed pa la gnod par mi byed pa dang / gnod pa byed pa rnams la yang bdag nyid kyis shad kyis byang bar byed pa dang / mi dga' bar byas na yang mi dga' bar gyur kyang rung zhes gzhan @107a * //	phan 'dogs pa'i bya ba byed pa la gnod par mi byed pa dang / gnod pa byed pa rnams la yang bdag nyid kyis shad kyis byang bar byed pa dang / mi dga' bar byas na yang mi dga' bar gyur kyang rung zhes gzhan @107a * //	He or she does not make others apologize for displeasing him or her, saying, “It is all right if you have displeased me.”
['BO_T06_D4037:107a-1']	dag la 'chags su mi gzhug pa dang / de nyid rkyen du byas nas mi bzod pa las brtsams te /	dag la 'chags su mi gzhug pa dang / de nyid rkyen du byas nas mi bzod pa las brtsams te /	Taking that very situation as the occasion, he or she does not give rise to impatience.
['BO_T06_D4037:107a-2']	shas cher ngo tsha ba shes pa dang / khrel yod pa dang ldan pa dang / bzod pa las brtsams te ston pa la shas cher sdug par 'dzin cing gus pa dang ldan pa dang / sems can la rnam par tho mi 'tshams pa las brtsams te /	shas cher ngo tsha ba shes pa dang / khrel yod pa dang ldan pa dang / bzod pa las brtsams te ston pa la shas cher sdug par 'dzin cing gus pa dang ldan pa dang / sems can la rnam par tho mi 'tshams pa las brtsams te /	For the most part, they are endowed with a compassionate attitude toward sentient beings, beginning with nonviolence toward sentient beings.
['BO_T06_D4037:107a-3']	sems can rnams la shas cher snying rje ba'i bsam pa dang ldan pa dang / yang na mi bzod pa'i chos kyi grogs dang bcas pa thams cad kyi thams cad du spangs pas 'dod pa'i 'dod chags dang bral ba ste /	sems can rnams la shas cher snying rje ba'i bsam pa dang ldan pa dang / yang na mi bzod pa'i chos kyi grogs dang bcas pa thams cad kyi thams cad du spangs pas 'dod pa'i 'dod chags dang bral ba ste /	Or else, they are free from the attachment of the realm of desire, having completely abandoned all the factors of impatience and their accompaniments.
['BO_T06_D4037:107a-4']	rnam pa bcu po de dag gis byang chub sems dpa'i bzod pa rnam par dag cing dri ma med par rig par bya'o //	rnam pa bcu po de dag gis byang chub sems dpa'i bzod pa rnam par dag cing dri ma med par rig par bya'o //	These ten aspects should be understood as the purity and immaculateness of the bodhisattvas patience.
['BO_T06_D4037:107a-5']	bzod pa'i ngo bo nyid la sogs pa rnam par dag pa'i bzod pa la thug pa'i bzod pa rgya che zhing tshad med la byang chub chen po'i 'bras bu 'byung ba 'di dag la brten na byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i	bzod pa'i ngo bo nyid la sogs pa rnam par dag pa'i bzod pa la thug pa'i bzod pa rgya che zhing tshad med la byang chub chen po'i 'bras bu 'byung ba 'di dag la brten na byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i	If the bodhisattva relies on this vast, immeasurable patience, which culminates in the pure patience of the essence of reality, and so on, he will attain the fruit of great enlightenment.
['BO_T06_D4037:107a-6']	byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	Thus, the bodhisattva will fully awaken to highest genuine full Awakening.
['BO_T06_D4037:107a-7']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las bzod pa'i le'u ste bcu gcig pa'o /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas las bzod pa'i le'u ste bcu gcig pa'o /	This concludes the chapter on patience, the eleventh of the Yoga of the Levels of the Bodhisattva.
['BO_T06_D4037:107a-8']	// / sdom ni /	// / sdom ni /	The summary:
['BO_T06_D4037:107a-9']	snga ma bzhin du rig par bya'o //	snga ma bzhin du rig par bya'o //	The rest should be understood as before.
['BO_T06_D4037:107a-10']	de la byang chub sems dpa'i brtson 'grus kyi ngo bo nyid gang zhe na /	de la byang chub sems dpa'i brtson 'grus kyi ngo bo nyid gang zhe na /	What is the essence of the bodhisattva’s effort?
['BO_T06_D4037:107a-11']	dge ba'i chos dpag tu med pa bsdu ba dang / sems can gyi don bya ba'i phyir /	dge ba'i chos dpag tu med pa bsdu ba dang / sems can gyi don bya ba'i phyir /	It is the effort of bodhisattvas to gather immeasurable virtuous qualities and to work for the welfare of sentient beings.
['BO_T06_D4037:107a-12']	byang chub sems dpa'i sems mngon par spro ba sbyangs pa bar chad med pa phyin ci ma log pa dang / de las byung ba'i lus dang ngag dang / yid kyi yongs su g-yo ba gang yin pa ste ;	byang chub sems dpa'i sems mngon par spro ba sbyangs pa bar chad med pa phyin ci ma log pa dang / de las byung ba'i lus dang ngag dang / yid kyi yongs su g-yo ba gang yin pa ste ;	It is the bodhisattva's delight in the thought of enlightenment, the unhampered, unerring cultivation of that thought, and the physical, verbal, and mental activity that results from it.
['BO_T06_D4037:107a-13']	'di ni byang chub sems dpa'i brtson 'grus kyi ngo bo nyid du rig par bya'o //	'di ni byang chub sems dpa'i brtson 'grus kyi ngo bo nyid du rig par bya'o //	This should be understood as the essence of the bodhisattva's effort.
['BO_T06_D4037:107a-14']	de la byang chub sems dpa'i brtson 'grus thams cad gang zhe na /	de la byang chub sems dpa'i brtson 'grus thams cad gang zhe na /	What is the bodhisattva's effort in all respects?
['BO_T06_D4037:107a-15']	de ni mdor bsdu na rnam pa gnyis su rig par bya'o //	de ni mdor bsdu na rnam pa gnyis su rig par bya'o //	In brief, it should be understood as twofold:
['BO_T06_D4037:107a-16']	khyim pa'i phyogs la brten pa dang / rab tu byung ba'i phyogs la brten pa'o //	khyim pa'i phyogs la brten pa dang / rab tu byung ba'i phyogs la brten pa'o //	that based on the stage of the ordained bodhisattva, and that based on the stage of the lay bodhisattva.
['BO_T06_D4037:107a-17']	phyogs gnyis la brten pa de yang rnam pa gsum du rig par bya ste /	phyogs gnyis la brten pa de yang rnam pa gsum du rig par bya ste /	This twofold effort should be understood as threefold:
['BO_T06_D4037:107a-18']	go cha'i brtson 'grus dang / dge ba'i phyogs kyi chos sdud pa dang / sems can gyi don bya ba'o //	go cha'i brtson 'grus dang / dge ba'i phyogs kyi chos sdud pa dang / sems can gyi don bya ba'o //	the armor-like effort, the effort of application to wholesome dharmas, and the effort that works for the benefit of living beings.
['BO_T06_D4037:107a-19']	de la byang chub sems dpa'i go cha'i brtson 'grus ni 'di yin te /	de la byang chub sems dpa'i go cha'i brtson 'grus ni 'di yin te /	Herein, the bodhisattva's armor-like effort is as follows:
['BO_T06_D4037:107b-0']	'di la byang chub sems dpa' ni brtson 'grus rtsom pa @107b la sbyor ba'i snga rol nas /	'di la byang chub sems dpa' ni brtson 'grus rtsom pa @107b la sbyor ba'i snga rol nas /	In this regard, bodhisattvas, before they apply themselves to the practice of striving,
['BO_T06_D4037:107b-1']	sems kyi mngon par spro ba sngon du 'gro ba'i go cha 'di ltar gyon par byed de /	sems kyi mngon par spro ba sngon du 'gro ba'i go cha 'di ltar gyon par byed de /	put on this armor, preceded by mental enthusiasm:
