segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:131b-8']	g-yas pa'i srin lag gis reg pas dug thams cad zhi bar bsam /	g-yas pa'i srin lag gis reg pas dug thams cad zhi bar bsam /	131b	Touch it with the ring finger of the right hand and imagine that all poisons are pacified.
['BO_T02_D3715:131b-9']	de nas ci rigs par bza'o //	de nas ci rigs par bza'o //	131b	Then eat as appropriate.
['BO_T02_D3715:131b-10']	aom au tsishta pandi aa si bhya:sv'ah'a /	aom au tsishta pandi aa si bhya:sv'ah'a /	131b	Recite: oṃ ucchiṣṭa paṇḍi asī bhyaḥ svāhā.
['BO_T02_D3715:131b-11']	zhes pas lhag ma bcang la sbyin no //	zhes pas lhag ma bcang la sbyin no //	131b	Take the leftovers and give them.
['BO_T02_D3715:131b-12']	gzhan lhag med par bcang ngo //	gzhan lhag med par bcang ngo //	131b	Take the rest without leaving any.
['BO_T02_D3715:131b-13']	mjug la gnyis te /	mjug la gnyis te /	131b	The conclusion has two parts.
['BO_T02_D3715:131b-14']	yon tan zla ba grags pa'i mdo nas /	yon tan zla ba grags pa'i mdo nas /	131b	From the Sutra of the Moon of Qualities:
['BO_T02_D3715:131b-15']	gtor ma gtang zhing bshos gtsang phul //	gtor ma gtang zhing bshos gtsang phul //	131b	Offer the sacrificial cake and the pure oblation.
['BO_T02_D3715:131b-16']	'phrog ma phud kyi chang bu dang // lnga pa lhag ma'i chang bu yis //	'phrog ma phud kyi chang bu dang // lnga pa lhag ma'i chang bu yis //	131b	With the first portion of the sacrificial cake and the remainder of the oblation,
['BO_T02_D3715:131b-17']	'bras bu longs spyod chen por 'gyur //	'bras bu longs spyod chen por 'gyur //	131b	the result will be great enjoyment.
['BO_T02_D3715:131b-18']	zhes bstan pa dang ; bdag la lan chags mi 'ong bar bya ba'i phyir kha bshal te /	zhes bstan pa dang ; bdag la lan chags mi 'ong bar bya ba'i phyir kha bshal te /	131b	In order to teach this and to prevent the return of karmic debts, rinse your mouth.
['BO_T02_D3715:131b-19']	gang gis sbyin dang gang la sbyin //	gang gis sbyin dang gang la sbyin //	131b	By whom is given, to whom is given,
['BO_T02_D3715:131b-20']	sbyin pa ji ltar mi dmigs pa //	sbyin pa ji ltar mi dmigs pa //	131b	how is giving not conceptualized,
['BO_T02_D3715:131b-21']	sbyin pa dus gsum mnyam pa yis //	sbyin pa dus gsum mnyam pa yis //	131b	by giving equally in the three times,
['BO_T02_D3715:131b-22']	sbyin bdag de la yongs rdzogs shog / ces smon lam gdab po //	sbyin bdag de la yongs rdzogs shog / ces smon lam gdab po //	131b	may the donor be completely perfect.
['BO_T02_D3715:131b-23']	de yang sangs rgyas la sgyu ma mkhan bzang pos chos ston drangs la sangs rgyas skyengs par bya bar 'dod pa la /	de yang sangs rgyas la sgyu ma mkhan bzang pos chos ston drangs la sangs rgyas skyengs par bya bar 'dod pa la /	131b	Moreover, when the magician Bhadra invited the Buddha to teach the Dharma and wanted to embarrass the Buddha,
['BO_T02_D3715:131b-24']	sangs rgyas kyis byin gyis brlabs te /	sangs rgyas kyis byin gyis brlabs te /	131b	the Buddha blessed him.
['BO_T02_D3715:131b-25']	dngos su 'khor gsum sbyin bdag zas len pa po gsum sgyu ma dang 'dra ste /	dngos su 'khor gsum sbyin bdag zas len pa po gsum sgyu ma dang 'dra ste /	131b	In reality, the three spheres—the donor, the recipient, and the gift—are like an illusion.
['BO_T02_D3715:131b-26']	sgyu ma'i nus pa yod pas smon pa'o //	sgyu ma'i nus pa yod pas smon pa'o //	131b	Since the power of the illusion exists, it is wished for.
['BO_T02_D3715:131b-27']	tsha tsha la yang gsum ste /	tsha tsha la yang gsum ste /	131b	There are also three in the ritual of building a stupa.
['BO_T02_D3715:131b-28']	sbyor ba ni dang po sa dad /	sbyor ba ni dang po sa dad /	131b	The practice is first to have faith.🔽
['BO_T02_D3715:131b-29']	chu dang / me tog dang / dri dag sbyar la /	chu dang / me tog dang / dri dag sbyar la /	131b	The preparation is first to mix the earth, water, flowers, and perfume.
['BO_T02_D3715:131b-30']	ji tsam 'debs pa'i 'dag pa dris btab la /	ji tsam 'debs pa'i 'dag pa dris btab la /	131b	Ask about the purity of the ingredients.
['BO_T02_D3715:131b-31']	mdun du khri la gzhag ste /	mdun du khri la gzhag ste /	131b	Place them in front on a throne.
['BO_T02_D3715:131b-32']	rang yi dam gyi lhar mos pas aom a'a:h'um /	rang yi dam gyi lhar mos pas aom a'a:h'um /	131b	Consecrate them with “oṃ āḥ hūṃ.”
['BO_T02_D3715:131b-33', 'BO_T02_D3715:131b-34']	brjod pas stong par gyur /🔽de las bhr'um ser po /	brjod pas stong par gyur / de las bhr'um ser po /	131b	They become empty.
['BO_T02_D3715:131b-35']	de las 'khor lor gyur /	de las 'khor lor gyur /	131b	From that, a yellow bhrūṃ becomes a wheel.
['BO_T02_D3715:131b-36']	'khor lo'i lte ba la aa las zla ba /	'khor lo'i lte ba la aa las zla ba /	131b	In the center of the wheel, an āḥ becomes a moon.
['BO_T02_D3715:131b-37']	zla ba'i steng na aom yod pa de'i 'od kyis snang khyab ste /	zla ba'i steng na aom yod pa de'i 'od kyis snang khyab ste /	131b	On top of the moon is an oṃ, the light of which pervades the whole environment.
['BO_T02_D3715:131b-38']	sangs rgyas thams cad kyi thugs dam bskul /	sangs rgyas thams cad kyi thugs dam bskul /	131b	It invokes the spiritual practice of all buddhas and refines the obscurations of all sentient beings.
['BO_T02_D3715:131b-39']	sems can gyi sgrib pa sbyangs te slar 'dus nas aom shin tu gsal ba las rnam par snang mdzad byang chub mchog gi phyag rgya can /	sems can gyi sgrib pa sbyangs te slar 'dus nas aom shin tu gsal ba las rnam par snang mdzad byang chub mchog gi phyag rgya can /	131b	The light gathers back and dissolves into the oṃ, which becomes a very clear Vairocana with the mudra of supreme enlightenment.
['BO_T02_D3715:131b-40']	'khor lo dang zla ba'i gdan la skyil krung gis bzhugs pa /	'khor lo dang zla ba'i gdan la skyil krung gis bzhugs pa /	131b	He sits in vajra position on a wheel and moon seat.
['BO_T02_D3715:132a-0']	rin po che'i @132a * //	rin po che'i @132a * //	132a	He is adorned with precious jewels.
['BO_T02_D3715:132a-1']	rgyan gyis brgyan pa bskyed de gsal ba dang / de'i thugs ka'i padma dang zla ba'i steng na aom las 'od zer 'phros pas phyogs bcu dus gsum gyi sangs rgyas thams cad bkug ste mdun gyi nam mkhar bzhugs pa la yon chab la sogs pas mchod nas bskyed pa dang /	rgyan gyis brgyan pa bskyed de gsal ba dang / de'i thugs ka'i padma dang zla ba'i steng na aom las 'od zer 'phros pas phyogs bcu dus gsum gyi sangs rgyas thams cad bkug ste mdun gyi nam mkhar bzhugs pa la yon chab la sogs pas mchod nas bskyed pa dang /	132a	Light rays radiate from the oṃ in the heart of the deity, which is on a lotus and moon, inviting all the buddhas of the ten directions and three times, who dissolve into the front visualization.
['BO_T02_D3715:132a-2']	gnyis med du zhu nas /	gnyis med du zhu nas /	132a	Make offerings with the water for the feet and so on, and then make a supplication.
['BO_T02_D3715:132a-3']	sangs rgyas thams cad kyi sku gsung thugs kyi ngo bo bdud rtsi'i ngo bo dkar ba 'od dang bcas pa gyur bar bsam mo //	sangs rgyas thams cad kyi sku gsung thugs kyi ngo bo bdud rtsi'i ngo bo dkar ba 'od dang bcas pa gyur bar bsam mo //	132a	The buddhas melt into elixir, which is white with light.
['BO_T02_D3715:132a-4']	de nas na mo bha ga ba te /	de nas na mo bha ga ba te /	132a	Then recite:🔽oṃ namo bhagavate
['BO_T02_D3715:132a-5']	bee ro tsa na bra bha r'a dz'a ya /	bee ro tsa na bra bha r'a dz'a ya /	132a	vaiḍūryaprabharājāya
['BO_T02_D3715:132a-6']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	132a	tathāgatāya
['BO_T02_D3715:132a-7']	aarha te samya ksam buddh'a ya /	aarha te samya ksam buddh'a ya /	132a	arhate samyak-saṃbuddhāya |
['BO_T02_D3715:132a-8', 'BO_T02_D3715:132a-9']	tadya th'a / aom su kshmee su kshmee /🔽sems ma ye /	tadya th'a / aom su kshmee su kshmee / sems ma ye /	132a	tadyathā: oṃ sukhāme sukhāme🔽śānte
['BO_T02_D3715:132a-10']	sh'ante / d'anti /	sh'ante / d'anti /	132a	dānte
['BO_T02_D3715:132a-11']	sa mo be /	sa mo be /	132a	samobhe
['BO_T02_D3715:132a-12']	aa na lam bhe /	aa na lam bhe /	132a	analambe
['BO_T02_D3715:132a-13']	ta ram bhe /	ta ram bhe /	132a	tarambe
['BO_T02_D3715:132a-14']	ya sho ba ti /	ya sho ba ti /	132a	yaśobati
['BO_T02_D3715:132a-15']	ma h'a te dze /	ma h'a te dze /	132a	mahāteje
['BO_T02_D3715:132a-16']	nir ku le /	nir ku le /	132a	nirkuke🔽nirvāṇe
['BO_T02_D3715:132a-17']	nirb'a ni / sarba ta th'a ga hri da ya /	nirb'a ni / sarba ta th'a ga hri da ya /	132a	sarvatathāgatahṛdaya
['BO_T02_D3715:132a-18']	aa dhishth'a na /	aa dhishth'a na /	132a	Adhisthāna.
['BO_T02_D3715:132a-19']	aa dhishtha te sv'ah'a /	aa dhishtha te sv'ah'a /	132a	Adhisthite svāhā.
['BO_T02_D3715:132a-20']	zhes nyi shu rtsa gcig pa bzlas la gdab ste /	zhes nyi shu rtsa gcig pa bzlas la gdab ste /	132a	Recite this twenty-one times and scatter the flowers.
['BO_T02_D3715:132a-21']	lag pas len tsa na 'od kyi gong bu aom dang ldan pa blangs te sku par du bcug la /	lag pas len tsa na 'od kyi gong bu aom dang ldan pa blangs te sku par du bcug la /	132a	When you pick up the flowers with your hand, take them as a ball of light endowed with oṃ and place them in the image.
['BO_T02_D3715:132a-22', 'BO_T02_D3715:132a-23']	gong gi sngags kyis btab la rnam par snang mdzad du 'byung ngo //🔽mjug / aom ye dharm'a he tu pra bh'a ba he tunte sh'anta th'a ga to hya ba dta /	gong gi sngags kyis btab la rnam par snang mdzad du 'byung ngo // mjug / aom ye dharm'a he tu pra bh'a ba he tunte sh'anta th'a ga to hya ba dta /	132a	Bless it with the above mantra and it becomes Vairocana.🔽At the end, recite:
['BO_T02_D3715:132a-24']	te sh'anytsa yo ni ro dha ae bam b'a d'i mah'a shra ma na ye sv'ah'a /	te sh'anytsa yo ni ro dha ae bam b'a d'i mah'a shra ma na ye sv'ah'a /	132a	Oṃ ye dharmā hetu prabhavā hetun teṣāṃ tathāgato hy avadat teṣāṃ ca yo nirodha evaṃ vādī mahāśramaṇaḥ svāhā.
['BO_T02_D3715:132a-25']	zhes lan bdun brjod pas rab gnas su 'gyur ro //	zhes lan bdun brjod pas rab gnas su 'gyur ro //	132a	By reciting this seven times, it becomes consecrated.
['BO_T02_D3715:132a-26']	me tog la bzlas te tsha tsha la gtor bas skad cig la rnam par snang mdzad grangs med du gyur /	me tog la bzlas te tsha tsha la gtor bas skad cig la rnam par snang mdzad grangs med du gyur /	132a	Recite the mantra over flowers and scatter them over the images. In an instant they become countless Vairocanas.
['BO_T02_D3715:132a-27']	de'i 'od kyis phyogs bcu'i sangs rgyas thams cad bkug ste sngon bzhin dngos sam blos mchod nas tsha tshar gyur pa'o //	de'i 'od kyis phyogs bcu'i sangs rgyas thams cad bkug ste sngon bzhin dngos sam blos mchod nas tsha tshar gyur pa'o //	132a	Their light summons all the buddhas of the ten directions. As before, either in actuality or in imagination, make offerings and the images become the buddhas.
['BO_T02_D3715:132a-28']	gcig byas pas bye ba snyed kyi bsod nams 'thob po //	gcig byas pas bye ba snyed kyi bsod nams 'thob po //	132a	By making one image, you obtain the merit of making ten million.
['BO_T02_D3715:132a-29']	ngal ba gso ba la gsum ste /	ngal ba gso ba la gsum ste /	132a	There are three parts to resting:
['BO_T02_D3715:132a-30']	sbyor ba lus dal bar bsdad //	sbyor ba lus dal bar bsdad //	132a	The preparation is to sit in a relaxed posture.
['BO_T02_D3715:132a-31']	dngos chos spyod pa'i rgyal po dang / khyim bdag dang / mkhan po dang / slob dpon gyi che ba brjod pa dang / de dag dran par bya /	dngos chos spyod pa'i rgyal po dang / khyim bdag dang / mkhan po dang / slob dpon gyi che ba brjod pa dang / de dag dran par bya /	132a	The main practice is to recall the greatness of the Dharma, the king who practices the Dharma, the householder, the preceptor, and the master, and to remember them.
['BO_T02_D3715:132a-32']	dge ba byas pa'i yon tan dran par bya /	dge ba byas pa'i yon tan dran par bya /	132a	Recall the virtues of practicing virtue.
['BO_T02_D3715:132a-33']	mjug rgyu 'bras theg pa chen po'i mdo blta'o //	mjug rgyu 'bras theg pa chen po'i mdo blta'o //	132a	The conclusion is to look at the scriptures of the Mahāyāna.
['BO_T02_D3715:132a-34']	phyi dro 'thun la gsum ste /	phyi dro 'thun la gsum ste /	132a	There are three parts to the evening session:
['BO_T02_D3715:132a-35']	gong bzhin du thun glegs bam klag pa dang / bskor ba bya ba dang / gtsug tor la sogs pa'i mdo gdon pa'o //	gong bzhin du thun glegs bam klag pa dang / bskor ba bya ba dang / gtsug tor la sogs pa'i mdo gdon pa'o //	132a	as above, reading the scriptures, circumambulating, and reciting the uṣṇīṣa and other sūtras.
['BO_T02_D3715:132a-36']	srod kyi thun la lnga ste /	srod kyi thun la lnga ste /	132a	There are five parts to the evening session:
['BO_T02_D3715:132a-37']	gong bzhin du khrus bya ba dang / gtor ma gtang ba dang / mandal dang mchod pa dbul ba dang / bsam gtan bya ba dang nyal pa'o //	gong bzhin du khrus bya ba dang / gtor ma gtang ba dang / mandal dang mchod pa dbul ba dang / bsam gtan bya ba dang nyal pa'o //	132a	as above, bathing, offering tormas, offering maṇḍalas and offerings, practicing concentration, and sleeping.
['BO_T02_D3715:132a-38']	nyal ba la gsum ste /	nyal ba la gsum ste /	132a	There are three parts to sleeping:
['BO_T02_D3715:132b-0']	sbyor ba khams dang sbyar la bsam gtan bsdu ba @132b dang ; glo g-yas phab la nyal ba dngos dang nang par snga bar ldang sems kyis gnyid kyi bsam gtan la 'jug pa'o //	sbyor ba khams dang sbyar la bsam gtan bsdu ba @132b dang ; glo g-yas phab la nyal ba dngos dang nang par snga bar ldang sems kyis gnyid kyi bsam gtan la 'jug pa'o //	132b	The preparation is to gather the meditative concentrations by applying the elements, to lie down on the right side, and to enter the meditative concentration of sleep with the thought of rising early.
['BO_T02_D3715:132b-1']	bye brag pa'i lta ba la yang gnyis te /	bye brag pa'i lta ba la yang gnyis te /	132b	The Vaibhāṣika view is also twofold:🔽the views of the latter and the middle Vaibhāṣika śrāvakas.
['BO_T02_D3715:132b-2']	nub phyogs bye brag tu smra ba'i nyan thos tha ma dang / 'bring gnyis kyi ltab chos kyi bdag dang / gang zag gnyis su 'dod de /	nub phyogs bye brag tu smra ba'i nyan thos tha ma dang / 'bring gnyis kyi ltab chos kyi bdag dang / gang zag gnyis su 'dod de /	132b	The latter assert two kinds of self: a self of phenomena and a self of persons.
['BO_T02_D3715:132b-3', 'BO_T02_D3715:132b-4']	chos kyi bdag phyi'i yul dkar dmar /🔽snyan mi snyan /	chos kyi bdag phyi'i yul dkar dmar / snyan mi snyan /	132b	The self of phenomena is the various appearances of external objects, such as white and red,🔽pleasant and unpleasant,
['BO_T02_D3715:132b-5']	zhim mi zhim /	zhim mi zhim /	132b	delicious and disgusting,
['BO_T02_D3715:132b-6']	kha mngar / 'jam rtsub sna tshogs su snang ba 'di rdul phra rab 'dus pa'i ngo bo g-yag rnga dang ne gsing ltar 'dod cing /	kha mngar / 'jam rtsub sna tshogs su snang ba 'di rdul phra rab 'dus pa'i ngo bo g-yag rnga dang ne gsing ltar 'dod cing /	132b	sweet and bitter, and soft and rough. They assert that these are the essence of the aggregation of subtle particles, like a yak’s tail or a lawn.
['BO_T02_D3715:132b-7']	dge sdig gi rgyu 'bras kyang yul can rjes su 'dod la /	dge sdig gi rgyu 'bras kyang yul can rjes su 'dod la /	132b	They also assert that the cause and effect of virtue and evil is the object of the subject.
['BO_T02_D3715:132b-8']	de yang rkyen gyis mi rtag skad cig mas rtag par snang ste /	de yang rkyen gyis mi rtag skad cig mas rtag par snang ste /	132b	Moreover, they assert that impermanence is momentary and that permanence is an appearance.
['BO_T02_D3715:132b-9']	bum pa la sogs pa dbyug pas 'jig par dngos su snang ba dang / sdom rdzas can yul can yin pas nyams na rdza chag pa dang 'dra ba dang / ji srid 'tsho'i bar du yod pa dang / phyi mar 'phro 'dod pa dang / sdig pa yang de bzhin du 'dod pa'o //	bum pa la sogs pa dbyug pas 'jig par dngos su snang ba dang / sdom rdzas can yul can yin pas nyams na rdza chag pa dang 'dra ba dang / ji srid 'tsho'i bar du yod pa dang / phyi mar 'phro 'dod pa dang / sdig pa yang de bzhin du 'dod pa'o //	132b	Sin is also desired in the same way.
['BO_T02_D3715:132b-10']	gang zag gi bdag phung po gsum par 'dod de /	gang zag gi bdag phung po gsum par 'dod de /	132b	The self of the person is asserted to be a third category apart from the aggregates.
['BO_T02_D3715:132b-11']	bdag btsal bas mgo nas rkang pa'i bar du med la /	bdag btsal bas mgo nas rkang pa'i bar du med la /	132b	The self is not found from head to foot.
['BO_T02_D3715:132b-12']	bde sdug nyams su myong bas yod pa yang min med pa yang min par 'dod pa'o //	bde sdug nyams su myong bas yod pa yang min med pa yang min par 'dod pa'o //	132b	It is asserted that it neither exists nor does not exist, since pleasure and pain are experienced.
['BO_T02_D3715:132b-13']	bsgom pa la gsum ste /	bsgom pa la gsum ste /	132b	There are three in meditation:
['BO_T02_D3715:132b-14']	bsgom pa'i skyon dang / bsgom pa'i thabs dang / bsgoms pa'i 'bras bu'o //	bsgom pa'i skyon dang / bsgom pa'i thabs dang / bsgoms pa'i 'bras bu'o //	132b	the faults of meditation, the method of meditation, and the result of meditation.
['BO_T02_D3715:132b-15']	skyon ni 'khor bar sdug bsngal ba'o //	skyon ni 'khor bar sdug bsngal ba'o //	132b	The fault is suffering in samsara.
['BO_T02_D3715:132b-16']	de yang bdag tu mthong bas 'gro ba bzang mo la chags pa nyes so //	de yang bdag tu mthong bas 'gro ba bzang mo la chags pa nyes so //	132b	Moreover, it is a fault to be attached to a good-looking woman by seeing a self.
['BO_T02_D3715:132b-17']	bsgom thabs bdag zhi bar mgo nas rkang pa'i bar bdag med par mi gtsang bar mthong /	bsgom thabs bdag zhi bar mgo nas rkang pa'i bar bdag med par mi gtsang bar mthong /	132b	The method of meditation is to see the self as peaceful from head to foot, as selfless, and as impure.
