segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:256b-19']	de nyid kyi phyir bde ba dang sdug bsngal gyi rnam par smin pa yang myong ba ma yin no //	de nyid kyi phyir bde ba dang sdug bsngal gyi rnam par smin pa yang myong ba ma yin no //	256b	For that very reason, they do not experience the ripening of happiness and suffering.
['BO_T05_D4019:256b-20', 'BO_T05_D4019:257a-0']	kun gzhi rnam par shes pa ni bde ba dang sdug bsngal mi myong ba'i rgyu dang bcas pa zhes pa'am /🔽mya ngan las 'das pa ni tshor ba btang @257a * //	kun gzhi rnam par shes pa ni bde ba dang sdug bsngal mi myong ba'i rgyu dang bcas pa zhes pa'am / mya ngan las 'das pa ni tshor ba btang @257a * //	256b	The foundation consciousness is the cause of not experiencing happiness and suffering.
['BO_T05_D4019:257a-1']	snyoms par 'ba' zhig dang lhan cig pa yin pas /	snyoms par 'ba' zhig dang lhan cig pa yin pas /	257a	Nirvana is only concomitant with the feeling of equanimity.
['BO_T05_D4019:257a-2']	de 'dra ba'i mya ngan las 'das pa'i rgyur yang 'gyur la /	de 'dra ba'i mya ngan las 'das pa'i rgyur yang 'gyur la /	257a	Therefore, it is also the cause of such a nirvana.
['BO_T05_D4019:257a-3']	yang 'dod pa'i zag pa la sogs pa 'og nas ston par 'gyur ba bzhi'i bag chags dang ldan pas /	yang 'dod pa'i zag pa la sogs pa 'og nas ston par 'gyur ba bzhi'i bag chags dang ldan pas /	257a	It is also endowed with the latent propensities of the four contaminations, such as the contamination of desire, which will be taught below.
['BO_T05_D4019:257a-4']	'khor bar 'jug cing mya ngan las 'das pa'i rgyur mi 'gyur bas /	'khor bar 'jug cing mya ngan las 'das pa'i rgyur mi 'gyur bas /	257a	Because it would not be the cause for entering into cyclic existence and for attaining nirvana.
['BO_T05_D4019:257a-5']	da las ldog pa yang yin no //	da las ldog pa yang yin no //	257a	Therefore, it is also the opposite of the present.
['BO_T05_D4019:257a-6']	blo gros chen po zhes pa la sogs pas ni rgyun brtan pa'i dngos po byis pas skad cig ma ma yin pa'i dngos por brtags pa'i khyab par ston te /	blo gros chen po zhes pa la sogs pas ni rgyun brtan pa'i dngos po byis pas skad cig ma ma yin pa'i dngos por brtags pa'i khyab par ston te /	257a	By the words “great intelligence” and so forth, he shows the pervasion of the thing that is stable continuity being imagined by the childish as a thing that is not momentary.
['BO_T05_D4019:257a-7']	khyad par dag ces pa ni tshigs su bcad pas 'og nas ston par 'gyur ro //	khyad par dag ces pa ni tshigs su bcad pas 'og nas ston par 'gyur ro //	257a	The words “distinctions” will be taught later in the verse.
['BO_T05_D4019:257a-8']	de la mngon par rtogs pa thob pa ni mthong ba'i lam gyi ye shes la sogs pa ste /	de la mngon par rtogs pa thob pa ni mthong ba'i lam gyi ye shes la sogs pa ste /	257a	There, the attainment of realization is the wisdom of the path of seeing and so forth.
['BO_T05_D4019:257a-9']	de rnams 'jig pa'i chos can skad cig pa yin na /	de rnams 'jig pa'i chos can skad cig pa yin na /	257a	If those are things that are subject to destruction and are momentary,
['BO_T05_D4019:257a-10']	'phags pa rnams 'phags pa ma yin par 'gyur te /	'phags pa rnams 'phags pa ma yin par 'gyur te /	257a	then the āryas would not be āryas.
['BO_T05_D4019:257a-11']	mya ngan las 'das pa rtag pa gcang ba'i go 'phang ma thob pa'i phyir ro //	mya ngan las 'das pa rtag pa gcang ba'i go 'phang ma thob pa'i phyir ro //	257a	This is because they would not have attained the state of the permanent, pure nirvāṇa.
['BO_T05_D4019:257a-12']	tshig 'og ma ni thal ba las bzlog pa'o //	tshig 'og ma ni thal ba las bzlog pa'o //	257a	The latter part of the verse is the reversal of the reductio.
['BO_T05_D4019:257a-13']	ldem po'i ngag tu bshad pa la mi mkhas zhes pa ni dngos po thams cad skad cig mar gsungs pa ni byis pa'i skye bo rnams 'khor ba la skyo ba skyed pa'i don du gsungs pa la de ltar ma shes pa'o //	ldem po'i ngag tu bshad pa la mi mkhas zhes pa ni dngos po thams cad skad cig mar gsungs pa ni byis pa'i skye bo rnams 'khor ba la skyo ba skyed pa'i don du gsungs pa la de ltar ma shes pa'o //	257a	The phrase unskilled in the interpretable means that the statement that all things are momentary is made in order to generate disgust in childish beings for cyclic existence, but they do not understand it that way.
['BO_T05_D4019:257a-14']	ji ltar brtag ces pa ni spong ba'i sgra ste /	ji ltar brtag ces pa ni spong ba'i sgra ste /	257a	The phrase how could it be so? is a term of rejection.
['BO_T05_D4019:257a-15']	de ltar brtag par mi rigs pa'o //	de ltar brtag par mi rigs pa'o //	257a	It means it could not be so.
['BO_T05_D4019:257a-16']	gal te de lta na gang byas pa'am yod pa de ni skad cig ma yin te zhes bstan pa mi 'thad par 'gyur ro zhe na /	gal te de lta na gang byas pa'am yod pa de ni skad cig ma yin te zhes bstan pa mi 'thad par 'gyur ro zhe na /	257a	If that is so, then the statement whatever is created or exists is momentary would be untenable.
['BO_T05_D4019:257a-17']	bden mod kyi ngag 'di rnams kyi don ni /	bden mod kyi ngag 'di rnams kyi don ni /	257a	 It is true, but the meaning of these statements is as follows:
['BO_T05_D4019:257a-18']	don dam par skad cig gi ngo bor yang grub pa med la /	don dam par skad cig gi ngo bor yang grub pa med la /	257a	Ultimately, not even an essence of momentariness is established.
['BO_T05_D4019:257a-19']	kun rdzob ni rnam pa gnyis te /	kun rdzob ni rnam pa gnyis te /	257a	Conventionally, there are two kinds:
['BO_T05_D4019:257a-20']	'jig rten pa'i kun rdzob dang / rnal 'byor pa'i kun rdzob po //	'jig rten pa'i kun rdzob dang / rnal 'byor pa'i kun rdzob po //	257a	the conventional of the world and the conventional of the yogi.
['BO_T05_D4019:257a-21']	de la dang po ni 'jig rten tha mal pa'i snang ba ste /	de la dang po ni 'jig rten tha mal pa'i snang ba ste /	257a	The first is the appearance of the ordinary world.
['BO_T05_D4019:257a-22']	de dag gi snang ngo na gser dang rdo rje la sogs pa skad cig ma yin par 'gyur ba med pa'i ngo bo nyid du snang bas /	de dag gi snang ngo na gser dang rdo rje la sogs pa skad cig ma yin par 'gyur ba med pa'i ngo bo nyid du snang bas /	257a	In their appearance, gold, diamonds, and so forth appear as having the nature of being unchanging and momentary.
['BO_T05_D4019:257a-23']	kun rdzob tu de dag rtag ces bya'o //	kun rdzob tu de dag rtag ces bya'o //	257a	Therefore, conventionally, they are called “permanent.”
['BO_T05_D4019:257a-24']	rnal 'byor ba'i kun rdzob ni de dag gi snang ba ste /	rnal 'byor ba'i kun rdzob ni de dag gi snang ba ste /	257a	The conventional of the yogi/nī is their appearance.
['BO_T05_D4019:257a-25']	de'i ngon thams cad skad cig pa nyid du dmigs pas /	de'i ngon thams cad skad cig pa nyid du dmigs pas /	257a	Since all of that is observed to be momentary,
['BO_T05_D4019:257a-26']	de ltar rnam par gzhag pa'o //	de ltar rnam par gzhag pa'o //	257a	it is posited in that way.
['BO_T05_D4019:257a-27']	de la 'dir 'jig rten gyi kun rdzob de 'dra ba ni log pa'i kun rdzob ces kyang bya ste /	de la 'dir 'jig rten gyi kun rdzob de 'dra ba ni log pa'i kun rdzob ces kyang bya ste /	257a	Here, that kind of worldly conventional is also called “false conventional.”
['BO_T05_D4019:257a-28']	'on kyang de dag yid tshim par bya ba'i don du bcom ldan 'das kyis kyang de dang mthun par gsungs pa'o //	'on kyang de dag yid tshim par bya ba'i don du bcom ldan 'das kyis kyang de dang mthun par gsungs pa'o //	257a	However, in order to satisfy their minds, the Bhagavān also taught in accordance with that.
['BO_T05_D4019:257b-0', 'BO_T05_D4019:257b-1']	yang blo gros chen po zhes pa la sogs pas @257b pha rol tu phyin pa du zhes sngar dris pa'i lan du /🔽lam pha rol tu phyin pa drug ston pa ste /	yang blo gros chen po zhes pa la sogs pas @257b pha rol tu phyin pa du zhes sngar dris pa'i lan du / lam pha rol tu phyin pa drug ston pa ste /	257b	Again, beginning with “Mahāmati, . . . ,” the reply to the previous question, “How many perfections are there?”🔽teaches the six perfections of the path.
['BO_T05_D4019:257b-2']	snying po sbyong bar byed pa'i lam nyid du bsdu'o //	snying po sbyong bar byed pa'i lam nyid du bsdu'o //	257b	They are included as the path that purifies the essence.
['BO_T05_D4019:257b-3']	srid par skye ba'i gnas sna tshogs kyi phyir zhes pa ni 'khor los sgyur ba la sogs pa thob par bya ba'i don du sbyin pa rdzogs par byed pa ste /	srid par skye ba'i gnas sna tshogs kyi phyir zhes pa ni 'khor los sgyur ba la sogs pa thob par bya ba'i don du sbyin pa rdzogs par byed pa ste /	257b	For the sake of various abodes of birth in existence means that one perfects generosity for the sake of attaining a universal monarch and so on.
['BO_T05_D4019:257b-4']	de dag kyang gzugs la sogs pa 'dod pa'i yon tan lnga la mngon par dga' ba'o //	de dag kyang gzugs la sogs pa 'dod pa'i yon tan lnga la mngon par dga' ba'o //	257b	And they are the manifest delight in the five sense objects such as form and so on.
['BO_T05_D4019:257b-5']	mngon par shes pa dag kyang mngon par grub ces pa ni de 'dra ba'i bya ba dang ldan pa'i bsam gtan gyi ting nge 'dzin dang byams pa la sogs pa mngon par bsgrub pa'o //	mngon par shes pa dag kyang mngon par grub ces pa ni de 'dra ba'i bya ba dang ldan pa'i bsam gtan gyi ting nge 'dzin dang byams pa la sogs pa mngon par bsgrub pa'o //	257b	And they manifest the higher perceptions means that they accomplish the concentration of the dhyanas and the loving kindness and so on that possess such activity.
['BO_T05_D4019:257b-6']	de dag kyang rang rang gi bsam pa la ltos nas pha rol tu phyin pa nyid du btags mod kyi //	de dag kyang rang rang gi bsam pa la ltos nas pha rol tu phyin pa nyid du btags mod kyi //	257b	And they are designated as perfections in dependence on their individual intentions.
['BO_T05_D4019:257b-7', 'BO_T05_D4019:257b-8']	thabs dang shes rab dam pas ma zin pa'i phyir pha rol tu phyin pa dngos ni ma yin no //🔽len pa la 'dzin pa med ces pa ni kun gzhi rnam par shes pa'am /	thabs dang shes rab dam pas ma zin pa'i phyir pha rol tu phyin pa dngos ni ma yin no // len pa la 'dzin pa med ces pa ni kun gzhi rnam par shes pa'am /	257b	But they are not actual perfections because they are not embraced by the best method and wisdom.
['BO_T05_D4019:257b-9']	nye bar len pa'i phung po'o //	nye bar len pa'i phung po'o //	257b	As for there is no grasping in appropriation, appropriation is the foundation consciousness or the appropriated aggregates.
['BO_T05_D4019:257b-10']	de nyid gsal bar ston pa ni rang gi sems dang zhes pa la sogs pa'o //	de nyid gsal bar ston pa ni rang gi sems dang zhes pa la sogs pa'o //	257b	The clear teaching of that is “one’s own mind and so on.”🔽The non-engagement of conceptuality is the perfection of moral discipline, because it abandons the bad engagement of conceptuality of śrāvakas, pratyekabuddhas, and so on.🔽The perfection of patience is🔽the patience of one who is not attached to anything.🔽The perfection of wisdom is
['BO_T05_D4019:257b-11']	rnam par rtog pa mi 'jug pa ni nyan thos dang rang sangs rgyas la sogs pa'i rnam par rtog pa rgyu ba ngan pa spangs pas tshul khrims kyi pha rol tu phyin pa rdzogs pa'o //	rnam par rtog pa mi 'jug pa ni nyan thos dang rang sangs rgyas la sogs pa'i rnam par rtog pa rgyu ba ngan pa spangs pas tshul khrims kyi pha rol tu phyin pa rdzogs pa'o //	257b	the wisdom of one who does not conceptualize the two.🔽The perfection of method is🔽the method of one who does not abandon samsāra.🔽The perfection of aspiration is🔽the aspiration of one who does not abide in cyclic existence.🔽The perfection of power is🔽the power of one who does not abide in the two extremes.🔽The perfection of pristine awareness is
['BO_T05_D4019:257b-12', 'BO_T05_D4019:257b-13']	gang gzung ba dang 'dzin pa'i dngos po stong pa nyid du rtogs pas /🔽de 'dra ba'i chos zab mo la bzod pa ni /	gang gzung ba dang 'dzin pa'i dngos po stong pa nyid du rtogs pas / de 'dra ba'i chos zab mo la bzod pa ni /	257b	the pristine awareness of one who does not conceptualize the two.🔽The perfection of moral discipline is🔽the moral discipline of one who does not conceptualize the two.🔽The perfection of patience is
['BO_T05_D4019:257b-14']	chos la nges par sems pa'i bzod pa'i pha rol tu phyin pa'o //	chos la nges par sems pa'i bzod pa'i pha rol tu phyin pa'o //	257b	the patience of one who does not conceptualize the two.🔽The perfection of wisdom is🔽the wisdom of one who does not conceptualize the two.🔽The perfection of method is🔽the method of one who does not abandon samsāra.
['BO_T05_D4019:257b-15']	rnal 'byor dang mthun par mthong ba ni ting nge 'dzin gyi dmigs pa de kho na nyid dang mthun par rtog pa'o //	rnal 'byor dang mthun par mthong ba ni ting nge 'dzin gyi dmigs pa de kho na nyid dang mthun par rtog pa'o //	257b	The perfection of aspiration is
['BO_T05_D4019:257b-16']	mu stegs can gyi mya ngan las 'das par 'dzin par mi ltung ba ste /	mu stegs can gyi mya ngan las 'das par 'dzin par mi ltung ba ste /	257b	the aspiration of one who does not abide in cyclic existence.🔽The perfection of power is🔽the power of one who does not abide in the two extremes.🔽The perfection of pristine awareness is🔽the pristine awareness of one who does not conceptualize the two.🔽The perfection of moral discipline is🔽the moral discipline of one who does not conceptualize the two.🔽The perfection of patience is🔽the patience of one who does not conceptualize the two.
['BO_T05_D4019:257b-17']	kun rdzob tu rnam pa thams cad mkhyen pa nyid la dmigs pa'i sems rtse gcig pa ni bsam gtan gyi pha rol tu phyin pa'o //	kun rdzob tu rnam pa thams cad mkhyen pa nyid la dmigs pa'i sems rtse gcig pa ni bsam gtan gyi pha rol tu phyin pa'o //	257b	The perfection of meditation is the one-pointed mind that focuses on the knowledge of all aspects in the relative.
['BO_T05_D4019:257b-18']	shes rab kyi pha rol tu phyin pa ni rnam par rtog pa med pa'i blos bden pa gnyis kyi chos rab tu phye na /	shes rab kyi pha rol tu phyin pa ni rnam par rtog pa med pa'i blos bden pa gnyis kyi chos rab tu phye na /	257b	The perfection of wisdom is the discernment of the phenomena of the two truths with a nonconceptual mind.
['BO_T05_D4019:257b-19']	mtha' gnyis su 'dzin pa spangs shing /	mtha' gnyis su 'dzin pa spangs shing /	257b	It is the relinquishing of the two extremes
['BO_T05_D4019:257b-20']	gnas gyur pa sngon du 'gro ba ste /	gnas gyur pa sngon du 'gro ba ste /	257b	and the transformation of the basis.
['BO_T05_D4019:257b-21']	sa brgyad pa yan chod kyi shes rab ba ma ye shes rgyun las nyams pa med pa chos kyi sku thob par bya ba'i don du rab tu sbyong ba ste /	sa brgyad pa yan chod kyi shes rab ba ma ye shes rgyun las nyams pa med pa chos kyi sku thob par bya ba'i don du rab tu sbyong ba ste /	257b	The wisdom of the eighth bhumi and above is applied to the attainment of the dharmakaya, which is never impaired by the stream of wisdom.
['BO_T05_D4019:257b-22']	sbyin pa la sogs pa thams cad kyang 'khor gsum sgyu ma lta bur rtogs pa'i shes rab dang / bsngo ba la sogs pa'i thabs la mkhas pas zin pa ste /	sbyin pa la sogs pa thams cad kyang 'khor gsum sgyu ma lta bur rtogs pa'i shes rab dang / bsngo ba la sogs pa'i thabs la mkhas pas zin pa ste /	257b	All the perfections, such as generosity, are also embraced by the wisdom that realizes the three spheres to be like an illusion and by the skillful means of dedication and so forth.
['BO_T05_D4019:257b-23']	ji skad du /	ji skad du /	257b	As it is said:
['BO_T05_D4019:257b-24']	gang tshe shes rab kyis ni rab tu zin gyur na //	gang tshe shes rab kyis ni rab tu zin gyur na //	257b	When it is embraced by wisdom,
['BO_T05_D4019:258a-0']	de tshe mig rnyed @258a * //	de tshe mig rnyed @258a * //	258a	then the eye is found
['BO_T05_D4019:258a-1']	gyur cing de yi ming thob po //	gyur cing de yi ming thob po //	258a	and the name is obtained.
['BO_T05_D4019:258a-2']	zhes gsungs pa dang / mdo sde gzhan dag las kyang rnam pa thams cad mkhyen pa nyid du ma bsngos pa'i sbyin bas ni sbyin pa'i pha rol tu phyin pa'i ming mi thob bo zhes pa la sogs pa gsungs pa'i phyir ro //	zhes gsungs pa dang / mdo sde gzhan dag las kyang rnam pa thams cad mkhyen pa nyid du ma bsngos pa'i sbyin bas ni sbyin pa'i pha rol tu phyin pa'i ming mi thob bo zhes pa la sogs pa gsungs pa'i phyir ro //	258a	And in other sūtras it says, “By generosity not dedicated to omniscience, the name of the perfection of generosity is not obtained.”
['BO_T05_D4019:258a-3']	'di'i don zhib tu ni 'phags pa shes rab kyi pha rol tu phyin pa'i mdo dang / dgongs pa nges par 'grel pa la sogs pa las shes par bya ste /	'di'i don zhib tu ni 'phags pa shes rab kyi pha rol tu phyin pa'i mdo dang / dgongs pa nges par 'grel pa la sogs pa las shes par bya ste /	258a	The meaning of this should be understood in detail from the noble Perfection of Wisdom sūtras and the Sūtra Unraveling the Intention.
