segmentnr	original	analyzed	translated
['BO_T02_D1509:284a-1']	me l'a p'a ka au pame l'a p'a ka / shma sh'a n'a au pa shma sh'a na /	me l'a p'a ka au pame l'a p'a ka / shma sh'a n'a au pa shma sh'a na /	shamasana upashasana
['BO_T02_D1509:284a-2']	de nas skad cig 'byung bzhi ri rab padma la /	de nas skad cig 'byung bzhi ri rab padma la /	Then, in an instant, on the four elements, Mount Meru, and a lotus,
['BO_T02_D1509:284a-3']	h'um gzhag de yi 'od zer gyis ni rab bkug pa //	h'um gzhag de yi 'od zer gyis ni rab bkug pa //	one should place a hum, and the light rays of that invite
['BO_T02_D1509:284a-4']	de la ye shes 'khor lo rjes su bcu gnas su //	de la ye shes 'khor lo rjes su bcu gnas su //	the wisdom wheel, which dissolves into the pledge wheel.
['BO_T02_D1509:284a-5']	de nyid yongs su gyur nas dkyil 'khor rdzogs par blta //	de nyid yongs su gyur nas dkyil 'khor rdzogs par blta //	That completely transforms into the perfect mandala.
['BO_T02_D1509:284a-6']	snying ga'i sa bon las byung pi wang ma sogs kyis mchod dang // rin chen bdun po phul nas dag par byas pa yis //	snying ga'i sa bon las byung pi wang ma sogs kyis mchod dang // rin chen bdun po phul nas dag par byas pa yis //	The lute-player and so forth, arisen from the seed syllable at the heart, make offerings, and the seven jewels are presented.
['BO_T02_D1509:284a-7']	g-yon pas mngon du yi ge gsum gyis me tog dbul //	g-yon pas mngon du yi ge gsum gyis me tog dbul //	With the three syllables in the left hand, offer the flower.
['BO_T02_D1509:284a-8']	de nas lha dang lha mo'i snying po la sogs kyis //	de nas lha dang lha mo'i snying po la sogs kyis //	Then, with the essence of the male and female deities,
['BO_T02_D1509:284a-9']	de yi 'khor lo rang rang cho ga rab brjod nas //	de yi 'khor lo rang rang cho ga rab brjod nas //	the wheel is fully explained with its own ritual.
['BO_T02_D1509:284a-10']	mtshams su g-yas su bskor zhing phyogs rnams g-yon du bskor //	mtshams su g-yas su bskor zhing phyogs rnams g-yon du bskor //	In the intermediate directions, turn to the right; in the directions, turn to the left.
['BO_T02_D1509:284a-11']	de nas lag par gnas pa'i de bzhin gshegs sogs la //	de nas lag par gnas pa'i de bzhin gshegs sogs la //	Then, the tathāgatas and so forth that abide in the hands
['BO_T02_D1509:284a-12']	aom ha la sogs sngags kyis me tog phul nas ni //	aom ha la sogs sngags kyis me tog phul nas ni //	are offered flowers with the mantra oṃ ha and so forth.
['BO_T02_D1509:284a-13', 'BO_T02_D1509:284a-14']	rkang pa brgyad pa'i sngags kyis g-yon pa'i me tog ni //🔽'khor lor dor nas mgo la thal mo sbyar nas des //	rkang pa brgyad pa'i sngags kyis g-yon pa'i me tog ni // 'khor lor dor nas mgo la thal mo sbyar nas des //	With the eight-line mantra, the flower in the left hand🔽is cast into the wheel. With palms joined above the head,
['BO_T02_D1509:284a-15']	rang la g-yon pa'i 'khor lo rab tu gzhug par bya //	rang la g-yon pa'i 'khor lo rab tu gzhug par bya //	one should enter the left wheel.
['BO_T02_D1509:284a-16']	rkang pa brgyad pas bstod nas sdig pa bshags sogs dang // smon lam gdab dang bzlas brjod yi ge brgya pa dang // aom yo ga la sogs sngags dang pad kor phyag rgya yis //	rkang pa brgyad pas bstod nas sdig pa bshags sogs dang // smon lam gdab dang bzlas brjod yi ge brgya pa dang // aom yo ga la sogs sngags dang pad kor phyag rgya yis //	Having praised with the eight-line praise, confessing the misdeeds, and so forth,🔽making aspirational prayers, reciting the hundred-syllable mantra,🔽and the mantras such as Oṃ yoga, and the gesture of the crossed vajra,
['BO_T02_D1509:284a-17']	dgyes par byas te mngon par 'khyud pa'i phyag rgya dang // sa reg tsho da ka dang badzra mu: zhes pa //	dgyes par byas te mngon par 'khyud pa'i phyag rgya dang // sa reg tsho da ka dang badzra mu: zhes pa //	having pleased them, with the gesture of full embrace,🔽reciting “saṃ śodhaya stvaṃ” and “vajra muḥ,”
['BO_T02_D1509:284a-18']	brjod cing bdag la 'khor lo thams cad rab bcug nas //	brjod cing bdag la 'khor lo thams cad rab bcug nas //	all the maṇḍalas are dissolved into oneself.
['BO_T02_D1509:284a-19']	de nas phyi rol dkyil 'khor ri mo bsrub par bya //	de nas phyi rol dkyil 'khor ri mo bsrub par bya //	Then, the lines of the outer maṇḍala are erased.
['BO_T02_D1509:284a-20']	phyi rol gyi mchod pa'i cho ga'o //	phyi rol gyi mchod pa'i cho ga'o //	The outer offering ritual.🔽The thumb, index, middle,
['BO_T02_D1509:284a-21', 'BO_T02_D1509:284a-22']	mthe bo mdzu ba mo gung mo dang // srin lag mthe chung de rnams khar //🔽g-yon par rdo rje can rnam snang //	mthe bo mdzu ba mo gung mo dang // srin lag mthe chung de rnams khar // g-yon par rdo rje can rnam snang //	ring, and pinky fingers are in the mouth.🔽The vajra holder is Vairocana.
['BO_T02_D1509:284a-23']	rdo rje sems dang rnam snang mdzad //	rdo rje sems dang rnam snang mdzad //	Vajrasattva and Vairocana,
['BO_T02_D1509:284a-24']	'od dpag med dang mi bskyod pa //	'od dpag med dang mi bskyod pa //	Amitābha and Akṣobhya,
['BO_T02_D1509:284a-25']	rin 'byung don grub go rims bzhin //	rin 'byung don grub go rims bzhin //	Ratnasambhava and Amoghasiddhi, respectively.🔽They have the colors white, yellow, red, blue,
['BO_T02_D1509:284a-26']	dkar ser dmar dang mthing ga dang // dmar ser ljang gu'i kha dog ldan //	dkar ser dmar dang mthing ga dang // dmar ser ljang gu'i kha dog ldan //	red-yellow, and green.
['BO_T02_D1509:284a-27', 'BO_T02_D1509:284a-28']	aom ha la sogs byung ba ste //🔽zhal gsum phyag drug rdo rje can //	aom ha la sogs byung ba ste // zhal gsum phyag drug rdo rje can //	The three faces, six arms, and vajra🔽arise from the syllable oṃ.🔽
['BO_T02_D1509:284a-29', 'BO_T02_D1509:284a-30', 'BO_T02_D1509:284a-31', 'BO_T02_D1509:284a-32']	gzhan rnams zhal gcig phyag bzhi pa //🔽g-yas pa rdo rje rde'u chung mgo //🔽dril bu thod pa kha tv'am ga / g-yon du'o rdo rje can gyi zhal //🔽dkar dang dmar dang mthing ga'o //	gzhan rnams zhal gcig phyag bzhi pa // g-yas pa rdo rje rde'u chung mgo // dril bu thod pa kha tv'am ga / g-yon du'o rdo rje can gyi zhal // dkar dang dmar dang mthing ga'o //	The faces of the others are white, red, and blue,
['BO_T02_D1509:284a-33']	dbus dang g-yas g-yon rim bzhin no //	dbus dang g-yas g-yon rim bzhin no //	in the middle, right, and left, respectively.
['BO_T02_D1509:284a-34']	gzhan pa rnams kyi mtshon char brjod //	gzhan pa rnams kyi mtshon char brjod //	The weapons of the others are
['BO_T02_D1509:284a-35']	'khor lo padma rdo rje rin //	'khor lo padma rdo rje rin //	said to be a wheel, lotus, vajra, jewel,
['BO_T02_D1509:284b-0']	ral gri gzhan @284b kun da ma ru'o //	ral gri gzhan @284b kun da ma ru'o //	sword, and a human corpse-cadaver.🔽The bell and skull-cup with a khatvanga staff are
['BO_T02_D1509:284b-1']	dril bu thod bcas kha tv'am ga / g-yas dang g-yon du go rims bzhin //	dril bu thod bcas kha tv'am ga / g-yas dang g-yon du go rims bzhin //	on the right and left, respectively.
['BO_T02_D1509:284b-2']	lag mthil padma 'dab ma lnga //	lag mthil padma 'dab ma lnga //	The palms of the hands have five lotus petals,
['BO_T02_D1509:284b-3']	dmar po 'dab ma g-yon skor sbyar //	dmar po 'dab ma g-yon skor sbyar //	red, with the petals arranged counterclockwise.
['BO_T02_D1509:284b-4']	lte bar phag mo sku mdog dmar //	lte bar phag mo sku mdog dmar //	In the center is the goddess Vārāhī, red,
['BO_T02_D1509:284b-5']	zhal gsum phyag drug 'od 'bar ma //	zhal gsum phyag drug 'od 'bar ma //	with three faces and six arms, blazing with light.
['BO_T02_D1509:284b-6', 'BO_T02_D1509:284b-7']	dmar po mthil ga ljang gu'i zhal //🔽thod pa kha tv'am zhags pa g-yon //	dmar po mthil ga ljang gu'i zhal // thod pa kha tv'am zhags pa g-yon //	Her right face is red, and the left is green.
['BO_T02_D1509:284b-8']	lcags kyu tshangs mgo gri gug g-yas //	lcags kyu tshangs mgo gri gug g-yas //	She holds a skull-cup, khatvanga staff, and noose in the left hands,🔽and a goad, Brahma’s head, and a flaying knife in the right hands.
['BO_T02_D1509:284b-9']	ya mi ni dang rmongs byed ma //	ya mi ni dang rmongs byed ma //	Yamini and Mohini,
['BO_T02_D1509:284b-10']	skyod byed ma dang skrag byed ma //	skyod byed ma dang skrag byed ma //	Camari and Tarjani,
['BO_T02_D1509:284b-11']	gtum mo mthing ga dkar ser mo //	gtum mo mthing ga dkar ser mo //	Candali, blue, white, yellow,
['BO_T02_D1509:284b-12']	ljang gu du ba'i mdog can rnams //	ljang gu du ba'i mdog can rnams //	green, and smoky-colored.
['BO_T02_D1509:284b-13']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	Earth, water, fire, wind,
['BO_T02_D1509:284b-14']	nam mkha'i khams kyi rang bzhin no //	nam mkha'i khams kyi rang bzhin no //	and the nature of the space element.
['BO_T02_D1509:284b-15']	thams cad spyan gsum skra grol ma //	thams cad spyan gsum skra grol ma //	All of them have three eyes and loose hair,
['BO_T02_D1509:284b-16']	gcer bu phyag bzhi lha mo rnams //	gcer bu phyag bzhi lha mo rnams //	are naked, and have four arms.
['BO_T02_D1509:284b-17']	g-yon na thod pa kha tv'am ga / phyag bzhan na ni dril bu bsnams //	g-yon na thod pa kha tv'am ga / phyag bzhan na ni dril bu bsnams //	In the left [hands] they hold a skull and khaṭvāṅga,🔽and in the other two hands a bell.
['BO_T02_D1509:284b-18']	g-yas su rnge'u chung gri gug go //	g-yas su rnge'u chung gri gug go //	In the right [hands] they hold a small drum and flaying knife.
['BO_T02_D1509:284b-19']	zhabs gnyis brkyang bskum gnas pa rnams //	zhabs gnyis brkyang bskum gnas pa rnams //	They stand with two legs, one extended and one drawn in.
['BO_T02_D1509:284b-20']	dkar po gang de zla bar gnas //	dkar po gang de zla bar gnas //	The one who is white is on a moon,
['BO_T02_D1509:284b-21']	de gzhan rnams ni nyi ma la'o //	de gzhan rnams ni nyi ma la'o //	and the others on a sun.
['BO_T02_D1509:284b-22']	yang na 'di rnams sa bon nyid //	yang na 'di rnams sa bon nyid //	Or else, these are the very seeds,
['BO_T02_D1509:284b-23']	dang por brjod pa'i rnam par bsgom //	dang por brjod pa'i rnam par bsgom //	visualized in the first expression.
['BO_T02_D1509:284b-24']	de yi mdog dang rang bzhin can //	de yi mdog dang rang bzhin can //	They have the color and nature
['BO_T02_D1509:284b-25', 'BO_T02_D1509:284b-26']	sngags dang lha gnyis khyad med phyir //🔽'di yi gzugs brnyan 'khor lo'am //	sngags dang lha gnyis khyad med phyir // 'di yi gzugs brnyan 'khor lo'am //	of the mantra and deity, because they are non-different.🔽One should imagine their reflection
['BO_T02_D1509:284b-27']	lag pa'i rgyab tu bsam par bya //	lag pa'i rgyab tu bsam par bya //	on a wheel or on the back of the hand.
['BO_T02_D1509:284b-28']	de nas lag pa'i sa bon rnams //	de nas lag pa'i sa bon rnams //	Then, the seed syllables of the hands
['BO_T02_D1509:284b-29']	zhu ba'i rdzas kyis gdab byas nas //	zhu ba'i rdzas kyis gdab byas nas //	are sprinkled with the melting substances.
['BO_T02_D1509:284b-30']	'khor lo gsum gyi rang bzhin bsam //	'khor lo gsum gyi rang bzhin bsam //	Think of the nature of the three wheels.
['BO_T02_D1509:284b-31']	rdo rje'i 'dzin pas byin gyis brlab //	rdo rje'i 'dzin pas byin gyis brlab //	Bless with the vajra-holder.
['BO_T02_D1509:284b-32']	'di la rdzas ni rkang brgyad kyis //	'di la rdzas ni rkang brgyad kyis //	Here, the substances are offered with the eight-line
['BO_T02_D1509:284b-33']	dbul ba'am yi ge gsum gyis so //	dbul ba'am yi ge gsum gyis so //	or with the three syllables.
['BO_T02_D1509:284b-34']	cho ga lhag chad dag bya'i phyir //	cho ga lhag chad dag bya'i phyir //	In order to purify the excess and omissions of the rite,
['BO_T02_D1509:284b-35']	gsang sngags yi ge brgya pa brjod //	gsang sngags yi ge brgya pa brjod //	recite the hundred-syllable mantra of the secret.
['BO_T02_D1509:284b-36']	'khor lo'i mgon po la gsol nas //	'khor lo'i mgon po la gsol nas //	Having requested the lord of the wheel,🔽place the substances inside the vessel.
['BO_T02_D1509:284b-37']	rdzas de snod kyi nang du gzhug ; lag pa la yod rdzas rnams ni //	rdzas de snod kyi nang du gzhug ; lag pa la yod rdzas rnams ni //	The substances that are on the hands
['BO_T02_D1509:284b-38']	g-yon pa'i srin lag gis reg nas //	g-yon pa'i srin lag gis reg nas //	are touched with the ring finger of the left hand.
['BO_T02_D1509:284b-39']	snying ga lte dang dpral ba ru //	snying ga lte dang dpral ba ru //	At the heart, navel, and forehead,
['BO_T02_D1509:284b-40']	h'um a'a: aom gyi sngags brjod cing //	h'um a'a: aom gyi sngags brjod cing //	recite the mantras of hūṃ, āḥ, and oṃ.
['BO_T02_D1509:284b-41']	byugs nas lha yi tshogs rnams ni //	byugs nas lha yi tshogs rnams ni //	Having anointed, the hosts of deities
['BO_T02_D1509:284b-42']	bdag la rab tu bstim par bya //	bdag la rab tu bstim par bya //	are completely absorbed into oneself.
['BO_T02_D1509:284b-43']	lag pa'i mchod pa'i cho ga'o //	lag pa'i mchod pa'i cho ga'o //	This is the rite of the hand worship.
['BO_T02_D1509:284b-44']	h'um yig dkar po las byung rdo rje'i rang bzhin ljags //	h'um yig dkar po las byung rdo rje'i rang bzhin ljags //	The tongue is the nature of a vajra arisen from the white syllable hūṃ,
['BO_T02_D1509:284b-45']	g-yas pa dgang gzar blugs gzar gyis ni blugs pa gang //	g-yas pa dgang gzar blugs gzar gyis ni blugs pa gang //	the right hand is the ladle and the left hand is the spoon.
['BO_T02_D1509:284b-46']	lte ba'i padma rab tu 'bar ba'i 'khor lo ru //	lte ba'i padma rab tu 'bar ba'i 'khor lo ru //	In the blazing wheel of the navel lotus.
['BO_T02_D1509:284b-47']	de ni bza' ba'i dus kyi nang gi sbyin sreg go //	de ni bza' ba'i dus kyi nang gi sbyin sreg go //	This is the inner fire offering at the time of eating.
['BO_T02_D1509:284b-48', 'BO_T02_D1509:285a-0']	aom a'a:au tstshishta badzra aa dhi ti shtha ai mam ba lim h'um h'um h'um phat sv'a h'a /🔽zhes bya ba 'dis zos pa'i lhag ma'i @285a * //	aom a'a:au tstshishta badzra aa dhi ti shtha ai mam ba lim h'um h'um h'um phat sv'a h'a / zhes bya ba 'dis zos pa'i lhag ma'i @285a * //	Oṃ āḥ ucchiṣṭa vajra adhi tiṣṭha imāṃ baliṃ hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1509:285a-1']	gtor ma bya'o //	gtor ma bya'o //	With this, one should offer the remainder of what was eaten as a bali.
['BO_T02_D1509:285a-2']	bdag nyid chen po'i khams kyi zam tog 'di thun mong rnams kyis gzhal bar mi nu ste /	bdag nyid chen po'i khams kyi zam tog 'di thun mong rnams kyis gzhal bar mi nu ste /	This treasure of the great being’s realm cannot be measured by the ordinary.
['BO_T02_D1509:285a-3']	de phyir 'di la kho bos kyang ni rab tu 'jug par nus par 'gyur ba ma yin mod //	de phyir 'di la kho bos kyang ni rab tu 'jug par nus par 'gyur ba ma yin mod //	Therefore, I too am not able to engage in this.
['BO_T02_D1509:285a-4']	'on kyang rnal 'byor dbang phyug l'u yi'i gsung tshig lhug gzung dka' bas goms phyir bzod ma gyur //	'on kyang rnal 'byor dbang phyug l'u yi'i gsung tshig lhug gzung dka' bas goms phyir bzod ma gyur //	Nevertheless, I have not been able to bear the difficulty of grasping the free verse of the lord of yogis Luipa.
['BO_T02_D1509:285a-5']	de yi lam gyi rdzes su 'gro bar 'dod pas 'di la gnas pa'i tshig bcad bdag gis byas //	de yi lam gyi rdzes su 'gro bar 'dod pas 'di la gnas pa'i tshig bcad bdag gis byas //	Therefore, those who wish to travel on his path should follow the words of this one who abides here.
['BO_T02_D1509:285a-6']	mtshungs pa med pa yon tan phung po dang po'i mgon po ston pa yi //	mtshungs pa med pa yon tan phung po dang po'i mgon po ston pa yi //	The first lord of teachers, the incomparable heap of qualities,
['BO_T02_D1509:285a-7']	sgrub pa'i thabs kyi don ni rtsod pa'i snyigs ma sel byed bshad pa las //	sgrub pa'i thabs kyi don ni rtsod pa'i snyigs ma sel byed bshad pa las //	The meaning of the means of achievement is explained in the Removal of the Tarnish of Dispute.
['BO_T02_D1509:285a-8']	mtha' yas dri med bsod nams gang des 'jig rten sangs rgyas nyid gyur dang // bdag kyang 'gro ba'i don sgrub byed cing 'gro ba gnas par gnas gyur cig / rnal 'byor gyi dbang phyug rnams kyi gtsug gi nor bu lta bu dpal ldan l'u yi bas mdzad pa //	mtha' yas dri med bsod nams gang des 'jig rten sangs rgyas nyid gyur dang // bdag kyang 'gro ba'i don sgrub byed cing 'gro ba gnas par gnas gyur cig / rnal 'byor gyi dbang phyug rnams kyi gtsug gi nor bu lta bu dpal ldan l'u yi bas mdzad pa //	By that merit which is infinite and stainless, may the world become Buddhahood itself, and may I also, working for the sake of beings, remain in the world as long as it endures.🔽The glorious Luipa's commentary on the glorious Sri Cakrasamvara called the Samvarodaya Tantra is complete.
['BO_T02_D1509:285a-9']	dpal 'khor lo sdom pa'i mngon par rtogs pa'i 'grel pa sdom pa 'byung ba zhes bya ba bla ma pandi ta chen po de bzhin gshegs pa'i rdo rjes mdzad pa rdzogs so /	dpal 'khor lo sdom pa'i mngon par rtogs pa'i 'grel pa sdom pa 'byung ba zhes bya ba bla ma pandi ta chen po de bzhin gshegs pa'i rdo rjes mdzad pa rdzogs so /	The great Indian pandit Tathagatavajra composed it.
['BO_T02_D1509:285a-10']	// / rgya gar shar phyogs dza ga ta li'i pandi ta chen po bi bh'u ti tsandras bod yul gyi dbus drang srong srin po rir sgra rang bsgyur du mdzad pa'o//	// / rgya gar shar phyogs dza ga ta li'i pandi ta chen po bi bh'u ti tsandras bod yul gyi dbus drang srong srin po rir sgra rang bsgyur du mdzad pa'o//	The great eastern Indian pandit Vibhuticandra translated it into Tibetan at the Seer's Rakasri Mountain in central Tibet.
