segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:101a-10']	de ltar mdzad pa rnams ni chos kyi sku'i phrin las zhes btags kyang /	de ltar mdzad pa rnams ni chos kyi sku'i phrin las zhes btags kyang /	101a	Thus although activities are designated as the activity of the Dharma body,
['BO_T03_D3796:101a-11']	bskal pa'i bar du sku thams cad kyis brgyud pa dang dngos su mdzad pas na /	bskal pa'i bar du sku thams cad kyis brgyud pa dang dngos su mdzad pas na /	101a	for eons it is performed by all bodies, either directly or indirectly.
['BO_T03_D3796:101a-12']	sku thams cad kyi mjug tu bstan par rigs pas de ltar bstan la /	sku thams cad kyi mjug tu bstan par rigs pas de ltar bstan la /	101a	Therefore it is logical to teach it at the end of all bodies, and that is how it is taught.
['BO_T03_D3796:101a-13']	mdzad pa nyid shu rtsa bdun po de dag sprul pa'i sku'i rjes kho nar 'byung bas de dag gis ni sprul pa'i sku'i phrin las yin pa lta zhig ces kha cig sems pa la /	mdzad pa nyid shu rtsa bdun po de dag sprul pa'i sku'i rjes kho nar 'byung bas de dag gis ni sprul pa'i sku'i phrin las yin pa lta zhig ces kha cig sems pa la /	101a	Since these twenty-seven deeds occur only after the emanation body, some think that they are the deeds of the emanation body.
['BO_T03_D3796:101a-14']	sngar chos kyi sku'i gdags pa ni ma mdzad la /	sngar chos kyi sku'i gdags pa ni ma mdzad la /	101a	But the name of the body of attributes was not mentioned previously.🔽Since that body is renowned in all tenet systems, it is reasonable to teach it here.
['BO_T03_D3796:101a-15']	sku de ni grub pa'i mtha' thams cad la grags pas 'dir yang ston par rigs pas de ltar na 'di ni de'i las yin te /	sku de ni grub pa'i mtha' thams cad la grags pas 'dir yang ston par rigs pas de ltar na 'di ni de'i las yin te /	101a	Thus, this is its function.🔽Therefore, the agent of the function is taught.
['BO_T03_D3796:101a-16']	des na las kyi byed pa po bstan te las dang byed pa po ni sku'i phrin las yin zhes rtogs par bya ba'i phyir tshig le'ur byas pa'i ngo bo nyid kyi sku'i mjug thogs su chos kyi sku zhes ma btags so //	des na las kyi byed pa po bstan te las dang byed pa po ni sku'i phrin las yin zhes rtogs par bya ba'i phyir tshig le'ur byas pa'i ngo bo nyid kyi sku'i mjug thogs su chos kyi sku zhes ma btags so //	101a	In order to understand that the function and the agent are the deeds of the body, the term “body of attributes” is not mentioned immediately after the nature body in the verse.
['BO_T03_D3796:101a-17']	de ltar de ni dgos pa nye bar ston pa'i shugs zhes bya'o //	de ltar de ni dgos pa nye bar ston pa'i shugs zhes bya'o //	101a	Thus, this is called the force that teaches the purpose.
['BO_T03_D3796:101a-18']	ye shes kho na zhes bya ba ni /	ye shes kho na zhes bya ba ni /	101a	Only pristine wisdom🔽is the immeasurables and so forth
['BO_T03_D3796:101a-19']	byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa ji skad bshad pa rnams te /	byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa ji skad bshad pa rnams te /	101a	that are harmonious with enlightenment.
['BO_T03_D3796:101a-20']	de dang mdzad pa chos kyi sku'i phrin las nyi shu rtsa bdun du sbyar ba ni byed pa po dang de'i las su sbyar ro //	de dang mdzad pa chos kyi sku'i phrin las nyi shu rtsa bdun du sbyar ba ni byed pa po dang de'i las su sbyar ro //	101a	And the activities of the body of reality are applied as the twenty seven activities.
['BO_T03_D3796:101a-21']	'o na ye shes rnams sprul pa'i sku'i rjes su ci'i phyir mi bstan zhe na /	'o na ye shes rnams sprul pa'i sku'i rjes su ci'i phyir mi bstan zhe na /	101a	But why are the pristine wisdoms not taught as the emanation body?
['BO_T03_D3796:101b-0']	de ni sku rnams gtso bo'i rim gyis bstan par rigs pa'i phyir dang / ngo bo nyid dang ye shes @101b rnams chos nyid dang chos can du bstan pa'i 'brel pa bsgrub pa'i phyir ro //	de ni sku rnams gtso bo'i rim gyis bstan par rigs pa'i phyir dang / ngo bo nyid dang ye shes @101b rnams chos nyid dang chos can du bstan pa'i 'brel pa bsgrub pa'i phyir ro //	101b	It is because it is logical to teach the bodies in order of importance, and because it is necessary to establish the connection between the nature and the pristine wisdoms as the reality and the reality possessor.
['BO_T03_D3796:101b-1']	yang kha cig ni longs spyod rdzogs pa'i sku la mngon par byang chub pa sa bcu pa'i byang chub sems dpa' rnams 'ba' zhig gi snang pa'i lam du gyur pa longs spyod rdzogs pa chen po'i sku ji skad bshad pa'i ye shes rnams kyi gzhir gyur pa dang	yang kha cig ni longs spyod rdzogs pa'i sku la mngon par byang chub pa sa bcu pa'i byang chub sems dpa' rnams 'ba' zhig gi snang pa'i lam du gyur pa longs spyod rdzogs pa chen po'i sku ji skad bshad pa'i ye shes rnams kyi gzhir gyur pa dang	101b	Some say that the body of perfect rapture is the path of appearance for the bodhisattvas of the tenth stage, and is the basis of the pristine wisdoms as explained above for the great body of perfect rapture.
['BO_T03_D3796:101b-2']	/ sa rab tu dga' ba la sogs pa la gnas pa'i snang ba'i lam du gyur pa sprul pa'i sku la longs spyod rdzogs par btags pa dang / sprul pa'i sku ste sku lngar 'dod do //	/ sa rab tu dga' ba la sogs pa la gnas pa'i snang ba'i lam du gyur pa sprul pa'i sku la longs spyod rdzogs par btags pa dang / sprul pa'i sku ste sku lngar 'dod do //	101b	The enjoyment body is imputed to the emanation body, which is the path of light for those abiding on the Joyous and other stages.
['BO_T03_D3796:101b-3']	gzhan dag ni sprul pa'i sku la rnam par smin pa dang rnam par smin pa ma yin pa'i dbye bas sku lngar ston par byed do //	gzhan dag ni sprul pa'i sku la rnam par smin pa dang rnam par smin pa ma yin pa'i dbye bas sku lngar ston par byed do //	101b	Others teach that the five bodies are the emanation body, divided into the ripened and unripened.
['BO_T03_D3796:101b-4']	lhag ma rnams ni go sla bas rnam par ma phye'o //	lhag ma rnams ni go sla bas rnam par ma phye'o //	101b	The rest are easy to understand and so are not explained.
['BO_T03_D3796:101b-5']	mtshan dang dpe byad bzang po 'bar ba zhes bya ba la 'di dag gis skyes bu chen por mtshon par byed pas na mtshan de 'og nas 'chad pa'i sum cu rtsa gnyis so //	mtshan dang dpe byad bzang po 'bar ba zhes bya ba la 'di dag gis skyes bu chen por mtshon par byed pas na mtshan de 'og nas 'chad pa'i sum cu rtsa gnyis so //	101b	The blazing major and minor marks: since these indicate a great being, they are the major marks, the thirty-two that will be explained below.
['BO_T03_D3796:101b-6']	'di dag gis gzhan gyi rgyud la rnam par sgo bar byed pas na dpe byad bzang po ste /	'di dag gis gzhan gyi rgyud la rnam par sgo bar byed pas na dpe byad bzang po ste /	101b	Since these cause the mind of another to be transformed, they are the minor marks.
['BO_T03_D3796:101b-7']	'dir aa nu bya nydza na'i spra'i don ni pha rol po'i rgyud la thub pa chen po'i sku'i mdzes pa nyid kyi rnam par bsgo zhing zhen par byed pa'i don te /	'dir aa nu bya nydza na'i spra'i don ni pha rol po'i rgyud la thub pa chen po'i sku'i mdzes pa nyid kyi rnam par bsgo zhing zhen par byed pa'i don te /	101b	Here, the meaning of the word “seal” in the Anuyoga is that it is impressed upon the continuum of the other, the disciple, in the form of the beauty of the body of the Great Sage.
['BO_T03_D3796:101b-8']	de bas na mtshan dang dpe byad rnams kyi phyin las ni skyes bu chen por byed pa dang / gdul bya rab tu 'dun par byed pa'o //	de bas na mtshan dang dpe byad rnams kyi phyin las ni skyes bu chen por byed pa dang / gdul bya rab tu 'dun par byed pa'o //	101b	Thus, the function of the major and minor marks is to make one a great being and to inspire the disciples.
['BO_T03_D3796:101b-9']	de la mtshan rnams ni gtso bor gyur pas re re yang pha rol tu phyin pa drug drug gi rgyu las byung bar bstan te /	de la mtshan rnams ni gtso bor gyur pas re re yang pha rol tu phyin pa drug drug gi rgyu las byung bar bstan te /	101b	Among them, the major marks are the principal ones. Each of them is taught to arise from the cause of the six perfections.
['BO_T03_D3796:101b-10']	ji skad du smin mtshams kyi mdzod spu ba mo dang dung dang mi tog kun da ltar dkar ba ni sbyin pa'i 'bras bu'o //	ji skad du smin mtshams kyi mdzod spu ba mo dang dung dang mi tog kun da ltar dkar ba ni sbyin pa'i 'bras bu'o //	101b	The hair between the eyebrows, which is white like a jasmine flower or a conch shell, is the result of generosity.
['BO_T03_D3796:101b-11']	g-yas su 'khyil ba ni tshul khrims kyi 'bras bu'o ;	g-yas su 'khyil ba ni tshul khrims kyi 'bras bu'o ;	101b	Coiling to the right is the result of morality.
['BO_T03_D3796:101b-12']	/ dpa' zhing zil gyis mi gnon pa ni bzod pa'i 'bras bu'o //	/ dpa' zhing zil gyis mi gnon pa ni bzod pa'i 'bras bu'o //	101b	Not being overcome by others is the result of patience.
['BO_T03_D3796:101b-13']	ring bar gnas pa ni brtson 'grus kyi 'bras bu'o //	ring bar gnas pa ni brtson 'grus kyi 'bras bu'o //	101b	Being long-lasting is the result of effort.
['BO_T03_D3796:101b-14']	shin tu 'khyil zhing legs par gnas pa ni bsam gtan gyi 'bras bu'o //	shin tu 'khyil zhing legs par gnas pa ni bsam gtan gyi 'bras bu'o //	101b	The very curly and well-placed hair is the result of meditation.🔽The pervasiveness of infinite light is the result of wisdom.
['BO_T03_D3796:101b-15']	'od mtha' yas pas khyab pa ni shes rab kyi 'bras bu'o zhes bya ba la sogs pa ste rgyas par ni 'phags pa bskal ba bzang po zhes bya ba theg pa chen po'i mdo las shes par bya'o //	'od mtha' yas pas khyab pa ni shes rab kyi 'bras bu'o zhes bya ba la sogs pa ste rgyas par ni 'phags pa bskal ba bzang po zhes bya ba theg pa chen po'i mdo las shes par bya'o //	101b	This and more should be understood in detail from the noble Great Vehicle Sutra called The Fortunate Eon.
['BO_T03_D3796:101b-16']	dpe byad rnams ni 'khor du gyur pas na de ltar bstan pa med de gtso bos bsdus pa'i phyir ro //	dpe byad rnams ni 'khor du gyur pas na de ltar bstan pa med de gtso bos bsdus pa'i phyir ro //	101b	The marks are not taught in that way as retinue, because they are included in the primary.
['BO_T03_D3796:101b-17']	ji ltar na gtso bo dang 'khor du bstan zhe na /	ji ltar na gtso bo dang 'khor du bstan zhe na /	101b	How are they taught as primary and retinue?
['BO_T03_D3796:102a-0']	sen mo zangs kyi mdog lta bu dang / sen @102a * //	sen mo zangs kyi mdog lta bu dang / sen @102a * //	102a	The nails are the color of copper,
['BO_T03_D3796:102a-1']	mo'i mdog snum pa dang / sen mo mtho ba dang / sor mo rnams zlum pa dang / sor mo rnams rgyas pa dang / sor mo rnams byin gyis phra ba ste /	mo'i mdog snum pa dang / sen mo mtho ba dang / sor mo rnams zlum pa dang / sor mo rnams rgyas pa dang / sor mo rnams byin gyis phra ba ste /	102a	the nails are shiny, the fingers are tall, the fingers are round, the fingers are full, and the fingers are tapered.
['BO_T03_D3796:102a-2']	dpe byang bzang po 'di drug ni mtshan phyag gi sor mo ring ba'i 'khor du gyur pa'i //	dpe byang bzang po 'di drug ni mtshan phyag gi sor mo ring ba'i 'khor du gyur pa'i //	102a	These six excellent marks are the retinue of the primary mark of long fingers.
['BO_T03_D3796:102a-3']	dbu gdugs lta bur rgyas pa dang ; dbu skra bung ba ltar gnag pa dang / dbu skra stug pa dang / dbu skra 'jam pa dang / dbu skra ma 'dzings pa dang / dbu skra mi bshor ba dang / dbu skra dri zhim pa ste /	dbu gdugs lta bur rgyas pa dang ; dbu skra bung ba ltar gnag pa dang / dbu skra stug pa dang / dbu skra 'jam pa dang / dbu skra ma 'dzings pa dang / dbu skra mi bshor ba dang / dbu skra dri zhim pa ste /	102a	His head is large like a parasol, his hair is black like a bee, his hair is thick, his hair is soft, his hair is not disheveled, his hair does not fall out, and his hair has a pleasant odor.
['BO_T03_D3796:102a-4']	'di dag ni dbu gtsug tor dang ldan pa dang / spu re re nas g-yas phyogs su 'khyil ba'i 'khor du gyur pa'o //	'di dag ni dbu gtsug tor dang ldan pa dang / spu re re nas g-yas phyogs su 'khyil ba'i 'khor du gyur pa'o //	102a	These are the retinue of his head, which has a crown protrusion, and of his hair, each strand of which curls to the right.
['BO_T03_D3796:102a-5']	dpral ba legs par 'byes pa dang / dpral ba'i dbyes che dang / smin tshugs ring ba dang / smin ma 'jam pa dang / smin ma snum pa dang / smin ma'i spu mnyam pa dang / shangs mtho ba dang / shangs gtsang ba ste /	dpral ba legs par 'byes pa dang / dpral ba'i dbyes che dang / smin tshugs ring ba dang / smin ma 'jam pa dang / smin ma snum pa dang / smin ma'i spu mnyam pa dang / shangs mtho ba dang / shangs gtsang ba ste /	102a	His forehead is well-formed, his forehead is broad, his eyebrows are long, his eyebrows are soft, his eyebrows are shiny, the hairs of his eyebrows are even, his nose is prominent, and his nose is clean.
['BO_T03_D3796:102a-6']	'di dag ni mdzod spu'i 'khor du gyur pa'o //	'di dag ni mdzod spu'i 'khor du gyur pa'o //	102a	These are the retinue of his ūrṇā.
['BO_T03_D3796:102a-7']	spyan dag pa dang / spyan mdzes par 'dzum pa lta bu dang / spyan yangs pa dang / rdzi ma stug pa dang / spyan padma'i 'dab ma 'dra ba ste /	spyan dag pa dang / spyan mdzes par 'dzum pa lta bu dang / spyan yangs pa dang / rdzi ma stug pa dang / spyan padma'i 'dab ma 'dra ba ste /	102a	His eyes are clear, his eyes are beautiful, his eyes are long, his eyelashes are thick, and his eyes are like the petals of a lotus.
['BO_T03_D3796:102a-8']	'di rnams ni spyan mthon mthing dang / spyan gyi rdzi ma ba'i rdzi ma lta bu'i 'khor du gyur pa'o //	'di rnams ni spyan mthon mthing dang / spyan gyi rdzi ma ba'i rdzi ma lta bu'i 'khor du gyur pa'o //	102a	These are the retinue of the eyes that are very dark blue and the eyelashes that are like those of an ox.
['BO_T03_D3796:102a-9']	snyan mnyam pa dang / snyan ma nyams pa ste /	snyan mnyam pa dang / snyan ma nyams pa ste /	102a	The ears are even and the ears are undamaged.
['BO_T03_D3796:102a-10']	'di dag ni 'gram pa seng ge lta bu'i 'khor du gyur pa'o //	'di dag ni 'gram pa seng ge lta bu'i 'khor du gyur pa'o //	102a	These are the retinue of the cheeks that are like those of a lion.
['BO_T03_D3796:102a-11']	zhal lha cang mi ring ba dang / sgros shing thog bem pa ltar dmar ba dang / ljags mnyen pa dang / ljags srab pa dang / ljags dmar ba dang / 'brug gi sgra nyid dang / gsung mnyen pa dang / gsung 'jam pa dang /	zhal lha cang mi ring ba dang / sgros shing thog bem pa ltar dmar ba dang / ljags mnyen pa dang / ljags srab pa dang / ljags dmar ba dang / 'brug gi sgra nyid dang / gsung mnyen pa dang / gsung 'jam pa dang /	102a	The face is not too long, the lips are red like the bimba fruit, the tongue is supple, the tongue is slender, the tongue is red, the voice is like thunder, the speech is gentle, and the speech is soft.
['BO_T03_D3796:102a-12']	mche ba zlum pa dang / mche ba rno ba dang / mche ba dkar ba dang / mche ba mnyam pa dang / mche ba byin gyis phra ba ste /	mche ba zlum pa dang / mche ba rno ba dang / mche ba dkar ba dang / mche ba mnyam pa dang / mche ba byin gyis phra ba ste /	102a	The canine teeth are round, the canine teeth are sharp, the canine teeth are white, the canine teeth are even, and the canine teeth are tapered.
['BO_T03_D3796:102a-13']	'di rnams ni ljags yangs pa dang / tshangs pa'i dbyangs dang / tshems dkar ba dang / tshems thags bzang ba dang / tshems bzhi bcu mnga' ba dang / tshems mnyam pa dang / ro bro ba'i mchog brnyes pa rnams kyi 'khor du gyur pa ste /	'di rnams ni ljags yangs pa dang / tshangs pa'i dbyangs dang / tshems dkar ba dang / tshems thags bzang ba dang / tshems bzhi bcu mnga' ba dang / tshems mnyam pa dang / ro bro ba'i mchog brnyes pa rnams kyi 'khor du gyur pa ste /	102a	These are the retinue of those who have a broad tongue, a melodious voice like Brahma, white teeth, even teeth, forty teeth, and who have attained the supreme taste.
['BO_T03_D3796:102a-14']	ci rigs su sbyar ro //	ci rigs su sbyar ro //	102a	They are to be applied as appropriate.
['BO_T03_D3796:102a-15']	rtsa mi mngon pa dang / rtsa mdud ba med pa dang / long bu mi mngon pa dag dang / sku gzhon mdog can dang / phyag shing bal ltar 'jam pa dang / phyag gi ri mo mdangs yod pa dang / phyag gi ri mo zab pa dang /	rtsa mi mngon pa dang / rtsa mdud ba med pa dang / long bu mi mngon pa dag dang / sku gzhon mdog can dang / phyag shing bal ltar 'jam pa dang / phyag gi ri mo mdangs yod pa dang / phyag gi ri mo zab pa dang /	102a	The invisible ankles, the absence of knots in the ankles, the invisible ankles, the youthful complexion, the hands soft like cotton wool, the radiant lines on the hands, the deep lines on the hands,
