segmentnr	original	analyzed	translated
['BO_T02_D3142:161a-9']	'o mar dmar dang nag pos so //	'o mar dmar dang nag pos so //	In the case of enthralling, with milk and red and black water.
['BO_T02_D3142:161a-10']	de nas sbyin sreg gi thab kyi thal ba dang sol ba rnams las thams cad pa'i bum par blugs la chu bo la sogs pa'i chu la bskur bar bya'o //	de nas sbyin sreg gi thab kyi thal ba dang sol ba rnams las thams cad pa'i bum par blugs la chu bo la sogs pa'i chu la bskur bar bya'o //	Then, the ashes and embers from the fire of the homa should be put into a universal vase and cast into a river or the like.
['BO_T02_D3142:161a-11']	zhes pa lha tshim par byed pa'i rab tu byed pa'o //	zhes pa lha tshim par byed pa'i rab tu byed pa'o //	This concludes the chapter on the satisfaction of the gods.
['BO_T02_D3142:161a-12']	'di ni phyi rol gyi sbyin sreg gi cho ga'o //	'di ni phyi rol gyi sbyin sreg gi cho ga'o //	This is the external homa rite.
['BO_T02_D3142:161a-13']	'di rnams thams cad lhag chad med pa'i sems kho nas bya ste nges par mngon par 'dod pa 'grub par 'gyur ro //	'di rnams thams cad lhag chad med pa'i sems kho nas bya ste nges par mngon par 'dod pa 'grub par 'gyur ro //	All of these should be done with a mind that is neither deficient nor excessive, and one will certainly accomplish what is desired.
['BO_T02_D3142:161a-14']	'di ni yid kyi sbyin sreg gi khyad par cig go //	'di ni yid kyi sbyin sreg gi khyad par cig go //	This is one special mental homa.
['BO_T02_D3142:161a-15']	rnam pa gzhan ni ci lta ba bzhin rang gi 'dod pa'i lha'i rnal 'byor dang ldan pas bris pa'i dkyil 'khor gyi gtso bo las dang rjes su mthun pa'i gdan la sogs pa dang ldan pa ji skad bshad pa'i me la gnas pa'i ngo bo mdun gyi nam	rnam pa gzhan ni ci lta ba bzhin rang gi 'dod pa'i lha'i rnal 'byor dang ldan pas bris pa'i dkyil 'khor gyi gtso bo las dang rjes su mthun pa'i gdan la sogs pa dang ldan pa ji skad bshad pa'i me la gnas pa'i ngo bo mdun gyi nam	Another aspect is that one who possesses the yoga of one’s desired deity as explained should draw the maṇḍala endowed with the seat, and so on, that is in accordance with one’s karma, in the space in front of oneself, abiding in the nature of the fire as explained.🔽
['BO_T02_D3142:161a-16']	mkhar gnas pa'i dkyil 'khor gyi dbus su gnas par byas la /	mkhar gnas pa'i dkyil 'khor gyi dbus su gnas par byas la /	Another aspect is that one who possesses the yoga of one’s desired deity as explained previously, should visualize the principal deity of the maṇḍala, endowed with a seat and so on that is in accordance with one’s activity, abiding in the space in front, in the center of the maṇḍala, abiding in the fire as explained previously.
['BO_T02_D3142:161a-17']	rang gi logs su rin po che sna bdun gyi rang bzhin gyi snod sbrang dang zhun mar gyis gang ba nas rin chen sna bdun gyi rang bzhin gyi dgang gzar dang blugs gzar gyis dgang blugs dbul bas yid kyi sbyin sreg byas pa yang de bzhin du rang	rang gi logs su rin po che sna bdun gyi rang bzhin gyi snod sbrang dang zhun mar gyis gang ba nas rin chen sna bdun gyi rang bzhin gyi dgang gzar dang blugs gzar gyis dgang blugs dbul bas yid kyi sbyin sreg byas pa yang de bzhin du rang	On one’s side, one should make a mental fire offering, offering oblations with a ladle and a fire-oblation spoon made of the seven precious substances, filled with honey and clarified butter, into a vessel made of the seven precious substances.
['BO_T02_D3142:161a-18']	gi 'dod pa'i lha'i 'khor lo yang bsgoms nas dgug pa la sogs pa'i cho ga yin gyis rjes su bsgrub par bya ste /	gi 'dod pa'i lha'i 'khor lo yang bsgoms nas dgug pa la sogs pa'i cho ga yin gyis rjes su bsgrub par bya ste /	One should also visualize the maṇḍala of one’s desired deity and perform the rite of summoning and so on.
['BO_T02_D3142:161a-19']	sbyin sreg gis tshim par bya'o //	sbyin sreg gis tshim par bya'o //	One should satisfy the deities with the fire offering.
['BO_T02_D3142:161a-20']	sbyin sreg gi cho ga 'di ni bla na med pa ste bla na med pa'i yid mngon par 'du byed pa'i rgyu yin pa'i phyir dang / phyi rol gyi cho ga la yang don de nyid yin pa'i phyir dang / sangs rgyas dang rig pa 'dzin pa la sogs pa'i dngos grub kyang sna tshogs pa sgyu ma lta bu'i 'od gsal ba rnam par dag pa'i mtshan nyid yin pa'i phyir ro //	sbyin sreg gi cho ga 'di ni bla na med pa ste bla na med pa'i yid mngon par 'du byed pa'i rgyu yin pa'i phyir dang / phyi rol gyi cho ga la yang don de nyid yin pa'i phyir dang / sangs rgyas dang rig pa 'dzin pa la sogs pa'i dngos grub kyang sna tshogs pa sgyu ma lta bu'i 'od gsal ba rnam par dag pa'i mtshan nyid yin pa'i phyir ro //	This rite of fire sacrifice is unsurpassed, because it is the cause of the unsurpassed mental creation, and because it is the very same thing in the external rite, and because the powers of the Buddha, the knowledge-holders, and so forth, are also of the nature of the clear light of the illusion-like variety.
['BO_T02_D3142:161a-21', 'BO_T02_D3142:161b-0']	zhes yid kyi sbyin sreg gi cho ga'o //🔽rang gi 'dod pa'i lha'i rnal 'byor dang ldan pas de'i ngo bo'am rdo rje sems dpa'i rang bzhin rim pa ci lta bar rang bzhin gyis rnam par dag pa'am rnam par snang mdzad la sogs @161b pa'i rang bzhin gzugs la sogs pa'i 'dod pa'i yon tan rnams ci	zhes yid kyi sbyin sreg gi cho ga'o // rang gi 'dod pa'i lha'i rnal 'byor dang ldan pas de'i ngo bo'am rdo rje sems dpa'i rang bzhin rim pa ci lta bar rang bzhin gyis rnam par dag pa'am rnam par snang mdzad la sogs @161b pa'i rang bzhin gzugs la sogs pa'i 'dod pa'i yon tan rnams ci	Thus is the rite of mental fire sacrifice.
['BO_T02_D3142:161b-1']	ltar rnyed pa la the tshom med par nye bar longs spyad par bya'o //	ltar rnyed pa la the tshom med par nye bar longs spyad par bya'o //	Endowed with the yoga of one's chosen deity, one should enjoy without doubt whatever one can get of the objects of desire, forms and so forth, which are by nature that deity or the nature of Vajrasattva, and which are by nature pure in their own way or the nature of Vairocana and so forth.
['BO_T02_D3142:161b-2']	bza' ba'i dus su ni rang gi zas thams cad mnyam pa nyid kyis rnam par dag pas bdud rtsir byas nas lte ba'i thab khung gi mes 'khyud pa'i snying gar son pa'i rang gi lhag pa'i lha'i 'khor lo la lag pa'i dgang gzar la sogs pa cho ga	bza' ba'i dus su ni rang gi zas thams cad mnyam pa nyid kyis rnam par dag pas bdud rtsir byas nas lte ba'i thab khung gi mes 'khyud pa'i snying gar son pa'i rang gi lhag pa'i lha'i 'khor lo la lag pa'i dgang gzar la sogs pa cho ga	At the time of eating, having made one's food into nectar by the purity of sameness, it is placed in the wheel of one's excellent deity located at the heart, which is embraced by the fire of the hearth of the navel, with the ladle of the hand, and so on.🔽
['BO_T02_D3142:161b-3']	bzhin du yang dag par tshim par bya'o //	bzhin du yang dag par tshim par bya'o //	At the time of eating, having made one's own food pure by the sameness of all foods, one should make it nectar, and with the ladle of one's hand and so on, one should properly satisfy the wheel of one's own deity in the heart, reached by the fire of the hearth of the navel, in accordance with the rite.
['BO_T02_D3142:161b-4']	zhes pas phyi rol gyi rdzas kyis nang gi sbyin sreg go //	zhes pas phyi rol gyi rdzas kyis nang gi sbyin sreg go //	Thus, with external substances, there is internal fire sacrifice.
['BO_T02_D3142:161b-5']	phyi rol gyi rdzas la ma ltos pa'i nang gi sbyin sreg mchog tu dga' ba phun sum tshogs pa'i rgyu ni dpal kha sbyor gyi rgyud kyi 'grel par kho bos gsal bar byas pas der shes par bya'o //	phyi rol gyi rdzas la ma ltos pa'i nang gi sbyin sreg mchog tu dga' ba phun sum tshogs pa'i rgyu ni dpal kha sbyor gyi rgyud kyi 'grel par kho bos gsal bar byas pas der shes par bya'o //	The cause of the perfection of supreme joy, the internal fire sacrifice not dependent on external substances, has been clarified by me in the commentary on the glorious Samputa Tantra, so it should be understood from there.
['BO_T02_D3142:161b-6']	khams gsum pa stong pa nyid dang snying rje gnyis su med pa'i 'khor lo'i rnam pa'i ye shes kyi me la gdams pa ci lta bar phung po la sogs pa'i bud shing bsregs pa ni bla na med pa'i sbyin sreg go //	khams gsum pa stong pa nyid dang snying rje gnyis su med pa'i 'khor lo'i rnam pa'i ye shes kyi me la gdams pa ci lta bar phung po la sogs pa'i bud shing bsregs pa ni bla na med pa'i sbyin sreg go //	The sacrificial fire of gnosis in the form of a wheel, which is the non-duality of emptiness and compassion of the three realms, is the unsurpassed fire sacrifice, which burns the fuel of the aggregates and so forth.
['BO_T02_D3142:161b-7']	'di ni lha thams cad kyi cho ga thams cad spros te bshad pa'o //	'di ni lha thams cad kyi cho ga thams cad spros te bshad pa'o //	This is the extensive explanation of the ritual of all deities.
['BO_T02_D3142:161b-8']	gang yang rnal 'byor dang rnal 'byor ma'i rgyud kha cig tu cho ga'i dbye ba cung zad tha dad pa bstan pa de yang 'di dag gi rjes su 'brangs nas ji ltar rigs par bya'o //	gang yang rnal 'byor dang rnal 'byor ma'i rgyud kha cig tu cho ga'i dbye ba cung zad tha dad pa bstan pa de yang 'di dag gi rjes su 'brangs nas ji ltar rigs par bya'o //	Also, whatever slight differences in the divisions of the ritual are taught in some of the Yoga and Yoginī Tantras, those should be done in accordance with these [four rites] as appropriate.
['BO_T02_D3142:161b-9']	'dir bsdu ba ni 'di yin te //	'dir bsdu ba ni 'di yin te //	Here is the summary:
['BO_T02_D3142:161b-10']	lha yi bdag nyid kyis mchod cing //	lha yi bdag nyid kyis mchod cing //	Worship with the deity's identity,
['BO_T02_D3142:161b-11']	gtor ma sa sbyangs thab khung bya //	gtor ma sa sbyangs thab khung bya //	the bali, the ground purification, and the hearth.
['BO_T02_D3142:161b-12', 'BO_T02_D3142:161b-13']	zhi rgyas dbang dang mngon spyod la //🔽dkyil 'khor gyi ni shar dang lho //	zhi rgyas dbang dang mngon spyod la // dkyil 'khor gyi ni shar dang lho //	For pacifying, increasing, controlling, and destroying,🔽the hearths are in the east, south,
['BO_T02_D3142:161b-14']	nub dang byang du thab khung rnams //	nub dang byang du thab khung rnams //	west, and north of the maṇḍala.🔽Facing northeast, northwest,
['BO_T02_D3142:161b-15']	shar byang nub lhor kha bltas pa'i //	shar byang nub lhor kha bltas pa'i //	and southeast,
['BO_T02_D3142:161b-16', 'BO_T02_D3142:161b-17']	slob dpon g-yon du chu dang ni //🔽mchod yon la sogs snod rnams dgod //	slob dpon g-yon du chu dang ni // mchod yon la sogs snod rnams dgod //	The master should place water and🔽the vessel for the libation, etc., to the left,
['BO_T02_D3142:161b-18']	g-yas su yam shing mar la sogs //	g-yas su yam shing mar la sogs //	and the sacrificial substances, such as the kindling wood and ghee, to the right.
['BO_T02_D3142:161b-19', 'BO_T02_D3142:161b-20']	sreg rdzas rnams te me sbar nas //🔽thab tu ku sha dgram shing g-yogs ;	sreg rdzas rnams te me sbar nas // thab tu ku sha dgram shing g-yogs ;	Having ignited the fire,🔽he should spread kuśa grass in the hearth and cover it.
['BO_T02_D3142:161b-21']	/ bud shing mar gyis rab sbar te //	/ bud shing mar gyis rab sbar te //	Having ignited the fire with ghee and kindling wood,
['BO_T02_D3142:161b-22']	me dang de yi ye shes sku //	me dang de yi ye shes sku //	he should make the fire and its gnosis body
['BO_T02_D3142:161b-23', 'BO_T02_D3142:161b-24']	gcig byas mchod yon sogs kyis mchod //🔽dgang gzar blugs gzar kha la 'thon //	gcig byas mchod yon sogs kyis mchod // dgang gzar blugs gzar kha la 'thon //	one, and worship it with the libation, etc.🔽He should satisfy it with the ghee oblation
['BO_T02_D3142:161b-25']	mar gyi dgang blugs kyis tshim bya //	mar gyi dgang blugs kyis tshim bya //	with the ladle and the spoon,
['BO_T02_D3142:161b-26']	yon bdag nus pa'i rjes mthun pas //	yon bdag nus pa'i rjes mthun pas //	in accordance with the patron's ability,
['BO_T02_D3142:161b-27', 'BO_T02_D3142:161b-28']	g-yas su bskor ba'i sbyor bas so //🔽de nas mar sogs kyis kyang gzhan //	g-yas su bskor ba'i sbyor bas so // de nas mar sogs kyis kyang gzhan //	by the method of circumambulation to the right.🔽Then, with ghee, etc.,
['BO_T02_D3142:161b-29', 'BO_T02_D3142:161b-30']	sreg blugs blugs gzar gyis kyang dbul //🔽zhabs bsil zhal bsil bsang gtor chu //	sreg blugs blugs gzar gyis kyang dbul // zhabs bsil zhal bsil bsang gtor chu //	he should also offer the oblation with the ladle.🔽Having offered the water for the feet, the water for the mouth, the sprinkling water,
['BO_T02_D3142:161b-31']	mchod yon zhabs phyag sku dang mdun //	mchod yon zhabs phyag sku dang mdun //	the libation, the water for the feet, prostration, the body, and in front,
['BO_T02_D3142:161b-32']	khu ba zhal du yam shing 'od //	khu ba zhal du yam shing 'od //	the essence, the face, the kindling wood, the light,
['BO_T02_D3142:161b-33']	bza' ba la sogs phyag tu dbul //	bza' ba la sogs phyag tu dbul //	the food, etc., he should offer them into the hands.
['BO_T02_D3142:162a-0']	me tog dbu la @162a * //	me tog dbu la @162a * //	The flowers he should offer on the head.
['BO_T02_D3142:162a-1']	bdug spos dang // mar me mdun du dri chab thugs //	bdug spos dang // mar me mdun du dri chab thugs //	lamps, and in front of them, water for drinking.
['BO_T02_D3142:162a-2']	me lha dang ni lhag pa'i lha //	me lha dang ni lhag pa'i lha //	The fire god and the supreme deity
['BO_T02_D3142:162a-3']	de dag tshim pa la sogs bya //	de dag tshim pa la sogs bya //	are to be satisfied and so forth.
['BO_T02_D3142:162a-4']	mar dang til dang d'u ra ba'i rtse //	mar dang til dang d'u ra ba'i rtse //	Ghee, sesame, durva grass,🔽rice, food, porridge,
['BO_T02_D3142:162a-5']	'bras dang bza' ba'o thug dang // ku sha so ba nas dang ni //	'bras dang bza' ba'o thug dang // ku sha so ba nas dang ni //	kuśa, barley,
['BO_T02_D3142:162a-6']	ma sh'a gro dang au dum b'ar //	ma sh'a gro dang au dum b'ar //	māṣa, śāli, udumbara,
['BO_T02_D3142:162a-7']	pi pa la plaksha n+ya gro dha //	pi pa la plaksha n+ya gro dha //	pippala, plakṣa, nyagrodha,🔽mango, arka, aśvattha,
['BO_T02_D3142:162a-8', 'BO_T02_D3142:162a-9']	aa mra aarga tshangs shing dang // seng ldeng pee k'am ka sha m'i //🔽gham bi ra aa p'a marga //	aa mra aarga tshangs shing dang // seng ldeng pee k'am ka sha m'i // gham bi ra aa p'a marga //	khadira, and apāmārga.
['BO_T02_D3142:162a-10', 'BO_T02_D3142:162a-11']	rim bzhin bsregs nas gos stsogs dang // klog dang dril bu dkrol zhing bstod //🔽bzod gsol lha dang me lha la //	rim bzhin bsregs nas gos stsogs dang // klog dang dril bu dkrol zhing bstod // bzod gsol lha dang me lha la //	Having burned them in order, one should recite, ring the bell, and praise.🔽Requesting forbearance,
['BO_T02_D3142:162a-12']	dngos grub blangs nas gshegs su gsol //	dngos grub blangs nas gshegs su gsol //	having taken the accomplishments from the deity and the fire god, one should request them to depart.
['BO_T02_D3142:162a-13']	zhi ba sogs la dge ba ni //	zhi ba sogs la dge ba ni //	In pacifying and so forth, the virtuous
['BO_T02_D3142:162a-14']	bzlog pa dag las mi dge ba //	bzlog pa dag las mi dge ba //	are the opposite of the non-virtuous.
['BO_T02_D3142:162a-15']	ji ltar rigs par yid dang lus //	ji ltar rigs par yid dang lus //	As appropriate, with the mind and body,
['BO_T02_D3142:162a-16']	bklag dang las la yang dag brtsams //	bklag dang las la yang dag brtsams //	one should recite and commence the activities.
['BO_T02_D3142:162a-17']	yang na thams cad yid kyis so //	yang na thams cad yid kyis so //	Or, all with the mind.
['BO_T02_D3142:162a-18']	nang du snying rje'i bdag nyid dang // stong nyid ye shes me la ni //	nang du snying rje'i bdag nyid dang // stong nyid ye shes me la ni //	Internally, the fire of the wisdom of emptiness and compassion
['BO_T02_D3142:162a-19']	'gro ba sbyin sreg rgyal ba mchod //	'gro ba sbyin sreg rgyal ba mchod //	is the offering of the world as a burnt-offering to the Victorious Ones.
['BO_T02_D3142:162a-20']	ces pa'o // shes rab 'od zer 'bar bas yod med 'dzin pa'i rlabs kyis sreg rdzas zad byed pa //	ces pa'o // shes rab 'od zer 'bar bas yod med 'dzin pa'i rlabs kyis sreg rdzas zad byed pa //	The blazing light rays of wisdom burn the waves of grasping at existence and nonexistence, the fuel that exhausts.
['BO_T02_D3142:162a-21']	rab tu 'char ba'i padma kha bye dgod pa phun sum tshogs pa'i tshul //	rab tu 'char ba'i padma kha bye dgod pa phun sum tshogs pa'i tshul //	The lotus of the rising sun opens, and the way of perfect laughter
['BO_T02_D3142:162a-22']	gang gi de nyid de ltar legs par brjod pa'i dge ba'i bdud rtsi dbang bstan nas //	gang gi de nyid de ltar legs par brjod pa'i dge ba'i bdud rtsi dbang bstan nas //	is the nectar of virtue that comes from the correct expression of that reality.
['BO_T02_D3142:162a-23']	'gro bas rdo rje 'chang gi sku yi phun sum tshogs pa rab tu thob gyur cig /	'gro bas rdo rje 'chang gi sku yi phun sum tshogs pa rab tu thob gyur cig /	May the world attain the perfection of the body of Vajradhara.
['BO_T02_D3142:162a-24']	ces pa sbyin sreg gi cho ga 'od kyi snye ma zhes bya ba /	ces pa sbyin sreg gi cho ga 'od kyi snye ma zhes bya ba /	This is the ritual of burnt offering called The Cluster of Light Rays.
['BO_T02_D3142:162a-25']	rje btsun ma rdo rje rnal 'byor mas byin gyis brlabs pa'i pandi ta chen po aa bha y'a ka ra gu pa'i zhal snga nas mdzad pa rdzogs so /	rje btsun ma rdo rje rnal 'byor mas byin gyis brlabs pa'i pandi ta chen po aa bha y'a ka ra gu pa'i zhal snga nas mdzad pa rdzogs so /	It was composed by the great pandit Abhayakara Gupta, who was blessed by the venerable Vajrayoginī. It is complete.
['BO_T02_D3142:162a-26']	// / rgya gar gyi mkhan po pandi ta chen po thams cad mkhyen pa'i dpal bzad pos bod yul gyi dbus drang srong srin bu rir rang 'gyur du mdzad pa la /	// / rgya gar gyi mkhan po pandi ta chen po thams cad mkhyen pa'i dpal bzad pos bod yul gyi dbus drang srong srin bu rir rang 'gyur du mdzad pa la /	The great Indian scholar, the omniscient Śrī Bhadra, translated this in Tibet, in the center of the country, at the sage's site of Srinbu, by himself.
['BO_T02_D3142:162a-27']	slad kyi pandi ta chen po rig pa'i gnas rnams thugs su chud pa'i mkhas pa dag dang / grub pa brnyes pa'i skyes bu chen po rnams kyi gsung gi bdud rtsi'i rgyun gyis thugs gtams shing de kho na nyid la gzhol pa'i slob dpon nyi ma'i dbang po'i 'od zer dang /	slad kyi pandi ta chen po rig pa'i gnas rnams thugs su chud pa'i mkhas pa dag dang / grub pa brnyes pa'i skyes bu chen po rnams kyi gsung gi bdud rtsi'i rgyun gyis thugs gtams shing de kho na nyid la gzhol pa'i slob dpon nyi ma'i dbang po'i 'od zer dang /	Later, the master Nyima'i-Wangpo-o-i-Zer, whose mind was filled with the stream of the nectar of the speech of great scholars who had mastered the sciences and of great beings who had attained perfection, and who was devoted to reality, and
['BO_T02_D3142:162a-28']	chag lo ts'a ba dge slong chos rje dpal gyis legs par bsgyur cing gtan la phab pa /	chag lo ts'a ba dge slong chos rje dpal gyis legs par bsgyur cing gtan la phab pa /	the Tibetan translator, the monk Chöje Pal, translated it well and established it.
['BO_T02_D3142:162a-29']	dus phyis shong lo ts'a ba dge slong blo brtan gyis legs par bcos shing dag par byas so //	dus phyis shong lo ts'a ba dge slong blo brtan gyis legs par bcos shing dag par byas so //	Later, the Shong translator, the monk Loden, corrected it well and purified it.
['BO_T02_D3142:162a-30']	tshigs su bcad pa nyis brgya bdun cu rtsa lnga pa'o /	tshigs su bcad pa nyis brgya bdun cu rtsa lnga pa'o /	This has 275 verses.
