segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:229b-9', 'BO_T02_D2531:229b-10', 'BO_T02_D2531:229b-11']	ze rnams kyi 'os so/ /kha dog dmar ba dang sna ma'i me tog dang/ padma dang/ autpala dang/ tsam pa ka dang/ n'a ga ge sar la sogs pa'i dri rnams dang/ rob skab🔽ni rgyal rigs rnams kyi'o/ /kha dog ser po dang chang dang glang po'i chang🔽gi dri rnams dang ro skyur ba ni rje'u rigs rnams kyi'o/ /kha dog nag	ze rnams kyi 'os so/ /kha dog dmar ba dang sna ma'i me tog dang/ padma dang/ autpala dang/ tsam pa ka dang/ n'a ga ge sar la sogs pa'i dri rnams dang/ rob skab ni rgyal rigs rnams kyi'o/ /kha dog ser po dang chang dang glang po'i chang gi dri rnams dang ro skyur ba ni rje'u rigs rnams kyi'o/ /kha dog nag	229b	The Kshatriyas are fit for red colors, for the smells of jasmine, lotus, utpala, champak, and ironwood flowers, etc., and for sour tastes.🔽The Vaishyas are fit for yellow colors, for the smells of beer and elephant urine, and for astringent tastes.
['BO_T02_D2531:229b-12']	po dang dri med pa dang ro tsha ba dang/ kha ba ni dmangs rigs	po dang dri med pa dang ro tsha ba dang/ kha ba ni dmangs rigs	229b	The Shudras are fit for black colors, for odorless smells, and for hot and bitter tastes.
['BO_T02_D2531:229b-13', 'BO_T02_D2531:229b-14']	rnams kyi'o; /sa khru gang tshad tsam brkos nas de yis de bzhin du dgang bar bya🔽ste/ dma' ba dang lhag pa dang mnyam pa gang du gnas pa de'i dman	rnams kyi'o; /sa khru gang tshad tsam brkos nas de yis de bzhin du dgang bar bya ste/ dma' ba dang lhag pa dang mnyam pa gang du gnas pa de'i dman	229b	Having dug the ground to the measure of one cubit, one should fill it up with that.🔽Wherever it is lower, higher, or even, there are the low, the high, and the middling.
['BO_T02_D2531:229b-15']	pa dang mchog dang bar ma rnams so/ /yang na khru do'i tshad gru bzhir	pa dang mchog dang bar ma rnams so/ /yang na khru do'i tshad gru bzhir	229b	Or, having dug a square area the measure of four cubits,
['BO_T02_D2531:229b-16']	dong bkros te de'i dbus su mandala byas nas shar gyi phyogs su me tog	dong bkros te de'i dbus su mandala byas nas shar gyi phyogs su me tog	229b	Having heated the pit, and having made a maṇḍala in the middle of it, one should place a white flower in the eastern direction.
['BO_T02_D2531:229b-17']	dkar po gzhag par bya'o/ /de bzhin du nub dang byang dang gshin rje'i phyogs su	dkar po gzhag par bya'o/ /de bzhin du nub dang byang dang gshin rje'i phyogs su	229b	Likewise, in the west, north, and south,
['BO_T02_D2531:229b-18']	dmar po dang sngon po dang ser po'i me tog rnams gzhag par bya ste/	dmar po dang sngon po dang ser po'i me tog rnams gzhag par bya ste/	229b	one should place red, blue, and yellow flowers.
['BO_T02_D2531:229b-19']	gang ma skabs pa de ni de'i 'os su 'gyur ro/ /de la de bzhin	gang ma skabs pa de ni de'i 'os su 'gyur ro/ /de la de bzhin	229b	That which is not appropriate is not suitable for that.
['BO_T02_D2531:229b-20', 'BO_T02_D2531:229b-21']	du dong de'i shar la sogs pa'i phyogs su bum pa so ma btang ba'i🔽steng du so btang ba'i kham phor rnams su dkar po la sogs pa'i rim pas ba'i mar	du dong de'i shar la sogs pa'i phyogs su bum pa so ma btang ba'i steng du so btang ba'i kham phor rnams su dkar po la sogs pa'i rim pas ba'i mar	229b	In that way, in the eastern direction of that pit,🔽on top of an unfired pot,🔽in fired bowls, with ghee,🔽one should light lamps in order, with white, etc.,
['BO_T02_D2531:229b-22', 'BO_T02_D2531:229b-23']	gyis mar me rab tu spar nas yongs su brtag par bya'o/ /de la dkar🔽po la sogs pa'i rim pas gang rab tu 'bar ba de'i sa de bram	gyis mar me rab tu spar nas yongs su brtag par bya'o/ /de la dkar po la sogs pa'i rim pas gang rab tu 'bar ba de'i sa de bram	229b	and should investigate.🔽In that, whichever lamp burns brightly in order, with white, etc.,
['BO_T02_D2531:229b-24']	ze la sogs pa rnams kyi 'os so/ /de bzhin du dmar po dang ser	ze la sogs pa rnams kyi 'os so/ /de bzhin du dmar po dang ser	229b	that is suitable for that person, a brahmin, etc.🔽Likewise, red, yellow,
['BO_T02_D2531:230a-0']	po @230a */ /dang nag po rnams go rims ji lta ba bzhin du rgyal rigs dang rje'u rigs	po @230a */ /dang nag po rnams go rims ji lta ba bzhin du rgyal rigs dang rje'u rigs	230a	and black are suitable for a kṣatriya, vaiśya,🔽and śūdra, respectively.
['BO_T02_D2531:230a-1', 'BO_T02_D2531:230a-2']	dang dmangs rigs kyi de'i sa gzhir 'gyur ro/ /de bzhin du ku sha dang sha🔽ra dang au shi ra dang d'ur ba rnams gang mang ba'i sa ni go rims	dang dmangs rigs kyi de'i sa gzhir 'gyur ro/ /de bzhin du ku sha dang sha ra dang au shi ra dang d'ur ba rnams gang mang ba'i sa ni go rims	230a	The land of the brahmins is the land of the kshatriyas.🔽Similarly, the land where there is a lot of kuśa grass,
['BO_T02_D2531:230a-3']	bzhin du bram ze la sogs pa rnams kyi 'os so/ /kha cig gi 'dod	bzhin du bram ze la sogs pa rnams kyi 'os so/ /kha cig gi 'dod	230a	śara grass, uśira grass, and durva grass is suitable for brahmins and so forth, respectively.
['BO_T02_D2531:230a-4']	pas byang na gtsang po chen po 'bab pa'i 'gram du'o zhes so/ /kha cig gi	pas byang na gtsang po chen po 'bab pa'i 'gram du'o zhes so/ /kha cig gi	230a	Some assert that it is on the banks of a great river in the north.🔽Some assert that it is on the banks of a river flowing to the south.
['BO_T02_D2531:230a-5']	'dod pas lho phyogs na 'bab pa'i 'gram du grong khyer la sogs pa'i gzhi'o	'dod pas lho phyogs na 'bab pa'i 'gram du grong khyer la sogs pa'i gzhi'o	230a	The site of a city and so forth should be on the banks of a river flowing to the south.
['BO_T02_D2531:230a-6', 'BO_T02_D2531:230a-7']	zhes so de bzhin du ji skad bshad pa'i mtshan nyid dang ldan pa'i sa🔽gzhir ma gyur na ji ltar rnyed pa'i sa gzhi rnam par sbyangs pas rang	zhes so de bzhin du ji skad bshad pa'i mtshan nyid dang ldan pa'i sa gzhir ma gyur na ji ltar rnyed pa'i sa gzhi rnam par sbyangs pas rang	230a	Similarly, if the site does not have the characteristics explained,🔽one should purify the site as much as possible, establish one's lineage,
['BO_T02_D2531:230a-8']	gi rigs bsgrub par byas nas yongs su gzung bar bya'o/ /gang du gtsug lag khang la	gi rigs bsgrub par byas nas yongs su gzung bar bya'o/ /gang du gtsug lag khang la	230a	and then take possession of it.
['BO_T02_D2531:230a-9']	sogs pa bzhengs par 'dod pa'i sa la/ de bzhin dus sa gzhi ba'i lci	sogs pa bzhengs par 'dod pa'i sa la/ de bzhin dus sa gzhi ba'i lci	230a	In the place where one wishes to build a temple and so forth,🔽in the same way, one should purify the site.
['BO_T02_D2531:230a-10']	ba las ba lang gi ko pa'i tshad tsam du grva bzhi pa'i mandala byas	ba las ba lang gi ko pa'i tshad tsam du grva bzhi pa'i mandala byas	230a	Having made a mandala in the size of a cow's hide with four corners,
['BO_T02_D2531:230a-11']	te dang po'i thun la mchod pa sngon du 'gro bas ting nge 'dzin gyi	te dang po'i thun la mchod pa sngon du 'gro bas ting nge 'dzin gyi	230a	in the first watch, having gone before with the worship, endowed with the yoga of meditative concentration,
['BO_T02_D2531:230a-12']	rnal 'byor dang ldan pas slob dpon mnyam par gzhag ste/ der dkon mchog gsum la mchod pa	rnal 'byor dang ldan pas slob dpon mnyam par gzhag ste/ der dkon mchog gsum la mchod pa	230a	the master having equipoised, having made worship to the Three Jewels there,
['BO_T02_D2531:230a-13', 'BO_T02_D2531:230a-14']	byas nas/ phyogs bcu na bzhugs pa'i 'jig rten skyong ba la sogs pa rnams la dpung🔽pa bzang po'i tshigs su bcad pas mnyes par byas te/ pus mo g-yas pa'i lha nga	byas nas/ phyogs bcu na bzhugs pa'i 'jig rten skyong ba la sogs pa rnams la dpung pa bzang po'i tshigs su bcad pas mnyes par byas te/ pus mo g-yas pa'i lha nga	230a	having pleased the guardians of the world and so forth who dwell in the ten directions with the verses of the good offering,
['BO_T02_D2531:230a-15']	sa la btsugs te thal mo sbyar nas lha la sogs pa rnams la gzhi ji snyed pa 'di stsal du	sa la btsugs te thal mo sbyar nas lha la sogs pa rnams la gzhi ji snyed pa 'di stsal du	230a	having placed the right knee on the ground, having joined the palms, one should request the gods and so forth with this verse, saying, Please grant me the ground as much as I have requested.
['BO_T02_D2531:230a-16']	gsol zhes tshigs su bcad pa 'dis zhu bar bya'o/ /khams gsum sa gzhi gang rnams la/ /chen po'i	gsol zhes tshigs su bcad pa 'dis zhu bar bya'o/ /khams gsum sa gzhi gang rnams la/ /chen po'i	230a	The verse is: Whatever ground there is in the three realms,🔽the great great,
['BO_T02_D2531:230a-17']	chen po gnas gyur pa/ /lha dang klu dang dri za dang/ /gnod sbyin lha ma yin la	chen po gnas gyur pa/ /lha dang klu dang dri za dang/ /gnod sbyin lha ma yin la	230a	the abode of gods, nagas, gandharvas, yakshas, and asuras,
['BO_T02_D2531:230a-18']	sogs/ /sems can kun gyi don bsgrub phyir/ /khyed rnams bdag la gnang bar mdzod/ /sa	sogs/ /sems can kun gyi don bsgrub phyir/ /khyed rnams bdag la gnang bar mdzod/ /sa	230a	you must grant me this.🔽In this place, which is a good basis,
['BO_T02_D2531:230a-19']	gzhi bzang po'i cha 'di ru/ /phun tshogs gtsug lag khang gyur pa/ /grags ba'i	gzhi bzang po'i cha 'di ru/ /phun tshogs gtsug lag khang gyur pa/ /grags ba'i	230a	may there be a perfect temple,🔽a basis for fame,
['BO_T02_D2531:230a-20']	gzhi ru gyur ba dang/ /lus can kun gyi 'tsho phyir dang/ /thos bsam la	gzhi ru gyur ba dang/ /lus can kun gyi 'tsho phyir dang/ /thos bsam la	230a	and for the increase of learning, reflection,
['BO_T02_D2531:230a-21']	sogs spel ba dang/ /dam pa'i chos ni rab bsgrub phyir/ /mchod rten la sogs bshad ba rnams/ /gang	sogs spel ba dang/ /dam pa'i chos ni rab bsgrub phyir/ /mchod rten la sogs bshad ba rnams/ /gang	230a	and so forth, and for the accomplishment of the holy Dharma.🔽Whatever is desired by the mind,
['BO_T02_D2531:230a-22']	dang gang gis yid 'dod la/ /'di yi nyes legs rnam dag phyir/ /bdag ni che ge	dang gang gis yid 'dod la/ /'di yi nyes legs rnam dag phyir/ /bdag ni che ge	230a	whatever is necessary for the purification of the faults and virtues of this [land],🔽I am called so-and-so.🔽I will generate fame.
['BO_T02_D2531:230a-23']	mo zhes bgyi/ /snyan pa'i grags pa bskyed par bya/ /khyed rnams ko long mi 'gyur	mo zhes bgyi/ /snyan pa'i grags pa bskyed par bya/ /khyed rnams ko long mi 'gyur	230a	You must not be angry.🔽I will examine dreams and so forth.
['BO_T02_D2531:230b-0']	@230b na; /bdag la rmi lam la sogs brtag /dge ba'i sa gzhi bdag la stsol/ /zhes pa 'di lan	@230b na; /bdag la rmi lam la sogs brtag /dge ba'i sa gzhi bdag la stsol/ /zhes pa 'di lan	230b	Grant me the ground of virtue.🔽This should be recited three times.
['BO_T02_D2531:230b-1']	gsum brjod par bya'o/ /de nas langs nas byang phyogs su phyin nas slob dpon lhor zhal mngon	gsum brjod par bya'o/ /de nas langs nas byang phyogs su phyin nas slob dpon lhor zhal mngon	230b	Then, having risen, having gone to the north, the master facing south,
['BO_T02_D2531:230b-2']	par phyogs te/ mdun du sa'i rang bzhin gyi snod du zla ba phyed pa'i rnam pa'i thab	par phyogs te/ mdun du sa'i rang bzhin gyi snod du zla ba phyed pa'i rnam pa'i thab	230b	In front of that, in a vessel of the nature of earth, one should imagine a half-moon-shaped🔽pit.
['BO_T02_D2531:230b-3']	khung yongs su brtag par bya'o/ /sa nag po dang/ thal ba la sogs pa ji ltar rnyed pa'i khu	khung yongs su brtag par bya'o/ /sa nag po dang/ thal ba la sogs pa ji ltar rnyed pa'i khu	230b	One should smear it with whatever is available, such as black earth, ash, and so forth,🔽and sprinkle it with the dust of charnel ground ash, and scatter blue flowers
['BO_T02_D2531:230b-4']	bas nye bar byugs te/ dur khrod kyi sol ba'i phye ma'i rdul tshon gdab ste me tog sngon	bas nye bar byugs te/ dur khrod kyi sol ba'i phye ma'i rdul tshon gdab ste me tog sngon	230b	on it.
['BO_T02_D2531:230b-5']	po gcal du dgram par bya'o/ /'jig rten gsum las rnam par rgyal ba'i nga rgyal byas nas	po gcal du dgram par bya'o/ /'jig rten gsum las rnam par rgyal ba'i nga rgyal byas nas	230b	Having assumed the pride of being the conqueror of the three worlds,
['BO_T02_D2531:230b-6', 'BO_T02_D2531:230b-7']	mdun du lho phyogs kyi cha la me tog sngon po'i tshogs 'phangs te mchod yon gyi dung gi🔽snod gzhag par bya'o/ /g-yon du yungs kar dang/ tsha ba'i mar khu dang/ khrag dang dug dang/ tshva dang/ skye tshe dang/ ro bsregs pa'i thal ba dang/ ras bal gyi snying po dang/ khar	mdun du lho phyogs kyi cha la me tog sngon po'i tshogs 'phangs te mchod yon gyi dung gi snod gzhag par bya'o/ /g-yon du yungs kar dang/ tsha ba'i mar khu dang/ khrag dang dug dang/ tshva dang/ skye tshe dang/ ro bsregs pa'i thal ba dang/ ras bal gyi snying po dang/ khar	230b	one should cast a heap of blue flowers in front in the southern direction and place🔽a conch shell filled with water for welcoming.🔽On the left, one should place white mustard seeds, hot oil, blood, poison, salt,🔽sesame seeds, burnt human bone ash, cotton fluff,
['BO_T02_D2531:230b-8']	ba'i phye ma dang/ rgya skyegs dang/ mi'i rus pa'i phye ma dang/ nim pa'i lo ma	ba'i phye ma dang/ rgya skyegs dang/ mi'i rus pa'i phye ma dang/ nim pa'i lo ma	230b	white mustard seeds, lac, human bone powder, and neem leaves.
['BO_T02_D2531:230b-9']	la sogs pa rnams dang/ zhag dang smyo byed kyi lo ma'i khu ba bsres	la sogs pa rnams dang/ zhag dang smyo byed kyi lo ma'i khu ba bsres	230b	and so on, mixed with the juice of neem leaves and the leaves of the insane plant,
['BO_T02_D2531:230b-10']	te nim pa dang/ yongs 'du sa brtol dang/ bha l'a ta ka dang/ myos	te nim pa dang/ yongs 'du sa brtol dang/ bha l'a ta ka dang/ myos	230b	and with nimba, emblic myrobalan, bhallātaka,
['BO_T02_D2531:230b-11']	byed kyi shing dang/ tsher ma dang/ kha ba'i shing gi rtsa ba'i cha las	byed kyi shing dang/ tsher ma dang/ kha ba'i shing gi rtsa ba'i cha las	230b	dhataki, and the roots of thorny and bitter plants,
['BO_T02_D2531:230b-12']	skyes pa rnams bzhag ste dug dang/ khrag dang/ mar khu bsres la rtse gnyis bcug pa'i yam shing	skyes pa rnams bzhag ste dug dang/ khrag dang/ mar khu bsres la rtse gnyis bcug pa'i yam shing	230b	mixed with poison, blood, and ghee, and with two-pointed kindling
['BO_T02_D2531:230b-13']	ngo/ /mar dang til dang/ nas dang ku sha dang me tog dang/ spos rnams kyang ngo/ /de	ngo/ /mar dang til dang/ nas dang ku sha dang me tog dang/ spos rnams kyang ngo/ /de	230b	sticks. Ghee, sesame, barley, kuśa grass, flowers, and incense are also🔽used.🔽Then, in the middle of a blazing fire of intoxicating, nimba, emblic myrobalan, bhallātaka,
['BO_T02_D2531:230b-14']	nas myos byed dang/ nim pa dang/ yongs 'du sa brtol dang/ bha l'a ta ka dang/ kha ba dang/ tsher ma can gyi shing skam po la lcags dang/ 'khar ba dang/ rdo dang/ dur khrod dang/ gtum po'i khyim nas byung ba'i me la me rab	nas myos byed dang/ nim pa dang/ yongs 'du sa brtol dang/ bha l'a ta ka dang/ kha ba dang/ tsher ma can gyi shing skam po la lcags dang/ 'khar ba dang/ rdo dang/ dur khrod dang/ gtum po'i khyim nas byung ba'i me la me rab	230b	bitter, and dry thorny trees, using iron, bronze, stone, and a charnel ground or fierce house,
['BO_T02_D2531:230b-15']	tu sbar bar bya'o/ /de la yang me 'bar ba'i dbus su h'um sngon po	tu sbar bar bya'o/ /de la yang me 'bar ba'i dbus su h'um sngon po	230b	one should light the fire. In the middle of that blazing fire, one should visualize a blue hūṃ.
['BO_T02_D2531:230b-16']	las yang dag par byung pa kha dog sngon po gos sngon po can rgyan	las yang dag par byung pa kha dog sngon po gos sngon po can rgyan	230b	The color of the fire is blue, and he is dressed in blue garments🔽and adorned with ornaments.🔽He has a wrathful and terrifying form, with bared fangs, and his red🔽hair swirls upward. He has three eyes, one of which is smiling, and his
['BO_T02_D2531:230b-17']	gyis brgyan pa khro zhing 'jigs su rung ba'i gzugs can zhal mche ba gtsigs pa skra dmar	gyis brgyan pa khro zhing 'jigs su rung ba'i gzugs can zhal mche ba gtsigs pa skra dmar	230b	face is contorted with rage.🔽In his right hands he holds a sword and a club, and in his left hands a🔽lasso and a water vessel.🔽One should meditate on the fire god in this form.🔽Having invited the fire god of gnosis, who is similar to him, one should🔽make an offering and worship him.🔽One should then ignite the pledge fire.🔽After that, with “Oṃ kīli kīla vajra sarva viglāna kīlaya hūṃ phaṭ,”🔽one should drive in the dagger at all the obstructors.🔽With “Oṃ amṛta kuṇḍali🔽 Translation: The color of the fire is blue, and he is dressed in blue garments🔽and adorned with ornaments.🔽He has a wrathful and terrifying form, with bared fangs, and his red🔽hair swirls upward. He has three eyes, one of which is smiling, and his
['BO_T02_D2531:230b-18']	ser gyen du 'khyil ba mig gcig 'dzum zhing lta ba'i spyan gsum dang bzhin khro gnyer	ser gyen du 'khyil ba mig gcig 'dzum zhing lta ba'i spyan gsum dang bzhin khro gnyer	230b	face is contorted with rage.🔽In his right hands he holds a sword and a club, and in his left hands a
['BO_T02_D2531:230b-19']	dang ldan pa'o/ /phyag g-yas na ral gri dang dbyug pa 'dzin pa/ g-yon na zhags pa	dang ldan pa'o/ /phyag g-yas na ral gri dang dbyug pa 'dzin pa/ g-yon na zhags pa	230b	lasso and a water vessel.🔽One should meditate on the fire god in this form.
['BO_T02_D2531:231a-0']	dang @231a */ /spyi blugs 'dzin pa/ de lta bur gyur pa'i me'i khro bo bsgom par bya'o/ /de dang mtshungs pa'i	dang @231a */ /spyi blugs 'dzin pa/ de lta bur gyur pa'i me'i khro bo bsgom par bya'o/ /de dang mtshungs pa'i	231a	Having invited the fire god of gnosis, who is similar to him, one should
['BO_T02_D2531:231a-1']	ye shes kyi me lha sbyan drangs la mchod yon phul nas mchod pa byas la dam tshig gi	ye shes kyi me lha sbyan drangs la mchod yon phul nas mchod pa byas la dam tshig gi	231a	make an offering and worship him.🔽One should then ignite the pledge fire.
['BO_T02_D2531:231a-2']	me gzhug par bya'o/ /de'i rjes su aom k'i li k'i la badzra sarba bighn'am k'i la ya h'um	me gzhug par bya'o/ /de'i rjes su aom k'i li k'i la badzra sarba bighn'am k'i la ya h'um	231a	After that, with “Oṃ kīli kīla vajra sarva viglāna kīlaya hūṃ phaṭ,”🔽one should drive in the dagger at all the obstructors.
['BO_T02_D2531:231a-3']	phat; 'dis bgegs thams cad la phur bus gdab par bya'o/ /aom aa mri ta kunda li/ kha	phat; 'dis bgegs thams cad la phur bus gdab par bya'o/ /aom aa mri ta kunda li/ kha	231a	With “Oṃ amṛta kuṇḍali
