segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:109a-25']	aom badzra dzva la aa na l'a rka h'um /	aom badzra dzva la aa na l'a rka h'um /	109a	oṃ vajra-jvalānāla-hūṃ
['BO_T02_D2584:109a-26']	de nas sems kyi chos 'phrul gyi //	de nas sems kyi chos 'phrul gyi //	109a	Then, by the magic of the mind,
['BO_T02_D2584:109a-27']	skad cig re la ting 'dzin te //	skad cig re la ting 'dzin te //	109a	in each instant there is meditative concentration.
['BO_T02_D2584:109a-28']	bsgyar te las rnams rim par bya //	bsgyar te las rnams rim par bya //	109a	Having transformed, one should perform the rites in sequence.
['BO_T02_D2584:109a-29']	bdag nyid khro bo rdo rje me //	bdag nyid khro bo rdo rje me //	109a	One should visualize oneself as the wrathful Vajra Fire,
['BO_T02_D2584:109a-30']	g-yas ba rdo rje med dpal g-yon sdig mdzub //	g-yas ba rdo rje med dpal g-yon sdig mdzub //	109a	with a vajra in the right hand, a threatening forefinger in the left,
['BO_T02_D2584:109a-31']	mdog ser zing 'od 'bar ba //	mdog ser zing 'od 'bar ba //	109a	yellowish red in color, blazing with light.
['BO_T02_D2584:109a-32']	de yi cho 'phul las byung ba'i //	de yi cho 'phul las byung ba'i //	109a	From that magical display,
['BO_T02_D2584:109a-33']	rdo rje bsdams pa nang bcings te /	rdo rje bsdams pa nang bcings te /	109a	having bound the vajra bond,
['BO_T02_D2584:109a-34', 'BO_T02_D2584:109a-35']	sor mo nang du 'bar bar bya //🔽bthe  bong rdo rjer bsgreng ba ni //	sor mo nang du 'bar bar bya // bthe  bong rdo rjer bsgreng ba ni //	109a	the fingers should blaze inwardly.🔽The extended index finger is a vajra,
['BO_T02_D2584:109a-36']	rdo rje me yi phyag rgya ste //	rdo rje me yi phyag rgya ste //	109a	the mudra of Vajra Fire.
['BO_T02_D2584:109a-37']	bgegs rnams thams cad bsregs par bsam //	bgegs rnams thams cad bsregs par bsam //	109a	One should think that all the obstructors are burned.
['BO_T02_D2584:109a-38']	aom badzra dzva la aa na la ha na da ha pa tsa ma th'a bha nydza ra na h'um phat /	aom badzra dzva la aa na la ha na da ha pa tsa ma th'a bha nydza ra na h'um phat /	109a	Oṃ vajra jvala anala hana daha pacamathā bhayañjana hana hūṃ phaṭ
['BO_T02_D2584:109a-39', 'BO_T02_D2584:109a-40']	rdo rje bsdams pa bcings byas te /🔽mthe bong gnyis ni rab tu brkyang //	rdo rje bsdams pa bcings byas te / mthe bong gnyis ni rab tu brkyang //	109a	Having bound the vajra-binding,🔽one should extend the two thumbs,
['BO_T02_D2584:109a-41']	snyoms la steng du bzhag pa ni //	snyoms la steng du bzhag pa ni //	109a	and place them on top of the middle fingers.
['BO_T02_D2584:109a-42']	rdo rje spyan gyi phyag rgya ste //	rdo rje spyan gyi phyag rgya ste //	109a	This is the mudra of the vajra eye;
['BO_T02_D2584:109a-43']	bgegs rnams thams cad bcing bar bya //	bgegs rnams thams cad bcing bar bya //	109a	one should bind all the obstructors.
['BO_T02_D2584:109b-0']	badzra ni tri bandha sarba @109b bighn'am /	badzra ni tri bandha sarba @109b bighn'am /	109b	Vajra ni tri bandha sarva vigan
['BO_T02_D2584:109b-1']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	109b	Having bound the two vajra fists,
['BO_T02_D2584:109b-2', 'BO_T02_D2584:109b-3']	mgal me'i 'khor lo bzhin bskor te //🔽mgo yi steng du mdzub mo gnyis //	mgal me'i 'khor lo bzhin bskor te // mgo yi steng du mdzub mo gnyis //	109b	one should whirl them like a firebrand,🔽and with the two index fingers
['BO_T02_D2584:109b-4']	lcags kyu'i tshul du bzhag pa ni //	lcags kyu'i tshul du bzhag pa ni //	109b	one should place them on top of one’s head in the form of a goad.
['BO_T02_D2584:109b-5']	rdo rje 'jigs byed phyag rgya ste //	rdo rje 'jigs byed phyag rgya ste //	109b	This is the mudra of Vajrabhairava.
['BO_T02_D2584:109b-6']	aom hu lu hu lu h'um phat /	aom hu lu hu lu h'um phat /	109b	Oṃ hulu hulu hūṃ phaṭ
['BO_T02_D2584:109b-7']	gsang sngags dam pa brjod pa yis //	gsang sngags dam pa brjod pa yis //	109b	By reciting this excellent mantra,
['BO_T02_D2584:109b-8']	sku mdog dkar po kho bo ni //	sku mdog dkar po kho bo ni //	109b	I, the white-colored one,
['BO_T02_D2584:109b-9']	g-yas pa rdo rje g-yon sdigs mdzub //	g-yas pa rdo rje g-yon sdigs mdzub //	109b	with a vajra in the right hand and a threatening forefinger in the left,
['BO_T02_D2584:109b-10']	dpag tu med pas steng phyogs gtams //	dpag tu med pas steng phyogs gtams //	109b	am surrounded by countless [others].
['BO_T02_D2584:109b-11', 'BO_T02_D2584:109b-12']	rdo rje thal mo brkyang byas te /🔽mthe bong gnyis brkyang mdzub mo gnyis //	rdo rje thal mo brkyang byas te / mthe bong gnyis brkyang mdzub mo gnyis //	109b	One should extend the vajra palms,🔽extend the two thumbs, and make🔽the two index fingers
['BO_T02_D2584:109b-13']	mche ba lta bur byas pa ni //	mche ba lta bur byas pa ni //	109b	like fangs.
['BO_T02_D2584:109b-14']	rdo rje gnod sbyin phyag rgya ste //	rdo rje gnod sbyin phyag rgya ste //	109b	This is the mudra of Vajrayaksha.🔽The mantra is:
['BO_T02_D2584:109b-15']	aom badzra yaksha h'um /	aom badzra yaksha h'um /	109b	Om Vajrayaksha Hum.
['BO_T02_D2584:109b-16']	gsang sngags dam pa brjod pa yis //	gsang sngags dam pa brjod pa yis //	109b	By reciting this excellent mantra,
['BO_T02_D2584:109b-17']	sku mdog sngon po khro bo ni //	sku mdog sngon po khro bo ni //	109b	the blue wrathful one
['BO_T02_D2584:109b-18']	mche pa thogs pa dpag tu med //	mche pa thogs pa dpag tu med //	109b	with bared fangs,
['BO_T02_D2584:109b-19']	de nyid du ni rnam par gtams //	de nyid du ni rnam par gtams //	109b	is sent out in all directions.
['BO_T02_D2584:109b-20', 'BO_T02_D2584:109b-21']	rdo rje khu tshur gnyis bcings te /🔽mthe chung lu gu rgyud du sprel //	rdo rje khu tshur gnyis bcings te / mthe chung lu gu rgyud du sprel //	109b	One should form the two vajra fists,🔽and join the two little fingers in a chain,
['BO_T02_D2584:109b-22']	mdzub mo gnyis ni rtse sbyar te //	mdzub mo gnyis ni rtse sbyar te //	109b	join the tips of the two index fingers,
['BO_T02_D2584:109b-23']	bzlog nas spyi bor gzhag pa ni //	bzlog nas spyi bor gzhag pa ni //	109b	reverse them, and place them on the crown of the head.
['BO_T02_D2584:109b-24']	rdo rje gtsug tor phyag rgya ste //	rdo rje gtsug tor phyag rgya ste //	109b	This is the mudra of Vajroshnisha.🔽The mantra is:
['BO_T02_D2584:109b-25']	aom drum bnadha ham /	aom drum bnadha ham /	109b	Om Dhrum Bandha Ham.
['BO_T02_D2584:109b-26', 'BO_T02_D2584:109b-27']	gsang sngags dam pa brjod pa yis //🔽sku mdog dmar po khro bo ni //	gsang sngags dam pa brjod pa yis // sku mdog dmar po khro bo ni //	109b	By reciting this excellent mantra,🔽the red wrathful one
['BO_T02_D2584:109b-28']	gtsug tor dang ni sdigs mdzub bsnams //	gtsug tor dang ni sdigs mdzub bsnams //	109b	with a crown protrusion and threatening gesture,
['BO_T02_D2584:109b-29', 'BO_T02_D2584:109b-30']	dpag tu med pas shar phyogs gtams //🔽rdo rje khu tshur gnyis bcings te /	dpag tu med pas shar phyogs gtams // rdo rje khu tshur gnyis bcings te /	109b	is sent out in the east in all directions.🔽One should form the two vajra fists,
['BO_T02_D2584:109b-31']	mkhrig ma gnyis ni mdud byas pa //	mkhrig ma gnyis ni mdud byas pa //	109b	and cross the two forearms.
['BO_T02_D2584:109b-32']	rdo rje zhags pa'i phyag rgya'o //	rdo rje zhags pa'i phyag rgya'o //	109b	This is the vajra noose mudra.
['BO_T02_D2584:109b-33']	aom h'um badzra p'a sha hr'i:/	aom h'um badzra p'a sha hr'i:/	109b	Om hum vajra pasha hrih.
['BO_T02_D2584:109b-34']	gsangs sngags dam pa brjod pa yis //	gsangs sngags dam pa brjod pa yis //	109b	By reciting this sublime mantra,
['BO_T02_D2584:109b-35']	sku mdog ser po khro bo ni //	sku mdog ser po khro bo ni //	109b	The wrathful yellow-colored one
['BO_T02_D2584:109b-36', 'BO_T02_D2584:109b-37']	zhags pa dang ni sdigs mdzub bsnams //🔽dpag tu med pas de nyid gtams //	zhags pa dang ni sdigs mdzub bsnams // dpag tu med pas de nyid gtams //	109b	Wields a noose and threatening gesture,🔽And is placed in the west.
['BO_T02_D2584:109b-38']	lag pa rdo rje bsdams pa las //	lag pa rdo rje bsdams pa las //	109b	With the vajra-bound hands,
['BO_T02_D2584:109b-39', 'BO_T02_D2584:109b-40', 'BO_T02_D2584:109b-41']	mthe bong gnyis ni sems dpa' yi //🔽skyil mo krung du bcas pa las //🔽mdzub mo gnyis ni mnyam par gzhi bas //	mthe bong gnyis ni sems dpa' yi // skyil mo krung du bcas pa las // mdzub mo gnyis ni mnyam par gzhi bas //	109b	The two thumbs are the bodhisattva🔽Seated in the vajra posture,🔽The two index fingers are even.
['BO_T02_D2584:109b-42']	phye la mthe chung gnyis po ni //	phye la mthe chung gnyis po ni //	109b	The two little fingers
['BO_T02_D2584:109b-43', 'BO_T02_D2584:109b-44']	ba dan lta bur byas pa ni //🔽rdo rje ba dan phyag rgya ste //	ba dan lta bur byas pa ni // rdo rje ba dan phyag rgya ste //	109b	Are like banners.🔽This is the vajra banner mudra.
['BO_T02_D2584:109b-45']	aom badzra pa tam gi pa tam ki ni ra ta /	aom badzra pa tam gi pa tam ki ni ra ta /	109b	Om vajra patam gipatam kinirata.
['BO_T02_D2584:109b-46']	gsangs sngags dam pa brjod pa yis //	gsangs sngags dam pa brjod pa yis //	109b	By reciting this sublime mantra,
['BO_T02_D2584:109b-47']	sku mdog dmar po kho bo ni //	sku mdog dmar po kho bo ni //	109b	The wrathful red-colored one
['BO_T02_D2584:109b-48']	ba dan dang ni sdigs mdzub bsnams //	ba dan dang ni sdigs mdzub bsnams //	109b	Wields a banner and threatening gesture,
['BO_T02_D2584:109b-49']	nub kyi phyogs su rnam par gtams //	nub kyi phyogs su rnam par gtams //	109b	And is placed in the west.
['BO_T02_D2584:109b-50']	rdo rje gnod sbyin phyag rgya nyid //	rdo rje gnod sbyin phyag rgya nyid //	109b	The vajra yaksha mudra itself
['BO_T02_D2584:109b-51']	kha ru rnam par bstan pa ni //	kha ru rnam par bstan pa ni //	109b	Is displayed in the mouth.
['BO_T02_D2584:109b-52']	rdo rje dus kyi phyag rgya ste //	rdo rje dus kyi phyag rgya ste //	109b	The vajra mudra of time.
['BO_T02_D2584:109b-53']	hr'i: badzra k'a li ru ta ma ta /	hr'i: badzra k'a li ru ta ma ta /	109b	HRIH Vajra Kali Ruta Mata.
['BO_T02_D2584:109b-54']	gsang sngags dam pa brjod pa yis //	gsang sngags dam pa brjod pa yis //	109b	 By reciting this sublime mantra,
['BO_T02_D2584:109b-55']	sku mdog nag po khro bo ni //	sku mdog nag po khro bo ni //	109b	The wrathful black-colored one
['BO_T02_D2584:109b-56']	rdo rje dang ni sdigs mdzub bsnams //	rdo rje dang ni sdigs mdzub bsnams //	109b	Wields a vajra and makes a threatening gesture.
['BO_T02_D2584:109b-57']	byang gi phyogs su rnam par gtams //	byang gi phyogs su rnam par gtams //	109b	He is dispatched to the northern direction.
['BO_T02_D2584:109b-58', 'BO_T02_D2584:110a-0']	rdo rje khu tshur gnyis kyis ni //🔽ri bo 'debs @110a * //	rdo rje khu tshur gnyis kyis ni // ri bo 'debs @110a * //	109b	With two vajra fists,
['BO_T02_D2584:110a-1']	pa'i tshul du byas //	pa'i tshul du byas //	110a	He makes the gesture of striking a mountain.
['BO_T02_D2584:110a-2']	rdo rje rtse mo'i phyag rgya ste //	rdo rje rtse mo'i phyag rgya ste //	110a	 The vajra peak mudra.
['BO_T02_D2584:110a-3']	aom badzra gi sha re ru ta ma ta //	aom badzra gi sha re ru ta ma ta //	110a	OM Vajra Gishare Ruta Mata.
['BO_T02_D2584:110a-4']	gsang sngags dam pa brjod pa yis //	gsang sngags dam pa brjod pa yis //	110a	 By reciting this sublime mantra,
['BO_T02_D2584:110a-5']	sgu mdog sngon po khro bo ni //	sgu mdog sngon po khro bo ni //	110a	The wrathful blue-colored one
['BO_T02_D2584:110a-6']	rdo rje dang ni sdigs mdzub bsnams //	rdo rje dang ni sdigs mdzub bsnams //	110a	Wields a vajra and makes a threatening gesture.
['BO_T02_D2584:110a-7']	lho yi phyogs su rnam bar gtams //	lho yi phyogs su rnam bar gtams //	110a	He is dispatched to the southern direction.
['BO_T02_D2584:110a-8']	rdo rje bsdams pas steng bzhag / aom badzra dri bho me bha bar ksha sarba sv'a t'a /	rdo rje bsdams pas steng bzhag / aom badzra dri bho me bha bar ksha sarba sv'a t'a /	110a	With the vajra binding, placed above, OM Vajra Dribhome Bhavarkasha Sarva Svatha.
['BO_T02_D2584:110a-9']	gsang sngags dam pa brjod pa yis //	gsang sngags dam pa brjod pa yis //	110a	 By reciting this sublime mantra,
['BO_T02_D2584:110a-10']	sku mdog smug po khro bo ni //	sku mdog smug po khro bo ni //	110a	The wrathful brown-colored one
['BO_T02_D2584:110a-11']	tho ba dang ni sdigs mdzub bsnams //	tho ba dang ni sdigs mdzub bsnams //	110a	Wields a hammer and makes a threatening gesture.
['BO_T02_D2584:110a-12', 'BO_T02_D2584:110a-13']	'og gi phyogs su rnam pa'i gtams //🔽rdo rje khu tshur gnyis bcings la //	'og gi phyogs su rnam pa'i gtams // rdo rje khu tshur gnyis bcings la //	110a	In the lower direction, the enclosure of vajras.🔽Form the two vajra fists,🔽cross the two middle fingers,
['BO_T02_D2584:110a-14']	ma khrig ma gnyis bsnol mthe chung gnyis //	ma khrig ma gnyis bsnol mthe chung gnyis //	110a	and join the two little fingers
['BO_T02_D2584:110a-15']	lcags kyu'i tshul du sprel byas la /	lcags kyu'i tshul du sprel byas la /	110a	in the manner of hooks.
['BO_T02_D2584:110a-16']	mdzub mo'i sdigs mdzub gnyis bsgreng ba //	mdzub mo'i sdigs mdzub gnyis bsgreng ba //	110a	Raise the two index fingers in the threatening mudra.
['BO_T02_D2584:110a-17']	rdo rje h'um mdzad phyag rgya ste //	rdo rje h'um mdzad phyag rgya ste //	110a	This is the mudra of Vajra Humkara.
['BO_T02_D2584:110a-18', 'BO_T02_D2584:110a-19']	aom sumbha ni sumbha h'um /🔽gri hna gri hna h'um /	aom sumbha ni sumbha h'um / gri hna gri hna h'um /	110a	Om sum-bhani sum-bhani hum🔽grihni grihni hum
['BO_T02_D2584:110a-20']	grihna pa ya grihn'a pa ya h'um /	grihna pa ya grihn'a pa ya h'um /	110a	grihni-paya grihni-paya hum
['BO_T02_D2584:110a-21']	a'a na ya ho /	a'a na ya ho /	110a	ana-ya ho
['BO_T02_D2584:110a-22']	bha ga b'a na bidy'a r'a dza h'um phat /	bha ga b'a na bidy'a r'a dza h'um phat /	110a	bhagavan vidya-raja hum phat
['BO_T02_D2584:110a-23']	gsang sngags dam pa brjod pa yis //	gsang sngags dam pa brjod pa yis //	110a	By reciting this excellent mantra,
['BO_T02_D2584:110a-24', 'BO_T02_D2584:110a-25']	nang du h'um mdzad ra bar gyur //🔽de nyid las ni mdzub mo dang / gung mo gnyis ni rdo rjer byas //	nang du h'um mdzad ra bar gyur // de nyid las ni mdzub mo dang / gung mo gnyis ni rdo rjer byas //	110a	inside becomes the enclosure of Humkara.🔽From that, the two index fingers and🔽middle fingers form a vajra.
['BO_T02_D2584:110a-26']	rdo rje las kyis phyag rgya ste //	rdo rje las kyis phyag rgya ste //	110a	This is the karma mudra of the vajra.
['BO_T02_D2584:110a-27']	aom badzra karma h'um /	aom badzra karma h'um /	110a	Om vajra karma hum
['BO_T02_D2584:110a-28']	gsang sngags dam pa brjod pa yis //	gsang sngags dam pa brjod pa yis //	110a	By reciting this excellent mantra,
['BO_T02_D2584:110a-29']	phyi rol las kyi ra bar gyur //	phyi rol las kyi ra bar gyur //	110a	outside becomes the enclosure of karma.🔽With the two hands in vajra-binding,
['BO_T02_D2584:110a-30']	lag nyis rdo rje bsdams pa dang / badzra bandha bam /	lag nyis rdo rje bsdams pa dang / badzra bandha bam /	110a	vajra-bandha bam
['BO_T02_D2584:110a-31']	phyi rol rdo rje dra bar bsam //	phyi rol rdo rje dra bar bsam //	110a	Imagine the outer net of vajras.
['BO_T02_D2584:110a-32']	'di 'dra'i sbyor ba rab 'bad na //	'di 'dra'i sbyor ba rab 'bad na //	110a	If one strives in this yoga,
['BO_T02_D2584:110a-33']	lha yi rdzu 'phrul dag kyang rdugs //	lha yi rdzu 'phrul dag kyang rdugs //	110a	even the magical powers of the gods are destroyed.
['BO_T02_D2584:110a-34']	tshangs dang brgya byin stobs che ba //	tshangs dang brgya byin stobs che ba //	110a	Brahma and Indra, of great power,
['BO_T02_D2584:110a-35']	mnan te shar dang steng du bcings //	mnan te shar dang steng du bcings //	110a	are suppressed and held down, below and above.
['BO_T02_D2584:110a-36']	don dam gsum gyi sbyor ba yis //	don dam gsum gyi sbyor ba yis //	110a	By the yoga of the three ultimates,
['BO_T02_D2584:110a-37']	phyogs bcu thams cad bcing bar 'gyur //	phyogs bcu thams cad bcing bar 'gyur //	110a	all ten directions are bound.
['BO_T02_D2584:110a-38']	zhes gsungs so //	zhes gsungs so //	110a	Thus it is said.
['BO_T02_D2584:110a-39']	de nas sa phyogs de'i lha dang klu la sogs pa thams cad zhi zhing mnyes par bya ba'i phyir //	de nas sa phyogs de'i lha dang klu la sogs pa thams cad zhi zhing mnyes par bya ba'i phyir //	110a	Then, in order to pacify and please all the gods, nagas, and so forth of that place,
['BO_T02_D2584:110a-40']	de nas shin tu brtser ldan pas //	de nas shin tu brtser ldan pas //	110a	then, with great compassion,
['BO_T02_D2584:110a-41']	sbyin sreg gis ni mnyes par bya //	sbyin sreg gis ni mnyes par bya //	110a	one should please them with burnt offerings.
['BO_T02_D2584:110a-42']	zhes gsungs te /	zhes gsungs te /	110a	Thus it is said.
['BO_T02_D2584:110a-43']	bdag nyid dang po'i sangs rgyas kyi nga rgyal dang ldan pas sems can thams cad la brtse ba dang ldan par bya zhes pa'i don to //	bdag nyid dang po'i sangs rgyas kyi nga rgyal dang ldan pas sems can thams cad la brtse ba dang ldan par bya zhes pa'i don to //	110a	Endowed with the pride of being the primordial Buddha, one should be compassionate towards all sentient beings. This is the meaning.
['BO_T02_D2584:110a-44']	des 'og nas gsungs pa'i don rnams kyis sbyin pa'i ni lha klu la'o //	des 'og nas gsungs pa'i don rnams kyis sbyin pa'i ni lha klu la'o //	110a	By that, the meaning of what is said below is that the burnt offering is for the gods and nagas.
['BO_T02_D2584:110a-45']	sreg pa ni sa phyogs ki skyon no //	sreg pa ni sa phyogs ki skyon no //	110a	The burning is the fault of the place.
