segmentnr	original	analyzed	translated
['BO_T04_D3860:162a-14']	khyod ni rang gi rnam par rtog pa kho nas med pa nyid ni stong pa nyid kyi don yin no zhes de ltar don phyin ci log tu sgro btags nas //	khyod ni rang gi rnam par rtog pa kho nas med pa nyid ni stong pa nyid kyi don yin no zhes de ltar don phyin ci log tu sgro btags nas //	You have imputed the meaning of emptiness in a distorted way, saying that nonexistence is the meaning of emptiness, through your own thought-construction alone.
['BO_T04_D3860:162a-15']	gal te 'di dag kun stong na //	gal te 'di dag kun stong na //	If all this is empty,
['BO_T04_D3860:162a-16']	'byung ba med cing 'jig pa med //	'byung ba med cing 'jig pa med //	there is no arising and no disintegration.
['BO_T04_D3860:162a-17', 'BO_T04_D3860:162a-18']	ces bya ba la sogs pas klan ka smra zhing //🔽kho bo cag la cher yid byung bar gyur pa ni /	ces bya ba la sogs pas klan ka smra zhing // kho bo cag la cher yid byung bar gyur pa ni /	You have criticized us with such statements.🔽We are greatly disappointed
['BO_T04_D3860:162a-19']	shin tu gnod pa yin te /	shin tu gnod pa yin te /	that you are harmed in this way.
['BO_T04_D3860:162a-20']	yang dag pa ma yin pa'i kun du rtog pa rnam pa sna tshogs pa dag gis nyams pa yin no zhes bya ba'i tha tshig go //	yang dag pa ma yin pa'i kun du rtog pa rnam pa sna tshogs pa dag gis nyams pa yin no zhes bya ba'i tha tshig go //	The meaning is that you are ruined by various kinds of false imagination.
['BO_T04_D3860:162a-21']	khyod kyis yongs su bzung ba gang yin pa 'di ni kho bo cag gis bstan bcos 'dir stong pa nyid kyi don du ma smras la /	khyod kyis yongs su bzung ba gang yin pa 'di ni kho bo cag gis bstan bcos 'dir stong pa nyid kyi don du ma smras la /	Whatever you have thoroughly grasped, we have not taught that to be the meaning of emptiness in this treatise.
['BO_T04_D3860:162a-22']	khyod kyis ni stong pa nyid kyi don ma shes pas stong pa nyid kyang mi shes shing /	khyod kyis ni stong pa nyid kyi don ma shes pas stong pa nyid kyang mi shes shing /	You do not understand the meaning of emptiness, and therefore you do not understand emptiness.
['BO_T04_D3860:162a-23']	stong pa nyid kyi dgos pa gang yin pa de yang mi shes pa yin no //	stong pa nyid kyi dgos pa gang yin pa de yang mi shes pa yin no //	You also do not understand the purpose of emptiness.
['BO_T04_D3860:162b-0']	de'i phyir dngos po'i rang gi ngo bo ji ltar gnas pa'i don ma shes pas khyod kyis kho bo cag @162b gis bshad pa dang ma 'brel zhing mi rigs pa rnam pa mang po 'di smras pa yin no //	de'i phyir dngos po'i rang gi ngo bo ji ltar gnas pa'i don ma shes pas khyod kyis kho bo cag @162b gis bshad pa dang ma 'brel zhing mi rigs pa rnam pa mang po 'di smras pa yin no //	Therefore, because you do not understand the meaning of the intrinsic reality of things as it is, you have said many things that are irrelevant to our explanations and are illogical.
['BO_T04_D3860:162b-1']	de nas stong pa nyid kyi dgos pa ci zhe na /	de nas stong pa nyid kyi dgos pa ci zhe na /	What is the purpose of emptiness?🔽This has been explained in the Examination of the Self:
['BO_T04_D3860:162b-2']	'di ni / las dang nyon mongs zad pas thar //	'di ni / las dang nyon mongs zad pas thar //	Liberation is through the exhaustion of karma and afflictions.
['BO_T04_D3860:162b-3']	las dang nyon mongs rnam rtog las //	las dang nyon mongs rnam rtog las //	Karma and afflictions arise from misconceptions.
['BO_T04_D3860:162b-4']	de dag spros las spros pa ni //	de dag spros las spros pa ni //	Those arise from mental fabrication. Mental fabrication
['BO_T04_D3860:162b-5', 'BO_T04_D3860:162b-6']	stong pa nyid kyis 'gag par 'gyur //🔽zhes bdag brtag par bshad zin to //	stong pa nyid kyis 'gag par 'gyur //🔽zhes bdag brtag par bshad zin to //	ceases through emptiness.
['BO_T04_D3860:162b-7']	de'i phyir spros pa ma lus pa nye bar zhi bar bya ba'i phyir stong pa nyid nye bar ston pa yin te /	de'i phyir spros pa ma lus pa nye bar zhi bar bya ba'i phyir stong pa nyid nye bar ston pa yin te /	Therefore, in order to completely pacify all elaborations, emptiness is taught.
['BO_T04_D3860:162b-8']	de'i phyir stong pa nyid kyi dgos pa ni spros pa thams cad nye bar zhi ba yin na /	de'i phyir stong pa nyid kyi dgos pa ni spros pa thams cad nye bar zhi ba yin na /	Thus, the purpose of emptiness is the pacification of all elaborations.
['BO_T04_D3860:162b-9']	khyod kyis ni stong pa nyid kyi don med pa yin par rtog cing spros pa'i dra ba kho na spel bar byed pa na /	khyod kyis ni stong pa nyid kyi don med pa yin par rtog cing spros pa'i dra ba kho na spel bar byed pa na /	But you imagine that the meaning of emptiness is nonexistence and you increase the net of elaborations alone.
['BO_T04_D3860:162b-10']	stong pa nyid kyi dgos pa ma rtogs pa yin no //	stong pa nyid kyi dgos pa ma rtogs pa yin no //	Therefore, you do not understand the purpose of emptiness.
['BO_T04_D3860:162b-11']	de nas stong pa nyid gang yin zhe na /	de nas stong pa nyid gang yin zhe na /	Next, what is emptiness?🔽It is explained in the same text:
['BO_T04_D3860:162b-12']	de yang / gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	de yang / gzhan las shes min zhi ba dang // spros pa rnams kyis ma spros pa //	Not known from elsewhere, peaceful,🔽not elaborated by elaborations,
['BO_T04_D3860:162b-13']	rnam rtog med don tha dad min //	rnam rtog med don tha dad min //	nonconceptual, not a different object,
['BO_T04_D3860:162b-14', 'BO_T04_D3860:162b-15']	de ni de nyid mtshan nyid do //🔽zhes de nyid du bshad zin to //	de ni de nyid mtshan nyid do // zhes de nyid du bshad zin to //	that is the characteristic of reality.
['BO_T04_D3860:162b-16']	de'i phyir stong pa nyid spros pa thams cad log pa'i rang bzhin la med pa nyid du ga la yod /	de'i phyir stong pa nyid spros pa thams cad log pa'i rang bzhin la med pa nyid du ga la yod /	Therefore, how could emptiness, the nature of the cessation of all elaborations, be nonexistent?
['BO_T04_D3860:162b-17']	de'i phyir khyod kyis stong pa nyid kyang mi shes pa yin no //	de'i phyir khyod kyis stong pa nyid kyang mi shes pa yin no //	Therefore, you do not understand emptiness.
['BO_T04_D3860:162b-18']	don gang nye bar bzung nas stong pa nyid kyi sgra 'jug pa de yang /	don gang nye bar bzung nas stong pa nyid kyi sgra 'jug pa de yang /	The meaning of emptiness is the meaning of dependent origination.
['BO_T04_D3860:162b-19']	rten cing 'brel bar 'byung ba gang //	rten cing 'brel bar 'byung ba gang //	Whatever is the meaning of dependent origination,
['BO_T04_D3860:162b-20']	de nyid stong pa nyid du bshad //	de nyid stong pa nyid du bshad //	that is the meaning of emptiness.
['BO_T04_D3860:162b-21']	de ni brten nas gdags pa ste //	de ni brten nas gdags pa ste //	That is dependent imputation,
['BO_T04_D3860:162b-22']	de nyid dbu ma'i lam yin no //	de nyid dbu ma'i lam yin no //	and that is the middle way.
['BO_T04_D3860:162b-23']	zhes 'di nyid du ston par 'gyur te /	zhes 'di nyid du ston par 'gyur te /	This will be explained here.
['BO_T04_D3860:162b-24']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	The Lord has also said:
['BO_T04_D3860:162b-25']	gang zhig rkyen las skyes pa de ma skyes //	gang zhig rkyen las skyes pa de ma skyes //	Whatever arises from conditions does not arise;
['BO_T04_D3860:162b-26']	de la skye ba'i rang bzhin yod ma yin //	de la skye ba'i rang bzhin yod ma yin //	it does not have the nature of arising.
['BO_T04_D3860:162b-27']	rkyen la rag las gang de stong par bshad //	rkyen la rag las gang de stong par bshad //	That which depends on conditions is explained to be empty.
['BO_T04_D3860:162b-28', 'BO_T04_D3860:162b-29']	gang zhig stong nyid shes de bag yod min //🔽zhes tshigs su bcad de gsungs pa'i phyir ro //	gang zhig stong nyid shes de bag yod min // zhes tshigs su bcad de gsungs pa'i phyir ro //	One who knows emptiness is heedful.
['BO_T04_D3860:162b-30']	de ltar na rten cing 'brel par 'byung ba'i sgra'i don gang yin pa de nyid stong pa nyid kyi sgra'i don yin gyi dngos po med pa'i sgra'i don gang yin pa de ni stong pa nyid kyi sgra'i don ma yin no //	de ltar na rten cing 'brel par 'byung ba'i sgra'i don gang yin pa de nyid stong pa nyid kyi sgra'i don yin gyi dngos po med pa'i sgra'i don gang yin pa de ni stong pa nyid kyi sgra'i don ma yin no //	Thus, the meaning of the term dependent origination is the meaning of the term emptiness. The meaning of the term nonexistence is not the meaning of the term emptiness.
['BO_T04_D3860:162b-31', 'BO_T04_D3860:162b-32']	khyod ni dngos po med pa'i sgra'i don stong pa nyid kyi sgra'i don du sgro btags nas /🔽kho bo cag la klan ka tshol ba yin no //	khyod ni dngos po med pa'i sgra'i don stong pa nyid kyi sgra'i don du sgro btags nas / kho bo cag la klan ka tshol ba yin no //	You are just looking for an opportunity to criticize us by superimposing the meaning of the term “emptiness” — which refers to a nonexistent thing — onto the meaning of the term “emptiness” as it is used in our texts.
['BO_T04_D3860:162b-33', 'BO_T04_D3860:163a-0']	de'i phyir stong pa nyid kyi sgra'i don yang mi shes pa yin no //🔽mi shes @163a * //	de'i phyir stong pa nyid kyi sgra'i don yang mi shes pa yin no // mi shes @163a * //	Therefore, you do not understand the meaning of the term “emptiness” as it is used in our texts.
['BO_T04_D3860:163a-1']	bzhin du klan ka tshol ba ni nges par khyod nyid la gnod pa yin no //	bzhin du klan ka tshol ba ni nges par khyod nyid la gnod pa yin no //	Since you do not understand it, you are certainly harming yourself by criticizing it.
['BO_T04_D3860:163a-2', 'BO_T04_D3860:163a-3']	kho bo cag la ji skad smras pa'i klan ka tshol ba de su zhig ce na /🔽gang zhig bcom ldan 'das kyi gsung rab las /	kho bo cag la ji skad smras pa'i klan ka tshol ba de su zhig ce na / gang zhig bcom ldan 'das kyi gsung rab las /	Who is it that criticizes us as you have described?🔽It is someone who does not understand the unmistaken presentation of the two truths in the scriptures of the Bhagavat.
['BO_T04_D3860:163a-4']	bstan pa bden pa gnyis kyis rnam par dbye ba phyin ci ma log par ma shes par gzhung tsam 'ba' zhig 'don pa lhur len pa'o //	bstan pa bden pa gnyis kyis rnam par dbye ba phyin ci ma log par ma shes par gzhung tsam 'ba' zhig 'don pa lhur len pa'o //	He is someone who is devoted to the mere recitation of texts.
['BO_T04_D3860:163a-5']	de'i phyir slob dpon gyis gzhan gyi gsung rab kyi don log par rtog pa bzlog par bya ba'i phyir /	de'i phyir slob dpon gyis gzhan gyi gsung rab kyi don log par rtog pa bzlog par bya ba'i phyir /	Therefore, the Master composed this treatise in order to turn away the misconceptions of others about the meaning of the scriptures.
['BO_T04_D3860:163a-6']	re zhig bcom ldan 'das kyi gsung rab las bstan pa'i bden pa gnyis kyis phyin ci ma log par rnam par gzhag pa'i dbang du mdzad nas /	re zhig bcom ldan 'das kyi gsung rab las bstan pa'i bden pa gnyis kyis phyin ci ma log par rnam par gzhag pa'i dbang du mdzad nas /	First, the Buddha’s teaching of the Dharma is based on the two truths,🔽as it is said:
['BO_T04_D3860:163a-7']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	The teaching of the Dharma by the Buddhas
['BO_T04_D3860:163a-8']	bden pa gnyis la yang dag brten //	bden pa gnyis la yang dag brten //	is based on the two truths:
['BO_T04_D3860:163a-9', 'BO_T04_D3860:163a-10']	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o //🔽zhes gsungs so //	'jig rten kun rdzob bden pa dang // dam pa'i don gyi bden pa'o // zhes gsungs so //	the worldly conventional truth and the truth of ultimate meaning.
['BO_T04_D3860:163a-11']	'di ni sangs rgyas bcom ldan 'das rnams kyis chos bstan pa ni /	'di ni sangs rgyas bcom ldan 'das rnams kyis chos bstan pa ni /	The teaching of the Dharma by the Buddhas, the Blessed Ones,
['BO_T04_D3860:163a-12']	bden pa gnyis la brten nas 'jug go //	bden pa gnyis la brten nas 'jug go //	is based on the two truths.
['BO_T04_D3860:163a-13']	bden pa gnyis gang zhe na /	bden pa gnyis gang zhe na /	What are the two truths?
['BO_T04_D3860:163a-14']	'jig rten kun rdzob kyi bden pa dang // don dam pa'i bden pa'o //	'jig rten kun rdzob kyi bden pa dang // don dam pa'i bden pa'o //	They are the conventional truth of the world and the truth of ultimate meaning.🔽As it is said:
['BO_T04_D3860:163a-15']	de la / 'jig rten phung por rab grags pa //	de la / 'jig rten phung por rab grags pa //	The world is well known as the aggregates.
['BO_T04_D3860:163a-16']	de la 'jig rten nges par brten //	de la 'jig rten nges par brten //	The world is based on that.
['BO_T04_D3860:163a-17']	zhes 'byung ba las na phung po la brten nas brtags pa'i gang zag la 'jig rten zhes brjod do //	zhes 'byung ba las na phung po la brten nas brtags pa'i gang zag la 'jig rten zhes brjod do //	Therefore, the person, which is imagined on the basis of the aggregates, is called the world.
['BO_T04_D3860:163a-18']	kun nas sgrib pas na kun rdzob ste /	kun nas sgrib pas na kun rdzob ste /	It is conventional because it is completely veiled.
['BO_T04_D3860:163a-19']	mi shes pa ni dngos po'i de kho na nyid la kun nas 'gegs par byed pa'i phyir kun rdzob ces bya'o //	mi shes pa ni dngos po'i de kho na nyid la kun nas 'gegs par byed pa'i phyir kun rdzob ces bya'o //	The ignorance that completely obstructs the reality of things is called “concealer” (samvrti).
['BO_T04_D3860:163a-20']	yang na phan tshun brten pas na kun rdzob ste /	yang na phan tshun brten pas na kun rdzob ste /	Or, “concealer” means mutually dependent,
['BO_T04_D3860:163a-21']	phan tshun brten pa nyid kyis na zhes bya ba'i don to //	phan tshun brten pa nyid kyis na zhes bya ba'i don to //	meaning that they exist in mutual dependence.
['BO_T04_D3860:163a-22']	yang na kun rdzob ni brda ste /	yang na kun rdzob ni brda ste /	Or, “concealer” is a conventional symbol,
['BO_T04_D3860:163a-23']	'jig rten gyi tha snyad ces bya ba'i tha tshig go //	'jig rten gyi tha snyad ces bya ba'i tha tshig go //	meaning worldly convention.
['BO_T04_D3860:163a-24']	de yang brjod pa dang / brjod bya dang / shes pa dang shes bya la sogs pa'i mtshan nyid can no //	de yang brjod pa dang / brjod bya dang / shes pa dang shes bya la sogs pa'i mtshan nyid can no //	It is characterized by expression and the expressed, cognition and the cognized, and so on.🔽The worldly concealer is the worldly concealer.
['BO_T04_D3860:163a-25']	'jig rten gyi kun rdzob ni 'jig rten gyi kun rdzob bo zhes 'jig rten kun rdzob ces gang las de ltar khyad par du byed pa 'jig rten ma yin pa'i kun rdzob kyang yod dam zhe na /	'jig rten gyi kun rdzob ni 'jig rten gyi kun rdzob bo zhes 'jig rten kun rdzob ces gang las de ltar khyad par du byed pa 'jig rten ma yin pa'i kun rdzob kyang yod dam zhe na /	What is the basis for the qualification “worldly” in “worldly concealer”? Is there a concealer that is not worldly?
['BO_T04_D3860:163a-26']	'di ni dngos po ji ltar gnas pa rjes su brjod pa yin gyi /	'di ni dngos po ji ltar gnas pa rjes su brjod pa yin gyi /	This is a description of things as they are.
['BO_T04_D3860:163a-27']	'dir dpyad pa de mi 'jug go //	'dir dpyad pa de mi 'jug go //	The analysis does not apply here.
['BO_T04_D3860:163a-28']	rnam pa gcig tu na /	rnam pa gcig tu na /	In one sense,
['BO_T04_D3860:163b-0']	rab rib dang ling tog sngon po dang / mig @163b ser la sogs pas dbang po nyams pas mthong ba phyin ci log la gnas pa de dag ni 'jig rten ma yin te /	rab rib dang ling tog sngon po dang / mig @163b ser la sogs pas dbang po nyams pas mthong ba phyin ci log la gnas pa de dag ni 'jig rten ma yin te /	Those who are not of the world are those who, due to a defect in their faculties, such as cataracts, jaundice, or an eye disease, perceive things in a distorted way.
['BO_T04_D3860:163b-1']	de dag gi kun rdzob gang yin pa de ni /	de dag gi kun rdzob gang yin pa de ni /	The conventional truth of those who are not of the world
['BO_T04_D3860:163b-2']	'jig rten kun rdzob bden pa ma yin pas //	'jig rten kun rdzob bden pa ma yin pas //	is not the conventional truth of the world.
['BO_T04_D3860:163b-3']	'jig rten kun rdzob bden pa dang // zhes de las khyad par du byas so //	'jig rten kun rdzob bden pa dang // zhes de las khyad par du byas so //	Therefore, it is distinguished from the conventional truth of the world.
['BO_T04_D3860:163b-4', 'BO_T04_D3860:163b-5']	'di yang dbu ma la 'jug pa las rgyas par bshad pas de las khong du chud par bya'o //🔽'jig rten gyi kun rdzob tu bden pa ni //	'di yang dbu ma la 'jug pa las rgyas par bshad pas de las khong du chud par bya'o // 'jig rten gyi kun rdzob tu bden pa ni //	This is explained extensively in the Introduction to the Middle Way, so you should understand it from there.🔽The truth that is conventional in the world
['BO_T04_D3860:163b-6']	'jig rten kun rdzob bden pa ste //	'jig rten kun rdzob bden pa ste //	is the conventional truth of the world.
['BO_T04_D3860:163b-7']	brjod bya dang / rjod byed dang / shes pa dang / shes bya la sogs pa'i tha snyad ma lus pa 'di dag thams cad ni /	brjod bya dang / rjod byed dang / shes pa dang / shes bya la sogs pa'i tha snyad ma lus pa 'di dag thams cad ni /	All of these conventions, such as the expressed and the expresser, the knower and the known,
