segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:77b-13']	bdag nyid chen po de la yang rab tu zhi ba'i bde ba 'dod bas dka' thub kyi nags de dang shin tu ring ba ma yin pa la rnam par kha phye ba'i padma'i 'byung gnas kyis nye bar mdzes pa'i phyogs gcig gi ri'i mthar thug par shing lo'i	bdag nyid chen po de la yang rab tu zhi ba'i bde ba 'dod bas dka' thub kyi nags de dang shin tu ring ba ma yin pa la rnam par kha phye ba'i padma'i 'byung gnas kyis nye bar mdzes pa'i phyogs gcig gi ri'i mthar thug par shing lo'i	77b	The great man, desiring the bliss of peace, was not too far from the forest of asceticism. In one place, at the edge of a mountain, the place was beautified by a lotus pond that was in full bloom.
['BO_T09_D4152:77b-14']	ra ba dga' bar byas te /	ra ba dga' bar byas te /	77b	And for that great being, not far from that forest of asceticism, in a place that was delightful with a lotus pond, on the edge of a mountain, he made a hut of leaves,
['BO_T09_D4152:77b-15']	bsam gtan sgrub pa la nges par zhugs so //	bsam gtan sgrub pa la nges par zhugs so //	77b	and he took up the practice of meditation.
['BO_T09_D4152:77b-16']	gang phyir dbang po'i yul ngor ro //	gang phyir dbang po'i yul ngor ro //	77b	Because of the objects of the senses,
['BO_T09_D4152:77b-17']	gcig pa la ni bsam gtan sgrub //	gcig pa la ni bsam gtan sgrub //	77b	one should practice meditation in solitude.
['BO_T09_D4152:77b-18']	de phyir gnyis med nags kyi nang //	de phyir gnyis med nags kyi nang //	77b	Therefore, in the middle of a forest without a second,
['BO_T09_D4152:77b-19']	zhi ba lhag par gnas par gyur //	zhi ba lhag par gnas par gyur //	77b	he remained in a state of peace.
['BO_T09_D4152:77b-20', 'BO_T09_D4152:77b-21']	dka' thub rnams kyi brtan po dang // chos kyi don la nyer brten pa //🔽gti mug rnam gcod zhi ba ni //	dka' thub rnams kyi brtan po dang // chos kyi don la nyer brten pa // gti mug rnam gcod zhi ba ni //	77b	The firm one among ascetics, relying on the meaning of the Dharma,🔽spoke of the peace that cuts through delusion
['BO_T09_D4152:77b-22']	mya ngan 'das phyir gtam byas gyur //	mya ngan 'das phyir gtam byas gyur //	77b	in order to attain nirvana.
['BO_T09_D4152:77b-23']	de nas dus gcig gi tshe na chu 'dzin rnams las char pa dang bral ba'i phyir //	de nas dus gcig gi tshe na chu 'dzin rnams las char pa dang bral ba'i phyir //	77b	Then, at one time, because of the absence of rain from the clouds,
['BO_T09_D4152:78a-0']	ljon shing dang / rtsva kun nas skams pas @78a * //	ljon shing dang / rtsva kun nas skams pas @78a * //	78a	the trees and grass all dried up.
['BO_T09_D4152:78a-1']	nags kyi nang du 'ongs pa'i skyon gyi cha gzhan dang ba 'dzin pa'i khyim na gnas pa rnams yod pa dang / 'bras bu rnams 'grib pa dang / rab tu srab pa dang / skam pa dang / rgas pa'i 'dab ma can gyi shing rnams yod pa dang /	nags kyi nang du 'ongs pa'i skyon gyi cha gzhan dang ba 'dzin pa'i khyim na gnas pa rnams yod pa dang / 'bras bu rnams 'grib pa dang / rab tu srab pa dang / skam pa dang / rgas pa'i 'dab ma can gyi shing rnams yod pa dang /	78a	The other faults of the forest are the presence of those who live in the house of the faithless, the presence of trees with fruits that are diminishing, very thin, dry, and with old leaves,🔽the presence of a bank that is very hard, like a woman without a husband, and the presence of herds of deer with weak limbs due to eating very little grass.
['BO_T09_D4152:78a-2']	khyo med pa dang 'dra ba'i rab tu sra bar gyur pa'i stegs dang ldan pa yod pa dang / rtsva nyung ba za ba nyid kyis kun nas stobs chung ba'i yan lag ri dags kyi khyu yod pa dang / rab tu grags pa'i khro ba dang ldan pa'i rgyal po bzhin du skye bo thams cad la gdung bar byed pa'i nyi ma yod pa dang /	khyo med pa dang 'dra ba'i rab tu sra bar gyur pa'i stegs dang ldan pa yod pa dang / rtsva nyung ba za ba nyid kyis kun nas stobs chung ba'i yan lag ri dags kyi khyu yod pa dang / rab tu grags pa'i khro ba dang ldan pa'i rgyal po bzhin du skye bo thams cad la gdung bar byed pa'i nyi ma yod pa dang /	78a	The sun is present, tormenting all beings like a king with a well-known temper.
['BO_T09_D4152:78a-3']	nyin mo byed pa'i 'od zer rnams dang 'brel pas lhag par gdung ba dang / 'ong ma yongs su smin pa chags pa'i sgra las sdigs mdzub pa dang 'dra bar rma bya dang / shang shang te'u dang / khu byug dang / ri dags kyi tshogs rnams kyis lam dor ba dang /	nyin mo byed pa'i 'od zer rnams dang 'brel pas lhag par gdung ba dang / 'ong ma yongs su smin pa chags pa'i sgra las sdigs mdzub pa dang 'dra bar rma bya dang / shang shang te'u dang / khu byug dang / ri dags kyi tshogs rnams kyis lam dor ba dang /	78a	The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.
['BO_T09_D4152:78a-4', 'BO_T09_D4152:78a-5']	nags kyi sreg lugs 'dzin pa rab tu 'gro zhing sreg lugs 'dzin pa'i shing rta 'dren pas rab tu bskyod pa'i rdul gyi tshogs kyi dbus su 'khor zhing kun nas skyo ba'i rtsva'i nyag mas ma lus pa'i shing rnams kyi 'dab ma can gyi nor ldan ma la🔽chu 'dzin par ma shar bas 'thung bar 'dod pa nye bar bsags pas mgrin pas kun nas skams pa'i rma bya rnams yod pa la /	nags kyi sreg lugs 'dzin pa rab tu 'gro zhing sreg lugs 'dzin pa'i shing rta 'dren pas rab tu bskyod pa'i rdul gyi tshogs kyi dbus su 'khor zhing kun nas skyo ba'i rtsva'i nyag mas ma lus pa'i shing rnams kyi 'dab ma can gyi nor ldan ma la🔽chu 'dzin par ma shar bas 'thung bar 'dod pa nye bar bsags pas mgrin pas kun nas skams pa'i rma bya rnams yod pa la /	78a	The forest fire, which is like a fire-bearing chariot, moves and shakes the mass of dust in the middle of the forest.🔽The forest fire, which is like a fire
['BO_T09_D4152:78a-6']	rtsa ba dang / 'bras bu kun nas zad pa'i dgon pa de la dka' thub pa de rnams dka' thub dang bkres pas shin tu lhag par kun nas skya ba'i lus can /	rtsa ba dang / 'bras bu kun nas zad pa'i dgon pa de la dka' thub pa de rnams dka' thub dang bkres pas shin tu lhag par kun nas skya ba'i lus can /	78a	In that forest, where roots and fruits were exhausted, those ascetics, with bodies extremely pale from asceticism and hunger,
['BO_T09_D4152:78a-7']	dka' thub kyi nags de las grong khyer dang / grong la sogs pa rnams la mngon par 'gro ba kun nas 'dod cing byang chub sems dpa' dang nye bar 'ongs nas smras pa /	dka' thub kyi nags de las grong khyer dang / grong la sogs pa rnams la mngon par 'gro ba kun nas 'dod cing byang chub sems dpa' dang nye bar 'ongs nas smras pa /	78a	desired to go to the villages, towns, and so on, beyond that forest of asceticism. Having approached the Bodhisattva, they said:
['BO_T09_D4152:78a-8']	char ni chad pas rtsva ba'am ni 'bras bu 'di //	char ni chad pas rtsva ba'am ni 'bras bu 'di //	78a	The rain has stopped, the grass and fruits here
['BO_T09_D4152:78a-9']	ri yis sa la zad pa grags pa ma zad lags //	ri yis sa la zad pa grags pa ma zad lags //	78a	are exhausted, O mountain! The earth is not exhausted, is it?
['BO_T09_D4152:78a-10']	de ni med pas kho bo cag la srog gso med //	de ni med pas kho bo cag la srog gso med //	78a	Since that is not the case, we have no life-giving water.
['BO_T09_D4152:78a-11']	lus la gnas phyir de la skye bo'i nang 'gro bgyi //	lus la gnas phyir de la skye bo'i nang 'gro bgyi //	78a	For the sake of the body, we will go among the people.
['BO_T09_D4152:78a-12']	kha zas yod na lus ni rgyas pa skye ba ste //	kha zas yod na lus ni rgyas pa skye ba ste //	78a	If there is food, the body grows and is born.
['BO_T09_D4152:78a-13']	rgyas pa yod na rnal 'byor nus pa yod //	rgyas pa yod na rnal 'byor nus pa yod //	78a	If there is growth, there is the ability for practice.
['BO_T09_D4152:78a-14']	rnal 'byor goms pas de nyid rnyed nas rnal 'byor pa //	rnal 'byor goms pas de nyid rnyed nas rnal 'byor pa //	78a	Through familiarization with practice, having attained reality, the practitioner
['BO_T09_D4152:78a-15']	snang ba mthong bas 'jig rten chags pa 'dor par byed //	snang ba mthong bas 'jig rten chags pa 'dor par byed //	78a	sees appearances and abandons worldly attachment.
['BO_T09_D4152:78a-16']	de bas mu ge'i slong mo ster ba dman pa ni //	de bas mu ge'i slong mo ster ba dman pa ni //	78a	So it is better to give alms to the poor.
['BO_T09_D4152:78a-17']	grong gi mtha' 'am grong khyer du ni thob byas nas //	grong gi mtha' 'am grong khyer du ni thob byas nas //	78a	Having obtained it in the outskirts of the city or in the city,
['BO_T09_D4152:78a-18']	'jig rten 'dir ni lo tog skyes pas dga' ba skyes pa la //	'jig rten 'dir ni lo tog skyes pas dga' ba skyes pa la //	78a	in this world, where joy arises from the growth of crops,
['BO_T09_D4152:78b-0']	slar ni nags nang zhi ba'i @78b khyim ni gnas par bya //	slar ni nags nang zhi ba'i @78b khyim ni gnas par bya //	78b	you should return to your peaceful home in the forest.
['BO_T09_D4152:78b-1']	bsam gtan rnyed pas khyed rnams lta bu thub rnams la //	bsam gtan rnyed pas khyed rnams lta bu thub rnams la //	78b	For you sages who have attained concentration,
['BO_T09_D4152:78b-2']	grong nang ci 'dra de 'drar ri yis phyogs te //	grong nang ci 'dra de 'drar ri yis phyogs te //	78b	the mountains are like the city.
['BO_T09_D4152:78b-3']	rnal 'byor rnams kyi rnal 'byor dag pa dga' 'phel ba //	rnal 'byor rnams kyi rnal 'byor dag pa dga' 'phel ba //	78b	The joy of the purity of yoga of the yogis increases.
['BO_T09_D4152:78b-4']	phongs dang nga rgyal sems ni nam yang 'gro ba min //	phongs dang nga rgyal sems ni nam yang 'gro ba min //	78b	The mind of poverty and pride never goes there.
['BO_T09_D4152:78b-5']	blo gter khyod kyi ngag ni me tog 'di rnams ni//	blo gter khyod kyi ngag ni me tog 'di rnams ni//	78b	O treasure of intelligence, your speech is like these flowers,
['BO_T09_D4152:78b-6']	dor bar mi byed 'bras bu ster bar zhi ba'i phyir //	dor bar mi byed 'bras bu ster bar zhi ba'i phyir //	78b	not to be discarded, because it gives fruit and peace.
['BO_T09_D4152:78b-7']	nyer 'tshe dang bral skye bo la ni gnas byed ba //	nyer 'tshe dang bral skye bo la ni gnas byed ba //	78b	It acts for the people who are free from harm.
['BO_T09_D4152:78b-8']	kho bo cag ni rang yang khyed dang phrad par 'dod //	kho bo cag ni rang yang khyed dang phrad par 'dod //	78b	We ourselves also desire to meet you.
['BO_T09_D4152:78b-9']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	78b	The Bodhisattva said:
['BO_T09_D4152:78b-10']	gang gi phyir dul ba rnams la ni skye bo'i gnas la gnas ba skyon mang ba ste /	gang gi phyir dul ba rnams la ni skye bo'i gnas la gnas ba skyon mang ba ste /	78b	are like the many faults of those who live in the world.🔽Because the faces of women are adorned with the light of the earth jewel, which attracts the hearts of men and is clear with gentle smiles,
['BO_T09_D4152:78b-11']	gang gi phyir dang skyes bu'i snying 'gugs par byed pa dang / 'jam pa'i dgod pas rnam par gsal bar gyur pa'i sa'i nor bu'i 'od rnams kyis gdong brgyan pa dang / phyir phyogs pas lta ba sgeg pa la mkhas pa dang / lci ba'i bud med kyi dbang po'i khur bus 'gro ba mi nus pas gar gsal bar byas pa 'dra ba dang /	gang gi phyir dang skyes bu'i snying 'gugs par byed pa dang / 'jam pa'i dgod pas rnam par gsal bar gyur pa'i sa'i nor bu'i 'od rnams kyis gdong brgyan pa dang / phyir phyogs pas lta ba sgeg pa la mkhas pa dang / lci ba'i bud med kyi dbang po'i khur bus 'gro ba mi nus pas gar gsal bar byas pa 'dra ba dang /	78b	and because they are skilled in the grace of sidelong glances, and because they cannot walk with the heavy burden of the female organ, it is as if they are dancing.
['BO_T09_D4152:78b-12']	smin pa'i ljon shing la gyen du 'dzeg pa tsam gyis gzhu bdungs pa'i phyir 'dod pa'i lhas bka' bsgo ba dang 'dra ba'i bud med kyi gzugs rnams yod do //	smin pa'i ljon shing la gyen du 'dzeg pa tsam gyis gzhu bdungs pa'i phyir 'dod pa'i lhas bka' bsgo ba dang 'dra ba'i bud med kyi gzugs rnams yod do //	78b	There are women whose forms are like the commands of the gods of desire, for they can draw a bow merely by climbing a tree that has ripened.
['BO_T09_D4152:78b-13']	gang zhig dka' thub pa rnams kyi yang snying 'phrog par byed pa ste /	gang zhig dka' thub pa rnams kyi yang snying 'phrog par byed pa ste /	78b	They steal the hearts of even the ascetics.
['BO_T09_D4152:78b-14']	rnam pa thams cad du mdor bsdus pa ni 'di yin te /	rnam pa thams cad du mdor bsdus pa ni 'di yin te /	78b	In brief, this is the complete form:
['BO_T09_D4152:78b-15']	mkhas pa rnams ni bud med ma mthong zhing phyir smra ba ste /	mkhas pa rnams ni bud med ma mthong zhing phyir smra ba ste /	78b	The wise do not see women as women, but as mothers.
['BO_T09_D4152:78b-16']	de mthong ba la mngon par smra ba yongs su spong na ni //	de mthong ba la mngon par smra ba yongs su spong na ni //	78b	If they see them as mothers, they will avoid sexual misconduct.
['BO_T09_D4152:78b-17']	smra ba la yang bu mo dang ni sring mo'i 'du shes can //	smra ba la yang bu mo dang ni sring mo'i 'du shes can //	78b	When they see them, they think of them as daughters or sisters.
['BO_T09_D4152:78b-18']	nam yang mang po rnams kyi dbang du song bar 'gyur bar min //	nam yang mang po rnams kyi dbang du song bar 'gyur bar min //	78b	They never come under the power of lust.
['BO_T09_D4152:78b-19']	rno ba'i mda' ni kun nas phog pa rno ba ri dags 'dod min te /	rno ba'i mda' ni kun nas phog pa rno ba ri dags 'dod min te /	78b	The deer does not desire the sharp arrows that strike him,
['BO_T09_D4152:78b-20']	rna ba dang ni snying ni 'phrog par smon pa'i glu la snyan pa ste /	rna ba dang ni snying ni 'phrog par smon pa'i glu la snyan pa ste /	78b	but he desires the sweet songs that captivate his ears and heart.
['BO_T09_D4152:78b-21']	bde ba'i cha yis sems ni 'phrog pa rnam par dben pa nyal ba'i blo //	bde ba'i cha yis sems ni 'phrog pa rnam par dben pa nyal ba'i blo //	78b	The mind that is captivated by the pleasures of love is not interested in sleep in solitude.
['BO_T09_D4152:78b-22']	skye bo 'di ni bzod par dka' ba'i sdug bsngal mthar ni spyod mi byed //	skye bo 'di ni bzod par dka' ba'i sdug bsngal mthar ni spyod mi byed //	78b	People do not put an end to suffering, which is so hard to bear.
['BO_T09_D4152:78b-23']	de ltar na bud med dang bral ba'i skyon gyis skye bo'i pha rol gyi skyon bltas pa dang / mang zhing mod pa'i skye bo dang ldan pa dang / dbang po dang phrad pa rnyed par dka' ba dang / dbang phyug gi cha myang pa la rtse gcig pa dang /	de ltar na bud med dang bral ba'i skyon gyis skye bo'i pha rol gyi skyon bltas pa dang / mang zhing mod pa'i skye bo dang ldan pa dang / dbang po dang phrad pa rnyed par dka' ba dang / dbang phyug gi cha myang pa la rtse gcig pa dang /	78b	“ ‘In that case, I will observe the faults of those on the other side of the world, who are without women, who have many and numerous people, who find it difficult to obtain the faculties, who are one-pointed in their enjoyment of the parts of the lord,
['BO_T09_D4152:79a-0']	gzhan la phan pa rab tu srab pa dang / gzhan gyi rjes su drangs pa'i ngal ba mang ba 'ga' zhig tu dmigs par gyur pa'i bza' ba tsam gyis nga khyed cag rnams la @79a * //	gzhan la phan pa rab tu srab pa dang / gzhan gyi rjes su drangs pa'i ngal ba mang ba 'ga' zhig tu dmigs par gyur pa'i bza' ba tsam gyis nga khyed cag rnams la @79a * //	79a	who have very little benefit for others, and who are exhausted from following others. I will observe all this and then I will eat.
['BO_T09_D4152:79a-1']	bdag gis skye bo'i gnas la gnas par rjes su shes par bya'o //	bdag gis skye bo'i gnas la gnas par rjes su shes par bya'o //	79a	I will know how to live in the world.
['BO_T09_D4152:79a-2']	de'i phyir re zhig bdag gi khang pa 'dir zas cung zad khyed cag rnams kyis gsol bar mdzod cig /	de'i phyir re zhig bdag gi khang pa 'dir zas cung zad khyed cag rnams kyis gsol bar mdzod cig /	79a	Therefore, please eat a little food in this house of mine.
['BO_T09_D4152:79a-3']	gal te de lta bu'i kha zas 'dod bar gyur na de nas nyi ma re rer bdag khyed cag rnams la srog gnas pa'i phyir 'bad par bgyi'o //	gal te de lta bu'i kha zas 'dod bar gyur na de nas nyi ma re rer bdag khyed cag rnams la srog gnas pa'i phyir 'bad par bgyi'o //	79a	If you wish for such food, then I will strive for your sake, day after day, to keep you alive.’
['BO_T09_D4152:79a-4']	mi smra ba nyid kyi phyir spyan drang ba 'di dka' thub nor bcas rnams la rjes su 'dod do zhes bya ba rnam par bsams nas byang chub sems dpas smras pa /	mi smra ba nyid kyi phyir spyan drang ba 'di dka' thub nor bcas rnams la rjes su 'dod do zhes bya ba rnam par bsams nas byang chub sems dpas smras pa /	79a	The Bodhisattva thought, This invitation is difficult to accept because of my vow of silence. But I will do it, for the sake of the ascetics and their wealth.
['BO_T09_D4152:79a-5']	'dir yud tsam sdod cig dang ji srid du bdag gis byang gi sgra mi snyan nas kha zas blang bar bya'o zhes zer ro ;	'dir yud tsam sdod cig dang ji srid du bdag gis byang gi sgra mi snyan nas kha zas blang bar bya'o zhes zer ro ;	79a	 Then he said, Wait a moment while I go to the northern continent of Kuru to get some food.
