segmentnr	original	analyzed	translated
['BO_T02_D1203:271b-27']	'on kyang yid ches 'phral la skye //	'on kyang yid ches 'phral la skye //	But even if you do not, you will gain confidence.
['BO_T02_D1203:271b-28']	de lta min te log pa ni //	de lta min te log pa ni //	If you do not, you will fall
['BO_T02_D1203:271b-29']	sdug bsngal myong nas lhung ba yin //	sdug bsngal myong nas lhung ba yin //	And experience suffering.
['BO_T02_D1203:271b-30']	rdo rje 'dzin pa'i bka' yin kyang ni 'grel sogs bral //	rdo rje 'dzin pa'i bka' yin kyang ni 'grel sogs bral //	Although this is the word of Vajradhara, it is without commentary.
['BO_T02_D1203:271b-31']	don ni byis pas ma nor shes par nus pa yin //	don ni byis pas ma nor shes par nus pa yin //	Its meaning can be understood by the childlike.
['BO_T02_D1203:271b-32']	de bas 'di byas pa yi dge ba'i bsod nams kyis //	de bas 'di byas pa yi dge ba'i bsod nams kyis //	Therefore, through the merit of this composition,
['BO_T02_D1203:271b-33']	'gro ba ma lus rdo rje 'dzin pa'i gnas thob shog / dpal ye shes thig le'i rgyud kyi dka' 'grel gsang ba'i de kho na nyid ces bya ba slob dpon a'a ts'a rya dzny'a na bar ma yis mdzad pa rdzogs so /	'gro ba ma lus rdo rje 'dzin pa'i gnas thob shog / dpal ye shes thig le'i rgyud kyi dka' 'grel gsang ba'i de kho na nyid ces bya ba slob dpon a'a ts'a rya dzny'a na bar ma yis mdzad pa rdzogs so /	The commentary on the glorious Tantra of the Drop of Wisdom, called the Secret Reality, composed by the master Acarya Jnana-varman, is complete.
['BO_T02_D1203:271b-34']	// / bod kyi lo ts'a ba dge slong byang chub 'byung gnas kyis bsgyur ba'o //	// / bod kyi lo ts'a ba dge slong byang chub 'byung gnas kyis bsgyur ba'o //	It was translated by the Tibetan lotsawa, the monk Jangchub Jungnay.
['BO_T02_D1203:271b-35', 'BO_T02_D1203:271b-36']	rgyud rgyal ye shes thig le la //🔽aindra bh'u ti'i man ngag gis //	rgyud rgyal ye shes thig le la // aindra bh'u ti'i man ngag gis //	The king of tantras, the Drop of Wisdom,🔽Was well explained through the instructions of Indrabhuti,
['BO_T02_D1203:271b-37']	rim gyis brgyud nas legs par bshad //	rim gyis brgyud nas legs par bshad //	Transmitted in stages.
['BO_T02_D1203:271b-38']	dam tshig can gyis rtogs par shog /	dam tshig can gyis rtogs par shog /	May those with samaya realize it.
