segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:112b-13', 'BO_T04_D3853:112b-14']	ji ltar rmi lam rnam par brtags pa nyams su myong ba dran pa dang / chos dang chos ma yin pa dang ; lhas byin gyis brlabs pa'i rgyu can yul 'dod pa dang / mi 'dod pa dag dang phrad pa nye bar dmigs pa'i 'bras bu dang ldan pa brtags na ngo bo nyid med kyang /🔽tha snyad du yod pa la sogs pa'i blo'i rgyu nyid kyis yul nyid du 'gyur ba dang ji ltar sgyu ma sgyu ma mkhan dang gsang sngags dang sman gyi mthu khyad par can las glang po che dang / khyu mchog dang / bud med dang /	ji ltar rmi lam rnam par brtags pa nyams su myong ba dran pa dang / chos dang chos ma yin pa dang ; lhas byin gyis brlabs pa'i rgyu can yul 'dod pa dang / mi 'dod pa dag dang phrad pa nye bar dmigs pa'i 'bras bu dang ldan pa brtags na ngo bo nyid med kyang / tha snyad du yod pa la sogs pa'i blo'i rgyu nyid kyis yul nyid du 'gyur ba dang ji ltar sgyu ma sgyu ma mkhan dang gsang sngags dang sman gyi mthu khyad par can las glang po che dang / khyu mchog dang / bud med dang /	112b	Just as in a dream, the memory of the experience of the examination of the dream, the result of the contact with the desired or undesired objects that are the results of the causes of Dharma, non-Dharma, and the blessings of Devadatta, is imputed, although it is essenceless.
['BO_T04_D3853:112b-15']	gnas la sogs pa'i ngo bo nyid du 'byung ba dbang po'i spyod yul du gyur pa dag ngo bo nyid med kyang /	gnas la sogs pa'i ngo bo nyid du 'byung ba dbang po'i spyod yul du gyur pa dag ngo bo nyid med kyang /	112b	Just as in a magical illusion, the objects that are the causes of the cognition of existence and so on, such as the elephant, the bull, the woman, the house, and so on, which arise from the power of the special mantra and medicine of the magician, and which are the objects of the senses, are essenceless.
['BO_T04_D3853:112b-16']	shes pa 'khrul pa'i rgyu yin pa'i phyir yod do zhes brjod pa dang / ji ltar dri za'i grod khyer 'obs rgya chen po dang / sgo dang sgo khang dang / yang thog dkar po dga' ba 'tsher bag can dang / khyams zla ba can dang /	shes pa 'khrul pa'i rgyu yin pa'i phyir yod do zhes brjod pa dang / ji ltar dri za'i grod khyer 'obs rgya chen po dang / sgo dang sgo khang dang / yang thog dkar po dga' ba 'tsher bag can dang / khyams zla ba can dang /	112b	Because it is the cause of the error of consciousness, it is said to exist.🔽Just as the city of the gandharvas is the cause of the arising of the idea of a city with a wide moat, gates, gatehouses, white and delightful upper stories, a moonlike courtyard,
['BO_T04_D3853:112b-17']	skar khung dang / khang pa brtsegs pa dang ldan pa'i grong khyer gyi blo skye ba'i rgyu yin pa /	skar khung dang / khang pa brtsegs pa dang ldan pa'i grong khyer gyi blo skye ba'i rgyu yin pa /	112b	windows, and multistoried buildings,
['BO_T04_D3853:112b-18']	de bzhin skye dang de bzhin gnas /	de bzhin skye dang de bzhin gnas /	112b	so too is arising, so too is enduring,
['BO_T04_D3853:112b-19']	de bzhin du ni 'jigs gsungs //	de bzhin du ni 'jigs gsungs //	112b	so too is destruction declared.
['BO_T04_D3853:112b-20']	drang srong de kho na nyid mthong ba'i mig yang dag par bye ba rnams la 'dus byas kyi skye ba la sogs ba'i blo skye ba'i rgyu nyid du gsungs so //	drang srong de kho na nyid mthong ba'i mig yang dag par bye ba rnams la 'dus byas kyi skye ba la sogs ba'i blo skye ba'i rgyu nyid du gsungs so //	112b	The cause of the arising of the idea of the arising, etc., of produced things is declared to be the eye of the ṛṣi who sees reality.
['BO_T04_D3853:112b-21']	mi shes pa blo gros kyi mig zum pa rnams ni rmi lam la sogs pa bzhin du dngos po rnams skye'o //	mi shes pa blo gros kyi mig zum pa rnams ni rmi lam la sogs pa bzhin du dngos po rnams skye'o //	112b	Those whose eyes of intelligence are closed by ignorance think that things arise like dreams, etc.
['BO_T04_D3853:112b-22', 'BO_T04_D3853:113a-0']	gnas so // 'gag go zhes yang dag pa'i don gyi mngon pa'i nga rgyal skyed par byed do //🔽de'i phyir de @113a * //	gnas so // 'gag go zhes yang dag pa'i don gyi mngon pa'i nga rgyal skyed par byed do // de'i phyir de @113a * //	112b	and it ceases.
['BO_T04_D3853:113a-1', 'BO_T04_D3853:113a-2']	ltar mkhas pa dang mkhas pa ma yin pa dag gi tha snyad kyi dbang gis skye ba la sogs pa yod pa nyid du khas blangs pa'i phyir phyogs dang gtan tshigs dang dpe'i gzhi la sogs pa ma grub pa'i skyon med do //🔽'di la kha cig na re /	ltar mkhas pa dang mkhas pa ma yin pa dag gi tha snyad kyi dbang gis skye ba la sogs pa yod pa nyid du khas blangs pa'i phyir phyogs dang gtan tshigs dang dpe'i gzhi la sogs pa ma grub pa'i skyon med do // 'di la kha cig na re /	113a	Thus, the wise and the unwise accept arising, etc., as existing by the power of conventional expressions. Therefore, there is no fault of the non-establishment of the position, the reason, the example, etc.
['BO_T04_D3853:113a-3', 'BO_T04_D3853:113a-4']	kun nas nyon mongs pa 'jug pa'i rgyu de las gzhan pa rnam par rtog pa gsum po dag bstan pa'i phyir rmi lam la sogs pa dpe gsum bstan to zhes zer ro //🔽gzhan dag na re pha rol pos skye ba la sogs pa dag yod pa kho na yin te /	kun nas nyon mongs pa 'jug pa'i rgyu de las gzhan pa rnam par rtog pa gsum po dag bstan pa'i phyir rmi lam la sogs pa dpe gsum bstan to zhes zer ro // gzhan dag na re pha rol pos skye ba la sogs pa dag yod pa kho na yin te /	113a	Here, some say that the three examples of dreams, etc., are taught in order to demonstrate the three other kinds of discriminations that are the causes of the engagement of the afflictions.
['BO_T04_D3853:113a-5']	mngon sum gyi blo'i bzung ba yin pa'i phyir dang / byed pa po yod pa'i phyir dang / rgyud tha mi dad pas 'dzin pa'i phyir dper na /	mngon sum gyi blo'i bzung ba yin pa'i phyir dang / byed pa po yod pa'i phyir dang / rgyud tha mi dad pas 'dzin pa'i phyir dper na /	113a	Others say that arising, etc., do exist because they are apprehended by the mind of direct perception, because the agent exists, and because they are apprehended by a continuum that is not different.
['BO_T04_D3853:113a-6']	gzugs bzhin no zhes smras pa de dag ma nges pa nyid du bstan pa'i phyir /	gzugs bzhin no zhes smras pa de dag ma nges pa nyid du bstan pa'i phyir /	113a	The response that it is like form is shown to be uncertain.
['BO_T04_D3853:113a-7']	rmi lam la sogs pa'i dpe gsum po dag go rims bzhin du gsungs te /	rmi lam la sogs pa'i dpe gsum po dag go rims bzhin du gsungs te /	113a	The three examples of dreams and so on are stated respectively to show that the above statements are uncertain.
['BO_T04_D3853:113a-8']	bcom ldan 'das kyis kyang nyan thos kyi theg pa la bdag dang bdag gi ngo bo nyid med pa yin yang de ltar snang ba'i phyir /	bcom ldan 'das kyis kyang nyan thos kyi theg pa la bdag dang bdag gi ngo bo nyid med pa yin yang de ltar snang ba'i phyir /	113a	The Lord has also said in the Sravakayana that although the self and entities connected to the self are devoid of intrinsic existence, they appear to be so.
['BO_T04_D3853:113a-9']	nyon mongs pa'i sgrib pa'i gnyen por /	nyon mongs pa'i sgrib pa'i gnyen por /	113a	In order to remedy the obscuration of affliction,🔽the Lord, who sees reality, has said:
['BO_T04_D3853:113a-10']	gzugs ni dbu rdos pa 'dra //	gzugs ni dbu rdos pa 'dra //	113a	Form is like a lump of clay,
['BO_T04_D3853:113a-11']	tshor ba chu bur dag dang mtshungs //	tshor ba chu bur dag dang mtshungs //	113a	feeling is like a water bubble,
['BO_T04_D3853:113a-12']	'du shes smig rgyu 'dra ba ste //	'du shes smig rgyu 'dra ba ste //	113a	perception is like a flickering mirage,
['BO_T04_D3853:113a-13']	'du byed rnams ni chu shing bzhin /	'du byed rnams ni chu shing bzhin /	113a	formations are like a plantain tree,
['BO_T04_D3853:113a-14', 'BO_T04_D3853:113a-15', 'BO_T04_D3853:113a-16']	rnam shes sgyu ma lta bu zhes //🔽de nyid gzigs pas bka' stsal to //🔽zhes gsungs la /	rnam shes sgyu ma lta bu zhes // de nyid gzigs pas bka' stsal to // zhes gsungs la /	113a	and consciousness is like an illusion.
['BO_T04_D3853:113a-17']	theg pa chen po la yang 'dus byas rnams ngo bo nyid med pa nyid yin yang de ltar snang zhing de ltar bstan pa'i phyir nyon mongs pa dang shes bya'i sgrib pa'i gnyen por //	theg pa chen po la yang 'dus byas rnams ngo bo nyid med pa nyid yin yang de ltar snang zhing de ltar bstan pa'i phyir nyon mongs pa dang shes bya'i sgrib pa'i gnyen por //	113a	And in the Mahayana, in order to remedy the obscuration of the knowable, he has said that although compounded phenomena are devoid of intrinsic existence, they appear to be so and are taught to be so.
['BO_T04_D3853:113a-18']	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bur //	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bur //	113a	like dreams, like lightning, and like clouds,
['BO_T04_D3853:113a-19']	'dus byas de ltar blta bar bya //	'dus byas de ltar blta bar bya //	113a	so should the conditioned be seen.
['BO_T04_D3853:113a-20']	zhes gsungs pas de'i phyir 'di la skrag pa'i gnas med de /	zhes gsungs pas de'i phyir 'di la skrag pa'i gnas med de /	113a	Therefore, there is no basis for fear here.
['BO_T04_D3853:113a-21']	blo gros dang ldan pa rnams kyis yongs su brtags nas bzod pa bskyed par bya'o zhes zer ro //	blo gros dang ldan pa rnams kyis yongs su brtags nas bzod pa bskyed par bya'o zhes zer ro //	113a	The wise should examine this and develop patience.
['BO_T04_D3853:113a-22']	gzhan dag na re /	gzhan dag na re /	113a	Others say:
['BO_T04_D3853:113a-23']	bcom ldan 'das kyis 'du byed rnams bdag med pa dper na /	bcom ldan 'das kyis 'du byed rnams bdag med pa dper na /	113a	The Lord has taught that conditioned things are selfless, like
['BO_T04_D3853:113a-24', 'BO_T04_D3853:113a-25']	sgyu ma dang / brag ca dang / gzugs brnyan dang / smig rgyu dang / rmi lam dang / dbu ba rdos pa dang / chu'i chu bur dang / chu shing gi phung po dag bstan te /🔽'di la de bzhin nyid dam /	sgyu ma dang / brag ca dang / gzugs brnyan dang / smig rgyu dang / rmi lam dang / dbu ba rdos pa dang / chu'i chu bur dang / chu shing gi phung po dag bstan te / 'di la de bzhin nyid dam /	113a	an illusion, an echo, a reflection, a mirage, a dream, a mass of foam, a bubble, a plantain tree, and a magical creation.🔽Here, there is no suchness
['BO_T04_D3853:113a-26']	ma nor ba de bzhin nyid ni 'ga' yang med kyi /	ma nor ba de bzhin nyid ni 'ga' yang med kyi /	113a	or unmistaken suchness at all.
['BO_T04_D3853:113a-27']	'di dag ni spros pa yang yin /	'di dag ni spros pa yang yin /	113a	These are elaborations
['BO_T04_D3853:113b-0']	'di dag ni brdzun @113b pa yang yin no zhes kyang gsungs so //	'di dag ni brdzun @113b pa yang yin no zhes kyang gsungs so //	113b	and these are lies.
['BO_T04_D3853:113b-1']	chos thams cad bdag med do zhes gsungs pa la bdag med pa zhes bya ba ni ngo bo nyid med pa'i don te /	chos thams cad bdag med do zhes gsungs pa la bdag med pa zhes bya ba ni ngo bo nyid med pa'i don te /	113b	The statement “All phenomena are selfless” means that they are essenceless.
['BO_T04_D3853:113b-2']	bdag ces bya ba'i sgra ni ngo bo nyid kyi tshig yin pa'i phyir ro zhes zer ro //	bdag ces bya ba'i sgra ni ngo bo nyid kyi tshig yin pa'i phyir ro zhes zer ro //	113b	The term “self” is a term for essence.
['BO_T04_D3853:113b-3']	gzhan ma yin pa na re de la 'dir bdag tu snang ba ni nor ba'i de bzhin nyid yin pa'i phyir dang bdag ces bya ba'i sgra yang bdag gi tshig yin pa'i phyir de dag la bdag gzhan yang med la /	gzhan ma yin pa na re de la 'dir bdag tu snang ba ni nor ba'i de bzhin nyid yin pa'i phyir dang bdag ces bya ba'i sgra yang bdag gi tshig yin pa'i phyir de dag la bdag gzhan yang med la /	113b	Others say: The appearance of self in this context is the error of suchness, and the term “self” is a term for essence. Therefore, they are selfless, but they are not self.
['BO_T04_D3853:113b-4']	rang nyid kyang bdag ma yin te /	rang nyid kyang bdag ma yin te /	113b	They are not self because they are not independent, like a lord.
['BO_T04_D3853:113b-5']	dbang phyug ma yin pa bzhin pas khungs des ni nyan thos kyi theg pa la gang zag gi bdag med pa'i sgra'i don bye brag tu rtogs par bya ba yin pa'i phyir chos bdag med pa nyid bstan par mi nus so //	dbang phyug ma yin pa bzhin pas khungs des ni nyan thos kyi theg pa la gang zag gi bdag med pa'i sgra'i don bye brag tu rtogs par bya ba yin pa'i phyir chos bdag med pa nyid bstan par mi nus so //	113b	Therefore, that passage cannot teach the selflessness of phenomena because it is to be specifically interpreted as the meaning of the term selflessness of persons in the Śrāvaka Vehicle.
['BO_T04_D3853:113b-6']	nus par gyur na ni theg pa gzhan yongs su bzung ba don med pa nyid du 'gyur ro zhes zer ro //	nus par gyur na ni theg pa gzhan yongs su bzung ba don med pa nyid du 'gyur ro zhes zer ro //	113b	If it could, then it would be pointless to uphold other vehicles.
['BO_T04_D3853:113b-7']	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por sgrub pa smras pa'i skyon brjod pas 'dus byas rnams ngo bo nyid med pa nyid du bstan pa yin no //	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por sgrub pa smras pa'i skyon brjod pas 'dus byas rnams ngo bo nyid med pa nyid du bstan pa yin no //	113b	Here, the meaning of the chapter is as follows: In the first chapter, the opponent’s statement of the proof is criticized, and thus it is shown that compounded phenomena are essenceless.
['BO_T04_D3853:113b-8']	de'i phyir rab 'byor ji tsam du 'dus byas yin pa de tsam du brdzun no zhes bya ba dang / de bzhin du gang 'dus byas la mi spyod pa dang / 'dus ma byas la mi spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod pa nyid yin no zhes bya ba dang /	de'i phyir rab 'byor ji tsam du 'dus byas yin pa de tsam du brdzun no zhes bya ba dang / de bzhin du gang 'dus byas la mi spyod pa dang / 'dus ma byas la mi spyod pa de ni shes rab kyi pha rol tu phyin pa la spyod pa nyid yin no zhes bya ba dang /	113b	Therefore, Subhūti, to the extent that something is compounded, it is false, and similarly, one who does not engage with the compounded and does not engage with the uncompounded is one who engages in the perfection of wisdom.
['BO_T04_D3853:113b-9', 'BO_T04_D3853:113b-10']	de bzhin du chos thams cad ni de bzhin nyid la gnas pa ste /🔽de bzhin nyid gang yin pa de la ni 'dus byas kyang med /	de bzhin du chos thams cad ni de bzhin nyid la gnas pa ste / de bzhin nyid gang yin pa de la ni 'dus byas kyang med /	113b	And similarly, all phenomena abide in suchness.
['BO_T04_D3853:113b-11', 'BO_T04_D3853:113b-12']	'dus ma byas kyang med do //🔽gang la 'dus byas kyang med /	'dus ma byas kyang med do // gang la 'dus byas kyang med /	113b	In suchness, there is no compounded and there is no uncompounded.
['BO_T04_D3853:113b-13']	'dus ma byas kyang med pa de la ni gnyis su 'jug pa med do //	'dus ma byas kyang med pa de la ni gnyis su 'jug pa med do //	113b	Where there is no compounded and no uncompounded, there is no engagement with duality.
['BO_T04_D3853:113b-14']	gang la gnyis su 'jug pa med pa de la ni de bzhin nyid do zhes bya ba dang / de bzhin du tshangs pa 'dus byas dang / 'dus ma byas kyi chos rnams la tha dad du bya ba ci yod /	gang la gnyis su 'jug pa med pa de la ni de bzhin nyid do zhes bya ba dang / de bzhin du tshangs pa 'dus byas dang / 'dus ma byas kyi chos rnams la tha dad du bya ba ci yod /	113b	And similarly, Brahmā, what is the difference between conditioned and unconditioned phenomena?
['BO_T04_D3853:113b-15']	smras pa / 'jam dpal 'dus byas dang / 'dus ma byas kyi chos rnams la tha snyad tsam tha dad par bya ba yin te /	smras pa / 'jam dpal 'dus byas dang / 'dus ma byas kyi chos rnams la tha snyad tsam tha dad par bya ba yin te /	113b	He replied, “Mañjuśrī, the difference between conditioned and unconditioned phenomena is merely a conventional one.
['BO_T04_D3853:113b-16']	byang chub sems dpa' gzungs 'di 'dzin pa ni 'dus byas dang / 'dus ma byas kyi chos rnams la rlom sems su mi byed /	byang chub sems dpa' gzungs 'di 'dzin pa ni 'dus byas dang / 'dus ma byas kyi chos rnams la rlom sems su mi byed /	113b	Bodhisattvas who uphold this dhāraṇī do not conceptualize conditioned and unconditioned phenomena.🔽They do not objectify them.”
['BO_T04_D3853:114a-0']	dmigs par mi byed do zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @114a * //	dmigs par mi byed do zhes bya ba la sogs pa dang / de bzhin du rab kyi rtsal gyis rnam par gnon pa gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes @114a * //	114a	And similarly, Subhūti, form, feeling, perception, formation, and consciousness
['BO_T04_D3853:114a-1']	pa ni 'dus byas kyang ma yin /	pa ni 'dus byas kyang ma yin /	114a	are neither conditioned nor unconditioned.
['BO_T04_D3853:114a-2']	'dus ma byas kyang ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	'dus ma byas kyang ma yin pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o //	114a	That is the perfection of wisdom.
