segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:183b-13']	lus dang dbang po dang / blo la sogs pa bdag dang bdag gi med pa rnams la de kho na shes pa yang dag par skyes pa la /	lus dang dbang po dang / blo la sogs pa bdag dang bdag gi med pa rnams la de kho na shes pa yang dag par skyes pa la /	183b	because when the body, the faculties, and the mind are not the self or belonging to the self, and when the knowledge of reality arises,
['BO_T04_D3853:183b-14']	ngar 'dzin pa med pa dang / nga yir 'dzin pa med do snyam pa'i yang dag pa'i lta ba yod pa'i phyir ro //	ngar 'dzin pa med pa dang / nga yir 'dzin pa med do snyam pa'i yang dag pa'i lta ba yod pa'i phyir ro //	183b	there is no more grasping at ‘I’ and ‘mine.’
['BO_T04_D3853:183b-15']	mo gsham gyi bu lta bu med pa la ni de lta bu med do //	mo gsham gyi bu lta bu med pa la ni de lta bu med do //	183b	But this is not the case for something that does not exist, like the son of a barren woman.”
['BO_T04_D3853:183b-16']	thar pa'i gnas skabs gang la 'ang ngar 'dzin pa med pa dang / nga yir 'dzin pa med pa de la ni de ltar shes pa de yod pas de'i phyir bdag ni yod pa kho na yin no //	thar pa'i gnas skabs gang la 'ang ngar 'dzin pa med pa dang / nga yir 'dzin pa med pa de la ni de ltar shes pa de yod pas de'i phyir bdag ni yod pa kho na yin no //	183b	And in any state of liberation, there is no grasping “I” and no grasping “mine.” Since that is known, therefore the self surely exists.
['BO_T04_D3853:183b-17', 'BO_T04_D3853:183b-18']	'dir bshad pa /🔽'phags pa nyan thos 'du byed kyi tshogs gzhan dang gzhan du skyes pa skad rig ma re re la 'jig pa'i ngang can bdag dang / bdag gi med pa la nges par lta ba la yang bdag ces bya ba'i dngos po med pa'i phyir skye ba dang /	'dir bshad pa / 'phags pa nyan thos 'du byed kyi tshogs gzhan dang gzhan du skyes pa skad rig ma re re la 'jig pa'i ngang can bdag dang / bdag gi med pa la nges par lta ba la yang bdag ces bya ba'i dngos po med pa'i phyir skye ba dang /	183b	Here we say:
['BO_T04_D3853:183b-19']	'chi ba 'di dag ni chos tsam du zad do zhes bya bar lta ba skye ste /	'chi ba 'di dag ni chos tsam du zad do zhes bya bar lta ba skye ste /	183b	Even for noble śrāvakas, who see the aggregates as arising and passing away, who know the languages of all beings, and who definitely see that the self and being mine do not exist, because the thing called self does not exist, the view arises that birth and death are mere phenomena.
['BO_T04_D3853:183b-20']	'di ltar bdag ni ngar 'dzin pa'i yul yin pas med na de yang mi 'byung la /	'di ltar bdag ni ngar 'dzin pa'i yul yin pas med na de yang mi 'byung la /	183b	Because the self is the object of grasping “I,” if it does not exist, that also does not occur.
['BO_T04_D3853:183b-21']	de med pa kho na'i phyir nang dang phyi rol gyi dngos po gang la yang nga yir 'dzin pa mi 'thad pa'i phyir ngar 'dzin pa med cing nga yir 'dzin pa med pa tha snyad kyi brdar bya ba ma rtogs par nga zhes bya ba rang gi ngo	de med pa kho na'i phyir nang dang phyi rol gyi dngos po gang la yang nga yir 'dzin pa mi 'thad pa'i phyir ngar 'dzin pa med cing nga yir 'dzin pa med pa tha snyad kyi brdar bya ba ma rtogs par nga zhes bya ba rang gi ngo	183b	Because that does not exist, it is untenable to grasp any inner or outer thing as “I” or “mine.” Therefore, there is no grasping “I” and no grasping “mine.”🔽
['BO_T04_D3853:183b-22']	bo nyid nges par skye bar mi 'gyur na /	bo nyid nges par skye bar mi 'gyur na /	183b	Because it does not exist, it is untenable to grasp any internal or external thing as “I” or “mine.” Therefore, since there is no grasping “I” and no grasping “mine,” without understanding the conventional designation, the so-called “I” will not arise by its own intrinsic reality.🔽Since this is so, what need is there to mention the bodhisattvas who abide in the practice of nonconceptual wisdom, who see conditioned things as nonarisen?
['BO_T04_D3853:183b-23']	byang chub sems dpa' chen po 'du byed skye ba med par lta ba rnam par mi rtog pa'i shes rab kyi spyad pa la gnas pa rnams la lta smos kyang ci dgos pas de'i phyir /	byang chub sems dpa' chen po 'du byed skye ba med par lta ba rnam par mi rtog pa'i shes rab kyi spyad pa la gnas pa rnams la lta smos kyang ci dgos pas de'i phyir /	183b	Therefore it is said:
['BO_T04_D3853:183b-24']	ngar 'dzin nga yir 'dzin med gang //	ngar 'dzin nga yir 'dzin med gang //	183b	That which is free of grasping “I” and grasping “mine”
['BO_T04_D3853:183b-25', 'BO_T04_D3853:183b-26', 'BO_T04_D3853:184a-0']	de yang yod pa ma yin te /🔽zhes bya ba gsungs te /🔽bdag la sogs pa dag btags par yod pa'i phyir dang / gang zag gi nye @184a * //	de yang yod pa ma yin te / zhes bya ba gsungs te / bdag la sogs pa dag btags par yod pa'i phyir dang / gang zag gi nye @184a * //	183b	Also does not exist.
['BO_T04_D3853:184a-1']	bar len pa skye ba med pa'i phyir ro zhes bya bar dgongs so //	bar len pa skye ba med pa'i phyir ro zhes bya bar dgongs so //	184a	The meaning is that since the self and so on are imputedly existent, and since the appropriation of the person is nonarisen.
['BO_T04_D3853:184a-2', 'BO_T04_D3853:184a-3']	de nyid yod pa ma yin pas rab rib can dbang po nyams pas skra shad dang / sbrang bu la sogs pa yang dag pa ma yin pa mthong ba ltar /🔽ngar 'dzin nga yir 'dzin med par //	de nyid yod pa ma yin pas rab rib can dbang po nyams pas skra shad dang / sbrang bu la sogs pa yang dag pa ma yin pa mthong ba ltar / ngar 'dzin nga yir 'dzin med par //	184a	Since that does not exist, like a person with cataracts who has a defective faculty, seeing what is not real, such as falling hairs, flies, and so on,🔽One who sees without grasping “I” and “mine”
['BO_T04_D3853:184a-4']	gang gis mthong bas mi mthong ngo //	gang gis mthong bas mi mthong ngo //	184a	Does not see.
['BO_T04_D3853:184a-5']	yod pa dang med par mthong ba ni log par lta ba mchog tu 'dzin pa yin pa'i phyir ro zhes bya bar dgongs so //	yod pa dang med par mthong ba ni log par lta ba mchog tu 'dzin pa yin pa'i phyir ro zhes bya bar dgongs so //	184a	The thought is that seeing existence and nonexistence is the extreme of holding wrong views to be supreme.
['BO_T04_D3853:184a-6']	des na gtan tshigs kyi don ma grub pa nyid de /	des na gtan tshigs kyi don ma grub pa nyid de /	184a	Therefore, the meaning of the reason is not established.
['BO_T04_D3853:184a-7']	ngar 'dzin pa dang nga yir 'dzin pa'i rgyur gyur pa'i bdag yod pa'i phyir ro //	ngar 'dzin pa dang nga yir 'dzin pa'i rgyur gyur pa'i bdag yod pa'i phyir ro //	184a	Because the self that is the cause of grasping “I” and grasping “mine” exists.
['BO_T04_D3853:184a-8']	don rang la ma grub pa nyid kyang yin te /	don rang la ma grub pa nyid kyang yin te /	184a	The meaning is not established for you.
['BO_T04_D3853:184a-9']	ngar 'dzin pa dang / nga yir 'dzin pa med do zhes bya ba rang gi ngo bo nyid du des pa ma grub pa'i phyir ro //	ngar 'dzin pa dang / nga yir 'dzin pa med do zhes bya ba rang gi ngo bo nyid du des pa ma grub pa'i phyir ro //	184a	Because the statement “Grasping ‘I’ and grasping ‘mine’ do not exist” is not established for you.
['BO_T04_D3853:184a-10', 'BO_T04_D3853:184a-11']	gal te nang gi byed pa bdag med par lta bas ngar 'dzin pa ldog pa'i phyir dang / yid bdag ma yin pa yang gzhan gyi don lus dang dbang po'i yul dag la nga yir 'dzin pa mi 'jug pa'i phyir skyon med do zhe na /🔽bdag la bdag tu lta ba la ngar 'dzin pa don ji lta ba bzhin du yod pa'i phyir dang / de'i don byed pa dang / rten sgra la sogs pa dag la nga yir 'dzin pa 'jug pa mi ldog pa'i phyir ngar 'dzin pa med pa dang /	gal te nang gi byed pa bdag med par lta bas ngar 'dzin pa ldog pa'i phyir dang / yid bdag ma yin pa yang gzhan gyi don lus dang dbang po'i yul dag la nga yir 'dzin pa mi 'jug pa'i phyir skyon med do zhe na / bdag la bdag tu lta ba la ngar 'dzin pa don ji lta ba bzhin du yod pa'i phyir dang / de'i don byed pa dang / rten sgra la sogs pa dag la nga yir 'dzin pa 'jug pa mi ldog pa'i phyir ngar 'dzin pa med pa dang /	184a	Someone might say, “There is no error because the view of the nonexistence of an internal agent stops the conception of ‘I,’ and the conception of ‘mine’ does not engage in the body and sense faculties, which are not the self.”
['BO_T04_D3853:184a-12']	nga yir 'dzin pa med pa nyid du ma grub pas de ni lan ma yin te /	nga yir 'dzin pa med pa nyid du ma grub pas de ni lan ma yin te /	184a	The conception of “I” exists in the view of the self as a self, and the conception of “mine” engages in the objects of the self, such as sound, and so on, which are the basis of its activity. Since it is not the case that the conception of “I” and the conception of “mine” do not exist, this is not a response.
['BO_T04_D3853:184a-13']	de ltar yang /	de ltar yang /	184a	Thus it is said:
['BO_T04_D3853:184a-14']	gal te bdag ces bya ba yod //	gal te bdag ces bya ba yod //	184a	If what is called “self” exists,
['BO_T04_D3853:184a-15']	bdag med ces bya de mi rigs //	bdag med ces bya de mi rigs //	184a	it is not tenable to say “selflessness.”
['BO_T04_D3853:184a-16']	yang na de nyid rtogs pa'am //	yang na de nyid rtogs pa'am //	184a	Or, that itself would be understood,
['BO_T04_D3853:184a-17', 'BO_T04_D3853:184a-18']	mya ngan 'das pa des brdzun 'gyur //🔽zhes gsungs so //	mya ngan 'das pa des brdzun 'gyur // zhes gsungs so //	184a	and nirvana would be false.
['BO_T04_D3853:184a-19']	'dir grangs can dag las kha cig ni rang bzhin thar par smra la /	'dir grangs can dag las kha cig ni rang bzhin thar par smra la /	184a	Here, some Sāṃkhyas say that natural liberation exists.
['BO_T04_D3853:184a-20']	kha cig ni skyes bu thar par smra ste /	kha cig ni skyes bu thar par smra ste /	184a	Some say that the self is liberated.
['BO_T04_D3853:184a-21']	de la re zhig gang dag / rang bzhin sna tshogs rten can ni //	de la re zhig gang dag / rang bzhin sna tshogs rten can ni //	184a	First, those who say that the self is the support of the variety of natures
['BO_T04_D3853:184a-22']	'khor dang 'ching dang thar par 'gyur //	'khor dang 'ching dang thar par 'gyur //	184a	are bound by the cycle of existence and are liberated.
['BO_T04_D3853:184a-23']	zhes zer ba de dag gi bdag kyang gzhan la rang bzhin yang gzhan no snyom pa'i blo ni log par lta ba yin te /	zhes zer ba de dag gi bdag kyang gzhan la rang bzhin yang gzhan no snyom pa'i blo ni log par lta ba yin te /	184a	The thought that the self is one thing and its nature another is a wrong view,
['BO_T04_D3853:184a-24', 'BO_T04_D3853:184a-25']	de las gzhan ma yin pa'i phyir ro //🔽thar par gyur pa yang skyes bu du ma dag gi thun mong yin pa'i phyir /	de las gzhan ma yin pa'i phyir ro // thar par gyur pa yang skyes bu du ma dag gi thun mong yin pa'i phyir /	184a	because it is not different from that.🔽Liberation is also not tenable, because liberation is common to many persons,
['BO_T04_D3853:184a-26']	don dam par ma byas pa'i skyes bu dag gi phyir 'jug pas thar pa med do //	don dam par ma byas pa'i skyes bu dag gi phyir 'jug pas thar pa med do //	184a	and because it is engaged for the sake of persons who are not ultimately existent.
['BO_T04_D3853:184a-27']	gang dag skyes bu'i dbang du byas pa'i 'ching bas /	gang dag skyes bu'i dbang du byas pa'i 'ching bas /	184a	Those who say that the self is bound by the bonds that are dependent on the person
['BO_T04_D3853:184a-28']	sngar bcings pa thar bar 'gyur bar smra ba /	sngar bcings pa thar bar 'gyur bar smra ba /	184a	and is liberated from what previously bound it,
['BO_T04_D3853:184b-0']	de dag gi bdag kyang gzhan la rang bzhin yang gzhan no snyam du blos nges par byas pa yang skyes bu snga phyi'i khyad par ma skyes pa la gang gis bcings pa dang thar pa zhes bya bar brjod pa'i khyad par @184b med do //	de dag gi bdag kyang gzhan la rang bzhin yang gzhan no snyam du blos nges par byas pa yang skyes bu snga phyi'i khyad par ma skyes pa la gang gis bcings pa dang thar pa zhes bya bar brjod pa'i khyad par @184b med do //	184b	And if you think that the self is different from the other and also different from its nature, then there is no difference between the former and latter persons, in terms of which one is said to be bound and the other liberated.
['BO_T04_D3853:184b-1']	gal te yongs su 'gyur na yang //	gal te yongs su 'gyur na yang //	184b	If it transforms,
['BO_T04_D3853:184b-2']	yongs su 'gyur ba'i phyir shes pa yod pa nyid ma yin pa'i skyon du 'gyur ro //	yongs su 'gyur ba'i phyir shes pa yod pa nyid ma yin pa'i skyon du 'gyur ro //	184b	then the error arises that consciousness does not exist because it transforms.
['BO_T04_D3853:184b-3']	ji ste yod pa tsam gyis phan 'dogs pa nyid kyis nang gi byed pa snying stobs shes che bar gyur pa na /	ji ste yod pa tsam gyis phan 'dogs pa nyid kyis nang gi byed pa snying stobs shes che bar gyur pa na /	184b	But if you think that the self is different from the other and also different from its nature, because the internal agent is helpful by its mere existence, and when sattva predominates,
['BO_T04_D3853:184b-4']	gzugs brnyan 'byung ba'i rgyu nyid kyis bdag kyang gzhan la /	gzugs brnyan 'byung ba'i rgyu nyid kyis bdag kyang gzhan la /	184b	then the self is the cause of the arising of the reflection,
['BO_T04_D3853:184b-5']	rang bzhin yang gzhan no snyam du nges par 'gyur na yang de lta na yang nang gi byed pa la bye brag yod par zad kyi /	rang bzhin yang gzhan no snyam du nges par 'gyur na yang de lta na yang nang gi byed pa la bye brag yod par zad kyi /	184b	and the nature is different, then in that case, the internal agent would be different, but
['BO_T04_D3853:184b-6']	skyes bu la bye brag med pas thar pa med do //	skyes bu la bye brag med pas thar pa med do //	184b	the person would not be different, so liberation would be impossible.
['BO_T04_D3853:184b-7']	bye brag yod na yang skyon snga ma bzhin du 'gyur ro //	bye brag yod na yang skyon snga ma bzhin du 'gyur ro //	184b	If there is a difference, then the previous error would apply.
['BO_T04_D3853:184b-8']	yang gzhan yang /	yang gzhan yang /	184b	Moreover,
['BO_T04_D3853:184b-9']	bdag kyang gzhan la rang bzhin yang gzhan no snyam du shes pa zlog pa yod kyang skyes bu la shes pa zlog pa mi skye ba'i phyir ro //	bdag kyang gzhan la rang bzhin yang gzhan no snyam du shes pa zlog pa yod kyang skyes bu la shes pa zlog pa mi skye ba'i phyir ro //	184b	even though the cognition “the self is one thing and the intrinsic nature is another” is reversed, the cognition of the person is not reversed.
['BO_T04_D3853:184b-10']	khyed rgyu'i gzugs brnyan 'byung ba'i tshul gyis thar par 'dod pa de la yang skyes bu la 'gyur ba med pa'i phyir snga nas ma bzlog pa yin pa la phyis kyang shes pa ma nor ba skye mi srid de /	khyed rgyu'i gzugs brnyan 'byung ba'i tshul gyis thar par 'dod pa de la yang skyes bu la 'gyur ba med pa'i phyir snga nas ma bzlog pa yin pa la phyis kyang shes pa ma nor ba skye mi srid de /	184b	Also, in your system, liberation is asserted to be the arising of a reflection of the cause, but since the person is immutable, it is not reversed earlier, and later on, a nonerroneous cognition is impossible.
['BO_T04_D3853:184b-11']	ma bzlog pa'i phyir dper na phyi ma bzhin pas thar pa med do /	ma bzlog pa'i phyir dper na phyi ma bzhin pas thar pa med do /	184b	Since it is not reversed, like the later, liberation does not exist.
['BO_T04_D3853:184b-12']	shes pa skyes na yang 'byung ba'i phyir shes pa yod pa nyid ma yin pa la sogs pa'i skyon du thal bar 'gyur ro //	shes pa skyes na yang 'byung ba'i phyir shes pa yod pa nyid ma yin pa la sogs pa'i skyon du thal bar 'gyur ro //	184b	And if cognition arises, it follows that it would arise from the elements, and the errors of the existence of cognition and so on would ensue.
