segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:148b-15']	de'i phyir de ltar bstan bcos shes pa nyid yin te /	de'i phyir de ltar bstan bcos shes pa nyid yin te /	148b	Therefore, he is one who knows the treatises.
['BO_T05_D3993:148b-16']	de ltar bstan bcos dang ldan pas bya ba dang / bya ba ma yin pa la rnam par brtag pa'i blos sems can tha ma dang / 'bring dang / mchog rnams la ci nus ci 'os su de bzhin nyid du sgrub bo //	de ltar bstan bcos dang ldan pas bya ba dang / bya ba ma yin pa la rnam par brtag pa'i blos sems can tha ma dang / 'bring dang / mchog rnams la ci nus ci 'os su de bzhin nyid du sgrub bo //	148b	Thus, because he is endowed with the treatises, with a mind that investigates what should and should not be done, he accomplishes the aims of inferior, middling, and superior sentient beings to the best of his ability and in accordance with what is appropriate.
['BO_T05_D3993:148b-17']	de'i phyir de 'jig rten shes pa yin te /	de'i phyir de 'jig rten shes pa yin te /	148b	Therefore, he is one who knows the world.
['BO_T05_D3993:148b-18']	'jig rten shes pas dus dang / tshod dang / ran par spyod cing ngo tsha shes pa dang / khrel yod pas shin tu brgyan pa'i sems kyi rgyud kyis /	'jig rten shes pas dus dang / tshod dang / ran par spyod cing ngo tsha shes pa dang / khrel yod pas shin tu brgyan pa'i sems kyi rgyud kyis /	148b	Because he knows the world, he acts at the appropriate time, in the appropriate manner, and in the appropriate way. With a mind that is well-adorned with a sense of shame and with a sense of integrity,
['BO_T05_D3993:148b-19']	bdag gi don dang gzhan gyi don la rab tu brtson par byed de /	bdag gi don dang gzhan gyi don la rab tu brtson par byed de /	148b	he strives for his own aim and the aim of others.
['BO_T05_D3993:148b-20']	de'i phyir ngo tsha shes shing khrel yod pa yin /	de'i phyir ngo tsha shes shing khrel yod pa yin /	148b	Therefore, they are conscientious and have a sense of shame.
['BO_T05_D3993:148b-21']	sbyor ba de dag la yang mngon par 'byung bar spyod pa yin /	sbyor ba de dag la yang mngon par 'byung bar spyod pa yin /	148b	They are engaged in the practice of renunciation.
['BO_T05_D3993:148b-22']	phyir mi ldog cing mir bzlogs pa'i stobs bskyed pa yang thob pa yin te /	phyir mi ldog cing mir bzlogs pa'i stobs bskyed pa yang thob pa yin te /	148b	They have attained the power of irreversibility and are not turned back.
['BO_T05_D3993:148b-23']	de ltar de'i brtan pa'i stobs bskyed pa kun du bskyed pa yin /	de ltar de'i brtan pa'i stobs bskyed pa kun du bskyed pa yin /	148b	Thus, they have developed the power of stability.
['BO_T05_D3993:149a-0']	brtan pa'i stobs bskyed pa thob pas de bzhin gshegs sa pa mchod pa dang / rim gro @149a * //	brtan pa'i stobs bskyed pa thob pas de bzhin gshegs sa pa mchod pa dang / rim gro @149a * //	149a	Having attained the power of stability, they are diligent in making offerings to and serving the tathāgatas.
['BO_T05_D3993:149a-1']	bya bar brtson zhing bstan pa la yang nan tan byed do //	bya bar brtson zhing bstan pa la yang nan tan byed do //	149a	They also practice the teachings.
['BO_T05_D3993:149a-2']	de ltar de'i sa bcu po de dag yongs su sbyong ba'i chos 'di lta ste /	de ltar de'i sa bcu po de dag yongs su sbyong ba'i chos 'di lta ste /	149a	Thus, these ten grounds are purified by the following ten qualities:
['BO_T05_D3993:149a-3']	dad pa dang / snying rje dang / byams pa dang / gtong ba dang / skyo ba bag la zha bar byed pa dang / bstan bcos shes pa dang / 'jig rten shes pa dang ; ngo tsha shes pa dang / khrel yod pa dang /	dad pa dang / snying rje dang / byams pa dang / gtong ba dang / skyo ba bag la zha bar byed pa dang / bstan bcos shes pa dang / 'jig rten shes pa dang ; ngo tsha shes pa dang / khrel yod pa dang /	149a	faith, compassion, love, generosity, the concealment of faults, the knowledge of treatises, worldly knowledge, conscientiousness, a sense of shame, and the power of stability.
['BO_T05_D3993:149a-4']	brtan pa'i stobs bskyed pa dang / de bzhin gshegs pa la mchod pa dang / rim gro bya ba kun du skyes pa yin no zhes bya ba de la /	brtan pa'i stobs bskyed pa dang / de bzhin gshegs pa la mchod pa dang / rim gro bya ba kun du skyes pa yin no zhes bya ba de la /	149a	He is born with the power of steadfastness, with the worship and service of the Tathagatas.
['BO_T05_D3993:149a-5', 'BO_T05_D3993:149a-6']	de bzhin nyid du bsgrub po zhes bya ba ni 'jig rten shes pa'i dbang du byas pa ste /🔽bstan bcos las 'byung ba bzhin no //	de bzhin nyid du bsgrub po zhes bya ba ni 'jig rten shes pa'i dbang du byas pa ste / bstan bcos las 'byung ba bzhin no //	149a	In the phrase he practices in accordance with reality, the word reality refers to the knowledge of the world.🔽As it is said in the treatise, The bodhisattva who is skilled in the knowledge of the world is called 'wise.'
['BO_T05_D3993:149a-7']	ci nus su zhes bya ba ni bdag gis so //	ci nus su zhes bya ba ni bdag gis so //	149a	As much as one can means by oneself.
['BO_T05_D3993:149a-8']	ci 'os su zhes bya ba ni gzhan dag la'o //	ci 'os su zhes bya ba ni gzhan dag la'o //	149a	 As much as is appropriate means for others.
['BO_T05_D3993:149a-9']	ngo tsha shes pa dang / khrel yod pa'i dbang du byas nas dus dang / tshod dang / ran pa rnams kyis dus rnam pa gsum bstan te /	ngo tsha shes pa dang / khrel yod pa'i dbang du byas nas dus dang / tshod dang / ran pa rnams kyis dus rnam pa gsum bstan te /	149a	 The three times are taught in terms of shame and abashment, in terms of the proper time, the proper occasion, and the proper measure.
['BO_T05_D3993:149a-10']	yid la bya ba'i dus dang / nyin zhag gi dus dang / 'bras bu yod par byed pa'i dus so //	yid la bya ba'i dus dang / nyin zhag gi dus dang / 'bras bu yod par byed pa'i dus so //	149a	 The three times are the time of mental attention, the time of the day, and the time of the production of the result.
['BO_T05_D3993:149a-11']	sbyor ba de dag la zhes bya ba ni /	sbyor ba de dag la zhes bya ba ni /	149a	 In the phrase in those practices,
['BO_T05_D3993:149a-12']	brtan pa'i stobs bskyed pa'i dbang du byas pa ste /	brtan pa'i stobs bskyed pa'i dbang du byas pa ste /	149a	the power of steadfastness is referred to.
['BO_T05_D3993:149a-13']	de dag gi dad pa la sogs pa bstan pa rnams so //	de dag gi dad pa la sogs pa bstan pa rnams so //	149a	 The word those refers to the previously mentioned faith, etc.
['BO_T05_D3993:149a-14']	mngon par 'byung bar spyod pa yin //	mngon par 'byung bar spyod pa yin //	149a	He is intent on going forth.
['BO_T05_D3993:149a-15']	zhes bya ba ni rnam pa gnyis te /	zhes bya ba ni rnam pa gnyis te /	149a	This is twofold:
['BO_T05_D3993:149a-16']	phyir mi ldog pa'i stobs bskyed pas 'bri bar mi 'gyur ba dang / mi bzlogs pa'i stobs bskyed pas rgyun mi gcod pa'o //	phyir mi ldog pa'i stobs bskyed pas 'bri bar mi 'gyur ba dang / mi bzlogs pa'i stobs bskyed pas rgyun mi gcod pa'o //	149a	he does not diminish his power by turning back; he does not interrupt his power by turning away.
['BO_T05_D3993:149a-17']	de bzhin gshegs pa la mchod pa dang / rim gro bya bar brtson zhing bstan pa la yang nan tan byed pa ni rnyed pa dang bkur sti'i mchod pa dang / bsgrub pa'i mchod pa ston to //	de bzhin gshegs pa la mchod pa dang / rim gro bya bar brtson zhing bstan pa la yang nan tan byed pa ni rnyed pa dang bkur sti'i mchod pa dang / bsgrub pa'i mchod pa ston to //	149a	He is intent on worshiping and serving the Tathagatas and on practicing the teachings. He shows worship by gain and worship and by practice.
['BO_T05_D3993:149a-18']	bsgrub pa rnam pa bcu po 'dis phun sum tshogs pa rnam pa gnyis rab tu phye ba ste /	bsgrub pa rnam pa bcu po 'dis phun sum tshogs pa rnam pa gnyis rab tu phye ba ste /	149a	By these ten practices, he shows the two perfections:
['BO_T05_D3993:149a-19']	bsam pa phun sum tshogs pa ni dad pa dang / snying rje dang / byams pa rnams kyis so //	bsam pa phun sum tshogs pa ni dad pa dang / snying rje dang / byams pa rnams kyis so //	149a	the perfection of aspiration by faith, compassion, and love;
['BO_T05_D3993:149a-20']	sbyor ba phun sum tshogs pa ni /	sbyor ba phun sum tshogs pa ni /	149a	the perfection of application by the other seven.
['BO_T05_D3993:149a-21']	gtong ba dang / mi skyo ba dang / bstan bcos dang / 'jig rten shes pa dang / ngo tsha shes pa dang / khrel yod pa dang / brtan pa'i stobs bskyed pa dang / de bzhin gshegs pa la mchod pa dang / rim gro bya ba rnams kyis so //	gtong ba dang / mi skyo ba dang / bstan bcos dang / 'jig rten shes pa dang / ngo tsha shes pa dang / khrel yod pa dang / brtan pa'i stobs bskyed pa dang / de bzhin gshegs pa la mchod pa dang / rim gro bya ba rnams kyis so //	149a	by generosity, by non-discouragement, by the treatises, by knowledge of the world, by shame and dread of blame, by the power of steadfastness, by worship and service of the Tathagatas, and by the four educations.
['BO_T05_D3993:149a-22']	de la bdag gi don la brtsams pa ni dad pa ste /	de la bdag gi don la brtsams pa ni dad pa ste /	149a	Among these, faith is the beginning of one's own aim.
['BO_T05_D3993:149a-23']	byang chub sems dpa'i spyod pa dang / sangs rgyas kyi chos rnams la yod pa nyid dang / nus pa nyid du yid ches pa dang 'dod pa'o //	byang chub sems dpa'i spyod pa dang / sangs rgyas kyi chos rnams la yod pa nyid dang / nus pa nyid du yid ches pa dang 'dod pa'o //	149a	It is the conviction and desire that the Bodhisattva practices and the Buddha qualities exist and are possible.
['BO_T05_D3993:149b-0']	gzhan gyi don la brtsams pa ni snying rje @149b dang byams pa ste /	gzhan gyi don la brtsams pa ni snying rje @149b dang byams pa ste /	149b	Compassion and love are the beginning of the aim of others.
['BO_T05_D3993:149b-1']	phan pa dang bde ba'i bsam pas so //	phan pa dang bde ba'i bsam pas so //	149b	They are the intention to bring benefit and happiness.
['BO_T05_D3993:149b-2']	gtong ba ni gzhan dag zang zing gis sdud par sbyor ba'o //	gtong ba ni gzhan dag zang zing gis sdud par sbyor ba'o //	149b	Generosity is the application to gather others by means of material things.
['BO_T05_D3993:149b-3']	mi skyo ba ni mchog sdud par sbyor ba'o //	mi skyo ba ni mchog sdud par sbyor ba'o //	149b	Non-discouragement is the application to gather the sublime.
['BO_T05_D3993:149b-4']	bstan bcos shes pa dang / 'jig rten shes pa ni gzhan dag la chos kyis bsdu bar sbyor ba'o //	bstan bcos shes pa dang / 'jig rten shes pa ni gzhan dag la chos kyis bsdu bar sbyor ba'o //	149b	Knowledge of the treatises and knowledge of the world are the application to gather others by means of the teaching.
['BO_T05_D3993:149b-5']	lhag ma rnams ni bdun po 'di dag nyid kun du bsrung ba'i phyir sbyor ba gsum ste /	lhag ma rnams ni bdun po 'di dag nyid kun du bsrung ba'i phyir sbyor ba gsum ste /	149b	The remaining three preparations are for the sake of protecting the first seven.🔽The preparation of non-grasping is for the sake of protecting faith, etc., because one does not tolerate the resistances of faith, etc., through the power of conscience and shame.
['BO_T05_D3993:149b-6']	ngo tsha shes pa dang / khrel yod pas dad pa la sogs pa'i mi mthun pa'i phyogs dang du mi len pa'i phyir dang du mi len pa'i sbyor ba dang / brtan pa'i stobs bskyed pas dad pa la sogs pa las bskyod par mi nus pa'i phyir mi bskyod pa'i sbyor ba dang /	ngo tsha shes pa dang / khrel yod pas dad pa la sogs pa'i mi mthun pa'i phyogs dang du mi len pa'i phyir dang du mi len pa'i sbyor ba dang / brtan pa'i stobs bskyed pas dad pa la sogs pa las bskyod par mi nus pa'i phyir mi bskyod pa'i sbyor ba dang /	149b	The preparation of non-agitation is for the sake of protecting the roots of faith, etc., because one cannot be agitated from faith, etc., through the power of firmness.
['BO_T05_D3993:149b-7']	sangs rgyas la mchod pa dang / rim gro byed pas dad pa la sogs pa'i rtsa ba yongs su 'dzin pa'i phyir de dag gi rtsa ba rnam par dag pa'i gnas yongs su 'dzin par sbyor ba'o //	sangs rgyas la mchod pa dang / rim gro byed pas dad pa la sogs pa'i rtsa ba yongs su 'dzin pa'i phyir de dag gi rtsa ba rnam par dag pa'i gnas yongs su 'dzin par sbyor ba'o //	149b	The preparation of the possession of the foundation of purification is for the sake of protecting the roots of faith, etc., through the power of worship and service to the Buddha.
['BO_T05_D3993:149b-8']	de la mchod pa rnam pa gnyis kyis ni lus rnam pa gnyis mngon par 'grub par byed de /	de la mchod pa rnam pa gnyis kyis ni lus rnam pa gnyis mngon par 'grub par byed de /	149b	The two kinds of worship establish the two kinds of body.
['BO_T05_D3993:149b-9']	de la rgya che ba ni des na mngon par 'gro bar bya ba yin no //	de la rgya che ba ni des na mngon par 'gro bar bya ba yin no //	149b	The extensive one is the one to be attained through that.
['BO_T05_D3993:149b-10']	sems las su rung ba ni des na rang bzhin gyis dge ba'i chos la dga' ba yin no //	sems las su rung ba ni des na rang bzhin gyis dge ba'i chos la dga' ba yin no //	149b	The pliability of mind is the natural delight in virtue.
['BO_T05_D3993:149b-11']	dad pa'i dbang zhes bya ba la sogs pa nas /	dad pa'i dbang zhes bya ba la sogs pa nas /	149b	Faith and so on are the bases.
['BO_T05_D3993:149b-12']	rtag tu rgyun mi 'chad par gong nas gong du khyad par yongs su tshol zhes bya ba'i bar du sum cu po snga ma ni rgya cher yongs su sbyong ba'o //	rtag tu rgyun mi 'chad par gong nas gong du khyad par yongs su tshol zhes bya ba'i bar du sum cu po snga ma ni rgya cher yongs su sbyong ba'o //	149b	The first thirty are the extensive purifications, from “faith” up to “always seeking the superior.”
['BO_T05_D3993:149b-13']	dad pa la sogs pa tha ma sangs rgyas la mchod pa dang / rim gro bya ba 'di dag ni mdor bsdus pas yongs su sbyong bar rig par bya ste /	dad pa la sogs pa tha ma sangs rgyas la mchod pa dang / rim gro bya ba 'di dag ni mdor bsdus pas yongs su sbyong bar rig par bya ste /	149b	The last four, from “worship of the Buddhas” up to “service,” are the brief purifications.
['BO_T05_D3993:149b-14']	de lta bu ni sgrub pa'i khyad par gyis khyad par du 'phags pa'o //	de lta bu ni sgrub pa'i khyad par gyis khyad par du 'phags pa'o //	149b	Thus, the bodhisattva is distinguished by the excellence of his practice.
['BO_T05_D3993:149b-15']	'bras bu'i khyad par gyis khyad par du 'phags pa ji lta bu zhe na /	'bras bu'i khyad par gyis khyad par du 'phags pa ji lta bu zhe na /	149b	How is he distinguished by the excellence of his results?
['BO_T05_D3993:149b-16']	gang gi phyir /	gang gi phyir /	149b	Because
['BO_T05_D3993:149b-17']	byang chub sems dpa'i sa rab tu dga' ba 'di la gnas pa de la mthong ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas mang po snang bar 'gyur te /	byang chub sems dpa'i sa rab tu dga' ba 'di la gnas pa de la mthong ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas mang po snang bar 'gyur te /	149b	While on this Bodhisattva ground, the Joyous, through the power of his vast vision and his prayers, many hundreds of thousands of Buddhas appear to him.
['BO_T05_D3993:149b-18']	mthong ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas 'bum phrag mang po dang ; sangs rgyas khrag khrig 'bum phrag mang po dang / sangs rgyas bye ba phrag mang po dang /	mthong ba rgya chen po dang / smon lam gyi stobs kyis sangs rgyas brgya phrag mang po dang / sangs rgyas stong phrag mang po dang / sangs rgyas 'bum phrag mang po dang ; sangs rgyas khrag khrig 'bum phrag mang po dang / sangs rgyas bye ba phrag mang po dang /	149b	Through the power of his vast vision and his prayers, many hundreds of Buddhas appear to him, many thousands of Buddhas, many hundreds of thousands of Buddhas, many millions of Buddhas, many tens of millions of Buddhas,
['BO_T05_D3993:149b-19']	sangs rgyas bye ba brgya phrag mang po dang / sangs rgyas bye ba stong phrag mang po dang / sangs rgyas bye ba 'bum phrag mang po dang / sangs rgyas bye ba khrag khrig 'bum phrag mang po snang bar 'gyur ro //	sangs rgyas bye ba brgya phrag mang po dang / sangs rgyas bye ba stong phrag mang po dang / sangs rgyas bye ba 'bum phrag mang po dang / sangs rgyas bye ba khrag khrig 'bum phrag mang po snang bar 'gyur ro //	149b	many billions of Buddhas, many tens of billions of Buddhas, many trillions of Buddhas, many quintillions of Buddhas appear to him.
['BO_T05_D3993:150a-0']	des @150a * //	des @150a * //	150a	And he sees them all.
['BO_T05_D3993:150a-1', 'BO_T05_D3993:150a-2', 'BO_T05_D3993:150a-3']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong nas lhag pa'i bsam pa rgya chen pos bsti stang byed do //🔽btsun par byed do //🔽ri mo byed do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag mthong nas lhag pa'i bsam pa rgya chen pos bsti stang byed do // btsun par byed do // ri mo byed do //	150a	Having seen those tathāgatas, those arhats, those samyaksaṃbuddhas, he honors them with a superior motivation.🔽He venerates them.
