segmentnr	original	analyzed	folio	translated
['BO_T06_D4052:305a-7']	mkhas pa ni mos pas spyod pa'i thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba zag pa dang bcas pa yin par bzhed la /	mkhas pa ni mos pas spyod pa'i thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba zag pa dang bcas pa yin par bzhed la /	305a	The wise are those who have the contaminated wisdom arisen from hearing, contemplation, and meditation of the stage of earnest aspiration.
['BO_T06_D4052:305a-8']	rtogs pa ni zag pa med pa'i ye shes yin no //	rtogs pa ni zag pa med pa'i ye shes yin no //	305a	Realization is uncontaminated transcendent wisdom.
['BO_T06_D4052:305a-9']	des sgrib pa rnams las zhes bya ba la sogs pa ni /	des sgrib pa rnams las zhes bya ba la sogs pa ni /	305a	The phrase “they are liberated from obscurations” and so on.
['BO_T06_D4052:305a-10']	de la dro ba'i gnas skabs na ni pha rol tu phyin pa'i mi mthun pa'i phyogs ser sna la sogs pa rnam par gnon pa'i spong bas kun du mi 'byung ba tsam rnam par grol ba yin te /	de la dro ba'i gnas skabs na ni pha rol tu phyin pa'i mi mthun pa'i phyogs ser sna la sogs pa rnam par gnon pa'i spong bas kun du mi 'byung ba tsam rnam par grol ba yin te /	305a	At the stage of heat, they are liberated by the abandonment that suppresses the factors incompatible with the perfections, such as stinginess, and so on, and they are merely not manifest.
['BO_T06_D4052:305a-11']	de dag ni bsgom pas spang bar bya ba yin pa'i phyir ro //	de dag ni bsgom pas spang bar bya ba yin pa'i phyir ro //	305a	This is because they are to be abandoned by the path of meditation.
['BO_T06_D4052:305a-12']	rtse mo dang bzod pa dang chos kyi mchog gi gnas skabs na ni /	rtse mo dang bzod pa dang chos kyi mchog gi gnas skabs na ni /	305a	At the stages of peak, patience, and supreme attribute,
['BO_T06_D4052:305a-13']	mthong bas spang bar bya ba'i nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa kun brtags pa rnam par gnon pa rnam par grol ba yin no //	mthong bas spang bar bya ba'i nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa kun brtags pa rnam par gnon pa rnam par grol ba yin no //	305a	they are liberated by the suppression of the afflictive obscurations and the imaginary part of the knowable obscurations that are to be abandoned by the path of seeing.
['BO_T06_D4052:305a-14']	mthong ba'i lam gyi gnas skabs na ni sgrib pa rnam pa de gnyi ga'i sa bon yang dag par bcom pa rnam par grol ba yin no //	mthong ba'i lam gyi gnas skabs na ni sgrib pa rnam pa de gnyi ga'i sa bon yang dag par bcom pa rnam par grol ba yin no //	305a	At the time of the path of seeing, one is liberated by the complete destruction of the seeds of both obscurations.
['BO_T06_D4052:305a-15']	de yan chad rdo rje lta bu'i ting nge 'dzin gyi bar du ni shes bya'i sgrib pa'i sa bon lhan cig skyes pa rim gyis yang dag par 'joms te /	de yan chad rdo rje lta bu'i ting nge 'dzin gyi bar du ni shes bya'i sgrib pa'i sa bon lhan cig skyes pa rim gyis yang dag par 'joms te /	305a	From that point on, up to the vajra-like samadhi, one gradually and completely destroys the innate seeds of the obscurations to omniscience.
['BO_T06_D4052:305a-16']	'jig tshogs la lta ba dang mthar 'dzin par lta ba lhan cig skyed pa yid kyi rnam par shes pa dang mtshungs par ldan pa dag ni sa bzhi pa la thams cad kyi thams cad du rnam par mnan to //	'jig tshogs la lta ba dang mthar 'dzin par lta ba lhan cig skyed pa yid kyi rnam par shes pa dang mtshungs par ldan pa dag ni sa bzhi pa la thams cad kyi thams cad du rnam par mnan to //	305a	The innate views of the transitory collection and extreme views, which are concomitant with the mental consciousness, are completely suppressed on the fourth ground.
['BO_T06_D4052:305a-17']	de las gzhan pa 'dod chags dang zhe sdang dang gti mug rnams rnam pa thams cad du rnam par mnan pa dang / nyon mongs pa can gyi yid ni sa brgyad pa la rnam par mnan to //	de las gzhan pa 'dod chags dang zhe sdang dang gti mug rnams rnam pa thams cad du rnam par mnan pa dang / nyon mongs pa can gyi yid ni sa brgyad pa la rnam par mnan to //	305a	Other than that, attachment, anger, and ignorance are completely suppressed, and the afflicted mind is suppressed on the eighth ground.
['BO_T06_D4052:305a-18']	thams cad kyi sa bon dang nyon mongs pas 'phangs pa'i bag chags ni rdo rje lta bu'i ting nge 'dzin gyis cig car kun nas 'joms so //	thams cad kyi sa bon dang nyon mongs pas 'phangs pa'i bag chags ni rdo rje lta bu'i ting nge 'dzin gyis cig car kun nas 'joms so //	305a	The seeds of all and the instinct projected by the addictions are simultaneously and totally destroyed by the diamond-like meditative concentration.
['BO_T06_D4052:305a-19']	lhag pa'i bsam pa dag pa la brten nas zhes bya ba ni /	lhag pa'i bsam pa dag pa la brten nas zhes bya ba ni /	305a	Based on the purity of the will means
['BO_T06_D4052:305b-0']	sa bcu pa las bstan pa drang po'i bsam pa nyid la @305b sogs pas so //	sa bcu pa las bstan pa drang po'i bsam pa nyid la @305b sogs pas so //	305b	based on the straightforward will taught in the Ten Stages.
['BO_T06_D4052:305b-1']	sngar sbyor ba can gyi zhes bya ba la sogs pa ni /	sngar sbyor ba can gyi zhes bya ba la sogs pa ni /	305b	Those who have previously practiced and so on.
['BO_T06_D4052:305b-2']	rgyun gcig pa'i phyir de skad brjod de /	rgyun gcig pa'i phyir de skad brjod de /	305b	This is said because of the continuity.
['BO_T06_D4052:305b-3']	rgyur gyur pa gang dag yin pa de dag rtogs pa'i sgo nas bsgrub par bya ba yin no //	rgyur gyur pa gang dag yin pa de dag rtogs pa'i sgo nas bsgrub par bya ba yin no //	305b	Those who are causes are to be accomplished by realization.
['BO_T06_D4052:305b-4']	rtogs par bsgrub pa yang pha rol tu phyin pa'i mi mthun pa'i phyogs ser sna la sogs pa'i sa bon bcom pa dang / 'khor gsum yongs su dag pas yongs su zin pa'i sgo nas pha rol tu phyin pa rnams gags med par 'jug pa gang yin pa'o //	rtogs par bsgrub pa yang pha rol tu phyin pa'i mi mthun pa'i phyogs ser sna la sogs pa'i sa bon bcom pa dang / 'khor gsum yongs su dag pas yongs su zin pa'i sgo nas pha rol tu phyin pa rnams gags med par 'jug pa gang yin pa'o //	305b	The accomplishment of realization is the unobstructed engagement in the transcendences, by the destruction of the seeds of the resistances to the transcendences, stinginess, etc., and by the possession of the purity of the three sectors, as taught in the Ten Stages.
['BO_T06_D4052:305b-5']	de'i 'og tu lhag pa'i bsam pa dag pa'i rgyu can sa bcu'i mtshan nyid bsgom pa rab tu dbye ba yin pas de bstan to //	de'i 'og tu lhag pa'i bsam pa dag pa'i rgyu can sa bcu'i mtshan nyid bsgom pa rab tu dbye ba yin pas de bstan to //	305b	Then, after that, the cultivation of the characteristics of the ten stages, which are caused by the purity of superior intention, is the division. Therefore, that is taught.
['BO_T06_D4052:305b-6']	de yang yong ni bskal pa grangs med pa gnyis kyis yin mod kyi /	de yang yong ni bskal pa grangs med pa gnyis kyis yin mod kyi /	305b	Moreover, it is indeed by two incalculable aeons,
['BO_T06_D4052:305b-7']	'on kyang gsum nyid ni der yongs su rdzogs pa yin pas grangs med pa gsum du zhes bshad do //	'on kyang gsum nyid ni der yongs su rdzogs pa yin pas grangs med pa gsum du zhes bshad do //	305b	but since it is completely perfected in three, it is explained as three incalculable aeons.
['BO_T06_D4052:305b-8']	bslab pa yongs su rdzogs pa ni sa la brten pa yin pa'i phyir /	bslab pa yongs su rdzogs pa ni sa la brten pa yin pa'i phyir /	305b	Because the complete training is based on the stages,
['BO_T06_D4052:305b-9', 'BO_T06_D4052:305b-10']	de'i 'og tu bslab pa gsum ste /🔽'di dag gi nang go rims ni snga ma bzhin no //	de'i 'og tu bslab pa gsum ste / 'di dag gi nang go rims ni snga ma bzhin no //	305b	after that, there are three trainings.🔽The order of these is the same as before.
['BO_T06_D4052:305b-11']	lhag ma'i go rims kyang snga ma bzhin no //	lhag ma'i go rims kyang snga ma bzhin no //	305b	The order of the rest is also the same as before.
['BO_T06_D4052:305b-12']	theg pa chen po thams cad yongs su rdzogs pa yin no zhes bya ba ni /	theg pa chen po thams cad yongs su rdzogs pa yin no zhes bya ba ni /	305b	The entire Great Vehicle is completely perfected means
['BO_T06_D4052:305b-13', 'BO_T06_D4052:305b-14']	dmigs pa la sogs pa'i bye brag ci skad bshad pa'i sgo nas so //🔽'di ni bcu po mdor bsdus nas rnam par bshad pa yin te //	dmigs pa la sogs pa'i bye brag ci skad bshad pa'i sgo nas so // 'di ni bcu po mdor bsdus nas rnam par bshad pa yin te //	305b	by the distinctions of object and so on, as explained.🔽This is a brief explanation of the ten.
['BO_T06_D4052:305b-15']	rgyas par ni 'di man chad nas ston to //	rgyas par ni 'di man chad nas ston to //	305b	The extensive explanation is taught from here on.
['BO_T06_D4052:305b-16']	der yang rnam grangs dang rang gi mtshan nyid dang rigs pa dang rab tu dbye ba dang rnam pa bzhi rnam par bshad par bya ste /	der yang rnam grangs dang rang gi mtshan nyid dang rigs pa dang rab tu dbye ba dang rnam pa bzhi rnam par bshad par bya ste /	305b	There, the four topics are the enumeration, the characteristic, the reason, and the division.
['BO_T06_D4052:305b-17']	nyan pa po rnams kyis bye brag tu rtogs par bya ba'i phyir dang por rnam grangs tsam zhig bsnyad do //	nyan pa po rnams kyis bye brag tu rtogs par bya ba'i phyir dang por rnam grangs tsam zhig bsnyad do //	305b	First, the enumeration is stated in order that the listeners may understand the distinctions.
['BO_T06_D4052:305b-18']	de'i 'og tu brjod par bya bar 'dod pa rnams la mtshan nyid brjod do //	de'i 'og tu brjod par bya bar 'dod pa rnams la mtshan nyid brjod do //	305b	Then, the characteristics are stated for those who wish to speak about them.
['BO_T06_D4052:305b-19']	rang gi mtshan nyid rab tu grub par bya ba'i phyir rigs pa rgyas pa'o //	rang gi mtshan nyid rab tu grub par bya ba'i phyir rigs pa rgyas pa'o //	305b	The reason is extensive in order to establish the characteristics.
['BO_T06_D4052:305b-20']	rigs pas bsgrubs pa rang gi grub pa'i mtha' la rnam par gnas par bya ba'i phyir rab tu dbye ba'o //	rigs pas bsgrubs pa rang gi grub pa'i mtha' la rnam par gnas par bya ba'i phyir rab tu dbye ba'o //	305b	The division is in order to establish the tenets that are established by reason.
['BO_T06_D4052:305b-21']	rnam grangs la yang khyad par rnam pa bzhi ste /	rnam grangs la yang khyad par rnam pa bzhi ste /	305b	There are four kinds of enumeration:
['BO_T06_D4052:305b-22']	theg pa chen po'i thun mong ma yin pa dang / nyan thos kyi theg pa dang theg pa chen po thun mong pa dang / nyan thos kyi theg pa'i thun mong ma yin pa dang / de'i brtsad pa'o //	theg pa chen po'i thun mong ma yin pa dang / nyan thos kyi theg pa dang theg pa chen po thun mong pa dang / nyan thos kyi theg pa'i thun mong ma yin pa dang / de'i brtsad pa'o //	305b	the uncommon enumeration of the Mahayana, the common enumeration of the śrāvaka vehicle and the Mahayana, the uncommon enumeration of the śrāvaka vehicle, and the debate about that.
['BO_T06_D4052:305b-23']	de la brtsad pa ni 'di yin te /	de la brtsad pa ni 'di yin te /	305b	The dispute is this:
['BO_T06_D4052:305b-24']	ci 'jug pa'i rnam par shes pa'i rgyud la kun gzhi rnam par shes pa zhes bya bas rnam grangs shig yin nam 'on te de dang tha dad pa zhig yin zhes bya ba'o //	ci 'jug pa'i rnam par shes pa'i rgyud la kun gzhi rnam par shes pa zhes bya bas rnam grangs shig yin nam 'on te de dang tha dad pa zhig yin zhes bya ba'o //	305b	Is the so-called foundation consciousness a synonym for the stream of entry consciousness, or is it something different from that?
['BO_T06_D4052:306a-0']	de la @306a * //	de la @306a * //	306a	In this regard,
['BO_T06_D4052:306a-1']	re zhig rnam grangs dang po'i dbang du mdzad nas /	re zhig rnam grangs dang po'i dbang du mdzad nas /	306a	first, with respect to the first alternative,
['BO_T06_D4052:306a-2']	bcom ldan 'das kyis kun gzhi rnam par shes pa zhes bstan pas kun gzhi'i rnam par shes pa gang du zhes bya ba la sogs pa smos so //	bcom ldan 'das kyis kun gzhi rnam par shes pa zhes bstan pas kun gzhi'i rnam par shes pa gang du zhes bya ba la sogs pa smos so //	306a	the Bhagavān taught the foundation consciousness in the Sūtra on the Ten Grounds, saying, “Here, the foundation consciousness is called the storehouse consciousness.🔽”
['BO_T06_D4052:306a-3']	'dir ni 'dri ba'i lan 'chad par 'gyur ba dang sbyar na 'dri ba 'di theg pa chen po pa mi mkhas pa zhig yin par mngon te /	'dir ni 'dri ba'i lan 'chad par 'gyur ba dang sbyar na 'dri ba 'di theg pa chen po pa mi mkhas pa zhig yin par mngon te /	306a	Here, if the answer is connected with what will be explained, it is clear that the questioner is an unwise follower of the Mahāyāna,
['BO_T06_D4052:306a-4']	'di ltar dris pa'i don theg pa chen por gtogs pa'i mdo brjod pas gtan la dbab pa mdzad do //	'di ltar dris pa'i don theg pa chen por gtogs pa'i mdo brjod pas gtan la dbab pa mdzad do //	306a	because the meaning of the question is settled by citing a sūtra included in the Mahāyāna.
['BO_T06_D4052:306a-5']	'on te sde pa zhig 'drin 'on kyang nyes pa med de /	'on te sde pa zhig 'drin 'on kyang nyes pa med de /	306a	Or if the questioner is a sectarian, still there is no fault.
['BO_T06_D4052:306a-6']	'di ltar de ltar tshad mas theg pa chen po sangs rgyas kyi gsung yin par khas len du bcug pas so //	'di ltar de ltar tshad mas theg pa chen po sangs rgyas kyi gsung yin par khas len du bcug pas so //	306a	Thus, by having the opponent accept that the Mahayana is the word of the Buddha through valid knowledge, he has been led to accept the existence of the foundation consciousness.
['BO_T06_D4052:306a-7']	yang na slob dpon nyid kyis ma 'ongs pa'i skye bo la bltas nas /	yang na slob dpon nyid kyis ma 'ongs pa'i skye bo la bltas nas /	306a	Or, the master himself, having considered future generations,
['BO_T06_D4052:306a-8']	bdag nyid kyis dris nas lan gdab pa byas pa yin no //	bdag nyid kyis dris nas lan gdab pa byas pa yin no //	306a	has asked the question and given the answer.
['BO_T06_D4052:306a-9']	thog ma med pa'i zhes bya ba la sogs pa ni /	thog ma med pa'i zhes bya ba la sogs pa ni /	306a	As for the phrase “beginningless,” etc.,
['BO_T06_D4052:306a-10']	'dir yang kun gzhi rnam par shes pa zhes bya ba'i rnam grangs 'di bris na shes bya'i gnas zhes bya ba'i sgra chos kun gyi gnas yin pa nyid du ston pa mdzad de /	'dir yang kun gzhi rnam par shes pa zhes bya ba'i rnam grangs 'di bris na shes bya'i gnas zhes bya ba'i sgra chos kun gyi gnas yin pa nyid du ston pa mdzad de /	306a	here, if the term “foundation consciousness” is written, the term “basis of all objects of knowledge” indicates that it is the basis of all phenomena.
['BO_T06_D4052:306a-11']	kun gzhi rnam par shes pa dris na /	kun gzhi rnam par shes pa dris na /	306a	If the foundation consciousness is asked about,
['BO_T06_D4052:306a-12']	de yang dri ba byas pa yin no snyam du dgongs pas so //	de yang dri ba byas pa yin no snyam du dgongs pas so //	306a	it is also asked about.
['BO_T06_D4052:306a-13']	de'i phyir 'di ni skabs su ma bab pa ma yin gyi skabs su bab pa yin no //	de'i phyir 'di ni skabs su ma bab pa ma yin gyi skabs su bab pa yin no //	306a	Therefore, this is not an inappropriate context, but an appropriate one.
['BO_T06_D4052:306a-14']	rnam pa gcig tu na kun gzhi'i rnam par shes pa'i lan gdab par mdzad pa yin na yang ci ltar sngar shes bya'i gnas bstan nas kun gzhi'i rnam par shes pa bstan pa de bzhin du 'dir yang shes bya'i gnas kyi ngo bo nyid dpyad pas kun gzhi	rnam pa gcig tu na kun gzhi'i rnam par shes pa'i lan gdab par mdzad pa yin na yang ci ltar sngar shes bya'i gnas bstan nas kun gzhi'i rnam par shes pa bstan pa de bzhin du 'dir yang shes bya'i gnas kyi ngo bo nyid dpyad pas kun gzhi	306a	In one sense, it is a response to the foundation consciousness, but just as the existence of the foundation consciousness was taught after the existence of the object of knowledge was taught, here also the nature of the object of knowledge is analyzed and the foundation consciousness is refuted.
['BO_T06_D4052:306a-15']	rnam par shes pa'i sgra dpyod par mdzad pa yin no //	rnam par shes pa'i sgra dpyod par mdzad pa yin no //	306a	In one way, it is a reply to the consciousness of the store-consciousness. But just as the consciousness of the store-consciousness was taught after the teaching of the stations of consciousness, in the same way, here also, the word consciousness is analyzed by the analysis of the nature of the stations of consciousness.
