segmentnr	original	analyzed	translated
['BO_T09_D4151:314b-21', 'BO_T09_D4151:314b-22']	'jig rten pha rol gyi bla na med pa'i phyir /🔽dge ba dang / mi dge ba'i 'bras bu rnam par smin pa ga la yod de /	'jig rten pha rol gyi bla na med pa'i phyir / dge ba dang / mi dge ba'i 'bras bu rnam par smin pa ga la yod de /	is not found in the world beyond,
['BO_T09_D4151:314b-23']	'jig rten pha rol yang med pa'i phyir ro //	'jig rten pha rol yang med pa'i phyir ro //	because there is no world beyond.
['BO_T09_D4151:314b-24']	chos la spyod pa'i spro ba med pa gang yin pa de ni de'o //	chos la spyod pa'i spro ba med pa gang yin pa de ni de'o //	The lack of enthusiasm for practicing the Dharma is that.
['BO_T09_D4151:314b-25']	'di ni lha khang dang / gtsug lag khang dang / kun dga' ra ba dang ; rdzing bu la sogs pa byed pa'i spro ba med pa'o //	'di ni lha khang dang / gtsug lag khang dang / kun dga' ra ba dang ; rdzing bu la sogs pa byed pa'i spro ba med pa'o //	He has no interest in building temples, monasteries, parks, ponds, and so on.
['BO_T09_D4151:314b-26']	yang na sbyin pa la sogs pa nyid chos yin te /	yang na sbyin pa la sogs pa nyid chos yin te /	Or else, generosity and so on are the Dharma.
['BO_T09_D4151:314b-27']	de dag gis bsam pa las ldog pa nyid du ston to //	de dag gis bsam pa las ldog pa nyid du ston to //	It shows that he turns away from the intention to do them.
['BO_T09_D4151:314b-28', 'BO_T09_D4151:315a-0']	sbyin pa dang / tshul khrims la sogs pa'i legs par spyad pa gang yin pa de ni /🔽sbyin pa dang / tshul khrims la sogs pa'i @315a * //	sbyin pa dang / tshul khrims la sogs pa'i legs par spyad pa gang yin pa de ni / sbyin pa dang / tshul khrims la sogs pa'i @315a * //	Whatever is good conduct, such as generosity and morality,
['BO_T09_D4151:315a-1']	legs par spyad pa ste /	legs par spyad pa ste /	is the Dharma.
['BO_T09_D4151:315a-2']	de sgrub pa la rgyab kyis phyogs pa'o //	de sgrub pa la rgyab kyis phyogs pa'o //	He turns away from the practice of that.
['BO_T09_D4151:315a-3']	'dis ni spyin pa la sogs par sbyor ba'i byed pa dang bral ba nyid du bstan to //	'dis ni spyin pa la sogs par sbyor ba'i byed pa dang bral ba nyid du bstan to //	This shows that he is free from the activity of applying himself to generosity and so on.
['BO_T09_D4151:315a-4']	ci'i phyir de de ltar gnas she na /	ci'i phyir de de ltar gnas she na /	Why does he remain in that way?
['BO_T09_D4151:315a-5', 'BO_T09_D4151:315a-6']	de'i rgyu bstan pa'i phyir /🔽dge dang mi dge'i las las zhes bya ba'i tshigs bcad smos so ;	de'i rgyu bstan pa'i phyir / dge dang mi dge'i las las zhes bya ba'i tshigs bcad smos so ;	In order to show the cause of that, he says:🔽From virtuous and nonvirtuous actions,
['BO_T09_D4151:315a-7']	/ dge ba'i las las ni bde ba bcu 'byung ngo //	/ dge ba'i las las ni bde ba bcu 'byung ngo //	Ten kinds of happiness arise from virtuous actions.
['BO_T09_D4151:315a-8']	mi dge ba'i las las ni sdug bsngal 'byung ba yin no //	mi dge ba'i las las ni sdug bsngal 'byung ba yin no //	Suffering arises from nonvirtuous karma.
['BO_T09_D4151:315a-9']	pha rol zhes bya ba 'dis ni 'jig rten pha rol nyid du bstan to //	pha rol zhes bya ba 'dis ni 'jig rten pha rol nyid du bstan to //	The word “other” indicates the next world.
['BO_T09_D4151:315a-10']	sdig pa spangs te zhes bya ba sdig pas ni sdug bsngal 'byung ba'i phyir te /	sdig pa spangs te zhes bya ba sdig pas ni sdug bsngal 'byung ba'i phyir te /	“Having abandoned evil” means having abandoned evil because suffering arises from evil.
['BO_T09_D4151:315a-11']	sdug bsngal 'byung ba ni mi 'dod pa nyid kyi phyir ro //	sdug bsngal 'byung ba ni mi 'dod pa nyid kyi phyir ro //	Suffering arises because it is undesirable.
['BO_T09_D4151:315a-12']	dge ba'i gnas la rab tu 'bad pa ni bde ba 'byung ba'i phyir te /	dge ba'i gnas la rab tu 'bad pa ni bde ba 'byung ba'i phyir te /	“Exerting oneself in virtue” means that happiness arises because happiness arises from virtue.
['BO_T09_D4151:315a-13']	bde ba ni 'dod pa nyid 'byung ba'i phyir ro //	bde ba ni 'dod pa nyid 'byung ba'i phyir ro //	Happiness arises because it is desirable.
['BO_T09_D4151:315a-14']	dad pa med pa dag ni zhes bya ba ni dge ba la sogs pa la'o //	dad pa med pa dag ni zhes bya ba ni dge ba la sogs pa la'o //	“Those without faith” are those who lack faith in virtue and so on.
['BO_T09_D4151:315a-15']	ngan song du ltung bar 'gyur ba ni bdag nyid do //	ngan song du ltung bar 'gyur ba ni bdag nyid do //	“They will fall into the lower realms” means that they will fall into the lower realms.
['BO_T09_D4151:315a-16']	bdag nyid gcig pur ma zad de /	bdag nyid gcig pur ma zad de /	Not only do they themselves fall into the lower realms,
['BO_T09_D4151:315a-17']	de bzhin du 'di ltar 'jig rten rnams don med par byed pa ste /	de bzhin du 'di ltar 'jig rten rnams don med par byed pa ste /	but in the same way, the world becomes meaningless.
['BO_T09_D4151:315a-18']	sbyin pa dang / tshul khrims la sogs pa las bzlog pa'i phyir ro //	sbyin pa dang / tshul khrims la sogs pa las bzlog pa'i phyir ro //	This is because they turn away from generosity, morality, and so on.
['BO_T09_D4151:315a-19']	bzang po zhes bya ba ni yid du 'ong ba'o //	bzang po zhes bya ba ni yid du 'ong ba'o //	“Good” means pleasing.
['BO_T09_D4151:315a-20']	rab tu dben pa zhes smos pas ni bag yangs su de ston pa'i phyir ro //	rab tu dben pa zhes smos pas ni bag yangs su de ston pa'i phyir ro //	The word isolated indicates that he teaches with ease.
['BO_T09_D4151:315a-21']	gzhal med khang zhes smos pas ni bdag nyid phyogs de na 'dug pa'o //	gzhal med khang zhes smos pas ni bdag nyid phyogs de na 'dug pa'o //	The word palace indicates that he is present in that place.
['BO_T09_D4151:315a-22', 'BO_T09_D4151:315a-23']	gzhal med khang la yang thogs pa med par 'gro bas /🔽rdzu 'phrul dang ldan pa nyid du bstan pa'i phyir /	gzhal med khang la yang thogs pa med par 'gro bas / rdzu 'phrul dang ldan pa nyid du bstan pa'i phyir /	Since he moves without obstruction in the palace,
['BO_T09_D4151:315a-24', 'BO_T09_D4151:315a-25']	khyod kyi zhabs dang phyag mdzes zhes bya ba la sogs pa'i tshigs bcad smos te /🔽'di'i bsdus pa'i don ni rdzu 'phrul gyi mthus /	khyod kyi zhabs dang phyag mdzes zhes bya ba la sogs pa'i tshigs bcad smos te / 'di'i bsdus pa'i don ni rdzu 'phrul gyi mthus /	the verse Your feet and hands are beautiful indicates that he possesses miraculous powers.
['BO_T09_D4151:315a-26', 'BO_T09_D4151:315a-27']	bdag nyid kyi gzugs kyang thun mong ma yin pa nyid du ston to //🔽'dod chags dang / zhe sdang gnyis smos pas ni /	bdag nyid kyi gzugs kyang thun mong ma yin pa nyid du ston to // 'dod chags dang / zhe sdang gnyis smos pas ni /	The condensed meaning of this verse is that he displays his own extraordinary form through the power of his miraculous abilities.🔽The words attachment and aversion
['BO_T09_D4151:315a-28']	'dod chags dang / zhe sdang gnyis po 'dod pa na spyod pa'i bsgom pas spang bar bya ba gnyis gzung ste /	'dod chags dang / zhe sdang gnyis po 'dod pa na spyod pa'i bsgom pas spang bar bya ba gnyis gzung ste /	indicate that he has eliminated the two attachments and aversions that are eliminated by the path of cultivation in the desire realm.
['BO_T09_D4151:315a-29', 'BO_T09_D4151:315a-30']	tshangs pa'i 'jig rten du skye bas so //🔽khang bzangs rtsig pa dag la 'ang thogs pa med //	tshangs pa'i 'jig rten du skye bas so // khang bzangs rtsig pa dag la 'ang thogs pa med //	He is born in the world of Brahma.
['BO_T09_D4151:315a-31']	ces bya ba ni /	ces bya ba ni /	The verse He is not obstructed by walls or mountains indicates that he possesses the supernormal knowledge of the divine eye.
['BO_T09_D4151:315a-32']	rdzu 'phrul gyis thogs pa dang bcas pa la yang thogs pa med par 'gro ba'o //	rdzu 'phrul gyis thogs pa dang bcas pa la yang thogs pa med par 'gro ba'o //	And he goes without impediment even where there is an impediment.
['BO_T09_D4151:315a-33']	sa la 'gro ba bzhin du mkha' la 'chag / ces bya ba ni sa'i 'og dang / nam mkha' la 'phur ba ste /	sa la 'gro ba bzhin du mkha' la 'chag / ces bya ba ni sa'i 'og dang / nam mkha' la 'phur ba ste /	He walks on water as on earth.
['BO_T09_D4151:315a-34']	'di gnyis kyis ni 'gro ba'i rdzu 'phrul bstan to //	'di gnyis kyis ni 'gro ba'i rdzu 'phrul bstan to //	This shows the miracle of going.
['BO_T09_D4151:315a-35', 'BO_T09_D4151:315b-0']	glog gi 'od bzhin gzi brjid phun sum tshogs//🔽@315b zhes bya ba 'dis ni /	glog gi 'od bzhin gzi brjid phun sum tshogs// @315b zhes bya ba 'dis ni /	He is endowed with splendor like the lightning.
['BO_T09_D4151:315b-1']	rdzu 'phrul gyi cho 'phrul gyi sprul pa'o //	rdzu 'phrul gyi cho 'phrul gyi sprul pa'o //	This shows the miracle of creation.
['BO_T09_D4151:315b-2']	bsam gtan zhes bya ba ni lhag pa'i sems so //	bsam gtan zhes bya ba ni lhag pa'i sems so //	Concentration is the superior mind.
['BO_T09_D4151:315b-3']	tshul khrims ni sdom pa'i tshul khrims so //	tshul khrims ni sdom pa'i tshul khrims so //	Morality is the morality of restraint.
['BO_T09_D4151:315b-4']	dbang po rnams ni rab tu bsdams //	dbang po rnams ni rab tu bsdams //	He has well-controlled faculties.
['BO_T09_D4151:315b-5']	zhes bya ba ni /	zhes bya ba ni /	This shows
['BO_T09_D4151:315b-6']	dbang po'i sgo bsdams pa'o //	dbang po'i sgo bsdams pa'o //	the miracle of the control of the faculties.
['BO_T09_D4151:315b-7', 'BO_T09_D4151:315b-8']	goms par byas pa ni bsgoms pa'o//🔽'bras bu grub pa 'di 'dra'o //	goms par byas pa ni bsgoms pa'o// 'bras bu grub pa 'di 'dra'o //	He is one who has practiced.🔽This shows the miracle of instruction.🔽Such is the accomplishment of the fruit.
['BO_T09_D4151:315b-9']	zhes bya ba ni grub pa phun sum tshogs pa'o //	zhes bya ba ni grub pa phun sum tshogs pa'o //	This shows the miracle of the accomplishment of the fruit.🔽How is this?
['BO_T09_D4151:315b-10']	'di ji ltar zhes bya ba ni 'jig rten pha rol yod pa nyid du'o //	'di ji ltar zhes bya ba ni 'jig rten pha rol yod pa nyid du'o //	This shows the miracle of reading the thoughts of others.
['BO_T09_D4151:315b-11']	'di ni rab tu gsal te zhes bya ba ni 'jig rten pha rol yod pa nyid do //	'di ni rab tu gsal te zhes bya ba ni 'jig rten pha rol yod pa nyid do //	This is quite clear.🔽The means of valid knowledge are perception, etc.,
['BO_T09_D4151:315b-12']	mngon sum la sogs pa'i tshad ma gang yin pa dang / gang gi mngon sum la sogs pa'i tshad ma'o //	mngon sum la sogs pa'i tshad ma gang yin pa dang / gang gi mngon sum la sogs pa'i tshad ma'o //	and that of which they are the means of valid knowledge.
['BO_T09_D4151:315b-13']	de nyid rigs pa yin pas mngon sum la sogs pa rigs pa'i tshad ma'o //	de nyid rigs pa yin pas mngon sum la sogs pa rigs pa'i tshad ma'o //	Since it is reasoning itself, perception, etc., are the means of valid knowledge of reasoning.
['BO_T09_D4151:315b-14']	des gzung du 'os pa'i phyir mngon sum la sogs pa rigs pa'i tshad mas gzung du rung ba ste /	des gzung du 'os pa'i phyir mngon sum la sogs pa rigs pa'i tshad mas gzung du rung ba ste /	Since it is suitable to be apprehended by that, perception, etc., are suitable to be apprehended by the means of valid knowledge of reasoning.
['BO_T09_D4151:315b-15']	'jig rten pha rol lo //	'jig rten pha rol lo //	That is the world beyond.
['BO_T09_D4151:315b-16']	'jig rten pha rol yang rnam pa gnyis te /	'jig rten pha rol yang rnam pa gnyis te /	The world beyond is also twofold:
['BO_T09_D4151:315b-17']	mi'i 'jig rten 'di las gzhan pa'i 'jig rten pha rol lo //	mi'i 'jig rten 'di las gzhan pa'i 'jig rten pha rol lo //	the world beyond that is other than this human world,
['BO_T09_D4151:315b-18']	de rab tu grub pa ni mngon sum la sogs pa'i rigs pa'i tshad ma dag gis so //	de rab tu grub pa ni mngon sum la sogs pa'i rigs pa'i tshad ma dag gis so //	and that is established by the means of valid knowledge of reasoning, such as perception.
['BO_T09_D4151:315b-19']	skye ba 'di las gzhan pa'i skye ba de yang 'jig rten pha rol zhes brjod do //	skye ba 'di las gzhan pa'i skye ba de yang 'jig rten pha rol zhes brjod do //	That birth which is other than this birth is also called the world beyond.
['BO_T09_D4151:315b-20']	de yod par ni lung gi tshig gis bstan pa dang / brtag pa'i rim pa ste /	de yod par ni lung gi tshig gis bstan pa dang / brtag pa'i rim pa ste /	That exists by the statement of scripture and by the process of investigation.
['BO_T09_D4151:315b-21']	brtag pa'i rim pa ni /	brtag pa'i rim pa ni /	The process of investigation is as follows:
['BO_T09_D4151:315b-22']	rigs pas yid ches par bya'o zhes bya ba'i don to //	rigs pas yid ches par bya'o zhes bya ba'i don to //	One should be convinced by reasoning.
['BO_T09_D4151:315b-23']	de las mi'i 'jig rten las gzhan pa'i 'jig rten yod par bstan pa'i phyir te /	de las mi'i 'jig rten las gzhan pa'i 'jig rten yod par bstan pa'i phyir te /	In order to show that there is a world other than the human world,
['BO_T09_D4151:315b-24']	nyi zla skar mas brgyan pa'i nam mkha' dang // zhes bya ba'i tshigs bcad smos so //	nyi zla skar mas brgyan pa'i nam mkha' dang // zhes bya ba'i tshigs bcad smos so //	he mentions the verse beginning with “the sky adorned with the sun, moon, and stars.🔽”
['BO_T09_D4151:315b-25', 'BO_T09_D4151:315b-26']	nyi zla skar mas brgyan pa'i nam mkha' dang // zhes bya ba 'dis ni mi'i 'jig rten 'di las gzhan pa'i 'jig rten nyid mngon sum gyi rigs pa'i tshad mas gzung du rung ba nyid du bstan to //🔽dud 'gro brtag pa ni /	nyi zla skar mas brgyan pa'i nam mkha' dang // zhes bya ba 'dis ni mi'i 'jig rten 'di las gzhan pa'i 'jig rten nyid mngon sum gyi rigs pa'i tshad mas gzung du rung ba nyid du bstan to // dud 'gro brtag pa ni /	By this, “the sky adorned with the sun, moon, and stars,” he shows that there is a world other than this human world, and that it is suitable to be apprehended by the valid knowledge of direct perception.🔽The Chapter on Animals
['BO_T09_D4151:315b-27']	dud 'gro brtag pa ste /	dud 'gro brtag pa ste /	The Chapter on Animals
['BO_T09_D4151:315b-28']	glang po che dang / rta dang bong bu rnga mo dang // bya la sogs pa'i mtshan nyid do //	glang po che dang / rta dang bong bu rnga mo dang // bya la sogs pa'i mtshan nyid do //	The characteristics of elephants, horses, donkeys, camels, birds, and so on.
['BO_T09_D4151:315b-29']	rnam pa mang po zhes bya ba ni /	rnam pa mang po zhes bya ba ni /	Many kinds means
['BO_T09_D4151:315b-30']	rigs gcig la rnam pa mang po mtha' yas so //	rigs gcig la rnam pa mang po mtha' yas so //	in one class there are limitless many kinds.
['BO_T09_D4151:315b-31']	'di ltar 'bu srin la sogs pa gzhan dag kyang /	'di ltar 'bu srin la sogs pa gzhan dag kyang /	Thus, other insects and so on
['BO_T09_D4151:315b-32']	de bzhin nyid du sbyar te /	de bzhin nyid du sbyar te /	should be applied in the same way.
['BO_T09_D4151:315b-33']	'dis ni mi'i 'jig rten las gzhan du dud 'gro mngon sum gyis yod pa nyid du ston to //	'dis ni mi'i 'jig rten las gzhan du dud 'gro mngon sum gyis yod pa nyid du ston to //	This shows that animals exist in other worlds besides the human world.
['BO_T09_D4151:315b-34']	mngon sum du gsal bar snang ba ni mngon sum bzhin du'o //	mngon sum du gsal bar snang ba ni mngon sum bzhin du'o //	They are directly perceived, just as they are clearly seen.
['BO_T09_D4151:316a-0']	'di la zhes @316a * //	'di la zhes @316a * //	Here, “this”
['BO_T09_D4151:316a-1']	bya ba ni 'jig rten pha rol lo //	bya ba ni 'jig rten pha rol lo //	refers to the other world.
['BO_T09_D4151:316a-2']	stsogs pa smos pas gzung ba'i lung dang / rjes su dpag pa ni 'dir mi gzung ngo //	stsogs pa smos pas gzung ba'i lung dang / rjes su dpag pa ni 'dir mi gzung ngo //	The scriptures and inferences referred to by the phrase “and so on” are not accepted here.
['BO_T09_D4151:316a-3']	'dir da ltar byung ba skye ba la /	'dir da ltar byung ba skye ba la /	Here, the existence of present birth
['BO_T09_D4151:316a-4']	'das pa'i skye ba yod pa nyid du rigs pas bstan pa nyid do //	'das pa'i skye ba yod pa nyid du rigs pas bstan pa nyid do //	is shown by reasoning to be the same as the existence of past birth.
['BO_T09_D4151:316a-5', 'BO_T09_D4151:316a-6']	mi'i skye ba yod par sgrub pa yin no //🔽lung gi tshig ni phyogs gnyi ga la yang grub pa'i phyir /	mi'i skye ba yod par sgrub pa yin no // lung gi tshig ni phyogs gnyi ga la yang grub pa'i phyir /	The existence of human birth is established.🔽The scriptural passages are accepted by both parties.
['BO_T09_D4151:316a-7']	lung gi tshig gnyi gar yang ngo //	lung gi tshig gnyi gar yang ngo //	Both scriptural passages are accepted by both parties.
['BO_T09_D4151:316a-8']	bsam gtan goms byas zhes bya ba la sogs pa'i tshigs bcad drug smos te /	bsam gtan goms byas zhes bya ba la sogs pa'i tshigs bcad drug smos te /	The six verses beginning with “Having cultivated the absorptions”
['BO_T09_D4151:316a-9']	skye ba 'di las 'das pa'i skye ba rjes su dpag pas yod pa nyid du sgrub pa'i phyir /	skye ba 'di las 'das pa'i skye ba rjes su dpag pas yod pa nyid du sgrub pa'i phyir /	are stated to prove the existence of past birth by inference from this birth.
['BO_T09_D4151:316a-10']	bsam gtan goms byas zhes bya ba'i tshigs bcad 'di smos te /	bsam gtan goms byas zhes bya ba'i tshigs bcad 'di smos te /	This verse is called “Cultivating Meditation. ”
