segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:8a-6']	mi bskyod sgo srung mtshan ma'o //	mi bskyod sgo srung mtshan ma'o //	8a	and Akṣobhya are the door guardians.
['BO_T02_D1874:8a-7']	sa bon 'od kyis lha mo bkug / zhal zhugs zhu gyur rdo rjer phyung //	sa bon 'od kyis lha mo bkug / zhal zhugs zhu gyur rdo rjer phyung //	8a	The goddesses are summoned with light from the seed syllables, enter the mouth, melt, and emerge as a vajra.
['BO_T02_D1874:8a-8']	pad nang lam mam bam tam dang // dza:h'um bam ho:kham ram gyur //	pad nang lam mam bam tam dang // dza:h'um bam ho:kham ram gyur //	8a	Hum, Bam, Ho, and Kham Ram.🔽The light of those invokes the ten,
['BO_T02_D1874:8a-9']	de yi 'od kyis bcu po dgug / rang rang sa bon la zhugs pas //	de yi 'od kyis bcu po dgug / rang rang sa bon la zhugs pas //	8a	who enter into their respective seed syllables.
['BO_T02_D1874:8a-10']	nus dang ldan par rab byas nas //	nus dang ldan par rab byas nas //	8a	Having been made fully potent,
['BO_T02_D1874:8a-11']	shes rab ba spu'i bu gar spro //	shes rab ba spu'i bu gar spro //	8a	wisdom radiates through the pores.
['BO_T02_D1874:8a-12']	'od rtse gzugs rdo rje sogs ni //	'od rtse gzugs rdo rje sogs ni //	8a	The light rays are Rupavajrā and so on,
['BO_T02_D1874:8a-13']	rang rang mtshan mas rnam mdzes pa'i //	rang rang mtshan mas rnam mdzes pa'i //	8a	adorned with their respective characteristics.
['BO_T02_D1874:8a-14']	dri med rgyan gyis brgyan pa'i sku //	dri med rgyan gyis brgyan pa'i sku //	8a	The body is adorned with stainless ornaments.
['BO_T02_D1874:8a-15']	sgyu ma lta bur spro bar bya //	sgyu ma lta bur spro bar bya //	8a	Like an illusion, it radiates.
['BO_T02_D1874:8a-16']	de bzhin phyi yi gdugs la sogs //	de bzhin phyi yi gdugs la sogs //	8a	Likewise, the outer parasols and so on
['BO_T02_D1874:8a-17']	'od rtse las spro nam mkha'i khams //	'od rtse las spro nam mkha'i khams //	8a	are radiated from the light rays and fill the realm of space.
['BO_T02_D1874:8a-18']	bkang ste bdag dang 'khor lo la //	bkang ste bdag dang 'khor lo la //	8a	Having made offerings to the self and the wheel,
['BO_T02_D1874:8a-19']	mchod par byas te mchod pa dang // mchod pa po dang mchod gnas gsum //	mchod par byas te mchod pa dang // mchod pa po dang mchod gnas gsum //	8a	the three—the offering, the one who offers, and the object of offering—
['BO_T02_D1874:8a-20']	rmi lam lta bur shes bya'i phyir //	rmi lam lta bur shes bya'i phyir //	8a	should be understood to be like a dream.
['BO_T02_D1874:8a-21']	tha dad las ni grol byas nas //	tha dad las ni grol byas nas //	8a	Having been liberated from separateness,
['BO_T02_D1874:8a-22']	sngags kyis byin gyis brlab par bya //	sngags kyis byin gyis brlab par bya //	8a	they are consecrated with the mantra.
['BO_T02_D1874:8a-23']	aom sarba ga ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham /	aom sarba ga ta th'a ga ta p'u dza badzra sv'a bh'a wa a'atma ko&amp; ham /	8a	Oṃ sarva tathāgata pūja vajra svabhāva ātmako ’haṃ
['BO_T02_D1874:8a-24']	de nas brag ca'i sgra lta bur //	de nas brag ca'i sgra lta bur //	8a	Then, like the sound of an echo,
['BO_T02_D1874:8a-25']	sgra yul thams cad rab bsams nas //	sgra yul thams cad rab bsams nas //	8a	having contemplated all the objects of sound,
['BO_T02_D1874:8a-26']	rdo rje dril bu bde dbyangs kyis //	rdo rje dril bu bde dbyangs kyis //	8a	with the blissful sound of the vajra and bell,
['BO_T02_D1874:8a-27']	rang nyid lha yis bstod par bsgom //	rang nyid lha yis bstod par bsgom //	8a	meditate on oneself being praised by the deity.
['BO_T02_D1874:8a-28']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	8a	Akṣobhya, great wisdom,
['BO_T02_D1874:8a-29']	rdo rje dbyings ni mkha' chen po //	rdo rje dbyings ni mkha' chen po //	8a	vajra realm, great space,
['BO_T02_D1874:8a-30']	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil 'khor gsum //	8a	three supreme vajras, three mandalas,
['BO_T02_D1874:8a-31']	gsang ba'i dbyings la phyag 'tshal bstod //	gsang ba'i dbyings la phyag 'tshal bstod //	8a	I pay homage and praise the secret realm.
['BO_T02_D1874:8a-32']	rnam par snang mdzad dga' chen po //	rnam par snang mdzad dga' chen po //	8a	Vairocana, great joy,
['BO_T02_D1874:8a-33']	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga' ba che //	8a	vajra peace, great joy,🔽supreme natural luminosity,
['BO_T02_D1874:8a-34']	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag 'tshal bstod //	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag 'tshal bstod //	8a	I pay homage and praise the vajra teacher.
['BO_T02_D1874:8a-35']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	8a	Ratnarāja, extremely profound,
['BO_T02_D1874:8a-36']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	8a	vajra space, stainless,
['BO_T02_D1874:8a-37']	dngos nyid dag pas gos pa med //	dngos nyid dag pas gos pa med //	8a	unstained by the purity of entities,
['BO_T02_D1874:8a-38']	rdo rje sku la phyag 'tshal bstod //	rdo rje sku la phyag 'tshal bstod //	8a	I pay homage and praise the vajra body.
['BO_T02_D1874:8a-39']	rdo rje dpag med rgyal po che //	rdo rje dpag med rgyal po che //	8a	Vajra Amitābha, great king,
['BO_T02_D1874:8a-40']	mi rtogs nam mkha' rdo rje 'dzin //	mi rtogs nam mkha' rdo rje 'dzin //	8a	non-conceptual space vajra holder,
['BO_T02_D1874:8a-41']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	8a	attained the perfection of desire,
['BO_T02_D1874:8a-42']	rdo rje gsung la phyag 'tshal bstod //	rdo rje gsung la phyag 'tshal bstod //	8a	I pay homage and praise vajra speech.
['BO_T02_D1874:8a-43']	dag pa rdo rje gdon mi za //	dag pa rdo rje gdon mi za //	8a	The pure vajra is invincible.
['BO_T02_D1874:8a-44']	bsam pa thams cad yongs rdzogs pa //	bsam pa thams cad yongs rdzogs pa //	8a	All wishes are completely fulfilled,
['BO_T02_D1874:8a-45']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	8a	Arising from the pure nature itself.
['BO_T02_D1874:8a-46']	rdo rje sems dpa' phyag 'tshal bstod //	rdo rje sems dpa' phyag 'tshal bstod //	8a	Homage and praise to Vajrasattva.
['BO_T02_D1874:8b-0']	rlung dang @8b me yi dkyil 'khor nas //	rlung dang @8b me yi dkyil 'khor nas //	8b	From the maṇḍalas of wind and fire,
['BO_T02_D1874:8b-1']	padma bhandha ra bdud rtsi lnga //	padma bhandha ra bdud rtsi lnga //	8b	The lotus, the skull-cup, and the five nectars,
['BO_T02_D1874:8b-2']	zla ba nyi mar yi ge lnga //	zla ba nyi mar yi ge lnga //	8b	The five syllables in the moon and sun,
['BO_T02_D1874:8b-3']	bsams nas 'od zer spro bya'o //	bsams nas 'od zer spro bya'o //	8b	Having visualized, one should emanate light-rays.🔽Having summoned the sun and so forth, the seed is summoned,
['BO_T02_D1874:8b-4']	rtag sogs bkug nas sa bon dgug / bzhu zhing bskol bas rlangs nas h'um //	rtag sogs bkug nas sa bon dgug / bzhu zhing bskol bas rlangs nas h'um //	8b	Melting and boiling, steaming with hūṃ.
['BO_T02_D1874:8b-5']	de byung rdo rje zhu byas nas //	de byung rdo rje zhu byas nas //	8b	That arises, melts into the vajra,
['BO_T02_D1874:8b-6']	phreng ba'i rgyun du dbab par bya //	phreng ba'i rgyun du dbab par bya //	8b	And descends as a stream of the rosary.
['BO_T02_D1874:8b-7']	aom gyis bsil bar byas nas su //	aom gyis bsil bar byas nas su //	8b	Having cooled with oṃ,
['BO_T02_D1874:8b-8']	lha rnams phyag tu spros byas la //	lha rnams phyag tu spros byas la //	8b	The incense is offered into the deities' hands.
['BO_T02_D1874:8b-9']	lce h'um las byung rdo rje bkod //	lce h'um las byung rdo rje bkod //	8b	The tongue is placed with hūṃ, arisen from the vajra,
['BO_T02_D1874:8b-10']	snying zla'i 'khor lo tshim par bya //	snying zla'i 'khor lo tshim par bya //	8b	Satisfying the moon-disk wheel in the heart.
['BO_T02_D1874:8b-11']	dkyil 'khor rgyal ba mchog ces bya ba'i ting nge 'dzin to //	dkyil 'khor rgyal ba mchog ces bya ba'i ting nge 'dzin to //	8b	This is the samādhi called “Victorious Maṇḍala.”
['BO_T02_D1874:8b-12']	ye shes sems dpa'i thugs 'od kyis //	ye shes sems dpa'i thugs 'od kyis //	8b	The light of the mind of the wisdom-being
['BO_T02_D1874:8b-13']	thub pa'i dbang pos kun rtog spangs //	thub pa'i dbang pos kun rtog spangs //	8b	Removes all conceptualization of the Sage.
['BO_T02_D1874:8b-14']	'gro kun sangs rgyas nyid byas nas //	'gro kun sangs rgyas nyid byas nas //	8b	Having made all transmigrators into buddhas,
['BO_T02_D1874:8b-15']	sa bon la ni thim par bya //	sa bon la ni thim par bya //	8b	dissolve them into the seed [syllable].
['BO_T02_D1874:8b-16']	thugs ka'i mtshan ma nang gnas pa //	thugs ka'i mtshan ma nang gnas pa //	8b	The sign abiding in the heart
['BO_T02_D1874:8b-17']	nyi ma'i dbus kyi yi ge h'um //	nyi ma'i dbus kyi yi ge h'um //	8b	is the syllable hūṃ in the center of the sun.🔽Think that it is the size of a mustard seed
['BO_T02_D1874:8b-18', 'BO_T02_D1874:8b-19', 'BO_T02_D1874:8b-20']	'od zer rnam pa lnga ldan pa'i //🔽tsa na'i 'bru tsam thig ler bsam //🔽de yi 'od kyis gnas la sogs //	'od zer rnam pa lnga ldan pa'i // tsa na'i 'bru tsam thig ler bsam // de yi 'od kyis gnas la sogs //	8b	with five-colored light rays.🔽With its light, having illuminated🔽the three supreme vajras in the place,
['BO_T02_D1874:8b-21', 'BO_T02_D1874:8b-22']	rdo rje mchog gsum gsal byas nas //🔽bzhag ste thig le lta bu ru //	rdo rje mchog gsum gsal byas nas // bzhag ste thig le lta bu ru //	8b	and so on,
['BO_T02_D1874:8b-23', 'BO_T02_D1874:8b-24']	rang gi sems nyid zhugs par bya //🔽de ma thag tu ting 'dzin gsum //	rang gi sems nyid zhugs par bya // de ma thag tu ting 'dzin gsum //	8b	rest, and let your mind enter into the drop.🔽Immediately, having imagined
['BO_T02_D1874:8b-25']	grub pa rab tu bsam byas nas //	grub pa rab tu bsam byas nas //	8b	the accomplishment of the three meditative concentrations,
['BO_T02_D1874:8b-26']	de yi gsum pa las spro zhing //	de yi gsum pa las spro zhing //	8b	from the third of those, emanate
['BO_T02_D1874:8b-27', 'BO_T02_D1874:8b-28', 'BO_T02_D1874:8b-29']	thig le yan chad gsal bar bya //🔽gzhan pa pa spu las spro zhing //🔽dkyil 'khor rten la sogs pa nas //	thig le yan chad gsal bar bya // gzhan pa pa spu las spro zhing // dkyil 'khor rten la sogs pa nas //	8b	and illuminate above the drop.🔽Emanate from the pores of the body🔽and fill all realms with the maṇḍala supports, and so on.
['BO_T02_D1874:8b-30']	khams kun bkang nas mtha' la bsdu //	khams kun bkang nas mtha' la bsdu //	8b	Having filled the limits,
['BO_T02_D1874:8b-31']	de rim yang ni spro ba sdu bya //	de rim yang ni spro ba sdu bya //	8b	again, emanate and gather.
['BO_T02_D1874:8b-32']	yang ni sa bon 'od kyis ni //	yang ni sa bon 'od kyis ni //	8b	Again, with the light of the seed [syllable],
['BO_T02_D1874:8b-33']	bde gshegs dgug gzhug zhu gyur nas //	bde gshegs dgug gzhug zhu gyur nas //	8b	the sugatas are invited and dissolved.
['BO_T02_D1874:8b-34']	rdo rje'i lam nas phyung nas su //	rdo rje'i lam nas phyung nas su //	8b	Having been drawn out through the vajra path,
['BO_T02_D1874:8b-35']	ze'u 'bru bum pa'i nang du dbab //	ze'u 'bru bum pa'i nang du dbab //	8b	The anthers are placed inside the vase.
['BO_T02_D1874:8b-36', 'BO_T02_D1874:8b-37']	de las rdo rje mthing ka che //🔽nas tshad lte bar rin po che //	de las rdo rje mthing ka che // nas tshad lte bar rin po che //	8b	From that, a great blue vajra🔽The size of a grain, at the navel, is a jewel.
['BO_T02_D1874:8b-38']	yungs kar tshad tsam dbus su yang //	yungs kar tshad tsam dbus su yang //	8b	Also, in the center, the size of a mustard seed,
['BO_T02_D1874:8b-39']	rten bcas ting 'dzin gsum po bsgom //	rten bcas ting 'dzin gsum po bsgom //	8b	With support, meditate on the three concentrations.
['BO_T02_D1874:8b-40']	rdo rje rtse lnga lcags kyu yis //	rdo rje rtse lnga lcags kyu yis //	8b	With a five-pronged vajra hook,
['BO_T02_D1874:8b-41']	phyung ste sna rtser gnas par bya //	phyung ste sna rtser gnas par bya //	8b	Extract and place at the tip of the nose.
['BO_T02_D1874:8b-42']	rdo rje nang nas thur sel rlung //	rdo rje nang nas thur sel rlung //	8b	The downward-voiding vāyu from inside the vajra
['BO_T02_D1874:8b-43']	phyung ste gnas bya rnam pa gzhan //	phyung ste gnas bya rnam pa gzhan //	8b	Is extracted and placed in another location.
['BO_T02_D1874:8b-44']	'di yi ting 'dzin gsum pa las //	'di yi ting 'dzin gsum pa las //	8b	From this third concentration,
['BO_T02_D1874:8b-45']	spro bsdu gong ma bzhin du bya //	spro bsdu gong ma bzhin du bya //	8b	Emanate and gather as before.
['BO_T02_D1874:8b-46']	de la bzung pas stobs ldan na //	de la bzung pas stobs ldan na //	8b	If one is seized by that, one will be powerful
['BO_T02_D1874:8b-47']	brtan pa'i mtshan ma skye bar 'gyur //	brtan pa'i mtshan ma skye bar 'gyur //	8b	And the signs of stability will arise.
['BO_T02_D1874:8b-48']	de skyes sprul pa 'phro ba ni //	de skyes sprul pa 'phro ba ni //	8b	Once that arises, emanations radiate
['BO_T02_D1874:9a-0']	sangs rgyas byang chub sems dpa' dang // rnam pa sna tshogs phyag mtshan @9a * //	sangs rgyas byang chub sems dpa' dang // rnam pa sna tshogs phyag mtshan @9a * //	9a	Buddhas, bodhisattvas, and various implements
['BO_T02_D1874:9a-1']	rnams ; / yang nas yang du spro bsdu bya //	rnams ; / yang nas yang du spro bsdu bya //	9a	Emanate and gather again and again.
['BO_T02_D1874:9a-2']	sku gsung thugs kyi rdo rje dang // ye shes sems dpa'i sa bon las //	sku gsung thugs kyi rdo rje dang // ye shes sems dpa'i sa bon las //	9a	From the seed of the gnosis sattva
['BO_T02_D1874:9a-3']	gsang sngags bzlas brjod spro byed pa //	gsang sngags bzlas brjod spro byed pa //	9a	One should delight in the recitation of the secret mantra,
['BO_T02_D1874:9a-4', 'BO_T02_D1874:9a-5']	rim pa'am ni cig car bya //🔽aom sogs re re brjod skad cig / sku rdo rje la sogs 'khor lo ;	rim pa'am ni cig car bya // aom sogs re re brjod skad cig / sku rdo rje la sogs 'khor lo ;	9a	either in stages or all at once.🔽Having filled the realm of space with the wheels of Vajra Body and so forth,
['BO_T02_D1874:9a-6']	/ spros pas nam mkha'i khams bkang nas //	/ spros pas nam mkha'i khams bkang nas //	9a	which are emanated by uttering “Oṃ” and so forth,
['BO_T02_D1874:9a-7']	yan lag bcu gnyis gsum ldan mos //	yan lag bcu gnyis gsum ldan mos //	9a	one should delight the buddhas with the twelve branches, each endowed with three.
['BO_T02_D1874:9a-8']	aom sogs re re brjod skad cig / ma bskul gnyis dang gong ma ltar //	aom sogs re re brjod skad cig / ma bskul gnyis dang gong ma ltar //	9a	Having uttered “Oṃ” and so forth, one should instantly emanate the two unbidden goddesses, as before.
['BO_T02_D1874:9a-9', 'BO_T02_D1874:9a-10']	dang pos phyung ste nam mkha' la //🔽bkod nas gnyis pa gong ma ltar //	dang pos phyung ste nam mkha' la // bkod nas gnyis pa gong ma ltar //	9a	With the first, one should draw forth and arrange them in space.
['BO_T02_D1874:9a-11', 'BO_T02_D1874:9a-12']	mchod pa'i lha mo spro byas nas //🔽'khyud pa'i bde bas thub dbang rnams //	mchod pa'i lha mo spro byas nas // 'khyud pa'i bde bas thub dbang rnams //	9a	With the second, as before, one should emanate the offering goddesses.🔽The lords of sages, through the bliss of embrace,
['BO_T02_D1874:9a-13']	bde chen dbang du gyur byas la //	bde chen dbang du gyur byas la //	9a	are brought under the power of great bliss.
['BO_T02_D1874:9a-14']	gsum pas nang du thim par bya //	gsum pas nang du thim par bya //	9a	With the third, one should cause them to dissolve within.
['BO_T02_D1874:9a-15', 'BO_T02_D1874:9a-16']	rdo rje dang ni gsal ba dang // lam byung chos kyi 'khor lo las //🔽steng du g-yas g-yon gnyi ga las //	rdo rje dang ni gsal ba dang // lam byung chos kyi 'khor lo las // steng du g-yas g-yon gnyi ga las //	9a	From the vajra, the clear light, and the Dharma wheel, which is the path that has arisen,
['BO_T02_D1874:9a-17']	drag dang dal bar shes par bya //	drag dang dal bar shes par bya //	9a	one should know the fierce and slow [mantra recitation] above, on the right and left.
['BO_T02_D1874:9a-18']	'byung ba h'um ste 'jug pa aom //	'byung ba h'um ste 'jug pa aom //	9a	The exhalation is “huṃ,” the inhalation is “oṃ,”
['BO_T02_D1874:9a-19']	gnas pa a'a: ste de nyid bzung //	gnas pa a'a: ste de nyid bzung //	9a	and the pause is “āḥ”—one should hold that reality.
['BO_T02_D1874:9a-20']	ye shes sa bon ngo bo ste //	ye shes sa bon ngo bo ste //	9a	The essence of the seed of pristine consciousness
['BO_T02_D1874:9a-21']	gzhi rnams gcig tu brtsi bar bya //	gzhi rnams gcig tu brtsi bar bya //	9a	is to be counted as one basis.
['BO_T02_D1874:9a-22']	nyis brgya nyi shu rtsa lnga las //	nyis brgya nyi shu rtsa lnga las //	9a	From two hundred and twenty-five
['BO_T02_D1874:9a-23']	bzhi bsdus brgya phrag dgu nyid do //	bzhi bsdus brgya phrag dgu nyid do //	9a	the four are included in nine hundred.
['BO_T02_D1874:9a-24']	de ni nyi shu rtsa bzhi rim //	de ni nyi shu rtsa bzhi rim //	9a	That is the twenty-four stages,
['BO_T02_D1874:9a-25']	nyi khri chig stong dur brgya'o //	nyi khri chig stong dur brgya'o //	9a	twenty-one thousand, six hundred.
['BO_T02_D1874:9a-26']	phra myur rnams kyis ngal ba bsal //	phra myur rnams kyis ngal ba bsal //	9a	The subtle and swift ones are relieved of fatigue.
['BO_T02_D1874:9a-27']	spyan sogs glu yis bskul byas nas //	spyan sogs glu yis bskul byas nas //	9a	Having been urged by the song of the eyes, and so on,
['BO_T02_D1874:9a-28']	sngon bzhin 'khor lo mchod bya ste //	sngon bzhin 'khor lo mchod bya ste //	9a	as before, one should offer to the wheel.
['BO_T02_D1874:9a-29']	sems kyi gzengs ni bstod bya ste //	sems kyi gzengs ni bstod bya ste //	9a	One should praise the exaltation of the mind.
['BO_T02_D1874:9a-30', 'BO_T02_D1874:9a-31']	nyam chung spyi bor mtho gang tshang //🔽zla steng aom gyi brlan pa yi //	nyam chung spyi bor mtho gang tshang // zla steng aom gyi brlan pa yi //	9a	The weak one is one cubit above the crown.🔽On a moon, the moistening oṃ
['BO_T02_D1874:9a-32']	bdud rtsi cho ga bzhin phab pas //	bdud rtsi cho ga bzhin phab pas //	9a	is the nectar that falls according to the rite.
['BO_T02_D1874:9a-33']	rdo rje gsum sogs tshim par bya //	rdo rje gsum sogs tshim par bya //	9a	The three vajras and so on are satisfied.
['BO_T02_D1874:9a-34']	bam las byung ba'i bum pa bzang //	bam las byung ba'i bum pa bzang //	9a	The excellent vase arisen from vaṃ
['BO_T02_D1874:9a-35']	zla gam phyed kyis kha bcad pa //	zla gam phyed kyis kha bcad pa //	9a	is covered with half a moon.
['BO_T02_D1874:9a-36']	thigs pa yid bzhin rin po ches //	thigs pa yid bzhin rin po ches //	9a	It is adorned with a drop, a wish-fulfilling jewel,
['BO_T02_D1874:9a-37']	brgyan pa rkan gyi dbus su bsgom //	brgyan pa rkan gyi dbus su bsgom //	9a	and is meditated in the center of the palate.🔽The five light rays
['BO_T02_D1874:9a-38']	'od zer lnga ni rab 'bar ba'i //	'od zer lnga ni rab 'bar ba'i //	9a	are blazing.
['BO_T02_D1874:9a-39']	aom ni lce yi rtse la bsam //	aom ni lce yi rtse la bsam //	9a	Oṃ is visualized at the tip of the tongue.
['BO_T02_D1874:9a-40']	de gzer rim pas dbab byas pas //	de gzer rim pas dbab byas pas //	9a	That is gradually brought down in stages.
['BO_T02_D1874:9a-41']	nus dang ldan pas bkres skom gzhom //	nus dang ldan pas bkres skom gzhom //	9a	The one who is endowed with power overcomes hunger and thirst.🔽The one who is engaged in all the afflictions
['BO_T02_D1874:9a-42', 'BO_T02_D1874:9a-43']	bkres skom la sogs nyon mongs la //🔽rnal 'byor de ni kun brtsams nas //	bkres skom la sogs nyon mongs la // rnal 'byor de ni kun brtsams nas //	9a	such as hunger and thirst,
['BO_T02_D1874:9a-44']	rdo rje thugs kyi bka' bzhin du //	rdo rje thugs kyi bka' bzhin du //	9a	in accordance with the command of the vajra mind,
