segmentnr	original	analyzed	folio	translated
['BO_T05_D3998:4a-2']	mdor bsdu na ni bdun pa dang // sgrub pa dang ni rnam smin gyi //	mdor bsdu na ni bdun pa dang // sgrub pa dang ni rnam smin gyi //	4a	In brief, the seventh, the practice, and the evolutionary development,
['BO_T05_D3998:4a-3']	nyan thos dang ni rang rgyal las //	nyan thos dang ni rang rgyal las //	4a	are superior to the disciples and hermit buddhas.
['BO_T05_D3998:4a-4', 'BO_T05_D3998:4a-5']	rnam pa gsum gyis bsngags par bshad //🔽de la 'dun pa ji skad du //	rnam pa gsum gyis bsngags par bshad // de la 'dun pa ji skad du //	4a	It is praised in three ways.🔽Aspiration is explained as
['BO_T05_D3998:4a-6', 'BO_T05_D3998:4a-7']	bshad pa'i smon lam yin zhes bya //🔽sgrub pa'i khyad par dad la sogs //	bshad pa'i smon lam yin zhes bya // sgrub pa'i khyad par dad la sogs //	4a	the wish for the above.🔽The special practice is explained
['BO_T05_D3998:4a-8', 'BO_T05_D3998:4a-9']	bcu po dag gis bshad pa yin //🔽rgyu bzhi dag gis 'bras bu yi //	bcu po dag gis bshad pa yin // rgyu bzhi dag gis 'bras bu yi //	4a	as the ten such as faith.🔽The benefits of the result are considered
['BO_T05_D3998:4a-10']	phan yon khyad par dag tu 'dod //	phan yon khyad par dag tu 'dod //	4a	special due to four causes.🔽Because of suitability, engagement,🔽complete attainment of the result,
['BO_T05_D3998:4a-11']	las rung nyid dang 'jug pa dang // rnam smin yongs su 'dzin pa dang // bzhi pa smon lam nyid kyi phyir //	las rung nyid dang 'jug pa dang // rnam smin yongs su 'dzin pa dang // bzhi pa smon lam nyid kyi phyir //	4a	and aspiration,
['BO_T05_D3998:4a-12']	rnam pa bzhir ni shes par bya //	rnam pa bzhir ni shes par bya //	4a	it should be understood as having four aspects.
['BO_T05_D3998:4a-13']	sa le sbram dang chos mthun phyir //	sa le sbram dang chos mthun phyir //	4a	Because of similarity to gold,
['BO_T05_D3998:4a-14']	rgyal ba rnams kyis las rung bshad //	rgyal ba rnams kyis las rung bshad //	4a	the victors have explained suitability.
['BO_T05_D3998:4a-15']	ded dpon dang ni chos mthun phyir //	ded dpon dang ni chos mthun phyir //	4a	Because of similarity to a captain,
['BO_T05_D3998:4a-16', 'BO_T05_D3998:4a-17']	de dag gis ni 'jug pa gsungs //🔽mkhas pa rnam smin yongs 'dzin pa //	de dag gis ni 'jug pa gsungs // mkhas pa rnam smin yongs 'dzin pa //	4a	they have taught engagement.🔽The wise should know complete attainment of the result
['BO_T05_D3998:4a-18']	rnam pa gnyis su shes bya ste //	rnam pa gnyis su shes bya ste //	4a	to be twofold.
['BO_T05_D3998:4a-19']	bdag nyid chen po nyid kyi phyir //	bdag nyid chen po nyid kyi phyir //	4a	Because of greatness,🔽it is like the lord of the Rose Apple Land.
['BO_T05_D3998:4a-20']	'dzam gling dbang phyug la sogs dang // gnyis pa rgyu mthun rgya che ba ;	'dzam gling dbang phyug la sogs dang // gnyis pa rgyu mthun rgya che ba ;	4a	The second is the vast natural outflow.
['BO_T05_D3998:4a-21']	; ser sna 'dul la sogs pa gang //	; ser sna 'dul la sogs pa gang //	4a	2. The second stage is called Stainless because it is free of the stain of immorality.🔽3. The third stage is called Luminous because the light of wisdom arises from the practice of the transcendent aids to enlightenment.
['BO_T05_D3998:4a-22']	ting 'dzin rab sgom bcas shes bya //	ting 'dzin rab sgom bcas shes bya //	4a	4. The fourth stage is called Radiant because the fire of wisdom burns the underbrush of the afflictions.🔽5. The fifth stage is called Hard to Conquer because it is difficult for the pride of the self and the afflictions to conquer it.
['BO_T05_D3998:4a-23', 'BO_T05_D3998:4a-24', 'BO_T05_D3998:4a-25']	ting nge 'dzin sgom pa dang lhan cig pa zhes bya ba'i tha tshig go //🔽smon pa shes zhes bya ba ni //🔽smon lam stobs can yin pas na //	ting nge 'dzin sgom pa dang lhan cig pa zhes bya ba'i tha tshig go // smon pa shes zhes bya ba ni // smon lam stobs can yin pas na //	4a	6. The sixth stage is called Face to Face because one directly faces the door to the peacefulness of the noble stages.
['BO_T05_D3998:4a-26', 'BO_T05_D3998:4a-27']	de yi khyad par rnam 'phrul phyir //🔽chos ni brgyad po 'di dag gis //	de yi khyad par rnam 'phrul phyir // chos ni brgyad po 'di dag gis //	4a	7. The seventh stage is called Far-reaching because the wisdom of the bodhisattva who is in it reaches to the end of the realm of space.
['BO_T05_D3998:4a-28', 'BO_T05_D3998:4a-29', 'BO_T05_D3998:4a-30']	sa yi dang po yang dag gsungs //🔽'di man chad du 'di dag rgyas par bshad dgos pas de brtsam par bya'o //🔽'di skad ces bya ba'i tshig gi phrad 'di dpe la yang 'byung ste /	sa yi dang po yang dag gsungs // 'di man chad du 'di dag rgyas par bshad dgos pas de brtsam par bya'o // 'di skad ces bya ba'i tshig gi phrad 'di dpe la yang 'byung ste /	4a	8. The eighth stage is called Immovable because it is unmoved by the signs of construction or by the signs of the passions.
['BO_T05_D3998:4a-31', 'BO_T05_D3998:4a-32', 'BO_T05_D3998:4a-33', 'BO_T05_D3998:4a-34', 'BO_T05_D3998:4a-35']	dper na rnam thos ltar phyug pa zhes bya ba lta bu'o //🔽lung 'bogs pa la yang 'byung ste /🔽'di skad du thon cig ces bya ba lta bu'o //🔽dris pa nges par bya ba la yang 'byung ste /🔽'di skad bdag gis thos so //	dper na rnam thos ltar phyug pa zhes bya ba lta bu'o // lung 'bogs pa la yang 'byung ste / 'di skad du thon cig ces bya ba lta bu'o // dris pa nges par bya ba la yang 'byung ste / 'di skad bdag gis thos so //	4a	9. The ninth stage is called Excellent Wisdom because it is the stage of the excellence of the wisdom of skillful methods.
['BO_T05_D3998:4a-36']	'di skad du 'chad do zhes bya ba lta bu'o //	'di skad du 'chad do zhes bya ba lta bu'o //	4a	10. The tenth stage is called Cloud of Teaching because it is obscured by great compassion and it rains the rain of Dharma on the dry earth of the afflictions of beings.
['BO_T05_D3998:4a-37']	tshig gi lan la yang 'byung ste /	tshig gi lan la yang 'byung ste /	4a	It also occurs in the answer to a question.
['BO_T05_D3998:4a-38']	de ni de lta yin no zhes bya ba lta bu'o //	de ni de lta yin no zhes bya ba lta bu'o //	4a	It is like saying, “It is just so.”
['BO_T05_D3998:4a-39']	'di ni dam 'cha' ba yin par blta bar bya ste /	'di ni dam 'cha' ba yin par blta bar bya ste /	4a	This is to be seen as a promise.
['BO_T05_D3998:4a-40']	yang dag par sdud par byed pa'i byang chub sems dpa' rnams kyis khyod kyis ji skad thos pa de bzhin du bshad du gsol zhes gsol ba btab pa dang / byang chub sems dpas de bzhin du 'chad do zhes khas 'ches pa ste /	yang dag par sdud par byed pa'i byang chub sems dpa' rnams kyis khyod kyis ji skad thos pa de bzhin du bshad du gsol zhes gsol ba btab pa dang / byang chub sems dpas de bzhin du 'chad do zhes khas 'ches pa ste /	4a	The bodhisattvas who are gathering together request, “Please explain just as you have heard it,” and the bodhisattva promises, “I will explain just like that.”
['BO_T05_D3998:4a-41']	rnam par bcad nas sbyar ro //	rnam par bcad nas sbyar ro //	4a	Having promised, he connects it by way of elimination.
['BO_T05_D3998:4b-0']	dam bcas nas bdag gis thos pa zhes bya ba la sogs @4b pas smras so //	dam bcas nas bdag gis thos pa zhes bya ba la sogs @4b pas smras so //	4b	Having promised, he says, “I heard this,” and so on.
['BO_T05_D3998:4b-1']	yang na dris pa nges par bya ba yin te /	yang na dris pa nges par bya ba yin te /	4b	Or it is to be ascertained by way of a question.
['BO_T05_D3998:4b-2']	dris pa nges par bya ba'i phyir /	dris pa nges par bya ba'i phyir /	4b	In order to ascertain the question,
['BO_T05_D3998:4b-3']	'di skad bdag gis thos pa zhes smos so //	'di skad bdag gis thos pa zhes smos so //	4b	he says, “Thus have I heard.”
['BO_T05_D3998:4b-4']	bdag gis zhes bya ba ni /	bdag gis zhes bya ba ni /	4b	“I” means
['BO_T05_D3998:4b-5']	bdag nyid kyi yin gyis gzhan las ma yin pa'o //	bdag nyid kyi yin gyis gzhan las ma yin pa'o //	4b	it is of myself and not of another.
['BO_T05_D3998:4b-6']	thos pa ni rna ba'i dbang pos bzung ba'o //	thos pa ni rna ba'i dbang pos bzung ba'o //	4b	“Heard” means apprehended by the ear faculty.
['BO_T05_D3998:4b-7']	dus gcig na zhes bya ba ni dus gcig na rgyun chags par ro //	dus gcig na zhes bya ba ni dus gcig na rgyun chags par ro //	4b	At one time means at one time in a continuous series.
['BO_T05_D3998:4b-8', 'BO_T05_D3998:4b-9']	bcom ldan 'das zhes bya ba ni 'di la skal ba yod pas na bcom ldan 'das te /🔽nyon mongs pa'i gzhan gyi dbang du ma gyur pa'i phyir rang dbang nyid dang / ye shes kyi mes legs par yongs su sbyangs pa'i phyir shin tu sbyangs pa nyid dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i phyir gzugs bzang ba nyid dang /	bcom ldan 'das zhes bya ba ni 'di la skal ba yod pas na bcom ldan 'das te / nyon mongs pa'i gzhan gyi dbang du ma gyur pa'i phyir rang dbang nyid dang / ye shes kyi mes legs par yongs su sbyangs pa'i phyir shin tu sbyangs pa nyid dang / skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan pa'i phyir gzugs bzang ba nyid dang /	4b	Blessed One means that he is a blessed one because he has good fortune.
['BO_T05_D3998:4b-10']	yon tan thams cad phun sum tshogs pa'i phyir grags pa dang / 'gro ba thams cad kyi gtso bo yin pa'i phyir dpal dang / sems can la phan 'dogs pa'i phrin las nyams pa mi mnga' ba'i phyir bdag nyid chen po tshogs pa ste /	yon tan thams cad phun sum tshogs pa'i phyir grags pa dang / 'gro ba thams cad kyi gtso bo yin pa'i phyir dpal dang / sems can la phan 'dogs pa'i phrin las nyams pa mi mnga' ba'i phyir bdag nyid chen po tshogs pa ste /	4b	He is independent because he is not subject to the control of the afflictions, he is well disciplined because he is well refined by the fire of transcendent wisdom, he is well proportioned because he is endowed with the thirty two marks of a great being, he is famous because he is endowed with all good qualities, he is glorious because he is the foremost of all beings, and he is a great being because he is never deficient in the activity of benefiting sentient beings.
['BO_T05_D3998:4b-11']	de dag 'di la mnga' bas na bcom ldan 'das so //	de dag 'di la mnga' bas na bcom ldan 'das so //	4b	He is a blessed one because he possesses these qualities.
['BO_T05_D3998:4b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	4b	Why is he a blessed one?
['BO_T05_D3998:4b-13']	skal ba zhes bya ba ni yon tan drug po ji skad bshad pa rnams kyi rnam grangs kyi tshig yin pa'i phyir ro //	skal ba zhes bya ba ni yon tan drug po ji skad bshad pa rnams kyi rnam grangs kyi tshig yin pa'i phyir ro //	4b	It is said:🔽Self-mastery, serenity,🔽a good figure, fame,
['BO_T05_D3998:4b-14']	smras pa / rang dbang shin tu sbyangs pa dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che tshogs pa //	smras pa / rang dbang shin tu sbyangs pa dang // gzugs bzang ba dang grags pa dang // dpal dang bdag nyid che tshogs pa //	4b	glory, and greatness of retinue
['BO_T05_D3998:4b-15']	drug la skal ba zhes bshad do //	drug la skal ba zhes bshad do //	4b	are the six kinds of good fortune.
['BO_T05_D3998:4b-16']	mngon par rdzogs par sangs rgyas nas ring po ma lon te zhes bya ba ni mngon par rdzogs par sangs rgyas nas yun ring po ma lon zhes bya ba'i tha tshig go //	mngon par rdzogs par sangs rgyas nas ring po ma lon te zhes bya ba ni mngon par rdzogs par sangs rgyas nas yun ring po ma lon zhes bya ba'i tha tshig go //	4b	Not long after his full enlightenment means that a long time had not elapsed after his full enlightenment.
['BO_T05_D3998:4b-17']	'di nyid bye brag tu dbye ba'i phyir zhag bdun pa gnyis pa'i tshe zhes bya ba gsungs te /	'di nyid bye brag tu dbye ba'i phyir zhag bdun pa gnyis pa'i tshe zhes bya ba gsungs te /	4b	In order to specify this, it says: in the second week.
['BO_T05_D3998:4b-18']	zhag bdun pa gnyis pa srid pa ni gdul ba'i dbang du rdzu 'phrul gyis byin gyis brlabs pa'i phyir ro //	zhag bdun pa gnyis pa srid pa ni gdul ba'i dbang du rdzu 'phrul gyis byin gyis brlabs pa'i phyir ro //	4b	The second week of existence is blessed by his magical power in order to convert those to be converted.
['BO_T05_D3998:4b-19']	de lta ma yin na ni rgya cher rol pa'i mdo chen po las /	de lta ma yin na ni rgya cher rol pa'i mdo chen po las /	4b	Otherwise, in the Great Sutra of the Play in Full,
['BO_T05_D3998:4b-20']	bcom ldan 'das zhag bdun pa dang po'i tshe ni byang chub kyi snying po la bzhugs bzhin du dga' ba'i zas bkod pa zhes bya ba'i ting nge 'dzin gyis gnas so //	bcom ldan 'das zhag bdun pa dang po'i tshe ni byang chub kyi snying po la bzhugs bzhin du dga' ba'i zas bkod pa zhes bya ba'i ting nge 'dzin gyis gnas so //	4b	In the first week, the Bhagavat, while remaining in the Bodhi tree, remained in the samadhi called “Array of the Food of Joy.”
['BO_T05_D3998:4b-21']	gnyis pa'i tshe ni spyan gnyis mi 'dzums par byang chub kyi shing la gzigs so //	gnyis pa'i tshe ni spyan gnyis mi 'dzums par byang chub kyi shing la gzigs so //	4b	In the second week, he looked at the Bodhi tree without blinking.🔽In the third week, he walked far, from the trichiliocosm
['BO_T05_D3998:4b-22', 'BO_T05_D3998:4b-23', 'BO_T05_D3998:5a-0', 'BO_T05_D3998:5a-1']	gsum pa'i tshe ni stong gsum gyi stong chen po'i 'jig rten gyi khams nas bzung ste /🔽'chag pa rgyang ring du bcags so //🔽bzhi pa'i tshe ni shar gyi rgya mtsho dang / nub @5a * //🔽kyi rgya mtsho nas bzung ste /	gsum pa'i tshe ni stong gsum gyi stong chen po'i 'jig rten gyi khams nas bzung ste / 'chag pa rgyang ring du bcags so // bzhi pa'i tshe ni shar gyi rgya mtsho dang / nub @5a * // kyi rgya mtsho nas bzung ste /	4b	up to the world of Brahma.🔽In the fourth week, he walked a short distance, from the eastern ocean
['BO_T05_D3998:5a-2']	'chag pa rgyang thung dur bcags so //	'chag pa rgyang thung dur bcags so //	5a	up to the western ocean.
['BO_T05_D3998:5a-3']	lnga pa'i tshe ni btang bzung gi gnas na bzhugs so //	lnga pa'i tshe ni btang bzung gi gnas na bzhugs so //	5a	In the fifth week, he stayed in the abode of Mahesvara.
['BO_T05_D3998:5a-4']	drug pa'i tshe ni ri rdzi shing n+ya gro dha'i nang na bzhugs so //	drug pa'i tshe ni ri rdzi shing n+ya gro dha'i nang na bzhugs so //	5a	In the sixth week, he stayed in the middle of the nyagrodha tree.
['BO_T05_D3998:5a-5']	bdun pa'i tshe ni shing rgyal po'i zas zhes bya ba'i drung na bzhugs so zhes 'byung ba gang yin pa dang ; /'dul ba 'dzin pa kha cig bcom ldan 'das dang po mngon par rdzogs par sangs rgyas nas zhag bzhi bcu rtsa dgu'i bar du byang chub kyi snying po dang nye ba na bzhugs so zhes 'dod pa gang yin pa 'di gnyi ga dang yang 'gal bar 'gyur ro	bdun pa'i tshe ni shing rgyal po'i zas zhes bya ba'i drung na bzhugs so zhes 'byung ba gang yin pa dang ; /'dul ba 'dzin pa kha cig bcom ldan 'das dang po mngon par rdzogs par sangs rgyas nas zhag bzhi bcu rtsa dgu'i bar du byang chub kyi snying po dang nye ba na bzhugs so zhes 'dod pa gang yin pa 'di gnyi ga dang yang 'gal bar 'gyur ro	5a	and the assertion of some Vinaya masters that the Bhagavan resided for forty nine days near the site of enlightenment after first attaining complete buddhahood.
['BO_T05_D3998:5a-6']	// gdul ba'i bye brag gis ni de dag gnyi ga nas yang snang bas mi 'gal te /	// gdul ba'i bye brag gis ni de dag gnyi ga nas yang snang bas mi 'gal te /	5a	But they are not contradictory, because they appear in different contexts.
['BO_T05_D3998:5a-7']	de ltar na zhag bdun pa gnyis pa srid do //	de ltar na zhag bdun pa gnyis pa srid do //	5a	Thus the second seven day period is possible.
['BO_T05_D3998:5a-8']	'di dag la 'dod pa na spyod pa'i las dge ba'i rab kyi phul du phyin pa thob pa dang sprul pa'i bde ba la dbang byed pa yod pas gzhan 'phrul dbang byed rnams so //	'di dag la 'dod pa na spyod pa'i las dge ba'i rab kyi phul du phyin pa thob pa dang sprul pa'i bde ba la dbang byed pa yod pas gzhan 'phrul dbang byed rnams so //	5a	They are called Paranirmitavasavartins because they have the highest virtue of the desire realm and they control the pleasure of emanations.
['BO_T05_D3998:5a-9']	lha de rnams kyi nang na zhes bya ba ni dga' ba dang gsal bar byed pas lha rnams te /	lha de rnams kyi nang na zhes bya ba ni dga' ba dang gsal bar byed pas lha rnams te /	5a	Among those gods means among the gods who delight and shine.
['BO_T05_D3998:5a-10']	dga' ba dang yid bde ba mang ba'i phyir dga' bar byed la /	dga' ba dang yid bde ba mang ba'i phyir dga' bar byed la /	5a	They delight because they have much joy and mental satisfaction.
['BO_T05_D3998:5a-11']	'od dang ldan pa'i phyir gsal bar byed do //	'od dang ldan pa'i phyir gsal bar byed do //	5a	They shine because they possess light.
['BO_T05_D3998:5a-12']	lha de dag rdzu 'phrul dang ldan pa'i phyir mi rnams kyis bstod pa byed pa yin no //	lha de dag rdzu 'phrul dang ldan pa'i phyir mi rnams kyis bstod pa byed pa yin no //	5a	Since those gods possess magical power, they are praised by humans.
['BO_T05_D3998:5a-13']	bzhugs te zhes bya ba ni bzhugs shing bzhugs pa'o //	bzhugs te zhes bya ba ni bzhugs shing bzhugs pa'o //	5a	Abiding means dwelling.
['BO_T05_D3998:5a-14']	dbang bsgyur zhes bya ba ni 'dod pa na spyod pa'i lha thams cad dang bde ba'i longs spyod rnams la dbang bsgyur bas na dbang bsgyur te de'i 'o //	dbang bsgyur zhes bya ba ni 'dod pa na spyod pa'i lha thams cad dang bde ba'i longs spyod rnams la dbang bsgyur bas na dbang bsgyur te de'i 'o //	5a	They are called the rulers because they rule over all the gods who enjoy desire realm objects and over the enjoyments of pleasure.
['BO_T05_D3998:5a-15']	lha rnams kyi 'am lha rnams nang na rgyal po yin pas lha'i rgyal po ste rje bo yin no //	lha rnams kyi 'am lha rnams nang na rgyal po yin pas lha'i rgyal po ste rje bo yin no //	5a	They are the king of the gods because they are the lord of the gods.
['BO_T05_D3998:5a-16']	de'i gzhal med khang zhes bya ba ni de la lha rnams kyi dngos po sna tshogs dang mdzes par byed pa dag gcod par byed pas na gzhal med khang ste ngo bo sna tshogs su shes zhes bya ba'i tha tshig go //	de'i gzhal med khang zhes bya ba ni de la lha rnams kyi dngos po sna tshogs dang mdzes par byed pa dag gcod par byed pas na gzhal med khang ste ngo bo sna tshogs su shes zhes bya ba'i tha tshig go //	5a	The palace of that god is called a celestial palace because it is a place where the gods cut off various things and make them beautiful.
