segmentnr	original	analyzed	folio	translated
['BO_T02_D3136:314a-30']	rtsibs la yang ni h'um dgod do //	rtsibs la yang ni h'um dgod do //	314a	Also, hūṃs are placed on the spokes.
['BO_T02_D3136:314a-31']	de bzhin dpyad de mkhas pas kyang //	de bzhin dpyad de mkhas pas kyang //	314a	In the same way, the wise one
['BO_T02_D3136:314a-32']	man ngag bzhin du dpyad de bri //	man ngag bzhin du dpyad de bri //	314a	should draw them according to the instructions.
['BO_T02_D3136:314a-33']	bden tshig 'di dang bcas pa yis //	bden tshig 'di dang bcas pa yis //	314a	With these words of truth,
['BO_T02_D3136:314a-34']	de la bsrung ba'i 'khor lo gdags //	de la bsrung ba'i 'khor lo gdags //	314a	the protection wheel is placed there.
['BO_T02_D3136:314a-35']	na mo sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / sgo drug zhi khro'i tshogs kyi bka' bden pa dang / brgyud pa'i bla ma mkha' 'gro gsang ba'i thod pa can gyi bka' bden pa dang /	na mo sangs rgyas kyi bka' bden pa dang / chos kyi bka' bden pa dang / dge 'dun gyi bka' bden pa dang / sgo drug zhi khro'i tshogs kyi bka' bden pa dang / brgyud pa'i bla ma mkha' 'gro gsang ba'i thod pa can gyi bka' bden pa dang /	314a	Namo. By the truth of the Buddha's word, the truth of the Dharma's word, the truth of the Saṅgha's word, the truth of the assembly of peaceful and wrathful deities of the six gates, the truth of the lineage gurus, ḍākinīs, and secret skull-bearers,
['BO_T02_D3136:314a-36']	rig pa 'dzin pa bzhi yi bden pa yi //	rig pa 'dzin pa bzhi yi bden pa yi //	314a	and by the truth of the four knowledge-holders,
['BO_T02_D3136:314a-37']	gzung 'dzin slob ma 'di la srungs shig /'byung po mi dang mi ma yin bas 'di la tho 'tshams par ma byed cig / sa yi dkyil 'khor 'di 'brub kyang srid /	gzung 'dzin slob ma 'di la srungs shig /'byung po mi dang mi ma yin bas 'di la tho 'tshams par ma byed cig / sa yi dkyil 'khor 'di 'brub kyang srid /	314a	protect this disciple from dualistic grasping. Do not let any bhūtas, humans, or non-humans harm them. It is possible that this earth mandala could collapse.
['BO_T02_D3136:314a-38']	nam mkha' ni lag pas mnan du btub kyang srid /	nam mkha' ni lag pas mnan du btub kyang srid /	314a	It is possible that the sky could be pressed down with the hand.
['BO_T02_D3136:314a-39']	sems can gcig tu gyur yang srid /	sems can gcig tu gyur yang srid /	314a	It is possible that all sentient beings could become one.
['BO_T02_D3136:314a-40']	nyi zla ni sa la ltung yang srid /	nyi zla ni sa la ltung yang srid /	314a	The sun and moon may fall to the earth,
['BO_T02_D3136:314a-41']	rlung ni zhags pas bcing du rung yang srid /	rlung ni zhags pas bcing du rung yang srid /	314a	the wind may be bound by a noose,
['BO_T02_D3136:314b-0']	me ni chu ru 'gyur yang @314b srid /	me ni chu ru 'gyur yang @314b srid /	314b	fire may become water,
['BO_T02_D3136:314b-1']	'byung ba chen po bzhi gzhan du 'gyur yang srid de /	'byung ba chen po bzhi gzhan du 'gyur yang srid de /	314b	the four great elements may change into something else,
['BO_T02_D3136:314b-2']	de bzhin gshegs pa'i bka' ni gzhan du 'gyur mi srid do //	de bzhin gshegs pa'i bka' ni gzhan du 'gyur mi srid do //	314b	but it is impossible for the word of the Tathāgata to change.🔽Therefore, do not harm this [dhāraṇī].
['BO_T02_D3136:314b-3']	de bas na khyed kyis 'di la gnod pa ma byed cig / de nas smon lam 'di skad do //	de bas na khyed kyis 'di la gnod pa ma byed cig / de nas smon lam 'di skad do //	314b	Then, make this aspiration:🔽By the power of this virtue🔽of reading and causing to be read
['BO_T02_D3136:314b-4', 'BO_T02_D3136:314b-5']	sna tshogs pa yi gzungs 'di la //🔽rdo rje slob dpon nga yis ni //	sna tshogs pa yi gzungs 'di la // rdo rje slob dpon nga yis ni //	314b	this dhāraṇī of various activities,🔽of worshipping, praising, and venerating it,
['BO_T02_D3136:314b-6']	bklags dang bklag tu stsal ba dang // mchod bstod bkur sti bcas pa dang // rig pa'i cho ga sbyad pa yis //	bklags dang bklag tu stsal ba dang // mchod bstod bkur sti bcas pa dang // rig pa'i cho ga sbyad pa yis //	314b	and of applying the ritual of knowledge,
['BO_T02_D3136:314b-7', 'BO_T02_D3136:314b-8']	dge ba 'di yi stobs kyis ni //🔽sna tshogs gzungs nas brjod pa yi //	dge ba 'di yi stobs kyis ni // sna tshogs gzungs nas brjod pa yi //	314b	may I be born in the presence🔽of the buddhas dwelling in this realm
['BO_T02_D3136:314b-9']	zhing 'dir bzhugs pa'i sangs rgyas dang // zhing khams gzhan bzhugs sangs rgyas kyi //	zhing 'dir bzhugs pa'i sangs rgyas dang // zhing khams gzhan bzhugs sangs rgyas kyi //	314b	and the buddhas dwelling in other buddha fields
['BO_T02_D3136:314b-10']	de dag sbyan sngar skyes nas ni //	de dag sbyan sngar skyes nas ni //	314b	who are mentioned in the various dhāraṇīs.
['BO_T02_D3136:314b-11']	sna tshogs gzungs la spyod par shog / bskyed rdzogs rnam gnyis sgom par shog / de bsgoms mngon par sangs rgyas shog / sngon tshe dge slong sa ri la //	sna tshogs gzungs la spyod par shog / bskyed rdzogs rnam gnyis sgom par shog / de bsgoms mngon par sangs rgyas shog / sngon tshe dge slong sa ri la //	314b	And may they attain manifest enlightenment through that meditation.🔽In the past, when the monk Śāriputra
['BO_T02_D3136:314b-12']	gdug pa klu yis gzir ba'i tshe //	gdug pa klu yis gzir ba'i tshe //	314b	Was afflicted by a venomous nāga,
['BO_T02_D3136:314b-13']	rig pa'i rgyal mo rma bya ches //	rig pa'i rgyal mo rma bya ches //	314b	The great peacock queen of awareness
['BO_T02_D3136:314b-14']	bsrung zhing sbas pa byas pa ltar //	bsrung zhing sbas pa byas pa ltar //	314b	Protected and concealed him.
['BO_T02_D3136:314b-15']	gzung 'dzin slob ma 'di la yang //	gzung 'dzin slob ma 'di la yang //	314b	In the same way, for this disciple who is subject to dualistic grasping,
['BO_T02_D3136:314b-16']	sngon tshe dge slong sa ri bzhin //	sngon tshe dge slong sa ri bzhin //	314b	Just as in the past for the monk Śāriputra,
['BO_T02_D3136:314b-17']	rig pa'i rgyal mo rma bya ches //	rig pa'i rgyal mo rma bya ches //	314b	May the great peacock queen of awareness🔽Protect and conceal him.
['BO_T02_D3136:314b-18']	bsrung zhing sba bar byed par shog / sngon tshe bram ze khyab 'jug ni //	bsrung zhing sba bar byed par shog / sngon tshe bram ze khyab 'jug ni //	314b	In the past, when the brahmin Viṣṇu
['BO_T02_D3136:314b-19']	gdug pa klu yis gzir ba'i tshe //	gdug pa klu yis gzir ba'i tshe //	314b	Was afflicted by a venomous nāga,
['BO_T02_D3136:314b-20']	rig pa'i rgyal mo rma bya mchus //	rig pa'i rgyal mo rma bya mchus //	314b	The vajra beak queen of awareness
['BO_T02_D3136:314b-21']	bsrung zhing sba bar byas pa ltar //	bsrung zhing sba bar byas pa ltar //	314b	Protected and concealed him.
['BO_T02_D3136:314b-22']	gzung 'dzin slob ma 'di la yang //	gzung 'dzin slob ma 'di la yang //	314b	In the same way, for this disciple who is subject to dualistic grasping,
['BO_T02_D3136:314b-23']	sngon tshe khyab 'jug ji bzhin du //	sngon tshe khyab 'jug ji bzhin du //	314b	Just as in the past for Viṣṇu,
['BO_T02_D3136:314b-24']	rig pa'i rgyal mo rdo rje mchus //	rig pa'i rgyal mo rdo rje mchus //	314b	May the vajra beak queen of awareness
['BO_T02_D3136:314b-25']	bsrung zhing sba bar byed par shog / sngon tshe sh'akya'i bu mo ni //	bsrung zhing sba bar byed par shog / sngon tshe sh'akya'i bu mo ni //	314b	In the past, the Śākya maiden
['BO_T02_D3136:314b-26']	sa 'tsho ma la sogs pa la //	sa 'tsho ma la sogs pa la //	314b	Viśākhā and others🔽Were protected and guarded
['BO_T02_D3136:314b-27', 'BO_T02_D3136:314b-28', 'BO_T02_D3136:314b-29']	rig pa'i rgyal mo so sor 'brang //🔽bsrung zhing sba bar byed pa ltar //🔽gzung 'dzin slob ma 'di la yang //	rig pa'i rgyal mo so sor 'brang // bsrung zhing sba bar byed pa ltar // gzung 'dzin slob ma 'di la yang //	314b	By the queen of knowledge spells, Tārā.🔽In the same way, may this disciple,🔽Who is like Viśākhā and others,
['BO_T02_D3136:314b-30']	sa 'tsho ma la sogs bzhin du //	sa 'tsho ma la sogs bzhin du //	314b	Be protected and guarded
['BO_T02_D3136:314b-31']	rig pa'i rgyal mo so sor 'brang //	rig pa'i rgyal mo so sor 'brang //	314b	By the queen of knowledge spells, Tārā.🔽In the past, the householder Sucandra
['BO_T02_D3136:314b-32']	bsrung zhing sba bar byed par shog / sngon tshe khyim bdag zla bzangs la //	bsrung zhing sba bar byed par shog / sngon tshe khyim bdag zla bzangs la //	314b	Cured the sicknesses of poverty
['BO_T02_D3136:314b-33', 'BO_T02_D3136:314b-34']	nor gyi rgyun gyi gzungs kyis ni //🔽dbul po'i bro nad bsal ba ltar //	nor gyi rgyun gyi gzungs kyis ni // dbul po'i bro nad bsal ba ltar //	314b	With the spell of the stream of wealth.
['BO_T02_D3136:314b-35']	gzung 'dzin slob ma 'di la yang //	gzung 'dzin slob ma 'di la yang //	314b	In the same way, may this disciple,
['BO_T02_D3136:314b-36']	khyim bdag zla ba bzang po bzhin //	khyim bdag zla ba bzang po bzhin //	314b	Who is like the householder Sucandra,
['BO_T02_D3136:314b-37']	nor gyi rgyun gyi gzungs 'di ni //	nor gyi rgyun gyi gzungs 'di ni //	314b	With this spell of the stream of wealth,🔽Cure the sicknesses of poverty.
['BO_T02_D3136:314b-38']	dbul dang bro nad sel bar shog / sngon tshe lha bu rab brtan la //	dbul dang bro nad sel bar shog / sngon tshe lha bu rab brtan la //	314b	In the past, the god Sthihitejā
['BO_T02_D3136:314b-39']	rgyud bdun skye bo myong 'gyur ba //	rgyud bdun skye bo myong 'gyur ba //	314b	Cured the seven classes of beings
['BO_T02_D3136:314b-40']	gtsug tor rnam rgyal zhi byas bzhin //	gtsug tor rnam rgyal zhi byas bzhin //	314b	With the uṣṇīṣa-conquering spell.
['BO_T02_D3136:314b-41']	gzung 'dzin slob ma 'di la yang //	gzung 'dzin slob ma 'di la yang //	314b	In the same way, may this disciple,
['BO_T02_D3136:315a-0']	lha bu rab tu brtan pa @315a * //	lha bu rab tu brtan pa @315a * //	315a	Just as the son of the gods, Sthiraśraddhā,
['BO_T02_D3136:315a-1']	bzhin // gtsug tor rnam rgyal gzungs kyis ni //	bzhin // gtsug tor rnam rgyal gzungs kyis ni //	315a	By the dhāraṇī of Uṣṇīṣavijayā,🔽May they be protected and guarded.
['BO_T02_D3136:315a-2']	bsrung zhing spa bar byed par shog / sngon tshe lha dbang brgya byin la //	bsrung zhing spa bar byed par shog / sngon tshe lha dbang brgya byin la //	315a	In the past, when Śakra, Lord of the Gods,
['BO_T02_D3136:315a-3']	lha ma yin gyis pha ma byas te //	lha ma yin gyis pha ma byas te //	315a	Was taken as parents by the asuras,
['BO_T02_D3136:315a-4']	rig pa'i rgyal mo gser can gyis //	rig pa'i rgyal mo gser can gyis //	315a	By the queen of knowledge, Suvarṇākṣī,
['BO_T02_D3136:315a-5']	g-yul bzlog bsrung ba byas pa bzhin //	g-yul bzlog bsrung ba byas pa bzhin //	315a	He was protected and guarded, turning back the battle.
['BO_T02_D3136:315a-6']	gzung 'dzin slob ma 'di la yang //	gzung 'dzin slob ma 'di la yang //	315a	In the same way, for this disciple, the object of grasping,
['BO_T02_D3136:315a-7']	lha dbang brgya byin bzhin du ni //	lha dbang brgya byin bzhin du ni //	315a	Just like Śakra, Lord of the Gods,
['BO_T02_D3136:315a-8']	rig pa'i rgyal mo gser can gyis //	rig pa'i rgyal mo gser can gyis //	315a	By the queen of knowledge, Suvarṇākṣī,🔽May they be protected and guarded, turning back the battle.
['BO_T02_D3136:315a-9']	g-yul bzlog srung ba byed par shog / sna tshogs pa yi gzungs nang nas //	g-yul bzlog srung ba byed par shog / sna tshogs pa yi gzungs nang nas //	315a	Among the various dhāraṇīs,🔽The dhāraṇī that benefits a single person
['BO_T02_D3136:315a-10']	gang zag gcig la phan btags dang // sems can kun la phan btags gzungs //	gang zag gcig la phan btags dang // sems can kun la phan btags gzungs //	315a	And the dhāraṇī that benefits all sentient beings,
['BO_T02_D3136:315a-11', 'BO_T02_D3136:315a-12']	snying rje phan yon de dag kun //🔽bdag dang khams gsum sems can la //	snying rje phan yon de dag kun // bdag dang khams gsum sems can la //	315a	All the benefits of compassion🔽May these arise for myself🔽And for the sentient beings of the three realms,
['BO_T02_D3136:315a-13']	'di dang phyi mar 'byung bar shog / sna tshogs pa yi gzungs la ni //	'di dang phyi mar 'byung bar shog / sna tshogs pa yi gzungs la ni //	315a	In this life and in future lives.🔽Among the various dhāraṇīs,
['BO_T02_D3136:315a-14', 'BO_T02_D3136:315a-15']	phyin ci ma log spyod par shog / sna tshogs gzungs mchog spyad pa yi //🔽nyon mongs dri ma dag par shog / ye shes gzungs don bsgoms pa yi //	phyin ci ma log spyod par shog / sna tshogs gzungs mchog spyad pa yi // nyon mongs dri ma dag par shog / ye shes gzungs don bsgoms pa yi //	315a	By practicing the supreme dhāraṇī of variety,🔽May the stains of afflictions be purified.🔽By meditating on the meaning of the wisdom dhāraṇī,🔽May the obscurations of knowledge be purified.
['BO_T02_D3136:315a-16']	shes bya'i sgrib pa dag par shog / smon lam rgya chen btab pa yis //	shes bya'i sgrib pa dag par shog / smon lam rgya chen btab pa yis //	315a	By making vast aspirations,🔽May I possess the compassion of bodhicitta.
['BO_T02_D3136:315a-17']	snying rje byang chub sems ldan shog / ye shes tshogs kyi rgyu mthun gyis //	snying rje byang chub sems ldan shog / ye shes tshogs kyi rgyu mthun gyis //	315a	By the concordant cause of the accumulation of wisdom,🔽May I attain the secret mind, the dharmakāya.
['BO_T02_D3136:315a-18']	thugs gsang chos sku thob par shog / bsod nams tshogs kyi rgyu mthun gyis //	thugs gsang chos sku thob par shog / bsod nams tshogs kyi rgyu mthun gyis //	315a	By the concordant cause of the accumulation of merit,🔽May I attain the secret speech, the saṃbhogakāya.
['BO_T02_D3136:315a-19']	gsung gsang longs sku thob par shog / smon lam snying rje'i rgyu mthun gyis //	gsung gsang longs sku thob par shog / smon lam snying rje'i rgyu mthun gyis //	315a	By the concordant cause of aspiration and compassion,🔽May I attain the secret body, the nirmāṇakāya.
['BO_T02_D3136:315a-20', 'BO_T02_D3136:315a-21']	sku gsang sprul sku thob par shog / bdag dang khams gsum sems can rnams //🔽sems can don ni thogs med du //	sku gsang sprul sku thob par shog / bdag dang khams gsum sems can rnams // sems can don ni thogs med du //	315a	May I and all sentient beings of the three realms🔽Without impediment,
['BO_T02_D3136:315a-22']	byed pa'i rdzu 'phrul ma thob par //	byed pa'i rdzu 'phrul ma thob par //	315a	Until we attain the miraculous ability to benefit sentient beings,🔽May we be born in other pure realms.
['BO_T02_D3136:315a-23']	zhing gzhan dam par skye bar shog / don byed rdzu 'phrul thob nas kyang //	zhing gzhan dam par skye bar shog / don byed rdzu 'phrul thob nas kyang //	315a	Once we attain the miraculous ability to benefit,
['BO_T02_D3136:315a-24']	gdul dka'i sems can gang 'dul du //	gdul dka'i sems can gang 'dul du //	315a	Wherever there are difficult-to-tame sentient beings,
['BO_T02_D3136:315a-25']	der skyes de rnams 'dul bar shog / rdzogs pa'i sangs rgyas bsam mi khyab //	der skyes de rnams 'dul bar shog / rdzogs pa'i sangs rgyas bsam mi khyab //	315a	May I be born there and tame them.
['BO_T02_D3136:315a-26']	ma lus kun gyi zhal mthong shog / sangs rgyas zhing khams bsam mi khyab //	ma lus kun gyi zhal mthong shog / sangs rgyas zhing khams bsam mi khyab //	315a	May I see the faces of all the perfect buddhas,🔽Inconceivable though they are.🔽May I go everywhere in the buddhafields,
['BO_T02_D3136:315a-27', 'BO_T02_D3136:315a-28']	thams cad khyab par 'gro bar shog / sangs rgyas chos kyang bsam mi khyab //🔽bsam mi khyab la nyan par shog / gdul bya'i sems can bsam mi khyab //	thams cad khyab par 'gro bar shog / sangs rgyas chos kyang bsam mi khyab // bsam mi khyab la nyan par shog / gdul bya'i sems can bsam mi khyab //	315a	Inconceivable though they are.🔽May I listen to the inconceivable Dharma🔽Of the buddhas, inconceivable though they are.
['BO_T02_D3136:315a-29']	bsam mi khyab la 'dul bar shog / rtag tu tshe rabs gar skyes kyang //	bsam mi khyab la 'dul bar shog / rtag tu tshe rabs gar skyes kyang //	315a	May I tame sentient beings to be tamed,🔽Inconceivable though they are.🔽Wherever I am born in all my lives,🔽May I be born in a good family.🔽May I go forth in youth,
['BO_T02_D3136:315b-0']	rigs bzang dag tu skye bar shog / gzhon la rab tu 'byung bar shog / bud @315b med tshogs ni thams cad la //	rigs bzang dag tu skye bar shog / gzhon la rab tu 'byung bar shog / bud @315b med tshogs ni thams cad la //	315b	And may all women🔽Know the body to be a heap of filth.🔽May they always practice pure conduct,🔽Adorned with the ornaments of discipline and compassion.
['BO_T02_D3136:315b-1']	mi gtsang phung por shes par shog / rtag tu tshangs par spyod par shog / snying rje tshul khrims rgyan ldan shog / bshes gnyen yon tan ldan pa la //	mi gtsang phung por shes par shog / rtag tu tshangs par spyod par shog / snying rje tshul khrims rgyan ldan shog / bshes gnyen yon tan ldan pa la //	315b	May I always rely on spiritual friends
['BO_T02_D3136:315b-2']	rtag tu bsnyen bkur byed par shog / spyod pa yid 'ong grogs bzangs dang // rtag tu rab tu 'grogs par shog / rtag tu nyon mongs chung bar shog / kun la mi phongs spyod par shog / kun gyis bzang por mthong bar shog / bud med tshogs ni yong med cing //	rtag tu bsnyen bkur byed par shog / spyod pa yid 'ong grogs bzangs dang // rtag tu rab tu 'grogs par shog / rtag tu nyon mongs chung bar shog / kun la mi phongs spyod par shog / kun gyis bzang por mthong bar shog / bud med tshogs ni yong med cing //	315b	May I always be seen as good,🔽and may I never be in the company of women.🔽Like food and clothing, may the four elements
['BO_T02_D3136:315b-3']	gos zas sems bskyed 'byung ba bzhin //	gos zas sems bskyed 'byung ba bzhin //	315b	arise from the generation of bodhicitta.
['BO_T02_D3136:315b-4']	nub phyogs bde ba can zhing du //	nub phyogs bde ba can zhing du //	315b	In the western pure land of Sukhāvatī,
['BO_T02_D3136:315b-5']	rin chen padma las skye shog / sna tshogs gzungs kyi dkyil 'khor gyi //	rin chen padma las skye shog / sna tshogs gzungs kyi dkyil 'khor gyi //	315b	may I be born from a precious lotus.🔽May I strive in the activities of the six for the living,
['BO_T02_D3136:315b-6']	gson la drug dang gshin la gnyis //	gson la drug dang gshin la gnyis //	315b	the two for the dead,🔽and the one for the support,
['BO_T02_D3136:315b-7', 'BO_T02_D3136:315b-8']	rten la gcig dang gson gshin rten //🔽gsum gyi las la 'bad par shog / dag cing gtsang la gzungs kyi chos //	rten la gcig dang gson gshin rten // gsum gyi las la 'bad par shog / dag cing gtsang la gzungs kyi chos //	315b	the support of both the living and the dead.🔽May I always be inseparable from a master🔽who is pure, clean, and skilled in the conduct of dhāraṇī.
['BO_T02_D3136:315b-9']	spyod lam mkhas pa slob dpon dang ; / rtag tu mi 'bral 'grogs par shog / dben pa'i nags khrod nyams dga' ru //	spyod lam mkhas pa slob dpon dang ; / rtag tu mi 'bral 'grogs par shog / dben pa'i nags khrod nyams dga' ru //	315b	In delightful solitary forests,
['BO_T02_D3136:315b-10']	gnyen 'dun 'byor pa kun bor te //	gnyen 'dun 'byor pa kun bor te //	315b	having abandoned all wealth and relatives,
['BO_T02_D3136:315b-11']	'jig rten chos brgyad phyir spangs nas //	'jig rten chos brgyad phyir spangs nas //	315b	Having abandoned the eight worldly concerns,
['BO_T02_D3136:315b-12']	thar pa'i yid ches ma gtogs pa //	thar pa'i yid ches ma gtogs pa //	315b	Except for the conviction of liberation,
['BO_T02_D3136:315b-13']	rnam rtog gzhan ni mi 'byung bar //	rnam rtog gzhan ni mi 'byung bar //	315b	May no other concepts arise,🔽But may I meditate on the meaning of the wisdom dhāraṇī.🔽May I engage in the supreme various dhāraṇīs,
['BO_T02_D3136:315b-14']	ye shes gzungs don bsgom par shog / sna tshogs gzungs mchog spyod par shog / mngon shes rdzu 'phrul mthu thob shog /'jug pa byang chub sems kyi ni //	ye shes gzungs don bsgom par shog / sna tshogs gzungs mchog spyod par shog / mngon shes rdzu 'phrul mthu thob shog /'jug pa byang chub sems kyi ni //	315b	Attain the power of clairvoyance and miracles,🔽And with the engaged awakening mind,🔽May I effortlessly benefit others.
['BO_T02_D3136:315b-15']	gzhan don thogs med byed par shog / bgegs 'joms sna tshogs gzungs thob shog / bgegs 'joms sna tshogs gzungs thob nas //	gzhan don thogs med byed par shog / bgegs 'joms sna tshogs gzungs thob shog / bgegs 'joms sna tshogs gzungs thob nas //	315b	Having attained the various dhāraṇīs that conquer obstructors,
['BO_T02_D3136:315b-16']	'jigs byed khro bo'i skur sprul te //	'jigs byed khro bo'i skur sprul te //	315b	Emanating in the wrathful form of Bhairava,🔽May I tame all the bhūtas.
['BO_T02_D3136:315b-17']	'byung po thams cad 'dul bar shog / tshogs spel sna tshogs gzungs thob shog / tshogs spel sna tshogs gzungs thob nas //	'byung po thams cad 'dul bar shog / tshogs spel sna tshogs gzungs thob shog / tshogs spel sna tshogs gzungs thob nas //	315b	Having attained the various dhāraṇīs that increase the accumulations,
['BO_T02_D3136:315b-18']	'phags pa'i sa la gnas nas ni //	'phags pa'i sa la gnas nas ni //	315b	And abiding on the ārya grounds,🔽May I attain the accumulations of wisdom and merit.
['BO_T02_D3136:315b-19']	ye shes bsod nams tshogs thob shog / de dag spyi yi cho ga'o //	ye shes bsod nams tshogs thob shog / de dag spyi yi cho ga'o //	315b	Those are the general rites.
['BO_T02_D3136:315b-20']	bye brag cho ga byed gyur na //	bye brag cho ga byed gyur na //	315b	If I perform the specific rites,
['BO_T02_D3136:315b-21']	rgyud ni rnam pa gnyis su gnas //	rgyud ni rnam pa gnyis su gnas //	315b	The tantra exists in two parts.
['BO_T02_D3136:315b-22']	cho ga mngon rtogs la rgyud dang // zin pa tsam du ston rgyud do //	cho ga mngon rtogs la rgyud dang // zin pa tsam du ston rgyud do //	315b	and in the explanatory tantra.
['BO_T02_D3136:315b-23']	mngon rtogs gsal ba 'ga' mi snang //	mngon rtogs gsal ba 'ga' mi snang //	315b	Some clear realizations are not clear.
['BO_T02_D3136:315b-24', 'BO_T02_D3136:316a-0']	cho ga gsal ba'i gzungs bzhin du //🔽de nang bzhin du @316a * //	cho ga gsal ba'i gzungs bzhin du // de nang bzhin du @316a * //	315b	Like a clear ritual spell,🔽it should be contemplated
['BO_T02_D3136:316a-1']	bsam par bya //	bsam par bya //	316a	in accordance with that.
['BO_T02_D3136:316a-2']	sgrub pa'i thabs bzhin mngon rtogs bsgom //	sgrub pa'i thabs bzhin mngon rtogs bsgom //	316a	The clear realization is meditated in accordance with the sādhana.
['BO_T02_D3136:316a-3', 'BO_T02_D3136:316a-4']	de yi snying po bzlas byas te //🔽spyi yi cho ga 'di nang nas //	de yi snying po bzlas byas te // spyi yi cho ga 'di nang nas //	316a	Having recited its essence mantra,🔽the necessary things are extracted from within this general ritual
['BO_T02_D3136:316a-5']	dgos pa btus te 'di dang sbyar //	dgos pa btus te 'di dang sbyar //	316a	and applied to this.
['BO_T02_D3136:316a-6', 'BO_T02_D3136:316a-7']	bye brag cho ga ldan pa yin //🔽zin pa tsam du ston rgyud kyi //	bye brag cho ga ldan pa yin // zin pa tsam du ston rgyud kyi //	316a	This is the specific ritual.🔽In the explanatory tantra,
['BO_T02_D3136:316a-8']	rgyud kyi zin tshig la brten nas //	rgyud kyi zin tshig la brten nas //	316a	based on the words of the explanatory tantra,
['BO_T02_D3136:316a-9']	tshad ldan bstan bcos rgyas par dgrol //	tshad ldan bstan bcos rgyas par dgrol //	316a	the extensive treatise is released.
['BO_T02_D3136:316a-10']	de bkrol bzhin du cho ga bshad //	de bkrol bzhin du cho ga bshad //	316a	The ritual is explained in accordance with that.
['BO_T02_D3136:316a-11', 'BO_T02_D3136:316a-12']	sna tshogs pa yi gzungs 'di la //🔽shes rab blo yi me long gis //	sna tshogs pa yi gzungs 'di la // shes rab blo yi me long gis //	316a	In this various dhāraṇī,🔽having seen with the mirror of the wisdom mind,
['BO_T02_D3136:316a-13']	rin chen grags pas mthong nas ni //	rin chen grags pas mthong nas ni //	316a	Ratnaśrījñāna
['BO_T02_D3136:316a-14']	sanytsa klus zin don du ni //	sanytsa klus zin don du ni //	316a	for the sake of the nāga Sañcaka,
['BO_T02_D3136:316a-15']	rang lha yis ni snang bzhin du //	rang lha yis ni snang bzhin du //	316a	having been illuminated by one’s deity,
['BO_T02_D3136:316a-16']	sna tshogs gzungs nas bsdus nas byas //	sna tshogs gzungs nas bsdus nas byas //	316a	gathered from the various dhāraṇīs, was composed.
['BO_T02_D3136:316a-17']	'jig rten pa yi grags 'dod cing //	'jig rten pa yi grags 'dod cing //	316a	Not for the sake of worldly fame,
['BO_T02_D3136:316a-18']	zang zing bsod nams phyir ma yin //	zang zing bsod nams phyir ma yin //	316a	Or for the sake of material merit,
['BO_T02_D3136:316a-19']	snying rjes brlan sems bstan pa yin //	snying rjes brlan sems bstan pa yin //	316a	But with a mind moistened by compassion, I have taught.
['BO_T02_D3136:316a-20']	de bstan dge ba ci thob cing //	de bstan dge ba ci thob cing //	316a	Whatever virtue has been gained by this teaching,🔽May it ripen for all beings,🔽And may they be victorious over all harm.🔽May my treatise flourish,
['BO_T02_D3136:316a-21']	kun gyi rnam smin dag pa dang // 'gro ba gnod las rgyal gyur cig / bdag gi bstan bcos rgyas gyur cig / kun don 'di yis grub par shog / slob dpon mkhas pa chen po rin chen grags pas mdzad pa /	kun gyi rnam smin dag pa dang // 'gro ba gnod las rgyal gyur cig / bdag gi bstan bcos rgyas gyur cig / kun don 'di yis grub par shog / slob dpon mkhas pa chen po rin chen grags pas mdzad pa /	316a	And may all benefit be accomplished by this.
['BO_T02_D3136:316a-22']	gzungs spyi'i cho ga kun snang gsal ba zhes bya ba rdzogs so /	gzungs spyi'i cho ga kun snang gsal ba zhes bya ba rdzogs so /	316a	The general dhāraṇī ritual called Illuminating All, composed by the great scholar-master Ratnakīrti, is complete.
['BO_T02_D3136:316a-23']	// / bal po ma h'a p'a na'i rang 'gyur ro //	// / bal po ma h'a p'a na'i rang 'gyur ro //	316a	This is the translation by the Newar Mahāpāṇi.
['BO_T02_D3136:316a-24']	tsheg bar bdun pa'o//	tsheg bar bdun pa'o//	316a	This has seven pādas.
