segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:315a-2']	lha yi zlos gar mchog tu bkra ba ltos //	lha yi zlos gar mchog tu bkra ba ltos //	315a	Look at the supreme, colorful dance of the gods.
['BO_T02_D1449:315a-3']	gang du bde chen zhes bya gcig pu ste //	gang du bde chen zhes bya gcig pu ste //	315a	Where the one called “great bliss”
['BO_T02_D1449:315a-4']	gcig pu du ma'i nyams kyis gar mdzad do //	gcig pu du ma'i nyams kyis gar mdzad do //	315a	dances with the experience of being one and many.
['BO_T02_D1449:315a-5']	zhes so // mkha' 'gro ma rdo rje gur du yang /	zhes so // mkha' 'gro ma rdo rje gur du yang /	315a	And in the Vajra Tent of the dakinis:
['BO_T02_D1449:315a-6']	mi bskyod nyid ni 'gro zhes bya //	mi bskyod nyid ni 'gro zhes bya //	315a	Akshobhya is said to be the mover.
['BO_T02_D1449:315a-7']	'dod chags thams cad rnam par spangs //	'dod chags thams cad rnam par spangs //	315a	All desire is abandoned.
['BO_T02_D1449:315a-8']	rtag pa yi ni khrir gsungs te //	rtag pa yi ni khrir gsungs te //	315a	It is said to be the throne of permanence.
['BO_T02_D1449:315a-9']	rdor mtshan rdo rje can bye ba //	rdor mtshan rdo rje can bye ba //	315a	The vajra sign is the ten million vajra holders.
['BO_T02_D1449:315a-10']	dpag med tshe dpag med par bshad //	dpag med tshe dpag med par bshad //	315a	It is explained to be immeasurable life.
['BO_T02_D1449:315a-11']	nam mkha' ji srid bdun gyi rgyal //	nam mkha' ji srid bdun gyi rgyal //	315a	It is the king for as long as space exists.
['BO_T02_D1449:315a-12']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	315a	And so forth.
['BO_T02_D1449:315a-13', 'BO_T02_D1449:315a-14']	de bzhin du kha sbyor du yang /🔽ma las skyes pa gsum dang ni //	de bzhin du kha sbyor du yang / ma las skyes pa gsum dang ni //	315a	In the same way, the Union with Buddha says:🔽The three born from the mother
['BO_T02_D1449:315a-15']	pha las skyes pa'i cha gsum nyid //	pha las skyes pa'i cha gsum nyid //	315a	and the three parts born from the father
['BO_T02_D1449:315a-16']	lus kyi cha drug 'di rnams ni //	lus kyi cha drug 'di rnams ni //	315a	are the six parts of the body.
['BO_T02_D1449:315a-17']	de bzhin gshegs pa'i lus can drug / ces pa la sogs pa'o //	de bzhin gshegs pa'i lus can drug / ces pa la sogs pa'o //	315a	These six are the six Tathagatas.
['BO_T02_D1449:315a-18']	skye mched rnams dpa' bo rnams su sbyar ba'i phyir /	skye mched rnams dpa' bo rnams su sbyar ba'i phyir /	315a	In order to apply the sense-fields to the heroes,🔽it is said:
['BO_T02_D1449:315a-19']	mig la gti mug rdo rjer bshad //	mig la gti mug rdo rjer bshad //	315a	The eye is said to be Mohavajra,
['BO_T02_D1449:315a-20', 'BO_T02_D1449:315a-21']	ces bya ba la sogs pa gsungs te /🔽mig gnyis po gti mug rdo rje ste /	ces bya ba la sogs pa gsungs te / mig gnyis po gti mug rdo rje ste /	315a	and so forth.
['BO_T02_D1449:315a-22']	gzugs kyi yul la sred pa med pa nyid kyis de sdud pa'i phyir na yul gzhan la rab tu 'jug pa ni gti mug ste /	gzugs kyi yul la sred pa med pa nyid kyis de sdud pa'i phyir na yul gzhan la rab tu 'jug pa ni gti mug ste /	315a	The two eyes are Mohavajra, because of the gathering of that, i.e., the eye, by the absence of craving for the object of form.
['BO_T02_D1449:315a-23', 'BO_T02_D1449:315a-24']	'od gsal ba'o //🔽rdo rje ni mi phyed pa ste /	'od gsal ba'o // rdo rje ni mi phyed pa ste /	315a	The object is delusion, because of the clear light.
['BO_T02_D1449:315a-25']	sku'i 'khor lo las stobs po cher bshad pa'o //	sku'i 'khor lo las stobs po cher bshad pa'o //	315a	Vajra is indivisible, explained as Mahabala from the body wheel.
['BO_T02_D1449:315a-26']	rna ba'i dbang po ni zhe sdang rdo rje ste thugs kyi 'khor lo las khanda ka p'a la'o //	rna ba'i dbang po ni zhe sdang rdo rje ste thugs kyi 'khor lo las khanda ka p'a la'o //	315a	The ear sense-faculty is Dvesavajra, Khandakapala from the mind wheel.
['BO_T02_D1449:315a-27']	sgra 'dzin pa na ro gcig pa nyid kyi phyir na rnam par rtog pa gzhan la sdang ba'i phyir ro //	sgra 'dzin pa na ro gcig pa nyid kyi phyir na rnam par rtog pa gzhan la sdang ba'i phyir ro //	315a	When apprehending sound, it is the same taste, because it is hostile to other conceptualizations.
['BO_T02_D1449:315a-28']	sna'i dbang po ni phrag dog rdo rje ste gsung gi 'khor lo las mig mi bzang ngo //	sna'i dbang po ni phrag dog rdo rje ste gsung gi 'khor lo las mig mi bzang ngo //	315a	The nose faculty is Mārajitā, and from the speech wheel, Virūpākṣa.
['BO_T02_D1449:315a-29']	'di nyid thams cad kyi bdag nyid yin pa nyid kyis dri thams cad nye bar za ba po gzhan cung zad kyang med de khyab par byed pa po nyid yin pa'i phyir ro //	'di nyid thams cad kyi bdag nyid yin pa nyid kyis dri thams cad nye bar za ba po gzhan cung zad kyang med de khyab par byed pa po nyid yin pa'i phyir ro //	315a	Since it is the nature of all of them, there is no other consumer of all smells, because it is the pervader.
['BO_T02_D1449:315a-30']	kha la ni /	kha la ni /	315a	In the mouth,
['BO_T02_D1449:315a-31']	kha la gnas pa'i lce'i dbang po ni chags pa'i rdo rje ste /	kha la gnas pa'i lce'i dbang po ni chags pa'i rdo rje ste /	315a	the tongue faculty that resides in the mouth is rāgarāja.
['BO_T02_D1449:315a-32']	gsung gi 'khor lo las /	gsung gi 'khor lo las /	315a	From the speech wheel,
['BO_T02_D1449:315a-33']	dang po myu gu can no //	dang po myu gu can no //	315a	the first is Aṅkura.
['BO_T02_D1449:315a-34']	reg pa lus kyi dbang po ni ser sna rdo rje 'khor lo'i mtha' las rdo rje sems dpa'o //	reg pa lus kyi dbang po ni ser sna rdo rje 'khor lo'i mtha' las rdo rje sems dpa'o //	315a	The tactile faculty is mātsaryavajrī, and from the end of the wheel, Vajrasattva.
['BO_T02_D1449:315a-35']	dbang po thams cad kyi khyab par byed pa yin pa'i phyir na phyag rgya ma thams cad kyi padma reg pa'i bde ba'i rang bzhin kho na myong zhing gzhan du ma yin pas na ser sna'o //	dbang po thams cad kyi khyab par byed pa yin pa'i phyir na phyag rgya ma thams cad kyi padma reg pa'i bde ba'i rang bzhin kho na myong zhing gzhan du ma yin pas na ser sna'o //	315a	Since it pervades all faculties, it is miserly, since it experiences the nature of the bliss of contact with the lotus of all consorts, and not otherwise.
['BO_T02_D1449:315a-36']	skye mched thams cad ni yid kyi dbang po he ru ka ste thugs kyi 'khor lo'i mtha' las rdo rje'i lus so //	skye mched thams cad ni yid kyi dbang po he ru ka ste thugs kyi 'khor lo'i mtha' las rdo rje'i lus so //	315a	The mind faculty is Heruka, the body of vajra, beyond the limit of the mind wheel.
['BO_T02_D1449:315a-37']	dbang po thams cad la khyab par byed pa nyid du shes par bya ste /	dbang po thams cad la khyab par byed pa nyid du shes par bya ste /	315a	It should be understood to pervade all faculties.
['BO_T02_D1449:315b-0']	@315b 'khor los sgyur ba drug pa'o zhes kha cig ste /	@315b 'khor los sgyur ba drug pa'o zhes kha cig ste /	315b	Some say it is the sixth chakravartin.
['BO_T02_D1449:315b-1']	yang na sa'i snying po dang phyag na rdo rje dang nam mkha'i snying po dang 'jig rten dbang phyug dang sgrib pa rnam par sel ba dang dpal ldan kun du bzang po ste 'di rnams mig la sogs pa'i 'du shes de rnams la'o zhes gsungs pa'i phyir ro	yang na sa'i snying po dang phyag na rdo rje dang nam mkha'i snying po dang 'jig rten dbang phyug dang sgrib pa rnam par sel ba dang dpal ldan kun du bzang po ste 'di rnams mig la sogs pa'i 'du shes de rnams la'o zhes gsungs pa'i phyir ro	315b	Or else, it is Kshitigarbha, Vajrapani, Akashagarbha, Lokeshvara, Sarvanivarana Viskambini, and glorious Samantabhadra, since it is said that these are the perceptions of eye and so on.
['BO_T02_D1449:315b-2']	// gtso bos ni bde ba chen pos phug pa nyid kyi phyir 'di rnams ni dpa' bo'i zol gyis rnyed par 'gyur gyi /	// gtso bos ni bde ba chen pos phug pa nyid kyi phyir 'di rnams ni dpa' bo'i zol gyis rnyed par 'gyur gyi /	315b	The principal ones are obtained by the guise of heroes, because they are pierced by great bliss.
['BO_T02_D1449:315b-3']	rdo rje dang rdo rje dril bu 'dzin pa ni ma yin te /	rdo rje dang rdo rje dril bu 'dzin pa ni ma yin te /	315b	They are not obtained by holding the vajra and bell,
['BO_T02_D1449:315b-4', 'BO_T02_D1449:315b-5']	brtag pa nyid yin pa'i phyir ro //🔽dpal gsang ba 'dus par yang //	brtag pa nyid yin pa'i phyir ro // dpal gsang ba 'dus par yang //	315b	because that is just a pretense.🔽And in the glorious Guhyasamaja
['BO_T02_D1449:315b-6']	rdo rje'i skye mched nyid kyang ni //	rdo rje'i skye mched nyid kyang ni //	315b	the vajra sense bases
['BO_T02_D1449:315b-7']	byang chub sems dpa'i dkyil 'khor mchog / ces pa'i tshul gyis so //	byang chub sems dpa'i dkyil 'khor mchog / ces pa'i tshul gyis so //	315b	are the supreme mandala of bodhisattvas.
['BO_T02_D1449:315b-8']	ltung byed ma zhes bya ba la sogs pas khams kyi de kho na nyid gsungs te /	ltung byed ma zhes bya ba la sogs pas khams kyi de kho na nyid gsungs te /	315b	The reality of the elements is stated by the one called “downfall,” and so on.
['BO_T02_D1449:315b-9']	gang 'dir sa'i khams ni rus pa dang shal sogs pa'am /	gang 'dir sa'i khams ni rus pa dang shal sogs pa'am /	315b	Here, the earth element is bone, flesh, and so on,
['BO_T02_D1449:315b-10']	sprul pa'i 'khor lo'am /	sprul pa'i 'khor lo'am /	315b	or the emanation chakra,
['BO_T02_D1449:315b-11']	snyoms par zhugs pa'i dus su sra ba'i rig pa gang yin pa ste de ni ltung byed ma dang mkha' 'gro ma'o //	snyoms par zhugs pa'i dus su sra ba'i rig pa gang yin pa ste de ni ltung byed ma dang mkha' 'gro ma'o //	315b	or the awareness of solidity at the time of union. That is the downfall dakini and the dakini.
['BO_T02_D1449:315b-12']	der mngon par zhen pa'i rnam par rtogs pa bcom pa stong pa nyid dang / dga' ba dang / byams pa dang / thabs kyi rang bzhin du shes par bya'o //	der mngon par zhen pa'i rnam par rtogs pa bcom pa stong pa nyid dang / dga' ba dang / byams pa dang / thabs kyi rang bzhin du shes par bya'o //	315b	One should understand that the emptiness of the water element is the nature of the conceptualization that is destroyed by the attachment to it, and that it is the nature of joy, love, and means.
['BO_T02_D1449:315b-13']	gang 'dir chu'i khams ni chu dang khrag la sogs pa'am /	gang 'dir chu'i khams ni chu dang khrag la sogs pa'am /	315b	Here, the water element is the water and blood, etc.
['BO_T02_D1449:315b-14']	chos kyi 'khor lo'am /	chos kyi 'khor lo'am /	315b	or the wheel of Dharma,
['BO_T02_D1449:315b-15']	snyoms par 'jug pa'i dus su gsher pa la reg pa ste de ni gsod byed ma dang l'a ma'o //	snyoms par 'jug pa'i dus su gsher pa la reg pa ste de ni gsod byed ma dang l'a ma'o //	315b	or the wetness at the time of meditative concentration. It is the destroyer, and it is Lāma.
['BO_T02_D1449:315b-16']	der mngon par zhen pa'i rnam par rtog pa zad par byed pa mtshan ma med pa dang / mchog dga' dang / snying rje dang / smon lam gyi rang bzhin du shes par bya'o //	der mngon par zhen pa'i rnam par rtog pa zad par byed pa mtshan ma med pa dang / mchog dga' dang / snying rje dang / smon lam gyi rang bzhin du shes par bya'o //	315b	One should understand that the signlessness of the conceptualization that is destroyed by the attachment to it is the nature of supreme joy, compassion, and aspiration.
['BO_T02_D1449:315b-17']	gang 'dir me'i khams ni lus rnams la dro ba'am /	gang 'dir me'i khams ni lus rnams la dro ba'am /	315b	Here, the fire element is the heat in the bodies,
['BO_T02_D1449:315b-18']	longs spyod rdzogs pa'i 'khor lo 'am /	longs spyod rdzogs pa'i 'khor lo 'am /	315b	or the wheel of enjoyment,
['BO_T02_D1449:315b-19']	snyoms par 'jug pa'i dus su me'i rig pa ste ye shes kyi me 'bar ba de ni 'gugs byed ma dang dum skyes ma'o //	snyoms par 'jug pa'i dus su me'i rig pa ste ye shes kyi me 'bar ba de ni 'gugs byed ma dang dum skyes ma'o //	315b	or the fire of knowledge, the blazing of the fire of wisdom, at the time of meditative concentration. It is the attractor, and it is Khaṇḍarohā.
['BO_T02_D1449:315b-20']	der mngon par zhen pa'i rnam par rtog pa 'joms par byed pa smon pa med pa dang / dga' bral dang / dga' ba dang / stobs kyi rang bzhin du shes par bya'o //	der mngon par zhen pa'i rnam par rtog pa 'joms par byed pa smon pa med pa dang / dga' bral dang / dga' ba dang / stobs kyi rang bzhin du shes par bya'o //	315b	One should understand that the absence of expectancy, which conquers the conceptualization that is attached to that, is the nature of joy, the absence of joy, and strength.
['BO_T02_D1449:315b-21']	de bzhin du gang 'dir rlung gi khams ni 'gro ba dang 'ong ba dang bskum pa dang brkyang ba'i mtshan nyid dam bde ba chen po'i 'khor lo'am /	de bzhin du gang 'dir rlung gi khams ni 'gro ba dang 'ong ba dang bskum pa dang brkyang ba'i mtshan nyid dam bde ba chen po'i 'khor lo'am /	315b	Similarly, the wind element here is the characteristic of coming and going, bending and stretching, or the wheel of great bliss.
['BO_T02_D1449:315b-22']	snyoms par 'jug pa na spro ba ste /	snyoms par 'jug pa na spro ba ste /	315b	It is the expansion in meditative equipoise,
['BO_T02_D1449:316a-0']	gnas pa'am / rgyu ba dang 'dug pa dang / langs @316a * //	gnas pa'am / rgyu ba dang 'dug pa dang / langs @316a * //	316a	the abiding, the moving, the sitting, the rising,
['BO_T02_D1449:316a-1']	pa'am / nyin dang mtshan du nyi khri chig stong drug brgya'i dbugs rgyu ba'ang rung ste /	pa'am / nyin dang mtshan du nyi khri chig stong drug brgya'i dbugs rgyu ba'ang rung ste /	316a	the day and night, the twenty-one thousand six hundred movements of breath.
['BO_T02_D1449:316a-2']	der ni gar gyi dbang phyug ma yan lag thams cad kyi gar gyi bsgrub par bya ba'i phrin las kyi dbang phyug ma gzugs can ma ste /	der ni gar gyi dbang phyug ma yan lag thams cad kyi gar gyi bsgrub par bya ba'i phrin las kyi dbang phyug ma gzugs can ma ste /	316a	There, the goddess of dance is the goddess of activity, the accomplishment of dance in all limbs.
['BO_T02_D1449:316a-3']	mngon par 'dus ma byas pa dang / lhan cig skyes pa'i dga' ba dang / btang snyoms dang / ye shes kyi rang bzhin du shes par bya'o //	mngon par 'dus ma byas pa dang / lhan cig skyes pa'i dga' ba dang / btang snyoms dang / ye shes kyi rang bzhin du shes par bya'o //	316a	One should know that the nature of the four joys is the four great mudras: the great seal, the doctrine seal, the samaya seal, and the action seal.
['BO_T02_D1449:316a-4']	'di rnams nyid las dang / chos dang / dam tshig dang / phyag rgya chen po ste /	'di rnams nyid las dang / chos dang / dam tshig dang / phyag rgya chen po ste /	316a	They are also the four joys of the great seal, the doctrine seal, the samaya seal, and the action seal.
['BO_T02_D1449:316a-5']	de rnams ae bam ma y'a'i brdas bstan pa yin no //	de rnams ae bam ma y'a'i brdas bstan pa yin no //	316a	They are indicated by the symbols of evam, ma, ya, and a.
['BO_T02_D1449:316a-6']	yang gsungs pa /	yang gsungs pa /	316a	Again, it is said:
['BO_T02_D1449:316a-7']	sa ni spyan mar brjod pa ste /	sa ni spyan mar brjod pa ste /	316a	Earth is said to be Locana.
['BO_T02_D1449:316a-8']	chu khams gsong byed ma ru dran //	chu khams gsong byed ma ru dran //	316a	The water element is known as Mamaki.
['BO_T02_D1449:316a-9']	me ni gos dkar mo yin te //	me ni gos dkar mo yin te //	316a	Fire is called Pandara.
['BO_T02_D1449:316a-10']	rlung ni sgrol mar rab tu grags //	rlung ni sgrol mar rab tu grags //	316a	Wind is well known as Tara.
['BO_T02_D1449:316a-11']	zhes pa dang / gsang ba'i de kho na nyid rab tu gsal bar yang /	zhes pa dang / gsang ba'i de kho na nyid rab tu gsal bar yang /	316a	And the Illuminating Secret Essence says:
['BO_T02_D1449:316a-12']	ae yig sar ni shes bya ste //	ae yig sar ni shes bya ste //	316a	The syllable e is to be known as earth.
['BO_T02_D1449:316a-13']	las kyi phyag rgya spyan ma'o //	las kyi phyag rgya spyan ma'o //	316a	The karma mudra is Locana.
['BO_T02_D1449:316a-14', 'BO_T02_D1449:316a-15']	zhes pa la sogs pa'o //🔽de bzhin du /	zhes pa la sogs pa'o // de bzhin du /	316a	And so forth.
['BO_T02_D1449:316a-16']	kye'i rdo rje las /	kye'i rdo rje las /	316a	And the Hevajra Tantra says:
['BO_T02_D1449:316a-17']	bolla kakko la sbyor bas /	bolla kakko la sbyor bas /	316a	By uniting the bola and kakkola,
['BO_T02_D1449:316a-18', 'BO_T02_D1449:316a-19']	sa ni de la skye bar 'gyur //🔽zhes gsungs pa'i phyir ro //	sa ni de la skye bar 'gyur //🔽zhes gsungs pa'i phyir ro //	316a	earth is generated there.
['BO_T02_D1449:316a-20']	de bzhin du nam mkha'i khams ni rtsa thams cad kyi bug pa'am /	de bzhin du nam mkha'i khams ni rtsa thams cad kyi bug pa'am /	316a	Likewise, the space element is the opening of all the channels,
['BO_T02_D1449:316a-21']	dbang po'i sgo rnams kyi bug pa'am /	dbang po'i sgo rnams kyi bug pa'am /	316a	or the opening of the doors of the senses,
['BO_T02_D1449:316a-22']	ba spu'i bu ga'i nam mkha' yang rung ste /	ba spu'i bu ga'i nam mkha' yang rung ste /	316a	or the space of the pores of the body.
