segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:313a-12']	de bzhin gshegs pa lnga'i rang bzhin du mos par bya ba rnams so zhes pa'i don to //	de bzhin gshegs pa lnga'i rang bzhin du mos par bya ba rnams so zhes pa'i don to //	313a	The meaning is that one should imagine them to be of the nature of the five Tathāgatas.
['BO_T02_D1198:313a-13']	sred pa ni nga rgyal nye bar mtshon pa ste /	sred pa ni nga rgyal nye bar mtshon pa ste /	313a	Craving is a symbol for pride.
['BO_T02_D1198:313a-14']	'du byed ni phrag dog la sogs pa'o //	'du byed ni phrag dog la sogs pa'o //	313a	Formations are envy, etc.
['BO_T02_D1198:313a-15']	'dod chags la sogs pa spong ba kho na bdud rtsi lnga bza' ba'i nges pa'i don to zhes dgongs pa'o //	'dod chags la sogs pa spong ba kho na bdud rtsi lnga bza' ba'i nges pa'i don to zhes dgongs pa'o //	313a	The definitive meaning of the consumption of the five nectars is just the abandonment of attachment, etc.🔽This is the intention.
['BO_T02_D1198:313a-16']	de skad du yang rnal 'byor ma bzhi yang dag par sbyor ba'i rgyud du gsungs pa /	de skad du yang rnal 'byor ma bzhi yang dag par sbyor ba'i rgyud du gsungs pa /	313a	Thus it is said in the Yoginīcatuḥsamatātantrarāja:
['BO_T02_D1198:313a-17']	khu ba khrag dang de bzhin sha //	khu ba khrag dang de bzhin sha //	313a	Semen, blood, and likewise flesh,
['BO_T02_D1198:313a-18']	bshad dang lnga pa gci ba ni //	bshad dang lnga pa gci ba ni //	313a	Excrement, and the fifth, urine,
['BO_T02_D1198:313a-19']	rnam rtog med pas bza' bya ste //	rnam rtog med pas bza' bya ste //	313a	Are to be eaten by the non-conceptual,
['BO_T02_D1198:313a-20']	rang bzhin med pas blo ldan gyis //	rang bzhin med pas blo ldan gyis //	313a	By the wise, because of their essencelessness.
['BO_T02_D1198:313a-21']	rmongs cha de bzhin nga rgyal dang // zhe sdang de bzhin 'dod chags nyid //	rmongs cha de bzhin nga rgyal dang // zhe sdang de bzhin 'dod chags nyid //	313a	The same for delusion, pride,🔽hatred, and desire.
['BO_T02_D1198:313a-22']	phrag dog ser sna phra ma ste //	phrag dog ser sna phra ma ste //	313a	Jealousy, avarice, slander,
['BO_T02_D1198:313a-23']	dam tshig dri med bsten par bya //	dam tshig dri med bsten par bya //	313a	should be taken as the pure commitments.
['BO_T02_D1198:313a-24', 'BO_T02_D1198:313a-25']	zhes so // de rnams kho na yongs su 'dzag go zhes pas yongs su 'dzag pa'o //🔽sa dang chu dang me dang rlung rgyu dang rkyen rnams las 'byung ba bzhi rnams kyis yongs su gzung bar bya ba ste /	zhes so // de rnams kho na yongs su 'dzag go zhes pas yongs su 'dzag pa'o // sa dang chu dang me dang rlung rgyu dang rkyen rnams las 'byung ba bzhi rnams kyis yongs su gzung bar bya ba ste /	313a	They are the very things that flow out, and so they are the flowing out.
['BO_T02_D1198:313a-26']	nur nur po'i gnas skabs nas brtsams nas ji ltar rigs par de las byung ba nyid kyi phyir dang / sgron ma dang bshad pa la sogs pa rnams de'i rang bzhin nyid kyi phyir ro //	nur nur po'i gnas skabs nas brtsams nas ji ltar rigs par de las byung ba nyid kyi phyir dang / sgron ma dang bshad pa la sogs pa rnams de'i rang bzhin nyid kyi phyir ro //	313a	The four elements are to be taken as the four goddesses, Earth, Water, Fire, and Wind, because they are the causes and conditions of the elements, and because they are the very things that arise from them, and because the lamp, the explanation, and so on, are their very natures.
['BO_T02_D1198:313a-27']	'di rnams kyang nang du 'dus par bshad pas spyan ma la sogs pa'i rnam par dag pa yang bsgrubs so //	'di rnams kyang nang du 'dus par bshad pas spyan ma la sogs pa'i rnam par dag pa yang bsgrubs so //	313a	And since these are explained as being included in those, the purities of Locanā and so on are also established.
['BO_T02_D1198:313b-0']	de nyid kyi phyir @313b bdud rtsi'i bsam gtan gyi cho ga la spyan ma la sogs pa rnams kyi yang sa bon rnams so //	de nyid kyi phyir @313b bdud rtsi'i bsam gtan gyi cho ga la spyan ma la sogs pa rnams kyi yang sa bon rnams so //	313b	Therefore, in the ritual of the meditation of nectar, the seed syllables of Locanā, etc.
['BO_T02_D1198:313b-1']	rdzogs pa'i blo ste byang chub kyi sems bcom ldan 'das bsgom pa gang rnams kyi yin pa de rnams de skad de /	rdzogs pa'i blo ste byang chub kyi sems bcom ldan 'das bsgom pa gang rnams kyi yin pa de rnams de skad de /	313b	Those who meditate on the Blessed One, the mind of enlightenment, are so called.
['BO_T02_D1198:313b-2']	de rnams kyis so //	de rnams kyis so //	313b	By them.
['BO_T02_D1198:313b-3']	bza' ba ni bza' bya ste /	bza' ba ni bza' bya ste /	313b	Food is what is to be eaten.
['BO_T02_D1198:313b-4']	de'i don du 'byung ba rtsol ba med par 'du ba gang rnams kyi yin pa zan dang bya na la sogs pa de rnams kyang bsten par bya zhes rtags bsgyur bas sbrel lo //	de'i don du 'byung ba rtsol ba med par 'du ba gang rnams kyi yin pa zan dang bya na la sogs pa de rnams kyang bsten par bya zhes rtags bsgyur bas sbrel lo //	313b	Those who are devoted to the food, etc., which is the effortless gathering of the elements for that purpose, are also to be served, by changing the case.
['BO_T02_D1198:313b-5']	don 'di ste /	don 'di ste /	313b	This is the meaning.
['BO_T02_D1198:313b-6']	bskyed pa'i rim pa bsgom pa dang po pas /	bskyed pa'i rim pa bsgom pa dang po pas /	313b	The beginner who meditates on the creation stage
['BO_T02_D1198:313b-7']	bdud rtsi lnga dang sgron ma lnga //	bdud rtsi lnga dang sgron ma lnga //	313b	the five nectars and the five lamps
['BO_T02_D1198:313b-8']	zhes pa gnyis nag po'i brgyad pa'am bcu bzhi pa la ril bu byas te grib ma la skams pa padma'i snod kha sbyor du bzhag nas /	zhes pa gnyis nag po'i brgyad pa'am bcu bzhi pa la ril bu byas te grib ma la skams pa padma'i snod kha sbyor du bzhag nas /	313b	The two, on the fourteenth or eighth of the dark fortnight, make a pill, dry it in the shade, and place it in a joined lotus vessel.
['BO_T02_D1198:313b-9']	cho ga ji lta bar bdud rtsir byas te /	cho ga ji lta bar bdud rtsir byas te /	313b	Having made it nectar according to the ritual,
['BO_T02_D1198:313b-10']	nyin zhag so sor re rer bza' bar bya'o //	nyin zhag so sor re rer bza' bar bya'o //	313b	One should eat each of these every day.
['BO_T02_D1198:313b-11']	ji ltar rnyed pa'i 'di gnyis dang myos byed kyang bya na sogs bzhin du yongs su bza'o //	ji ltar rnyed pa'i 'di gnyis dang myos byed kyang bya na sogs bzhin du yongs su bza'o //	313b	One should eat these two, which are found anywhere, and also alcohol, as one likes.
['BO_T02_D1198:313b-12']	'di ni rdzogs pa'i rim pa la gnas pas kyang ste /	'di ni rdzogs pa'i rim pa la gnas pas kyang ste /	313b	This is for one who abides in the stage of completion.
['BO_T02_D1198:313b-13']	'on kyang 'di rang bzhin yongs su dag pa kho nar dmigs pas te /	'on kyang 'di rang bzhin yongs su dag pa kho nar dmigs pas te /	313b	However, it is only the naturally pure that are to be visualized,
['BO_T02_D1198:313b-14']	ce spyang bzhin du ni ma yin no //	ce spyang bzhin du ni ma yin no //	313b	not the jackal and so forth.
['BO_T02_D1198:313b-15']	gzhan yang bshad pa la sogs pa rnams yul lnga rnams su nges pa'i tshig gis dgongs te de rnams kyis phyag rgya dang lhan cig dga' ba thams cad spyad par bya'o //	gzhan yang bshad pa la sogs pa rnams yul lnga rnams su nges pa'i tshig gis dgongs te de rnams kyis phyag rgya dang lhan cig dga' ba thams cad spyad par bya'o //	313b	Moreover, the explanations and so forth are intended to be the five objects, and one should enjoy all pleasures with the consort by means of those.
['BO_T02_D1198:313b-16']	gzhan yang dgongs pa'i skad kyis go ku da ha na rnams dang sbrang bu skyugs pa ni rim pa ji lta bar mig dang rna ba dang sna dang lce dang lus dang yid de brjod zin pa zhes bza' bar bya zhing /	gzhan yang dgongs pa'i skad kyis go ku da ha na rnams dang sbrang bu skyugs pa ni rim pa ji lta bar mig dang rna ba dang sna dang lce dang lus dang yid de brjod zin pa zhes bza' bar bya zhing /	313b	Moreover, by the language of intention, the cow, the bull, and the vomit of a bee are, respectively, the eye, ear, nose, tongue, body, and mind, which are to be eaten as already explained.
['BO_T02_D1198:313b-17']	de rnams med pa las de'i yul rnams dang de'i rnam par shes pa rnams kyang ngo zhes pa khams bco brgyad rnams bza' bya ste /	de rnams med pa las de'i yul rnams dang de'i rnam par shes pa rnams kyang ngo zhes pa khams bco brgyad rnams bza' bya ste /	313b	From the absence of those, their objects and their consciousnesses are also absent.
['BO_T02_D1198:313b-18']	stong pa nyid kho nas so //	stong pa nyid kho nas so //	313b	Thus, the eighteen constituents are to be eaten, by means of emptiness alone.
['BO_T02_D1198:313b-19']	de ltar na yang sgro btags pas thams cad las log pa'i shes rab dang thabs phyag rgya chen po'i bdag nyid kyi de kho na nyid can gyi rnal 'byor pa 'di /	de ltar na yang sgro btags pas thams cad las log pa'i shes rab dang thabs phyag rgya chen po'i bdag nyid kyi de kho na nyid can gyi rnal 'byor pa 'di /	313b	Thus, the yogin who is endowed with the reality whose nature is the great seal of wisdom and means, which is the opposite of all superimpositions,
['BO_T02_D1198:313b-20']	ji skad bshad pa'i dam tshig dang sdom pa'i rang bzhin kho nar rig par bya'o //	ji skad bshad pa'i dam tshig dang sdom pa'i rang bzhin kho nar rig par bya'o //	313b	should be known as having the nature of the commitments and vows as they have been explained.
['BO_T02_D1198:313b-21']	de ltar yang bcu dgu par gsungs pa'i 'gal brjod pas gsod pa dang 'phrog pa dang bsten pa dang brdzun gyi tshig rnams kyis sdom pa thams cad kyi ngo bo'o //	de ltar yang bcu dgu par gsungs pa'i 'gal brjod pas gsod pa dang 'phrog pa dang bsten pa dang brdzun gyi tshig rnams kyis sdom pa thams cad kyi ngo bo'o //	313b	Thus, the nature of all vows is killing, stealing, sexual activity, and lying, as stated in the nineteenth verse.
['BO_T02_D1198:314a-0']	dngos po thams cad kyi rang bzhin nyid kyis de kho na nyid kyi rnal 'byor pa'i rnam par snang mdzad la @314a * //	dngos po thams cad kyi rang bzhin nyid kyis de kho na nyid kyi rnal 'byor pa'i rnam par snang mdzad la @314a * //	314a	The yogin who is reality, by the nature of all things, is Vairochana,
['BO_T02_D1198:314a-1']	sogs pa'i rdzas rnams chos sku'i bdag nyid rang gi lus kyi nang du 'dus pa las /	sogs pa'i rdzas rnams chos sku'i bdag nyid rang gi lus kyi nang du 'dus pa las /	314a	are the nature of the Dharmakaya, and are gathered into one's own body.
['BO_T02_D1198:314a-2']	der byin gyis rlob pa'i zhes pa dam tshig thams cad kyi rang bzhin no //	der byin gyis rlob pa'i zhes pa dam tshig thams cad kyi rang bzhin no //	314a	From that, the consecration is the nature of all the commitments.
['BO_T02_D1198:314a-3', 'BO_T02_D1198:314a-4']	de'i phyir / dngos po kun gyi rang bzhin bdag / ji ltar 'dod par rang mchod de //🔽yul 'dus rnams kyis rnal 'byor pas //	de'i phyir / dngos po kun gyi rang bzhin bdag / ji ltar 'dod par rang mchod de // yul 'dus rnams kyis rnal 'byor pas //	314a	Therefore, I, the nature of all things, worship myself as I desire,🔽by means of the commitments,
['BO_T02_D1198:314a-5']	rang bzhin med pa'i dbang las so //	rang bzhin med pa'i dbang las so //	314a	the yogi/ni, by the power of the absence of intrinsic reality,🔽is consecrated in the mandala of the body, speech, and mind of all Tathagatas.
['BO_T02_D1198:314a-6']	don dam par gcig tu mthar thug pa 'di ni gar yang 'jug pa dang ldog pa ma yin no //	don dam par gcig tu mthar thug pa 'di ni gar yang 'jug pa dang ldog pa ma yin no //	314a	This ultimate unity is not engaged or disengaged anywhere.
['BO_T02_D1198:314a-7']	de ltar ni dam tshig spyod pa rnams mi smra bar gyur pa'i mthar thug pa nyid du bstan pa'i ched du de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag po //	de ltar ni dam tshig spyod pa rnams mi smra bar gyur pa'i mthar thug pa nyid du bstan pa'i ched du de nas phyag na rdo rje de bzhin gshegs pa thams cad kyi bdag po //	314a	In order to teach that the conduct of the commitments is ultimately the silence, Vajrapani, the lord of all Tathagatas,
['BO_T02_D1198:314a-8']	rdo rje 'dzin pa thams cad kyi sku dang gsung dang thugs rdo rje'i snying po rdo rje mnyam pa nyid rnam par bsams nas cang mi gsung bar gyur to zhes so //	rdo rje 'dzin pa thams cad kyi sku dang gsung dang thugs rdo rje'i snying po rdo rje mnyam pa nyid rnam par bsams nas cang mi gsung bar gyur to zhes so //	314a	Having contemplated the vajra-equality of the vajra body, speech, and mind of all vajra-holders, he became silent.
['BO_T02_D1198:314a-9']	de ltar don chen po'i rgyud bstan pa yongs su rdzogs par gsungs pa ji ltar shes pa la sogs pa /	de ltar don chen po'i rgyud bstan pa yongs su rdzogs par gsungs pa ji ltar shes pa la sogs pa /	314a	Thus, having fully taught the Tantra of Great Meaning, how is it to be understood?
['BO_T02_D1198:314a-10']	ji ltar bud med rnams dang byis pa blang bya dang dor bya mngon par mi shes pa'i skyes bu rnams kyi dga' rtsed sna tshogs pa'i gtam gyis skye ba snga mar goms pa las rjes su yi rang ba ni rjes su yi rang ba rnams te /	ji ltar bud med rnams dang byis pa blang bya dang dor bya mngon par mi shes pa'i skyes bu rnams kyi dga' rtsed sna tshogs pa'i gtam gyis skye ba snga mar goms pa las rjes su yi rang ba ni rjes su yi rang ba rnams te /	314a	The various conversations about the play of women and children, which are to be accepted and rejected, are the joys of beings who do not understand. From habituation in previous lives, there is rejoicing, which is the joys.
['BO_T02_D1198:314a-11']	'di lta 'di ltar bdag gis bya'o zhes sim pa dang bcas bar mngon par dga' ba skye bar 'gyur ro zhes ci zhig ltar rtogs nas mdza' bos de rnams 'du ba dang rjes su mthun par kun du smra ba dga' rtsed kyi bye brag dang rjes kyi gnas	'di lta 'di ltar bdag gis bya'o zhes sim pa dang bcas bar mngon par dga' ba skye bar 'gyur ro zhes ci zhig ltar rtogs nas mdza' bos de rnams 'du ba dang rjes su mthun par kun du smra ba dga' rtsed kyi bye brag dang rjes kyi gnas	314a	Thinking, In this way, I will do this, there arises a delight accompanied by satisfaction. Having realized this, the friend speaks in accordance with their gathering, with the various plays and subsequent states.
['BO_T02_D1198:314a-12', 'BO_T02_D1198:314a-13']	skabs su nyams su myong ba'i don gtam pa yang 'dus smra 'du ba'i gtam rnams brjod du gzhug pa ste ;🔽'du ba'i ched du mngag gzhug pa rnams la 'di rnams la 'di skad smros shig / de las 'grogs pa na dga' rtsed kyi bde ba skye bar 'gyur /	skabs su nyams su myong ba'i don gtam pa yang 'dus smra 'du ba'i gtam rnams brjod du gzhug pa ste ; 'du ba'i ched du mngag gzhug pa rnams la 'di rnams la 'di skad smros shig / de las 'grogs pa na dga' rtsed kyi bde ba skye bar 'gyur /	314a	One should tell the stories of the assembly, and the stories of the assembly of those who are sent for the sake of the assembly.🔽When one is in the company of those who are sent, one should speak in this way:🔽“Go and tell them that I am happy and well, and that I am sending this message to them.
['BO_T02_D1198:314a-14']	gang gis de 'dra ba'i dga' rtsed kyi rol par 'gyur pa nyams su myong ba'i don ma smras par gnas pa'i ched du 'bros sum 'jug cig ces mdza' bos smras pa'o zhes pa'i don to //	gang gis de 'dra ba'i dga' rtsed kyi rol par 'gyur pa nyams su myong ba'i don ma smras par gnas pa'i ched du 'bros sum 'jug cig ces mdza' bos smras pa'o zhes pa'i don to //	314a	I am sending this message to them, saying, ‘Speak in this way to them.’🔽”
['BO_T02_D1198:314a-15']	'du ba'i gnas su 'jug pa'i ched du lam yang thob pa na /	'du ba'i gnas su 'jug pa'i ched du lam yang thob pa na /	314a	When one has attained the path for the sake of entering the place of assembly,
['BO_T02_D1198:314a-16']	mi mthun phyogs med pa nyid kyis 'ching ba med pa'ang brjod du gzhug pa'o //	mi mthun phyogs med pa nyid kyis 'ching ba med pa'ang brjod du gzhug pa'o //	314a	one should also tell them that there is no bondage due to the absence of adverse factors.
['BO_T02_D1198:314a-17']	rnam pa 'di lta'i rnam pa gang du yin pa de ni 'di lta'i rnam pa'o //	rnam pa 'di lta'i rnam pa gang du yin pa de ni 'di lta'i rnam pa'o //	314a	In whatever way this is the case, that is the way it is.
['BO_T02_D1198:314b-0']	rnal @314b 'byor ba'i ste rnal 'byor pa rnams kyi lam bstan pa ste /	rnal @314b 'byor ba'i ste rnal 'byor pa rnams kyi lam bstan pa ste /	314b	This is the path of the yogis, the yogis.
['BO_T02_D1198:314b-1']	de rnams ni skye ba brgyud par 'dris pas nye bar rgyas pa'i rigs chen po phun sum tshogs pa de nyid la shes rab dang thabs bde ba chen po sna tshogs pa ston pas 'dod pa rgyas pa dang bcas pa'i dang ba'i gzhan dbang nyid skye bar 'gyur	de rnams ni skye ba brgyud par 'dris pas nye bar rgyas pa'i rigs chen po phun sum tshogs pa de nyid la shes rab dang thabs bde ba chen po sna tshogs pa ston pas 'dod pa rgyas pa dang bcas pa'i dang ba'i gzhan dbang nyid skye bar 'gyur	314b	Since those are familiar from the continuum of lives, the great, perfect family expands.
['BO_T02_D1198:314b-2']	ro zhes rig nas /	ro zhes rig nas /	314b	Knowing that,
['BO_T02_D1198:314b-3']	bdag rdo rje sems dpa' de'i bde ba'i go 'phang thob pa'i ched du /	bdag rdo rje sems dpa' de'i bde ba'i go 'phang thob pa'i ched du /	314b	for the purpose of attaining the state of bliss of Vajrasattva,
['BO_T02_D1198:314b-4']	rgyu'i gnas skabs su tshogs gnyis yongs su rdzogs pa'i don du gdul bya rnams la skal pa ji lta bar chos ston pa las sogs pa bya'o //	rgyu'i gnas skabs su tshogs gnyis yongs su rdzogs pa'i don du gdul bya rnams la skal pa ji lta bar chos ston pa las sogs pa bya'o //	314b	at the time of the cause, one should act for the purpose of perfecting the two accumulations for disciples in accordance with their fortune, teaching the dharma, and so on.
['BO_T02_D1198:314b-5']	de nas 'bras bu'i rgyud kyi gnas skabs su bla na med pa'i shes rab dang thabs ro gcig pa bde ba chen po'i rang bzhin gyi sku skye bar 'gyur zhing /	de nas 'bras bu'i rgyud kyi gnas skabs su bla na med pa'i shes rab dang thabs ro gcig pa bde ba chen po'i rang bzhin gyi sku skye bar 'gyur zhing /	314b	Then, at the time of the result tantra, the kāya that is the nature of great bliss, the single taste of non-supreme wisdom and method, will arise.
['BO_T02_D1198:314b-6']	de bzhin du ji ltar nyams su myong ba'i de kho na rgyu'i gnas skabs dang bcas pa ltar mi nyung ba'i bskal pa brgyud pa rnams su nges par ston cig ces pa brjod du 'jug pa'o ;	de bzhin du ji ltar nyams su myong ba'i de kho na rgyu'i gnas skabs dang bcas pa ltar mi nyung ba'i bskal pa brgyud pa rnams su nges par ston cig ces pa brjod du 'jug pa'o ;	314b	In the same way, one should make him say, “Teach the suchness that is experienced, together with the state of the cause, for as many eons as are not few.”
['BO_T02_D1198:314b-7']	/ lam yang yan lag dang bcas pa'i thabs kyi rgyud kyis yongs su bskor ba'i rgyud kyi ngo bo rgyas pa dang bcas par gsal bar byas zin to //	/ lam yang yan lag dang bcas pa'i thabs kyi rgyud kyis yongs su bskor ba'i rgyud kyi ngo bo rgyas pa dang bcas par gsal bar byas zin to //	314b	The path, the essence of the tantra, together with the extensive [explanation], is completely clarified by the method tantra together with its branches.
['BO_T02_D1198:314b-8']	lam rtogs pa'i rim pa las rim gyis sgrib pa gnyis spangs pa na /	lam rtogs pa'i rim pa las rim gyis sgrib pa gnyis spangs pa na /	314b	When the two obscurations are abandoned gradually on the path of realization,
['BO_T02_D1198:314b-9']	'bras bu'i rgyud rtogs pa la ni bag chags dang bcas pa drung phyung ba'i phyir 'ching ba dang bral ba yang ngo //	'bras bu'i rgyud rtogs pa la ni bag chags dang bcas pa drung phyung ba'i phyir 'ching ba dang bral ba yang ngo //	314b	the result tantra is realized, because the latent tendencies together with their roots are removed, and it is also free from bondage.
['BO_T02_D1198:314b-10']	rgyud kyi don mtha' dag po 'di ji ltar rigs par sgrub pa khyed rnams kyis bya zhing byed du gzhug par bya'o zhes dgongs pa'o //	rgyud kyi don mtha' dag po 'di ji ltar rigs par sgrub pa khyed rnams kyis bya zhing byed du gzhug par bya'o zhes dgongs pa'o //	314b	You all should practice this entire meaning of the tantra in whatever way is appropriate, and you should cause others to do so as well.
['BO_T02_D1198:314b-11']	des na ma 'ongs pa'i gdul bya spro bar bya bar dgongs pas mchog gi thugs rje'i gzhan dbang las 'khor rnams spro bar byed pa 'di gsungs pa'o //	des na ma 'ongs pa'i gdul bya spro bar bya bar dgongs pas mchog gi thugs rje'i gzhan dbang las 'khor rnams spro bar byed pa 'di gsungs pa'o //	314b	Therefore, intending to inspire future disciples, this was spoken to inspire the retinue out of the power of supreme compassion.
['BO_T02_D1198:314b-12']	de ltar ni rgyud thams cad kyi mtha' ru rnam pa 'di lta bu'i dgongs pa mngon par brjod par bya'o zhes dgongs pas /	de ltar ni rgyud thams cad kyi mtha' ru rnam pa 'di lta bu'i dgongs pa mngon par brjod par bya'o zhes dgongs pas /	314b	Thus, at the end of all tantras, this kind of intention should be expressed.
['BO_T02_D1198:314b-13']	'dus par gsungs pa /	'dus par gsungs pa /	314b	Thus, it is said in the Guhyasamaja:
['BO_T02_D1198:314b-14']	bcom ldan 'das de bzhin gshegs pa rnams thams cad sangs rgyas thams cad mnyam pa nyid mthong ngam /	bcom ldan 'das de bzhin gshegs pa rnams thams cad sangs rgyas thams cad mnyam pa nyid mthong ngam /	314b	“Bhagavat, do you see all tathagatas, all buddhas, as the same?”
['BO_T02_D1198:314b-15', 'BO_T02_D1198:315a-0']	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje ye shes kyi spyod pa mthong lags so //🔽bcom ldan 'das de bzhin gshegs pa thams cad rnams 'jig rten gyi khams thams cad du de bzhin gshegs pa thams @315a * //	bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje ye shes kyi spyod pa mthong lags so // bcom ldan 'das de bzhin gshegs pa thams cad rnams 'jig rten gyi khams thams cad du de bzhin gshegs pa thams @315a * //	314b	“Bhagavat, I see the vajra wisdom activity of all tathagatas.”🔽“Bhagavat, all tathagatas should go to all worlds with this vajra body, speech, and mind of all tathagatas.”
['BO_T02_D1198:315a-1']	cad kyi sku dang gsung dang thugs rdo rje 'di 'gro ba gyis shig / de ci'i phyir zhe na /	cad kyi sku dang gsung dang thugs rdo rje 'di 'gro ba gyis shig / de ci'i phyir zhe na /	315a	“Why is that?”
['BO_T02_D1198:315a-2']	phyogs bcu na gnas pa'i byang chub sems dpa' sems dpa' chen po de rnams chos kyi rnam grangs 'di'i skal pa can gyi phyir ro zhes so //	phyogs bcu na gnas pa'i byang chub sems dpa' sems dpa' chen po de rnams chos kyi rnam grangs 'di'i skal pa can gyi phyir ro zhes so //	315a	because those Bodhisattva-Mahasattvas dwelling in the ten directions are worthy of this Dharma-discourse.
['BO_T02_D1198:315a-3']	de ltar gleng gzhi dang bcas pa'i rgyud sdud pa pos bsdus nas 'di dag gcig nyid du ston zhing yongs su rdzogs par gsungs pa /	de ltar gleng gzhi dang bcas pa'i rgyud sdud pa pos bsdus nas 'di dag gcig nyid du ston zhing yongs su rdzogs par gsungs pa /	315a	Thus, the compiler, having collected the tantra with its nidana, teaches it as a unity, and proclaims it as complete.
['BO_T02_D1198:315a-4']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	315a	Then and so forth.
['BO_T02_D1198:315a-5']	dngos por na chos rnams thams cad rang bzhin med pa nyid kyi phyir dag dang yid kyi spyod yul ma yin pa nyid kyi mthar thug pa nyid du gsal bar bya ba'i don du de skad ces bka' stsal pa dang zhes ma gsungs pa'o //	dngos por na chos rnams thams cad rang bzhin med pa nyid kyi phyir dag dang yid kyi spyod yul ma yin pa nyid kyi mthar thug pa nyid du gsal bar bya ba'i don du de skad ces bka' stsal pa dang zhes ma gsungs pa'o //	315a	In reality, because all phenomena are devoid of intrinsic reality, in order to clarify that they are not the domain of the pure and impure, the mind, and so forth, he did not say, Then, having spoken thus....
['BO_T02_D1198:315a-6']	rgyud kyi lhag pa'i rgyal po ston pa'i dus su khad pa brtsegs pa'i nang dang phyi rol du'ang 'khor thams cad de /	rgyud kyi lhag pa'i rgyal po ston pa'i dus su khad pa brtsegs pa'i nang dang phyi rol du'ang 'khor thams cad de /	315a	At the time of teaching the king of all tantras, the entire retinue, both inside and outside of the tower,
['BO_T02_D1198:315a-7']	rnal 'byor pa rnams ni thod pa'i dum bu la sogs pa rnams so //	rnal 'byor pa rnams ni thod pa'i dum bu la sogs pa rnams so //	315a	the yogis, namely, Kapala-jata, and so forth,
['BO_T02_D1198:315a-8']	rnal 'byor ma rnams ni rdo rje phag mo dang rab tu gtum mo la sogs pa rnams so //	rnal 'byor ma rnams ni rdo rje phag mo dang rab tu gtum mo la sogs pa rnams so //	315a	The yoginis are Vajravarahi, Pracandali, and so forth.
['BO_T02_D1198:315a-9']	mkha' 'gro rnams ni sangs rgyas mkha' 'gro la sogs pa rnams so //	mkha' 'gro rnams ni sangs rgyas mkha' 'gro la sogs pa rnams so //	315a	The dakas are Buddha-dakas and so forth.
['BO_T02_D1198:315a-10']	mkha' 'gro ma rnams ni sangs rgyas mkha' 'gro ma dang rdo rje mkha' 'gro ma dang 'jib byed ma la sogs pa rnams so //	mkha' 'gro ma rnams ni sangs rgyas mkha' 'gro ma dang rdo rje mkha' 'gro ma dang 'jib byed ma la sogs pa rnams so //	315a	The dakinis are Buddha-dakini, Vajra-dakini, Sukarakini, and so forth.
['BO_T02_D1198:315a-11']	de bzhin gshegs pa rnams ni rnam par snang mdzad la sogs pa rnams so //	de bzhin gshegs pa rnams ni rnam par snang mdzad la sogs pa rnams so //	315a	The tathagatas are Vairocana and so forth.
['BO_T02_D1198:315a-12']	rnam pa du ma ni sna tshogs pa'i kha dog dang dbyibs dang rgyan dang zhal dang phyag dang mtshon cha la sogs pa rab tu dbye ba mang po rnams dang ldan pa rnams so //	rnam pa du ma ni sna tshogs pa'i kha dog dang dbyibs dang rgyan dang zhal dang phyag dang mtshon cha la sogs pa rab tu dbye ba mang po rnams dang ldan pa rnams so //	315a	They have many aspects, possessing many different colors, shapes, ornaments, faces, hands, weapons, and so forth.
['BO_T02_D1198:315a-13']	chos ston pa bla na med pa nyan pa'i dga' ston las mchog tu dga' bas bde bar 'gyur ba'i sems dang ldan pa rnams te /	chos ston pa bla na med pa nyan pa'i dga' ston las mchog tu dga' bas bde bar 'gyur ba'i sems dang ldan pa rnams te /	315a	They have minds that are blissful with the supreme joy of the festival of listening to the unsurpassed teachings of the dharma.
['BO_T02_D1198:315a-14']	ni ni khyad par la ste /	ni ni khyad par la ste /	315a	The word “and” indicates a special meaning.
['BO_T02_D1198:315a-15']	phul du dbyung du med pa'i dga' ba dang bde ba bskyed pa'i phyir ro //	phul du dbyung du med pa'i dga' ba dang bde ba bskyed pa'i phyir ro //	315a	Because it generates the supreme joy and bliss.
['BO_T02_D1198:315a-16']	de bzhin gshegs pa rnams thams cad kyi ye shes ni sgrib pa bag chags dang bcas pa rtsad nas phyung ba stong pa nyid dang snying rje'i rang bzhin bde ba chen por ro gcig pa me long ye shes la sogs pa'i rang bzhin stobs dang mngon par shes	de bzhin gshegs pa rnams thams cad kyi ye shes ni sgrib pa bag chags dang bcas pa rtsad nas phyung ba stong pa nyid dang snying rje'i rang bzhin bde ba chen por ro gcig pa me long ye shes la sogs pa'i rang bzhin stobs dang mngon par shes	315a	The wisdom of all the Tathagatas is the realization of the great bliss which is the single taste of emptiness and compassion, the uprooting of the obscurations together with their habitual tendencies, the nature of mirror-like wisdom and so forth,
