segmentnr	original	analyzed	folio	translated
['BO_T04_D3871:26b-29']	'dod pa rnams la mtshon dang ni //	'dod pa rnams la mtshon dang ni //	26b	The hardship of being exhausted at all times,🔽For the sake of which you undergo🔽The hardship of being exhausted at all times,🔽For the sake of which you undergo🔽The hardship of being exhausted at all times,🔽For the sake of which you undergo🔽The hardship of being exhausted at all times,🔽For the sake of which you undergo🔽The hardship of being exhausted at all times,🔽For the sake of which you undergo
['BO_T04_D3871:26b-30']	dug dang me dang g-yang sa dang // dgra rnams kyis kyang dper mi phod //	dug dang me dang g-yang sa dang // dgra rnams kyis kyang dper mi phod //	26b	The hardship of being exhausted at all times,🔽For the sake of which you undergo
['BO_T04_D3871:26b-31']	de ltar 'dod la skyo byas te //	de ltar 'dod la skyo byas te //	26b	The hardship of being exhausted at all times,🔽For the sake of which you undergo🔽The hardship of being exhausted at all times,
['BO_T04_D3871:26b-32']	dben pa la ni dga' ba bskyed //	dben pa la ni dga' ba bskyed //	26b	And you will delight in solitude.
['BO_T04_D3871:26b-33']	rtsod dang nyon mongs kyis stong pa //	rtsod dang nyon mongs kyis stong pa //	26b	Free from disputes and afflictions,
['BO_T04_D3871:26b-34']	zhi ba'i nags kyi nang dag tu //	zhi ba'i nags kyi nang dag tu //	26b	In the midst of a peaceful forest,
['BO_T04_D3871:26b-35']	skal ldan zla 'od tsandan gyis bsil ba'i //	skal ldan zla 'od tsandan gyis bsil ba'i //	26b	The fortunate one, cooled by the moon’s light and sandalwood,
['BO_T04_D3871:26b-36']	yangs pa'i rdo leb khang bzangs nyams dga' bar//	yangs pa'i rdo leb khang bzangs nyams dga' bar//	26b	On a spacious, delightful slab of rock, a fine mansion,
['BO_T04_D3871:26b-37']	sgra med zhi ba'i nags rlung g-yo ba yis //	sgra med zhi ba'i nags rlung g-yo ba yis //	26b	Moved by the silent, peaceful forest breeze,
['BO_T04_D3871:26b-38']	gzhan la phan don sems shing 'chag par byed //	gzhan la phan don sems shing 'chag par byed //	26b	Will stroll, thinking of others’ welfare.
['BO_T04_D3871:26b-39']	khang stong shing drung phug dag tu //	khang stong shing drung phug dag tu //	26b	In an empty house, at the foot of a tree, or in a cave,
['BO_T04_D3871:26b-40']	gang du ji srid 'dod gnas shing //	gang du ji srid 'dod gnas shing //	26b	Staying as long as you wish,
['BO_T04_D3871:26b-41']	yongs 'dzin bsrung ba'i sdug bsngal spangs //	yongs 'dzin bsrung ba'i sdug bsngal spangs //	26b	Free from the suffering of protecting and hoarding,
['BO_T04_D3871:26b-42']	ltos pa med par bag yangs spyod //	ltos pa med par bag yangs spyod //	26b	You will enjoy carefree independence.
['BO_T04_D3871:27a-0']	rang dbang @27a * //	rang dbang @27a * //	27a	Free,
['BO_T04_D3871:27a-1']	spyod cing chags med la //	spyod cing chags med la //	27a	unattached,
['BO_T04_D3871:27a-2']	gang dang yang ni 'brel med pa //	gang dang yang ni 'brel med pa //	27a	and unfettered by anything,
['BO_T04_D3871:27a-3']	chog shes bde spyod gang yin pa //	chog shes bde spyod gang yin pa //	27a	Content, enjoying happiness,
['BO_T04_D3871:27a-4']	dbang pos kyang ni de rnyed dka' //	dbang pos kyang ni de rnyed dka' //	27a	Even Śakra will find it hard to get such a thing.
['BO_T04_D3871:27a-5']	de la sogs pa'i rnam pa yis //	de la sogs pa'i rnam pa yis //	27a	In this and other ways,
['BO_T04_D3871:27a-6']	dben pa'i yon tan bsam byas nas //	dben pa'i yon tan bsam byas nas //	27a	Contemplate the benefits of solitude.
['BO_T04_D3871:27a-7']	rnam rtog nye bar zhi ba dang // byang chub sems ni bsgom par bya //	rnam rtog nye bar zhi ba dang // byang chub sems ni bsgom par bya //	27a	The pacification of conceptualization.🔽First, with effort, cultivate
['BO_T04_D3871:27a-8', 'BO_T04_D3871:27a-9']	bdag dang gzhan du mnyam pa ni //🔽dang po nyid du 'bad de bsgom //	bdag dang gzhan du mnyam pa ni // dang po nyid du 'bad de bsgom //	27a	The equality of self and other.
['BO_T04_D3871:27a-10']	bde dang sdug bsngal mnyam pas na //	bde dang sdug bsngal mnyam pas na //	27a	Since happiness and suffering are the same for all,
['BO_T04_D3871:27a-11', 'BO_T04_D3871:27a-12']	thams cad bdag bzhin bsrung bar bya //🔽lag pa la sogs dbye ba rnam mang yang //	thams cad bdag bzhin bsrung bar bya // lag pa la sogs dbye ba rnam mang yang //	27a	Protect others as you do yourself.🔽Just as the many parts of the body,
['BO_T04_D3871:27a-13']	yongs su bsrung bya'i lus su gcig pa ltar //	yongs su bsrung bya'i lus su gcig pa ltar //	27a	Hands and so on, are for the sake of the body,🔽So too the various beings of the world🔽Are the same in wanting happiness.
['BO_T04_D3871:27a-14']	de bzhin 'gro ba tha dad bde sdug dag / thams cad bdag bzhin bde ba 'dod mnyam gcig / gal te bdag gi sdug bsngal gyis //	de bzhin 'gro ba tha dad bde sdug dag / thams cad bdag bzhin bde ba 'dod mnyam gcig / gal te bdag gi sdug bsngal gyis //	27a	If your own suffering
['BO_T04_D3871:27a-15', 'BO_T04_D3871:27a-16']	gzhan gyi lus la mi gnod pa //🔽de lta'ang de bdag sdug bsngal de //	gzhan gyi lus la mi gnod pa // de lta'ang de bdag sdug bsngal de //	27a	Does not harm the body of another,🔽Still, because of attachment to self,
['BO_T04_D3871:27a-17']	bdag tu zhen pas mi bzod nyid //	bdag tu zhen pas mi bzod nyid //	27a	You cannot bear your own suffering.🔽Likewise, although the suffering of others
['BO_T04_D3871:27a-18', 'BO_T04_D3871:27a-19']	de bzhin gzhan gyi sdug bsngal dag / bdag la 'bab par mi 'gyur yang //🔽de lta'ang de bdag sdug bsngal de //	de bzhin gzhan gyi sdug bsngal dag / bdag la 'bab par mi 'gyur yang // de lta'ang de bdag sdug bsngal de //	27a	Does not fall upon you,
['BO_T04_D3871:27a-20']	bdag tu zhen pas bzod par dka' //	bdag tu zhen pas bzod par dka' //	27a	Still, because of attachment to self,🔽You cannot bear the suffering of others.
['BO_T04_D3871:27a-21']	bdag gis gzhan gyi sdug bsngal bsal //	bdag gis gzhan gyi sdug bsngal bsal //	27a	You should remove the suffering of others🔽Because it is suffering like your own.
['BO_T04_D3871:27a-22', 'BO_T04_D3871:27a-23']	sdug bsngal yin phyir bdag sdug bzhin //🔽bdag gis gzhan la phan par bya //	sdug bsngal yin phyir bdag sdug bzhin // bdag gis gzhan la phan par bya //	27a	Because they are suffering, like my own suffering.
['BO_T04_D3871:27a-24']	sems can yin phyir bdag lus bzhin //	sems can yin phyir bdag lus bzhin //	27a	I should help others because they are sentient beings, like my own body.
['BO_T04_D3871:27a-25']	gang tshe bdag dang gzhan gnyi ga / bde ba 'dod du mtshungs pa la //	gang tshe bdag dang gzhan gnyi ga / bde ba 'dod du mtshungs pa la //	27a	When both myself and others are the same in wanting happiness,
['BO_T04_D3871:27a-26']	bdag dang khyad par ci yod na //	bdag dang khyad par ci yod na //	27a	what is so special about me
['BO_T04_D3871:27a-27']	gang phyir bdag gcig bde bar brtson //	gang phyir bdag gcig bde bar brtson //	27a	that I strive for happiness only for myself?
['BO_T04_D3871:27a-28']	gang tshe bdag dang gzhan gnyi ga / sdug bsngal mi 'dod mtshungs pa la //	gang tshe bdag dang gzhan gnyi ga / sdug bsngal mi 'dod mtshungs pa la //	27a	When both myself and others are the same in not wanting suffering,
['BO_T04_D3871:27a-29']	bdag dang khyad par ci yod na //	bdag dang khyad par ci yod na //	27a	what is so special about me
['BO_T04_D3871:27a-30']	gang phyir gzhan min bdag srung byed //	gang phyir gzhan min bdag srung byed //	27a	that I protect myself but not others?
['BO_T04_D3871:27a-31']	gal te de la sdug bsngal bas //	gal te de la sdug bsngal bas //	27a	If you think that suffering🔽is not harmful to you,
['BO_T04_D3871:27a-32']	bdag la mi gnod phyir mi bsrung //	bdag la mi gnod phyir mi bsrung //	27a	then why protect yourself
['BO_T04_D3871:27a-33', 'BO_T04_D3871:27a-34']	ma 'ongs pa yi sdug bsngal yang //🔽gnod mi byed na de ci bsrung //	ma 'ongs pa yi sdug bsngal yang // gnod mi byed na de ci bsrung //	27a	from future suffering?
['BO_T04_D3871:27a-35']	bdag gis de ni myong snyam pa'i //	bdag gis de ni myong snyam pa'i //	27a	The thought “I will experience that”
['BO_T04_D3871:27a-36']	rnam par rtog de log pa ste //	rnam par rtog de log pa ste //	27a	is a mistaken conception,
['BO_T04_D3871:27a-37']	'di ltar shi ba'ang gzhan nyid la //	'di ltar shi ba'ang gzhan nyid la //	27a	because the one who dies is one person
['BO_T04_D3871:27a-38']	skye ba yang ni gzhan nyid yin //	skye ba yang ni gzhan nyid yin //	27a	and the one who is born is another.
['BO_T04_D3871:27a-39']	gang tshe gang gi sdug bsngal gang //	gang tshe gang gi sdug bsngal gang //	27a	When one person experiences
['BO_T04_D3871:27a-40']	de ni de nyid kyis bsrungs na //	de ni de nyid kyis bsrungs na //	27a	If it is protected by itself,
['BO_T04_D3871:27a-41']	rkyang pa'i sdug bsngal lag pas min //	rkyang pa'i sdug bsngal lag pas min //	27a	then the pain in the foot is not protected by the hand.
['BO_T04_D3871:27a-42']	ci phyir des ni de bsrung bya //	ci phyir des ni de bsrung bya //	27a	Why is it that the hand protects the foot?
['BO_T04_D3871:27b-0']	gal @27b te rigs pa min yang 'dir //	gal @27b te rigs pa min yang 'dir //	27b	If it is the case that the self is engaged in this
['BO_T04_D3871:27b-1']	bdag tu 'dzin pas 'jug ce na //	bdag tu 'dzin pas 'jug ce na //	27b	through the apprehension of self, which is illogical,
['BO_T04_D3871:27b-2']	bdag gzhan mi rigs gang yin te //	bdag gzhan mi rigs gang yin te //	27b	then the self and other are illogical.
['BO_T04_D3871:27b-3']	ci nus par ni spang bya nyid //	ci nus par ni spang bya nyid //	27b	Whatever is possible is to be abandoned.
['BO_T04_D3871:27b-4']	rgyud dang tshogs zhes bya ba ni //	rgyud dang tshogs zhes bya ba ni //	27b	The so-called continuum and the collection
['BO_T04_D3871:27b-5']	phreng ba dmag la sogs bzhin brdzun //	phreng ba dmag la sogs bzhin brdzun //	27b	are false, like a garland or an army, and so on.
['BO_T04_D3871:27b-6']	sdug bsngal can gang de med pa //	sdug bsngal can gang de med pa //	27b	If that which is painful does not exist,
['BO_T04_D3871:27b-7']	des 'di su zhig spang bar 'gyur //	des 'di su zhig spang bar 'gyur //	27b	then who is there to abandon it?
['BO_T04_D3871:27b-8']	sdug bsngal bdag po med par ni //	sdug bsngal bdag po med par ni //	27b	Since all suffering is without a self,
['BO_T04_D3871:27b-9']	thams cad bye brag med pa nyid //	thams cad bye brag med pa nyid //	27b	there is no distinction.
['BO_T04_D3871:27b-10']	sdug bsngal yin phyir de bsal bya //	sdug bsngal yin phyir de bsal bya //	27b	Since it is suffering, it is to be abandoned.
['BO_T04_D3871:27b-11']	nges pas der ni ci zhig bya //	nges pas der ni ci zhig bya //	27b	What is the point of being certain about it?
['BO_T04_D3871:27b-12']	ci phyir kun gyi sdug bsngal ni //	ci phyir kun gyi sdug bsngal ni //	27b	Why is it that the suffering of all
['BO_T04_D3871:27b-13']	bzlog par bya zhes brtsad du med //	bzlog par bya zhes brtsad du med //	27b	is not to be abandoned?
['BO_T04_D3871:27b-14']	gal te bzlog na'ang thams cad bzlog / de min bdag kyang sems can bzhin //	gal te bzlog na'ang thams cad bzlog / de min bdag kyang sems can bzhin //	27b	If it is to be abandoned, then all is to be abandoned. If not, then the self is like a sentient being.
['BO_T04_D3871:27b-15']	snying rje sdug bsngal mang gyur pa //	snying rje sdug bsngal mang gyur pa //	27b	If compassion is the cause of much suffering,
['BO_T04_D3871:27b-16']	ci phyir nan gyis skyed ce na //	ci phyir nan gyis skyed ce na //	27b	Why, then, do you insist on producing it?
['BO_T04_D3871:27b-17']	'gro ba'i sdug bsngal bsam byas na //	'gro ba'i sdug bsngal bsam byas na //	27b	When you consider the suffering of the world,
['BO_T04_D3871:27b-18']	ji ltar snying rje sdug bsngal mang //	ji ltar snying rje sdug bsngal mang //	27b	how can you have compassion without suffering?🔽If one suffering can be removed
['BO_T04_D3871:27b-19', 'BO_T04_D3871:27b-20', 'BO_T04_D3871:27b-21']	gal te sdug bsngal gcig gis ni //🔽sdug bsngal mang po med 'gyur na //🔽brtse dang ldan pas sdug bsngal de //	gal te sdug bsngal gcig gis ni // sdug bsngal mang po med 'gyur na // brtse dang ldan pas sdug bsngal de //	27b	by another suffering,🔽then the compassionate should produce
['BO_T04_D3871:27b-22']	rang dang gzhan la bskyed bya nyid //	rang dang gzhan la bskyed bya nyid //	27b	that suffering for themselves and others.
['BO_T04_D3871:27b-23']	des na me tog zla mdzes kyis //	des na me tog zla mdzes kyis //	27b	Therefore, Supuṣpacandra,
['BO_T04_D3871:27b-24']	rgyal po'i gnod pa shes kyang ni //	rgyal po'i gnod pa shes kyang ni //	27b	though he knew of the king’s harm,
['BO_T04_D3871:27b-25']	bdag gi sdug bsngal ma bsal te //	bdag gi sdug bsngal ma bsal te //	27b	did not remove his own suffering
['BO_T04_D3871:27b-26']	mang po'i sdug bsngal zad 'gyur phyir //	mang po'i sdug bsngal zad 'gyur phyir //	27b	because it would end the suffering of many.
['BO_T04_D3871:27b-27']	de ltar rgyud ni goms gyur pa //	de ltar rgyud ni goms gyur pa //	27b	Thus, when your mind is accustomed to this,
['BO_T04_D3871:27b-28']	gzhan gyi sdug bsngal zhi dga' bas //	gzhan gyi sdug bsngal zhi dga' bas //	27b	you will delight in ending the suffering of others.
['BO_T04_D3871:27b-29']	padma'i mtsho ru ngang pa ltar //	padma'i mtsho ru ngang pa ltar //	27b	Like a swan in a lake of lotuses,
['BO_T04_D3871:27b-30']	mnar med pa yang 'jug par 'gyur //	mnar med pa yang 'jug par 'gyur //	27b	you will enter the Avīci hell.
['BO_T04_D3871:27b-31']	sems can rnam par grol ba na //	sems can rnam par grol ba na //	27b	When sentient beings are liberated,
['BO_T04_D3871:27b-32']	dga' ba'i rgya mtsho gang yin pa //	dga' ba'i rgya mtsho gang yin pa //	27b	you will have an ocean of joy.
['BO_T04_D3871:27b-33']	de nyid kyis ni chog min nam //	de nyid kyis ni chog min nam //	27b	Isn’t that enough for you?
['BO_T04_D3871:27b-34']	thar pa 'dod pas ci zhig bya //	thar pa 'dod pas ci zhig bya //	27b	What more do you want if you desire liberation?
['BO_T04_D3871:27b-35']	de ltas gzhan gyi don byas kyang //	de ltas gzhan gyi don byas kyang //	27b	Thus, even if you work for the welfare of others,
['BO_T04_D3871:27b-36']	rlom sems dang ni ngo mtshar med //	rlom sems dang ni ngo mtshar med //	27b	And without conceit or pride.
['BO_T04_D3871:27b-37']	gcig tu gzhan don la dga' bas //	gcig tu gzhan don la dga' bas //	27b	With a single taste of joy in others’ welfare,
['BO_T04_D3871:27b-38']	rnam smin 'bras bu'i re ba med //	rnam smin 'bras bu'i re ba med //	27b	And without hope for the fruits of evolution.
['BO_T04_D3871:27b-39']	de bas ji ltar chung du na //	de bas ji ltar chung du na //	27b	Therefore, just as I protect
['BO_T04_D3871:27b-40']	mi snyan las kyang bdag bsrung ba //	mi snyan las kyang bdag bsrung ba //	27b	My body from even the slightest discomfort,🔽So too I should extend this concern to others
['BO_T04_D3871:27b-41']	de bzhin gzhan la bsrung sems dang // snying rje'i sems ni de ltar bya //	de bzhin gzhan la bsrung sems dang // snying rje'i sems ni de ltar bya //	27b	And generate a protective attitude and compassion.
['BO_T04_D3871:27b-42']	goms pa yis ni gzhan dag gi //	goms pa yis ni gzhan dag gi //	27b	Through familiarity,
['BO_T04_D3871:27b-43']	khu ba khrag gi thigs pa la //	khu ba khrag gi thigs pa la //	27b	With regard to the drops of semen and blood
['BO_T04_D3871:27b-44']	dngos po med par gyur kyang ni //	dngos po med par gyur kyang ni //	27b	Of another,
['BO_T04_D3871:27b-45', 'BO_T04_D3871:27b-46']	bdag go zhes ni shes pa ltar //🔽de bzhin gzhan gyi lus la yang //	bdag go zhes ni shes pa ltar // de bzhin gzhan gyi lus la yang //	27b	I have come to think of them as “I,”
['BO_T04_D3871:27b-47']	bdag ces ci yi phyir mi gzung //	bdag ces ci yi phyir mi gzung //	27b	Even though they are not my own.🔽In the same way, why not extend this
['BO_T04_D3871:27b-48']	bdag gi lus ni gzhan dag tu'ang //	bdag gi lus ni gzhan dag tu'ang //	27b	To the bodies of others and think “I”?
['BO_T04_D3871:28a-0']	@28a * // bzhag pa de ltar dka' ba med //	@28a * // bzhag pa de ltar dka' ba med //	28a	It is not difficult to establish
['BO_T04_D3871:28a-1']	bdag nyid skyon bcas gzhan la yang //	bdag nyid skyon bcas gzhan la yang //	28a	My own body as the body of another.🔽Recognizing that I am flawed
['BO_T04_D3871:28a-2']	yon tan rgya mtshor shes byas nas //	yon tan rgya mtshor shes byas nas //	28a	And others are an ocean of qualities,🔽I will practice giving and taking
['BO_T04_D3871:28a-3']	bdag 'dzin yongs su dor ba dang // gzhan blang ba ni bsgom par bya //	bdag 'dzin yongs su dor ba dang // gzhan blang ba ni bsgom par bya //	28a	By thoroughly giving away and taking.
['BO_T04_D3871:28a-4']	ji ltar lag pa la sogs pa //	ji ltar lag pa la sogs pa //	28a	Just as you accept the hand and so on
['BO_T04_D3871:28a-5']	lus kyi yan lag yin 'dod ltar //	lus kyi yan lag yin 'dod ltar //	28a	As parts of your body,
['BO_T04_D3871:28a-6']	de bzhin 'gro ba'i yan lag tu //	de bzhin 'gro ba'i yan lag tu //	28a	Why do embodied beings not desire
['BO_T04_D3871:28a-7', 'BO_T04_D3871:28a-8']	ci phyir lus can rnams mi 'dod //🔽ji ltar bdag med lus 'di la //	ci phyir lus can rnams mi 'dod // ji ltar bdag med lus 'di la //	28a	to be limbs of other beings?🔽Just as, through habituation, the thought “I”
['BO_T04_D3871:28a-9', 'BO_T04_D3871:28a-10']	goms pas bdag gi blo byung ba //🔽de bzhin sems can gzhan la yang //	goms pas bdag gi blo byung ba // de bzhin sems can gzhan la yang //	28a	arises with regard to this selfless body,🔽why should not the thought “I”
['BO_T04_D3871:28a-11']	goms pas bdag blo cis mi skye //	goms pas bdag blo cis mi skye //	28a	arise through habituation with regard to other sentient beings?
['BO_T04_D3871:28a-12']	de lta na ni gzhan gyi don //	de lta na ni gzhan gyi don //	28a	If it were so, then even if one were to benefit others,
['BO_T04_D3871:28a-13']	byas kyang ngo mtshar rlom mi 'byung //	byas kyang ngo mtshar rlom mi 'byung //	28a	one would not be amazed and would not be conceited.
['BO_T04_D3871:28a-14']	bdag nyid kyis ni zas zos nas //	bdag nyid kyis ni zas zos nas //	28a	Just as, after eating food,
