segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:266b-24']	grol pa'i rigs pa bshad de /	grol pa'i rigs pa bshad de /	266b	The reasoning for liberation is explained.
['BO_T04_D3880:266b-25']	sred pa zhig pa slar skye ba'i rgyu yin /	sred pa zhig pa slar skye ba'i rgyu yin /	266b	The destruction of craving is the cause for its arising again.
['BO_T04_D3880:266b-26']	de su la med pa slar mi skye zhe na /	de su la med pa slar mi skye zhe na /	266b	For whom is it that it does not arise again?
['BO_T04_D3880:266b-27']	smras pa / re zhig la sogs pa'o//	smras pa / re zhig la sogs pa'o//	266b	It is said: “for those who are free from ignorance, etc.”
['BO_T04_D3880:266b-28']	ma rig pa spangs pas /	ma rig pa spangs pas /	266b	For those who are free from ignorance,
['BO_T04_D3880:266b-29']	re zhig sred pa slar skye ba'i rgyu med par nges na de ni mi rigs te /	re zhig sred pa slar skye ba'i rgyu med par nges na de ni mi rigs te /	266b	it is certain that craving will not arise again, because there is no cause for it.
['BO_T04_D3880:266b-30']	dmigs pa dang bcas pa rnams la ma rig pa spong ba'i rigs pa med pas /	dmigs pa dang bcas pa rnams la ma rig pa spong ba'i rigs pa med pas /	266b	But that is not reasonable, because for those who have objects, it is not reasonable that they should abandon ignorance.
['BO_T04_D3880:266b-31']	sred pa spong ba med do //	sred pa spong ba med do //	266b	Therefore, craving is not abandoned.
['BO_T04_D3880:266b-32']	yod kyang nyon mongs pa can ma yin pa'i sred pa yang khyed cag gi rnal 'byor pa la nyon mongs pa can ma yin pa'i ma rig pa bzhin du ci ste med /	yod kyang nyon mongs pa can ma yin pa'i sred pa yang khyed cag gi rnal 'byor pa la nyon mongs pa can ma yin pa'i ma rig pa bzhin du ci ste med /	266b	But if it does exist, why should craving not exist for your yogis, just as nonafflictive ignorance does?
['BO_T04_D3880:266b-33']	gzhan yang srid pa ni tshor ba'i rkyen can te /	gzhan yang srid pa ni tshor ba'i rkyen can te /	266b	Moreover, existence has the condition of feeling.
['BO_T04_D3880:266b-34']	bde sdug gi tshor ba ni 'di dag la yod pas /	bde sdug gi tshor ba ni 'di dag la yod pas /	266b	Since feelings of pleasure and pain exist for them,
['BO_T04_D3880:266b-35']	rgyu tshogs tshang ba yod pas 'bras bu ci ste mi 'byung /	rgyu tshogs tshang ba yod pas 'bras bu ci ste mi 'byung /	266b	why should the effect not arise, since the complete set of causes exists?
['BO_T04_D3880:266b-36']	dge slong nyid dka' bar bshad nas mya ngan las 'das pa dka' ba nyid du bshad de /	dge slong nyid dka' bar bshad nas mya ngan las 'das pa dka' ba nyid du bshad de /	266b	The Buddha explained that being a monk is difficult, and he explained that nirvana is difficult.
['BO_T04_D3880:267a-0']	dmigs pa la sogs @267a * //	dmigs pa la sogs @267a * //	267a	The mind that has an object, etc.🔽The mind that has an object, etc.,
['BO_T04_D3880:267a-1']	pa'o ; / dmigs pa dang bcas pa'i sems 'phags pa'i lam la sogs pa 'ga' zhig tu chags nas gnas par 'gyur ro //	pa'o ; / dmigs pa dang bcas pa'i sems 'phags pa'i lam la sogs pa 'ga' zhig tu chags nas gnas par 'gyur ro //	267a	becomes attached to some object, such as the noble path, and remains there.
['BO_T04_D3880:267a-2']	slar yang chags pa skye srid pas /	slar yang chags pa skye srid pas /	267a	Since attachment can arise again,
['BO_T04_D3880:267a-3']	mya ngan las 'das pa la the tshom za'o //	mya ngan las 'das pa la the tshom za'o //	267a	one doubts nirvana.
['BO_T04_D3880:267a-4']	de bas stong pa nyid mya ngan las 'das pa'i rgyu yin par bshad de /	de bas stong pa nyid mya ngan las 'das pa'i rgyu yin par bshad de /	267a	Therefore, it is explained that emptiness is the cause of nirvana.
['BO_T04_D3880:267a-5']	stong pa nyid med na dmigs pa la chags pa'i 'ching bas bcings pa'i sems skye ste /	stong pa nyid med na dmigs pa la chags pa'i 'ching bas bcings pa'i sems skye ste /	267a	If emptiness did not exist, the mind bound by the fetter of attachment to an object would arise.
['BO_T04_D3880:267a-6']	ting nge 'dzin gyi stobs kyis yun rings mya ngan las 'das kyang skye bar 'gyur /	ting nge 'dzin gyi stobs kyis yun rings mya ngan las 'das kyang skye bar 'gyur /	267a	Even though it has been in nirvana for a long time by the power of concentration, it would arise again.
['BO_T04_D3880:267a-7']	gar mthong zhe na 'du shes med pa'i stoms 'jug la gnas pa'i sems dang sems las byung ba de srid du 'gog kyang /	gar mthong zhe na 'du shes med pa'i stoms 'jug la gnas pa'i sems dang sems las byung ba de srid du 'gog kyang /	267a	Where is it seen? It is seen in the case of the mind and mental factors of one who has entered the attainment of nonperception.
['BO_T04_D3880:267a-8']	slar skye ba bzhin no //	slar skye ba bzhin no //	267a	Even though they are stopped for a while, they arise again.
['BO_T04_D3880:267a-9']	'gog pa la snyoms par 'jug pa 'ang shes par bya'o //	'gog pa la snyoms par 'jug pa 'ang shes par bya'o //	267a	The same should be understood for the attainment of cessation.
['BO_T04_D3880:267a-10']	gang gi phyir dge slong nyid mya ngan las 'das pa dka' bar gnas pa de'i phyir /	gang gi phyir dge slong nyid mya ngan las 'das pa dka' bar gnas pa de'i phyir /	267a	Since the state of a monk is difficult to attain in nirvana,
['BO_T04_D3880:267a-11']	mya ngan las 'das pa'i don du stong pa nyid kho na bsgom par bya'o //	mya ngan las 'das pa'i don du stong pa nyid kho na bsgom par bya'o //	267a	one should cultivate emptiness alone for the sake of nirvana.
['BO_T04_D3880:267a-12']	de bas stong pa nyid kho na byang chub kyi lam zhes nges pa'o //	de bas stong pa nyid kho na byang chub kyi lam zhes nges pa'o //	267a	Therefore, it is certain that emptiness alone is the path to enlightenment.
['BO_T04_D3880:267a-13']	ngag gang mdo sde la sogs pa tshig le'ur byas pa gsum gzhan gyis bcug pa ste ma yin pa la yod pas so //	ngag gang mdo sde la sogs pa tshig le'ur byas pa gsum gzhan gyis bcug pa ste ma yin pa la yod pas so //	267a	The speech that is not inserted by another is that which exists in the three types of verse composition, such as the sutra collection and so on.
['BO_T04_D3880:267a-14', 'BO_T04_D3880:267a-15']	rkyen gang gis ni la sogs pa gsungs zin pas kyang ngo //🔽'o na ji ltar dmigs pa dang bcas pa nyid kyi phyir /	rkyen gang gis ni la sogs pa gsungs zin pas kyang ngo // 'o na ji ltar dmigs pa dang bcas pa nyid kyi phyir /	267a	And so on.
['BO_T04_D3880:267a-16']	mi grol ba bzhin tu /	mi grol ba bzhin tu /	267a	Well then, just as one is not liberated because of having an object,🔽so too,
['BO_T04_D3880:267a-17']	stong pa nyid la 'jigs pas kyang ste /	stong pa nyid la 'jigs pas kyang ste /	267a	one is not liberated because of fear of emptiness.
['BO_T04_D3880:267a-18']	de bas gnyis ka spangs nas srid par gnas pa kho na mchog ce na /	de bas gnyis ka spangs nas srid par gnas pa kho na mchog ce na /	267a	Therefore, it is best to abandon both and remain in cyclic existence.🔽In response, Aryadeva says:
['BO_T04_D3880:267a-19']	smras pa / don du ni yul la rmongs pas chags pa'i phyir /	smras pa / don du ni yul la rmongs pas chags pa'i phyir /	267a	In fact, because of attachment to objects due to ignorance,
['BO_T04_D3880:267a-20']	skye ba la sogs pa'i du: kha'i gnod pa rnams chags pa dang stong pa nyid ma rtogs pas de thos nas 'jigs pas ma grol cing 'khor ba la gnas pa grub /	skye ba la sogs pa'i du: kha'i gnod pa rnams chags pa dang stong pa nyid ma rtogs pas de thos nas 'jigs pas ma grol cing 'khor ba la gnas pa grub /	267a	one is not liberated because of fear of emptiness.
['BO_T04_D3880:267a-21']	des na stong pa nyid kyi 'bras bu 'di yin te /	des na stong pa nyid kyi 'bras bu 'di yin te /	267a	Therefore, the result of emptiness is this:
['BO_T04_D3880:267a-22']	slar lo gnas srid pa'i bde ba don du gnyer zhing stong pa nyid la 'jigs pas srid pa kho nar gnas so //	slar lo gnas srid pa'i bde ba don du gnyer zhing stong pa nyid la 'jigs pas srid pa kho nar gnas so //	267a	One remains in cyclic existence because of seeking the pleasures of cyclic existence and because of fear of emptiness.
['BO_T04_D3880:267a-23']	des ci bsgrubs ci 'ang de med do //	des ci bsgrubs ci 'ang de med do //	267a	What is accomplished by that? Nothing at all!
['BO_T04_D3880:267a-24', 'BO_T04_D3880:267a-25']	gzhan dag na re srid pa la chags pa dang / stong pa nyid la 'jigs pa ni rtag pa dang chad pa'i mtha' gnyis te /🔽de gnyis spangs nas de 'ang don dam par dpyad pas rtag pa'i mtha' spangs /	gzhan dag na re srid pa la chags pa dang / stong pa nyid la 'jigs pa ni rtag pa dang chad pa'i mtha' gnyis te / de gnyis spangs nas de 'ang don dam par dpyad pas rtag pa'i mtha' spangs /	267a	Others say: Attachment to existence and fear of emptiness are the two extremes of eternalism and nihilism.
['BO_T04_D3880:267a-26']	kun rdzob khas blangs pas chad pa'i mtha'o //	kun rdzob khas blangs pas chad pa'i mtha'o //	267a	Having abandoned those two, one abides in cyclic existence by the middle way, because one abandons the extreme of eternalism by analyzing the ultimate and one abandons the extreme of nihilism by asserting the conventional.
['BO_T04_D3880:267a-27']	de bas dbu ma'i lam gyis 'khor ba la gnas pa grub ste /	de bas dbu ma'i lam gyis 'khor ba la gnas pa grub ste /	267a	Therefore one abides in cyclic existence by the middle way.
['BO_T04_D3880:267a-28']	shes rab kyis srid pa'i skyon gyis ma gos /	shes rab kyis srid pa'i skyon gyis ma gos /	267a	One abides in cyclic existence through wisdom, because one is not contaminated by the faults of existence.
['BO_T04_D3880:267a-29']	snying rjes sdug bsngal ba rnams kyi don du ste /	snying rjes sdug bsngal ba rnams kyi don du ste /	267a	One abides in cyclic existence through compassion, because one benefits those who suffer.
['BO_T04_D3880:267a-30', 'BO_T04_D3880:267b-0']	'o na don dam par sdug bsngal ba med pas gnas nas ci bya zhe na /🔽smras @267b pa ;	'o na don dam par sdug bsngal ba med pas gnas nas ci bya zhe na / smras @267b pa ;	267a	Well, if suffering does not exist ultimately, what is there to abandon?
['BO_T04_D3880:267b-1']	rmongs pa de kun rdzob tu sems can dmigs pa'i phyir ro //	rmongs pa de kun rdzob tu sems can dmigs pa'i phyir ro //	267b	Because the ignorant perceive sentient beings conventionally.
['BO_T04_D3880:267b-2']	de bas snying rjes gnas kyang shes rab kyis srid pa'i skyon gyis mgos pas /	de bas snying rjes gnas kyang shes rab kyis srid pa'i skyon gyis mgos pas /	267b	Therefore, although one abides in cyclic existence through compassion, one is not contaminated by the faults of existence through wisdom.
['BO_T04_D3880:267b-3']	de nyid stong ba nyid 'bras bu yin pa ni rab tu mi gnas pa'i mya ngan las 'das pa stong pa nyid kyi 'bras bu yin no //	de nyid stong ba nyid 'bras bu yin pa ni rab tu mi gnas pa'i mya ngan las 'das pa stong pa nyid kyi 'bras bu yin no //	267b	The result of that is emptiness, which is the result of the emptiness of the non-abiding nirvana.
['BO_T04_D3880:267b-4']	nye bar bsdus shing bshad de /	nye bar bsdus shing bshad de /	267b	This is the summary and explanation.
['BO_T04_D3880:267b-5']	de ltar bshad pa'i rigs pas 'jigs pas srid pa kho nar gnas zhes skyon gang yin pa de ni stong pa nyid kyi phyogs su mi 'jug ste /	de ltar bshad pa'i rigs pas 'jigs pas srid pa kho nar gnas zhes skyon gang yin pa de ni stong pa nyid kyi phyogs su mi 'jug ste /	267b	Thus, the fault that is stated by the opponent, “One who is frightened by that explanation remains in cyclic existence,” does not apply to the position of emptiness.
['BO_T04_D3880:267b-6']	de bas the tshom mi za bar rang bzhin med pa bsgom par bya'o //	de bas the tshom mi za bar rang bzhin med pa bsgom par bya'o //	267b	Therefore, one should meditate on the absence of intrinsic existence without any doubt.
['BO_T04_D3880:267b-7']	stong pa nyid mthong bas ci zhig bya zhes gang gsungs pa de la /	stong pa nyid mthong bas ci zhig bya zhes gang gsungs pa de la /	267b	What is the use of seeing emptiness?
['BO_T04_D3880:267b-8']	lan ni / nyon mongs pa la sogs pa'o //	lan ni / nyon mongs pa la sogs pa'o //	267b	The answer is: the afflictions, etc.
['BO_T04_D3880:267b-9']	'dod chags la sogs pa'i nyon mongs pa dang / shes bya kho na sgrib pa ste /	'dod chags la sogs pa'i nyon mongs pa dang / shes bya kho na sgrib pa ste /	267b	The afflictions such as attachment and the obscurations that are objects of knowledge
['BO_T04_D3880:267b-10']	de nyid mun pa ste don dam pa la bsgribs pas so //	de nyid mun pa ste don dam pa la bsgribs pas so //	267b	are darkness, because they obscure the ultimate.
['BO_T04_D3880:267b-11']	de spong ba'i rgyu stong pa nyid yin pas myur du thams cad mkhyen pa'i go 'phang thob par 'dod pas /	de spong ba'i rgyu stong pa nyid yin pas myur du thams cad mkhyen pa'i go 'phang thob par 'dod pas /	267b	Since emptiness is the cause of their elimination, one who wishes to quickly attain the state of omniscience
['BO_T04_D3880:267b-12']	stong pa nyid ci ste mi bsgom 'bad de bsgom par bya'o //	stong pa nyid ci ste mi bsgom 'bad de bsgom par bya'o //	267b	Why not meditate on emptiness? One should meditate on it with effort.
['BO_T04_D3880:267b-13']	stong pa nyid la 'jigs pa gang bshad pa //	stong pa nyid la 'jigs pa gang bshad pa //	267b	The fear of emptiness that has been explained
['BO_T04_D3880:267b-14']	de la lan bshad de /	de la lan bshad de /	267b	is answered here.
['BO_T04_D3880:267b-15']	dngos gang la sogs pa'o //	dngos gang la sogs pa'o //	267b	What thing, etc.
['BO_T04_D3880:267b-16']	dngos po gang sdug bsngal bskyed pa de la 'jigs par rigs /	dngos po gang sdug bsngal bskyed pa de la 'jigs par rigs /	267b	It is right to fear that thing which produces suffering.
['BO_T04_D3880:267b-17']	stong pa nyid ni srid pa'i sdug bsngal zhi bar byed pas 'jigs pa'i gnas ma yin pa la ci ste 'jigs /	stong pa nyid ni srid pa'i sdug bsngal zhi bar byed pas 'jigs pa'i gnas ma yin pa la ci ste 'jigs /	267b	But since emptiness pacifies the suffering of existence, it is not a basis for fear. Why fear it?
['BO_T04_D3880:267b-18']	yon tan thams cad kyi rgyu la dga' ba kho nar rigs so //	yon tan thams cad kyi rgyu la dga' ba kho nar rigs so //	267b	It is right to delight in the cause of all good qualities.
['BO_T04_D3880:267b-19']	gzhan yang 'jigs pa ni bdag 'dzin gyis de kho na nyid ma rig pa rnams la 'byung bar bshad de /	gzhan yang 'jigs pa ni bdag 'dzin gyis de kho na nyid ma rig pa rnams la 'byung bar bshad de /	267b	Moreover, fear arises for those who, through self-grasping, do not understand reality.
['BO_T04_D3880:267b-20']	gal te zhes bya ba la sogs pa'o //	gal te zhes bya ba la sogs pa'o //	267b	If, etc.
['BO_T04_D3880:267b-21']	'jigs pa'i rgyu gang yang rung ba las 'jigs pa lta zhog / gal te bdag ni nga rgyal gyi yul du gyur pa gang yang rung ba yod na 'byung gi / gang gi tshe bdag ces bya ba dpyad pas tshig dang rtog pa ma yin pa gzhan med	'jigs pa'i rgyu gang yang rung ba las 'jigs pa lta zhog / gal te bdag ni nga rgyal gyi yul du gyur pa gang yang rung ba yod na 'byung gi / gang gi tshe bdag ces bya ba dpyad pas tshig dang rtog pa ma yin pa gzhan med	267b	But when there is no other than what is analyzed as “self” and is not a word or concept,
['BO_T04_D3880:267b-22']	pa de'i tshe /	pa de'i tshe /	267b	at that time,🔽who will fear come to?
['BO_T04_D3880:267b-23']	'jigs pa su la 'ong de'i tshe dpyad pas 'jigs pa ldog go //	'jigs pa su la 'ong de'i tshe dpyad pas 'jigs pa ldog go //	267b	At that time, fear is stopped by analysis.
['BO_T04_D3880:267b-24', 'BO_T04_D3880:267b-25']	de gsungs pa /🔽bdag ni da ltar 'ong 'gyur med //	de gsungs pa / bdag ni da ltar 'ong 'gyur med //	267b	That is stated:🔽I will not come now.
['BO_T04_D3880:267b-26']	bdag gi 'ang da ltar 'ong 'gyur med //	bdag gi 'ang da ltar 'ong 'gyur med //	267b	Also, mine will not come now.
['BO_T04_D3880:267b-27']	des ni byis pa skrag par 'gyur//	des ni byis pa skrag par 'gyur//	267b	By that, a fool will be frightened.
['BO_T04_D3880:267b-28']	mkhas la 'jigs pa zad pa'o //	mkhas la 'jigs pa zad pa'o //	267b	For a wise one, fear is exhausted.
['BO_T04_D3880:267b-29']	zhes so // de nyid dpyad par tshigs bcad gsum gyis bshad de /	zhes so // de nyid dpyad par tshigs bcad gsum gyis bshad de /	267b	That is explained by three verses of analysis.
['BO_T04_D3880:267b-30']	so la sogs pa'o //	so la sogs pa'o //	267b	It is the teeth, and so on.
['BO_T04_D3880:267b-31']	bdag ma yin na ni bdag gi rkyen yul ma yin no //	bdag ma yin na ni bdag gi rkyen yul ma yin no //	267b	If it is not a self, it is not a condition of mine, an object.
['BO_T04_D3880:267b-32']	sna bas ni sna las byung ba'o //	sna bas ni sna las byung ba'o //	267b	The nose is what arises from the nose.
['BO_T04_D3880:267b-33']	bad kan ni lud pa'o //	bad kan ni lud pa'o //	267b	Phlegm is mucus.
['BO_T04_D3880:267b-34']	rnag ni khrag smin pa'o //	rnag ni khrag smin pa'o //	267b	Pus is ripened blood.
