segmentnr	original	analyzed	folio	translated
['BO_T02_D1354:29b-21']	rnam par rtog pa dang bral ba'i lam thob pas mthong ngo //	rnam par rtog pa dang bral ba'i lam thob pas mthong ngo //	29b	In the same way, the yogin who has attained the path free from conceptualization sees in the sky, which is to say, in emptiness, the reality of form endowed with all aspects, without having to think about past and future phenomena.
['BO_T02_D1354:29b-22']	'di pra phab pa dang mtshungs par yid gang dang gang gis dngos por min pa pra phab pa'i mtshan nyid do //	'di pra phab pa dang mtshungs par yid gang dang gang gis dngos por min pa pra phab pa'i mtshan nyid do //	29b	This is similar to divination. Whatever the mind is, that is the nature of divination.
['BO_T02_D1354:29b-23']	de dngos yod min zhes ba de dag dngos phor 'gyur ba ma yin no //	de dngos yod min zhes ba de dag dngos phor 'gyur ba ma yin no //	29b	It is not that they become real things.
['BO_T02_D1354:29b-24']	gal te 'dir gsungs pa /	gal te 'dir gsungs pa /	29b	If it is said here:
['BO_T02_D1354:29b-25']	dngos po stong pa'i don mthong phyir //	dngos po stong pa'i don mthong phyir //	29b	Because the meaning of empty things is seen,
['BO_T02_D1354:29b-26']	zhes pa dngos po ni rdul phra rab tshogs pa'i bdag nyid do //	zhes pa dngos po ni rdul phra rab tshogs pa'i bdag nyid do //	29b	things are the nature of an aggregation of subtle particles.
['BO_T02_D1354:29b-27']	stong pa ni rnam par bral bar 'gyur ba'o //	stong pa ni rnam par bral bar 'gyur ba'o //	29b	Emptiness is the absence of that.
['BO_T02_D1354:29b-28']	de yang de dag gis don yang so sor gsal ba'i mtshan nyid do //	de yang de dag gis don yang so sor gsal ba'i mtshan nyid do //	29b	And that is said to exist as the characteristic of individual clarity.
['BO_T02_D1354:29b-29']	de'i mthong phyir ni rnam par rtog pa med pas mngon sum du dmigs pa'i phyir ro //	de'i mthong phyir ni rnam par rtog pa med pas mngon sum du dmigs pa'i phyir ro //	29b	Because of seeing that, there is direct perception through non-conceptuality.
['BO_T02_D1354:29b-30']	dngos po ni rdul phran tshogs pa'i bdag nyid do //	dngos po ni rdul phran tshogs pa'i bdag nyid do //	29b	Things are the nature of an aggregation of atoms.
['BO_T02_D1354:29b-31']	de med pa'i don ni so sor gsal ba'i mtshan nyid du yod par gsungs te /	de med pa'i don ni so sor gsal ba'i mtshan nyid du yod par gsungs te /	29b	The meaning of their non-existence is said to exist as the characteristic of individual clarity.
['BO_T02_D1354:30a-0']	dper @30a * //	dper @30a * //	30a	For example,
['BO_T02_D1354:30a-1']	na rmi lam sgyu ma mig 'phrul mtshungs so //	na rmi lam sgyu ma mig 'phrul mtshungs so //	30a	it is like a dream, an illusion, or a magical creation.
['BO_T02_D1354:30a-2']	'di nyid kyi don gsungs pa /	'di nyid kyi don gsungs pa /	30a	The meaning of this is stated:
['BO_T02_D1354:30a-3']	med pa las ni zhes pa la sogs pa'o //	med pa las ni zhes pa la sogs pa'o //	30a	From non-existence, etc.
['BO_T02_D1354:30a-4']	yid bzhin nor ltar zhes pa la sogs pas rtog pa dang 'khrul ba med pa nyid ye shes su gsungs so //	yid bzhin nor ltar zhes pa la sogs pas rtog pa dang 'khrul ba med pa nyid ye shes su gsungs so //	30a	By the statement “Like a wish-fulfilling gem, etc.,” the absence of conceptuality and error is stated as wisdom.
['BO_T02_D1354:30a-5']	gal te de la dmigs pa med par brjod na 'gro ba'i don byed dam zhe na /	gal te de la dmigs pa med par brjod na 'gro ba'i don byed dam zhe na /	30a	If it is said that it does not observe that, does it perform the purpose of beings?
['BO_T02_D1354:30a-6']	yul gyi bskyed pa ma yin no zhes gsungs pa /	yul gyi bskyed pa ma yin no zhes gsungs pa /	30a	It is said that it is not produced by objects.
['BO_T02_D1354:30a-7']	ma mthong ba'i zhes pa la sogs pa ste sgrub pa po ni bra phab pa la sogs pa la zhugs pas so //	ma mthong ba'i zhes pa la sogs pa ste sgrub pa po ni bra phab pa la sogs pa la zhugs pas so //	30a	The one who does not see and so on. The adept is engaged in the sowing of the seed and so on.
['BO_T02_D1354:30a-8']	yod pa'i gzugs mthong ba zhes ba yang ma yin no zhes gsungs pa /	yod pa'i gzugs mthong ba zhes ba yang ma yin no zhes gsungs pa /	30a	It is not the case that one sees an existent form.
['BO_T02_D1354:30a-9']	gal te zhes pa la sogs pa'o //	gal te zhes pa la sogs pa'o //	30a	It is said: If and so on.
['BO_T02_D1354:30a-10']	med pa'i gzugs mthong ba zhes bya ba yang ma yin no zhes gsungs pa /	med pa'i gzugs mthong ba zhes bya ba yang ma yin no zhes gsungs pa /	30a	It is not the case that one sees a nonexistent form.
['BO_T02_D1354:30a-11']	'on te zhes bya ba la sogs pa'o //	'on te zhes bya ba la sogs pa'o //	30a	It is said: If and so on.
['BO_T02_D1354:30a-12']	gzhan gyi mig gis mthong ba yang ma yin no zhes gsungs pa /	gzhan gyi mig gis mthong ba yang ma yin no zhes gsungs pa /	30a	It is not the case that one sees with another's eye.
['BO_T02_D1354:30a-13']	mi mthong zhes bya ba la sogs pa'o //	mi mthong zhes bya ba la sogs pa'o //	30a	It is said: One does not see and so on.
['BO_T02_D1354:30a-14']	de lta mod kyi rang gi mig gis mthong zhe na /	de lta mod kyi rang gi mig gis mthong zhe na /	30a	If it is asked, Well then, is it seen with one's own eye?
['BO_T02_D1354:30a-15']	gsungs pa / bdag gi mig gis zhes bya ba la sogs pa'o //	gsungs pa / bdag gi mig gis zhes bya ba la sogs pa'o //	30a	It is said: With my eye and so on.
['BO_T02_D1354:30a-16']	gzhon nu ma dang mtshungs pa ni yid do //	gzhon nu ma dang mtshungs pa ni yid do //	30a	The one similar to a maiden is the mind.
['BO_T02_D1354:30a-17']	skye ba med pa ni ma skyes pa'o //	skye ba med pa ni ma skyes pa'o //	30a	The unborn is the nonarisen.
['BO_T02_D1354:30a-18']	de dang de'i bu ni ji ltar skyes pa bzhin no zhes bya ba'i don to //	de dang de'i bu ni ji ltar skyes pa bzhin no zhes bya ba'i don to //	30a	The son of that and that is like the one who is born. This is the meaning.
['BO_T02_D1354:30a-19']	srog rtsol gsungs so /	srog rtsol gsungs so /	30a	The prāṇa and āyāma are explained.
['BO_T02_D1354:30a-20']	gzugs mthong zhes bya ba la sogs pa ste /	gzugs mthong zhes bya ba la sogs pa ste /	30a	Seeing form and so on.
['BO_T02_D1354:30a-21']	ji ltar rmi lam dang sgyu ma dang mtshungs pa'i gzugs mthong bar gyur bas so //	ji ltar rmi lam dang sgyu ma dang mtshungs pa'i gzugs mthong bar gyur bas so //	30a	As one sees forms that are like dreams and illusions.
['BO_T02_D1354:30a-22']	de'i 'og tu mi de ma thag par ro //	de'i 'og tu mi de ma thag par ro //	30a	Then, immediately after that, that man.
['BO_T02_D1354:30a-23']	srog rtsol ni dgang ba dang bum pa can dang rdul mtha' can no //	srog rtsol ni dgang ba dang bum pa can dang rdul mtha' can no //	30a	Prāṇāyāma is filling, vase-breathing, and ending with the subtle.
['BO_T02_D1354:30a-24']	rgyun mi 'chad par te bar chad med par bya'o //	rgyun mi 'chad par te bar chad med par bya'o //	30a	One should do it continuously, without interruption.
['BO_T02_D1354:30a-25']	ci zhe na gsungs pa steng dang zhes bya ba la sogs pa ste /	ci zhe na gsungs pa steng dang zhes bya ba la sogs pa ste /	30a	What? It is said: the upper, etc.
['BO_T02_D1354:30a-26']	steng gi rtsa gsum ni lus dang ngag dang yid kyi chos can no //	steng gi rtsa gsum ni lus dang ngag dang yid kyi chos can no //	30a	The three upper nāḍīs have the natures of body, speech, and mind.
['BO_T02_D1354:30a-27']	de bzhin du 'og kyang ngo //	de bzhin du 'og kyang ngo //	30a	Likewise, the lower ones.
['BO_T02_D1354:30a-28']	de la g-yon du zla ba'i rtsa ni lus kyi chos can no //	de la g-yon du zla ba'i rtsa ni lus kyi chos can no //	30a	There, the lunar nāḍī on the left has the nature of body.
['BO_T02_D1354:30a-29']	g-yas su nyi ma'i rtsa ni ngag gi chos can no //	g-yas su nyi ma'i rtsa ni ngag gi chos can no //	30a	The solar nāḍī on the right has the nature of speech.
['BO_T02_D1354:30a-30']	dbus su sgra gcan gyi rtsa ni yid kyi chos can no //	dbus su sgra gcan gyi rtsa ni yid kyi chos can no //	30a	The Rāhu nāḍī in the center has the nature of mind.
['BO_T02_D1354:30a-31', 'BO_T02_D1354:30a-32']	bshang ba'i rtsa ni lus kyi chos can no //🔽gcin gyi rtsa ni ngag gi chos can no //	bshang ba'i rtsa ni lus kyi chos can no // gcin gyi rtsa ni ngag gi chos can no //	30a	The feces nāḍī has the nature of body.🔽The urine nāḍī has the nature of speech.
['BO_T02_D1354:30a-33']	khu ba'i rtsa ni yid kyi chos can no //	khu ba'i rtsa ni yid kyi chos can no //	30a	The semen nāḍī has the nature of mind.
['BO_T02_D1354:30a-34']	zla ba'i rtsa ni chu'i rang bzhin no //	zla ba'i rtsa ni chu'i rang bzhin no //	30a	The lunar nāḍī is of the nature of water.
['BO_T02_D1354:30a-35']	nyi ma'i rtsa ni me'i rang bzhin no //	nyi ma'i rtsa ni me'i rang bzhin no //	30a	The channel of the sun has the nature of fire.
['BO_T02_D1354:30a-36']	sgra gcan gyi rtsa ni stong pa'i rang bzhin no //	sgra gcan gyi rtsa ni stong pa'i rang bzhin no //	30a	The channel of Rāhu has the nature of emptiness.
['BO_T02_D1354:30a-37', 'BO_T02_D1354:30a-38']	bshang ba'i rtsa ni sa'i rang bzhin no //🔽gcin gyi rtsa ni rlung gi rang bzhin no //	bshang ba'i rtsa ni sa'i rang bzhin no // gcin gyi rtsa ni rlung gi rang bzhin no //	30a	The channel of feces has the nature of earth.🔽The channel of urine has the nature of wind.
['BO_T02_D1354:30a-39']	khu ba'i rtsa ni ye shes kyi rang bzhin no //	khu ba'i rtsa ni ye shes kyi rang bzhin no //	30a	The channel of semen has the nature of gnosis.
['BO_T02_D1354:30a-40']	de nyid gsungs pa /	de nyid gsungs pa /	30a	That is stated:
['BO_T02_D1354:30a-41']	zla ba zhes bya ba la sogs pa'o //	zla ba zhes bya ba la sogs pa'o //	30a	The moon, etc.
['BO_T02_D1354:30a-42']	srog dang thur sel rim pa yis //	srog dang thur sel rim pa yis //	30a	Life and downward-voiding, in order,
['BO_T02_D1354:30a-43']	zhes bya ba ni /	zhes bya ba ni /	30a	is stated.
['BO_T02_D1354:30b-0']	srog @30b ni zla ba dang nyi ma dang mun can ma'o //	srog @30b ni zla ba dang nyi ma dang mun can ma'o //	30b	Life is the moon, sun, and Rāhu.
['BO_T02_D1354:30b-1']	thur sel yang lhag ma rnams so //	thur sel yang lhag ma rnams so //	30b	Downward-voiding is the remaining ones.
['BO_T02_D1354:30b-2']	'di rnams kyi rigs drug brtags pa gsungs pa /	'di rnams kyi rigs drug brtags pa gsungs pa /	30b	The six types of these are stated in the examination:
['BO_T02_D1354:30b-3']	zla ba zhes bya ba la sogs pa la /	zla ba zhes bya ba la sogs pa la /	30b	The moon, etc.
['BO_T02_D1354:30b-4']	zla ba chu'i khams ni thabs kyi khu ba'i khams te skur 'gyur ro //	zla ba chu'i khams ni thabs kyi khu ba'i khams te skur 'gyur ro //	30b	The moon, the water element, is the method, the semen element, which becomes the body.
['BO_T02_D1354:30b-5']	nyin mor byed pa me'i khams ni /	nyin mor byed pa me'i khams ni /	30b	The sun, the fire element,
['BO_T02_D1354:30b-6']	shes rab ma'i rdul gyi khams te gsung du 'gyur ro //	shes rab ma'i rdul gyi khams te gsung du 'gyur ro //	30b	is the wisdom mother, the blood element, which becomes the speech.
['BO_T02_D1354:30b-7']	de bzhin du 'chad par 'gyur pa'i shes rab dang thabs dag gon 'di kho na'o //	de bzhin du 'chad par 'gyur pa'i shes rab dang thabs dag gon 'di kho na'o //	30b	Likewise, the wisdom and means that will be explained are just these two.
['BO_T02_D1354:30b-8']	gtso bo ni khu ba'i khams so //	gtso bo ni khu ba'i khams so //	30b	The principal one is the semen element.🔽By the body of wisdom and means,🔽means and wisdom are the body of wisdom and the body of means.
['BO_T02_D1354:30b-9', 'BO_T02_D1354:30b-10']	thabs dang shes rab sku dngos kyis //🔽zhes bya ba ni rigs mi mtshungs pa dang 'khyud pas /	thabs dang shes rab sku dngos kyis // zhes bya ba ni rigs mi mtshungs pa dang 'khyud pas /	30b	By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,
['BO_T02_D1354:30b-11']	shes rab kyi sku'i dngos po ni thabs su 'gyur te bde ba'i dus su sems de'i rnam par 'byung ba'i phyir ro //	shes rab kyi sku'i dngos po ni thabs su 'gyur te bde ba'i dus su sems de'i rnam par 'byung ba'i phyir ro //	30b	means and wisdom are the body of wisdom and the body of means.
['BO_T02_D1354:30b-12']	de bzhin du thabs kyi sku'i dngos po shes rab tu yang ngo //	de bzhin du thabs kyi sku'i dngos po shes rab tu yang ngo //	30b	By the body of wisdom and the body of means,
['BO_T02_D1354:30b-13', 'BO_T02_D1354:30b-14', 'BO_T02_D1354:30b-15']	'chi ltas ni dus ma yin par 'chi ba'i mtshan nyid do //🔽lhag pa'i rlung gis 'gyur te steng 'og tu yang ngo //🔽lus zhes bya ba sa'i khams la sogs pa la gsungs pa /	'chi ltas ni dus ma yin par 'chi ba'i mtshan nyid do // lhag pa'i rlung gis 'gyur te steng 'og tu yang ngo // lus zhes bya ba sa'i khams la sogs pa la gsungs pa /	30b	means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,
['BO_T02_D1354:30b-16']	lus ngag rtsa la ni ji ltar rigs par la la n'a dang ras n'a'o //	lus ngag rtsa la ni ji ltar rigs par la la n'a dang ras n'a'o //	30b	means and wisdom are the body of wisdom and the body of means.🔽By the body of wisdom and the body of means,🔽means and wisdom are the body of wisdom and the body of means.🔽By the body of
['BO_T02_D1354:30b-17']	gang gi tshe 'og tu bshang ba'i rtsa 'gags par gyur ba de'i tshe steng du g-yon pa'i rtsa la 'chi ltas su 'gyur ro //	gang gi tshe 'og tu bshang ba'i rtsa 'gags par gyur ba de'i tshe steng du g-yon pa'i rtsa la 'chi ltas su 'gyur ro //	30b	When the lower anus channel is blocked, then the left channel above is the sign of death.
['BO_T02_D1354:30b-18']	gang gi tshe gcin gyi rtsa 'gags par gyur pa de'i tshe steng du g-yas kyi rtsa la 'chi ltas su 'gyur ro //	gang gi tshe gcin gyi rtsa 'gags par gyur pa de'i tshe steng du g-yas kyi rtsa la 'chi ltas su 'gyur ro //	30b	When the urine channel is blocked, then the right channel above is the sign of death.
['BO_T02_D1354:30b-19']	de dag kyang zhib tu bshad par bya ste /	de dag kyang zhib tu bshad par bya ste /	30b	Those should be explained in detail.
['BO_T02_D1354:30b-20']	mun can mas bon 'bab ma la 'chi ltas med dam zhe na /	mun can mas bon 'bab ma la 'chi ltas med dam zhe na /	30b	Is there no sign of death in the seed-falling dark one?
['BO_T02_D1354:30b-21']	mun can sa bon 'bab ma las /	mun can sa bon 'bab ma las /	30b	From the seed-falling dark one,
['BO_T02_D1354:30b-22']	rlung ni skye dang mngal nas skye ba dang // 'chi ba gnas pa yin ni rang gnas pa'o //	rlung ni skye dang mngal nas skye ba dang // 'chi ba gnas pa yin ni rang gnas pa'o //	30b	the wind is birth, womb-birth, and death, and the place is one's own place.
['BO_T02_D1354:30b-23']	de nyid gsungs pa /	de nyid gsungs pa /	30b	That is stated:
['BO_T02_D1354:30b-24']	skye dang zhes bya ba la sogs pa'o //	skye dang zhes bya ba la sogs pa'o //	30b	Birth and so forth.
['BO_T02_D1354:30b-25']	dus sbyor 'byung ba'i mngon mtshams su //	dus sbyor 'byung ba'i mngon mtshams su //	30b	At the juncture of the arising of the ayanas,
['BO_T02_D1354:30b-26']	zhes pa g-yon pa'i dus sbyor dang g-yas pa'i dus sbyor dang 'pho ba'i mtshams su dbus ma yis ni mnyam par 'bab bo //	zhes pa g-yon pa'i dus sbyor dang g-yas pa'i dus sbyor dang 'pho ba'i mtshams su dbus ma yis ni mnyam par 'bab bo //	30b	in the juncture of the left ayana, the right ayana, and the juncture of the transits, the middle one flows evenly.
['BO_T02_D1354:30b-27']	dbugs dbyung ba dang rngub pa du zhe na /	dbugs dbyung ba dang rngub pa du zhe na /	30b	How many are the exhalations and inhalations?
['BO_T02_D1354:30b-28']	gsungs pa / lnga bcu rtsa drug ces pa la sogs pa'o //	gsungs pa / lnga bcu rtsa drug ces pa la sogs pa'o //	30b	The verse beginning sixty-four and so on.
