segmentnr	original	analyzed	folio	translated
['BO_T02_D2543:11b-8']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	11b	Glorious one, holding the vajra mind,
['BO_T02_D2543:11b-9']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	11b	having meditated on the indivisible three vajras,
['BO_T02_D2543:11b-10']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	11b	today I am consecrated
['BO_T02_D2543:11b-11']	rdo rje thugs kyis mdzad du gsol //	rdo rje thugs kyis mdzad du gsol //	11b	by the vajra mind, please do it.
['BO_T02_D2543:11b-12']	aom sarba ta th'a ga ta tsi tta badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta tsi tta badzra sva bh'a ba a'atma ko&amp; ham /	11b	oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T02_D2543:11b-13']	rnam shes phung po rnam dag pa'i //	rnam shes phung po rnam dag pa'i //	11b	The aggregate of consciousness is totally purified,
['BO_T02_D2543:11b-14']	me long lta bu'i ye shes kyi //	me long lta bu'i ye shes kyi //	11b	the mirror-like pristine consciousness,
['BO_T02_D2543:11b-15']	zhe sdang chen po mi bskyod pa'i //	zhe sdang chen po mi bskyod pa'i //	11b	great hatred is Akṣobhya,
['BO_T02_D2543:11b-16']	dpal ldan chu yis dbang bskur ro //	dpal ldan chu yis dbang bskur ro //	11b	the glorious water confers empowerment.
['BO_T02_D2543:11b-17']	aom sarba ta th'a ga ta badzra aa bhi shinytsa h'um /	aom sarba ta th'a ga ta badzra aa bhi shinytsa h'um /	11b	oṃ sarva tathāgata vajra abhiṣiñca hūṃ
['BO_T02_D2543:11b-18']	de nas cod pan gyi dbang bskur te //	de nas cod pan gyi dbang bskur te //	11b	Then the empowerment of the crown is conferred:
['BO_T02_D2543:11b-19']	phal ba'i sa ni gzhom pa dang // yon tan gzi brjid bskyed pa'i phyir //	phal ba'i sa ni gzhom pa dang // yon tan gzi brjid bskyed pa'i phyir //	11b	in order to conquer the ordinary stage and generate the splendor of qualities,
['BO_T02_D2543:11b-20']	nga rgyal rin chen 'byung ldan gyi //	nga rgyal rin chen 'byung ldan gyi //	11b	the crown of Ratnasaṃbhava,
['BO_T02_D2543:11b-21']	cod pan gyis ni dbang bskur ro //	cod pan gyis ni dbang bskur ro //	11b	the empowerment of pride, is conferred.
['BO_T02_D2543:11b-22']	aom sarba ta th'a ga ta mu ku ta aa bhi shinytsa h'um /	aom sarba ta th'a ga ta mu ku ta aa bhi shinytsa h'um /	11b	oṃ sarva tathāgata mukuṭa abhiṣiñca hūṃ
['BO_T02_D2543:11b-23']	zhes brjod pa dang / dpal ldan rin chen cod pan dbang //	zhes brjod pa dang / dpal ldan rin chen cod pan dbang //	11b	The glorious jeweled crown empowerment
['BO_T02_D2543:11b-24']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	11b	having meditated on the indivisible three vajras,
['BO_T02_D2543:11b-25']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	11b	today I am empowered
['BO_T02_D2543:11b-26']	rdo rje rin chen mdzad du gsol //	rdo rje rin chen mdzad du gsol //	11b	and request the performance of the vajra jewel.
['BO_T02_D2543:11b-27']	aom sarba ta th'a ga ta ratna sva bh'a ba a'atma ko&amp; ham //	aom sarba ta th'a ga ta ratna sva bh'a ba a'atma ko&amp; ham //	11b	oṃ sarva tathāgata ratna svabhāva ātmako ’haṃ
['BO_T02_D2543:11b-28']	tshor ba'i phung po rnam dag pa'i //	tshor ba'i phung po rnam dag pa'i //	11b	The aggregate of feeling is totally purified
['BO_T02_D2543:11b-29']	mnyam pa nyid kyi ye shes kyi //	mnyam pa nyid kyi ye shes kyi //	11b	as the gnosis of uniformity.
['BO_T02_D2543:11b-30']	nga rgyal rin chen 'byung ldan gyi //	nga rgyal rin chen 'byung ldan gyi //	11b	Pride is the jewel Ratnasaṃbhava,
['BO_T02_D2543:11b-31']	cod pan gyis ni dbang bskur ro //	cod pan gyis ni dbang bskur ro //	11b	and I am empowered by the crown.
['BO_T02_D2543:11b-32']	de nas rdo rje'i dbang bskur te //	de nas rdo rje'i dbang bskur te //	11b	Then the empowerment of the vajra:🔽Today I confer on you
['BO_T02_D2543:11b-33', 'BO_T02_D2543:11b-34']	sangs rgyas kun gyi rdo rje'i dbang //🔽de ring khyod la bskur bar bya //	sangs rgyas kun gyi rdo rje'i dbang // de ring khyod la bskur bar bya //	11b	the vajra empowerment of all buddhas.
['BO_T02_D2543:11b-35', 'BO_T02_D2543:11b-36']	sangs rgyas kun gyis rab grub phyi //🔽rdo rje 'di ni khyod kyis long ;	sangs rgyas kun gyis rab grub phyi // rdo rje 'di ni khyod kyis long ;	11b	In order to perfect all buddhas,🔽take this vajra.
['BO_T02_D2543:11b-37']	; aom sarba ta th'a ga ta badzra aa bhi shinyts'a mi ti shtha badzra sa ma ya stam //	; aom sarba ta th'a ga ta badzra aa bhi shinyts'a mi ti shtha badzra sa ma ya stam //	11b	oṃ sarva tathāgata vajra abhiṣiñcāmi tiṣṭha vajra samaya stvam
['BO_T02_D2543:11b-38']	chos kyi gsung rab dpal dang ldan //	chos kyi gsung rab dpal dang ldan //	11b	The glorious teachings of the Dharma.
['BO_T02_D2543:11b-39']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	11b	Having meditated on the indivisible three vajras,
['BO_T02_D2543:11b-40']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	11b	now please bless me
['BO_T02_D2543:11b-41']	rdo rje gsung du mdzad du gsol //	rdo rje gsung du mdzad du gsol //	11b	and make me into Vajra Speech.
['BO_T02_D2543:11b-42']	aom sarba ta th'a ga ta b'a ka badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta b'a ka badzra sva bh'a ba a'atma ko&amp; ham /	11b	oṃ sarva tathāgata vāca vajra svabhāva ātmako ’haṃ
['BO_T02_D2543:11b-43']	'du shes phung po rnam dag pa'i //	'du shes phung po rnam dag pa'i //	11b	The aggregate of perception is totally purified,
['BO_T02_D2543:11b-44']	so sor rtog pa'i ye shes kyi //	so sor rtog pa'i ye shes kyi //	11b	the wisdom of discernment,
['BO_T02_D2543:11b-45']	'dod chags snang ba mtha' yas kyi //	'dod chags snang ba mtha' yas kyi //	11b	passion is Amitābha,
['BO_T02_D2543:11b-46']	rdo rje yis ni dbang bskur ro //	rdo rje yis ni dbang bskur ro //	11b	the vajra confers empowerment.
['BO_T02_D2543:11b-47', 'BO_T02_D2543:11b-48']	de nas dril bu'i dbang bskur te //🔽'di de sangs rgyas thams cad kyi //	de nas dril bu'i dbang bskur te // 'di de sangs rgyas thams cad kyi //	11b	Then the empowerment of the bell:🔽This is said to be the melody
['BO_T02_D2543:11b-49']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	11b	of the wisdom of all buddhas.
['BO_T02_D2543:11b-50']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	11b	You should always hold it
['BO_T02_D2543:11b-51', 'BO_T02_D2543:12a-0']	rgyal ba rgya mtsho'i mchog tu bshad //🔽aom sarba ta @12a * //	rgyal ba rgya mtsho'i mchog tu bshad // aom sarba ta @12a * //	11b	and explain it to the ocean of victors.
['BO_T02_D2543:12a-1']	th'a ga ta aa dhi ba ti stvam aa bhi shi nytsa mi tishtha sa ma ya stvam /	th'a ga ta aa dhi ba ti stvam aa bhi shi nytsa mi tishtha sa ma ya stvam /	12a	oṃ sarva tathāgata adhiṣṭhāṇa sattva abhiṣiñcāmi tiṣṭha samastām
['BO_T02_D2543:12a-2']	dpal ldan rdo rje dril bu 'chang //	dpal ldan rdo rje dril bu 'chang //	12a	Glorious one, holder of the vajra and bell,
['BO_T02_D2543:12a-3']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	12a	having meditated on the indivisible three vajras,
['BO_T02_D2543:12a-4']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	12a	Now, having consecrated me,
['BO_T02_D2543:12a-5']	rdo rje las su mdzad du gsol //	rdo rje las su mdzad du gsol //	12a	please make me a vajra worker.
['BO_T02_D2543:12a-6']	aom sarba ta th'a ga ta aa mo gha badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta aa mo gha badzra sva bh'a ba a'atma ko&amp; ham /	12a	Oṃ, all tathāgatas, I am the nature of Amoghavajra.
['BO_T02_D2543:12a-7']	'du byed phung po rnam dag ba'i ;	'du byed phung po rnam dag ba'i ;	12a	The aggregate of mental formations is completely purified,
['BO_T02_D2543:12a-8']	; bya ba nan tan ye shes kyi //	; bya ba nan tan ye shes kyi //	12a	and the wisdom of purposeful activity
['BO_T02_D2543:12a-9']	phrag dog don yod grub pa yi //	phrag dog don yod grub pa yi //	12a	is the meaning of jealousy, Amoghasiddhi.
['BO_T02_D2543:12a-10']	dril bu yis ni dbang bskur ro //	dril bu yis ni dbang bskur ro //	12a	The empowerment is conferred with the bell.
['BO_T02_D2543:12a-11']	de nas ming gi dbang bskur te //	de nas ming gi dbang bskur te //	12a	Then, the empowerment of the name:
['BO_T02_D2543:12a-12']	srid pa'i bde ba shin tu chung //	srid pa'i bde ba shin tu chung //	12a	The happiness of existence is very little,
['BO_T02_D2543:12a-13']	sdug bsngal chen po bsal ba'i phyir //	sdug bsngal chen po bsal ba'i phyir //	12a	and the great suffering is dispelled.
['BO_T02_D2543:12a-14']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	12a	The method of the highest, true bliss
['BO_T02_D2543:12a-15']	rnam par snang mdzad rtag tu bskyed //	rnam par snang mdzad rtag tu bskyed //	12a	is always generated as Vairocana.
['BO_T02_D2543:12a-16']	aom sarba ta th'a ga ta aa bhi shinyts'a mi che ge mo n'a ma aa bhi she ka ta h'um /	aom sarba ta th'a ga ta aa bhi shinyts'a mi che ge mo n'a ma aa bhi she ka ta h'um /	12a	Oṃ, all tathāgatas, please confer the empowerment on such and such a one, named so-and-so, with the empowerment of the name.
['BO_T02_D2543:12a-17']	dpal ldan rdo rje sku 'chang ba //	dpal ldan rdo rje sku 'chang ba //	12a	Endowed with glory, holding the vajra body,
['BO_T02_D2543:12a-18']	rdo rje mi phyed gsum bsgoms nas //	rdo rje mi phyed gsum bsgoms nas //	12a	having meditated on the indivisible three vajras,
['BO_T02_D2543:12a-19']	deng bdag byin gyis brlabs nas ni //	deng bdag byin gyis brlabs nas ni //	12a	now, having consecrated me,
['BO_T02_D2543:12a-20']	rdo rje sku ni mdzad du gsol //	rdo rje sku ni mdzad du gsol //	12a	please make me the vajra body.
['BO_T02_D2543:12a-21']	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba ta th'a ga ta k'a ya badzra sva bh'a ba a'atma ko&amp; ham /	12a	Oṃ, all tathāgatas’ body vajra, my very being, svāhā.
['BO_T02_D2543:12a-22']	gzugs kyi phung po rnam dag pa'i //	gzugs kyi phung po rnam dag pa'i //	12a	The purified aggregate of form
['BO_T02_D2543:12a-23']	chos kyi dbyings kyi ye shes kyi //	chos kyi dbyings kyi ye shes kyi //	12a	is the gnosis of the realm of phenomena.
['BO_T02_D2543:12a-24']	gti mug rnam par snang mdzad kyi //	gti mug rnam par snang mdzad kyi //	12a	Delusion is Vairocana.
['BO_T02_D2543:12a-25']	dpal ldan mi bskyod dbang bskur ro //	dpal ldan mi bskyod dbang bskur ro //	12a	The glorious one is conferred empowerment by Akṣobhya.
['BO_T02_D2543:12a-26']	de dang ldan na de lnga ni rig pa'i dbang lnga ste /	de dang ldan na de lnga ni rig pa'i dbang lnga ste /	12a	Endowed with those, those five are the five empowerments of knowledge.
['BO_T02_D2543:12a-27']	phung po lnga dag nas nyon mongs pa lnga spangs nas //	phung po lnga dag nas nyon mongs pa lnga spangs nas //	12a	Having purified the five aggregates, having abandoned the five afflictions,
['BO_T02_D2543:12a-28']	ye shes lnga dang ldan te /	ye shes lnga dang ldan te /	12a	one is endowed with the five gnoses.
['BO_T02_D2543:12a-29']	ma rig pa rig pas na rig pa'i dbang lnga zhes bya'o //	ma rig pa rig pas na rig pa'i dbang lnga zhes bya'o //	12a	Since ignorance is knowledge, they are called the five empowerments of knowledge.
['BO_T02_D2543:12a-30']	de nas brtul zhugs kyi dbang zhes bya ba ni //	de nas brtul zhugs kyi dbang zhes bya ba ni //	12a	Next, the so-called empowerment of conduct is as follows:
['BO_T02_D2543:12a-31', 'BO_T02_D2543:12a-32']	'di de sangs rgyas thams cad kyi //🔽'jam dbyangs rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	'di de sangs rgyas thams cad kyi // 'jam dbyangs rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	12a	This is the empowerment of all buddhas,🔽held in the hand of Mañjughoṣa Vajra.🔽You must always hold it
['BO_T02_D2543:12a-33']	'jam dpal rdo rje'i brtul zhugs brtan //	'jam dpal rdo rje'i brtul zhugs brtan //	12a	and stabilize the conduct of Mañjuvajra.
['BO_T02_D2543:12a-34']	aom sarba ta th'a ga ta manydzu shr'i tsitta badzra sa ma ya ti shtha aa bhi she ka ta ya mi h'um ha ha ha hi hi hi /	aom sarba ta th'a ga ta manydzu shr'i tsitta badzra sa ma ya ti shtha aa bhi she ka ta ya mi h'um ha ha ha hi hi hi /	12a	oṃ sarva tathāgata mañjuśrī citta vajra samaya tiṣṭha abhiṣekata yaṃ mi hūṃ ha ha ha hi hi hi
['BO_T02_D2543:12a-35']	de nas phreng ba sbyin te /	de nas phreng ba sbyin te /	12a	Then, give the garland:🔽The indivisible
['BO_T02_D2543:12a-36', 'BO_T02_D2543:12a-37']	sangs rgyas kun gyi mi phyed pa'i //🔽gsang sngags bla na med pa yi //	sangs rgyas kun gyi mi phyed pa'i // gsang sngags bla na med pa yi //	12a	of all buddhas,🔽the essence of the unsurpassed
['BO_T02_D2543:12a-38']	snying po yid bzhin nor bu 'di //	snying po yid bzhin nor bu 'di //	12a	mantra, this wish-fulfilling jewel,
['BO_T02_D2543:12a-39']	skyob pa sngags kyis dbang bskur ro //	skyob pa sngags kyis dbang bskur ro //	12a	is empowered by the mantra of the protector.
['BO_T02_D2543:12a-40']	de nas phyir mi ldog pa'i dbang bskur bar bya ba'i phyir //	de nas phyir mi ldog pa'i dbang bskur bar bya ba'i phyir //	12a	Then, in order to confer the empowerment of irreversibility,
['BO_T02_D2543:12a-41', 'BO_T02_D2543:12a-42']	yon bdag gis yon gyi mchog phul la gsol ba btab la /🔽byang chub rdo rje sangs rgyas la //	yon bdag gis yon gyi mchog phul la gsol ba btab la / byang chub rdo rje sangs rgyas la //	12a	the benefactor should offer the best gift and make a request:🔽Just as the buddhas
['BO_T02_D2543:12a-43']	ji ltar mchod stsol bgyis pa ltar //	ji ltar mchod stsol bgyis pa ltar //	12a	were offered worship by Bodhivajra,
['BO_T02_D2543:12a-44']	bdag kyang bsrung ba'i don gyi phyir ;	bdag kyang bsrung ba'i don gyi phyir ;	12a	in order to protect me,
['BO_T02_D2543:12a-45']	; nam mkha'i rdo rje bdag la stsol //	; nam mkha'i rdo rje bdag la stsol //	12a	please grant me the vajra of space.
['BO_T02_D2543:12a-46']	de bzhin gshegs pa'i dbang bskur ba //	de bzhin gshegs pa'i dbang bskur ba //	12a	The empowerment of the tathāgatas
['BO_T02_D2543:12a-47']	'gro ba bskyab pa'i gzi brjid can //	'gro ba bskyab pa'i gzi brjid can //	12a	is the splendor of protecting migrating beings.
['BO_T02_D2543:12a-48']	ji ltar yon tan 'byung gnas stsol //	ji ltar yon tan 'byung gnas stsol //	12a	Please grant me the source of qualities.
['BO_T02_D2543:12a-49']	slob dpon chen po mi ldog pa'i //	slob dpon chen po mi ldog pa'i //	12a	The great master is irreversible.
['BO_T02_D2543:12a-50']	dbang bskur ba ni bdag la stsol //	dbang bskur ba ni bdag la stsol //	12a	Grant me the empowerment.
['BO_T02_D2543:12a-51']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	12a	For the sake of all sentient beings,
['BO_T02_D2543:12a-52']	bdag ni rtag tu slob dpon gyur //	bdag ni rtag tu slob dpon gyur //	12a	may I always be a master.
['BO_T02_D2543:12b-0']	@12b slob dpon chen po bdag la stsol //	@12b slob dpon chen po bdag la stsol //	12b	Grant me the great master.
['BO_T02_D2543:12b-1']	de ltar gsol ba btab rjes la sdom pa sbyin te //	de ltar gsol ba btab rjes la sdom pa sbyin te //	12b	After making this supplication, the vows are given:🔽The root and branch pledges,
['BO_T02_D2543:12b-2', 'BO_T02_D2543:12b-3']	ji bzhin don ldan dam tshig ni //🔽rtsa ba yan lag bcas pa kun //	ji bzhin don ldan dam tshig ni // rtsa ba yan lag bcas pa kun //	12b	endowed with the meaning as it is,
['BO_T02_D2543:12b-4']	phas pham par ni rab tu grags //	phas pham par ni rab tu grags //	12b	are well known as the downfalls.
['BO_T02_D2543:12b-5']	spangs zhing dor bar mi bya ste //	spangs zhing dor bar mi bya ste //	12b	Do not abandon or discard them;
['BO_T02_D2543:12b-6']	rtsa ba'i ltung bar shes par bya //	rtsa ba'i ltung bar shes par bya //	12b	know them to be the root downfalls.🔽Do not commit the ten nonvirtues:🔽taking life, stealing, and sexual misconduct,
['BO_T02_D2543:12b-7']	srog gcod rku dang 'phrog pa dang // brdzun dang chang ni cung zad spang //	srog gcod rku dang 'phrog pa dang // brdzun dang chang ni cung zad spang //	12b	lying, and even a little alcohol,🔽never engage in these.🔽Do not have interest in the lesser vehicle,
['BO_T02_D2543:12b-8']	mi dge ba ni bcu po dag / khyod kyis nam yang ma spyod cig / theg pa dman la mos pa dang // sems can 'khor ba mi spang zhing //	mi dge ba ni bcu po dag / khyod kyis nam yang ma spyod cig / theg pa dman la mos pa dang // sems can 'khor ba mi spang zhing //	12b	do not abandon sentient beings to samsara,
['BO_T02_D2543:12b-9']	mya ngan 'das la ma chags shing //	mya ngan 'das la ma chags shing //	12b	do not be attached to nirvana,
['BO_T02_D2543:12b-10']	lha dang lha min brnyas mi bya //	lha dang lha min brnyas mi bya //	12b	and do not disparage gods and demigods.
['BO_T02_D2543:12b-11']	de bzhin gshegs pa'i phyag rgya rnams //	de bzhin gshegs pa'i phyag rgya rnams //	12b	Do not step over the tathagatas' seals,
['BO_T02_D2543:12b-12']	'gom par bya ba ma yin te //	'gom par bya ba ma yin te //	12b	and do not step over the vajra and bell.
['BO_T02_D2543:12b-13']	dam tshig 'di dag nyams pa na //	dam tshig 'di dag nyams pa na //	12b	If you violate these sacred pledges,
['BO_T02_D2543:12b-14']	rdo rje dmyal bar 'tshed par 'gyur //	rdo rje dmyal bar 'tshed par 'gyur //	12b	you will be boiled in the vajra hell.
['BO_T02_D2543:12b-15']	de bas dam tshig bsrung bar gyis //	de bas dam tshig bsrung bar gyis //	12b	Therefore, you should keep the sacred pledges.
['BO_T02_D2543:12b-16']	des kyang slob dpon gyi bka' bzhin bgyid par 'tshal lo zhes khas blangs so //	des kyang slob dpon gyi bka' bzhin bgyid par 'tshal lo zhes khas blangs so //	12b	Also, you should promise, I will do as the master commands.
['BO_T02_D2543:12b-17']	de nas slob ma dam pa de'i lus la lha bkod la /	de nas slob ma dam pa de'i lus la lha bkod la /	12b	Then, having arranged the deities in the body of that excellent disciple,
['BO_T02_D2543:12b-18']	rnam rgyal bum pa thogs te /	rnam rgyal bum pa thogs te /	12b	holding the victorious vase,
['BO_T02_D2543:12b-19']	khams gsum kun gyis phyag byas pa ;	khams gsum kun gyis phyag byas pa ;	12b	you should say, The one who is honored by all in the three realms,
['BO_T02_D2543:12b-20']	/ gsang ba gsum gyi gnas las byung //	/ gsang ba gsum gyi gnas las byung //	12b	arisen from the place of the three secrets,
['BO_T02_D2543:12b-21']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	12b	the great vajra empowerment,
['BO_T02_D2543:12b-22', 'BO_T02_D2543:12b-23']	sangs rgyas kun gyis dbang bskur ro //🔽aom sarba ta th'a ga ta aa pa ya //	sangs rgyas kun gyis dbang bskur ro // aom sarba ta th'a ga ta aa pa ya //	12b	is the empowerment conferred by all buddhas.🔽Oṃ, all tathāgatas,
['BO_T02_D2543:12b-24']	pa ra ti ga aa bhi she ka sa ma ya shri ye h'um /	pa ra ti ga aa bhi she ka sa ma ya shri ye h'um /	12b	grant the empowerment of the perfection of the three secrets. Śrīye hūṃ.
['BO_T02_D2543:12b-25']	de nas gser la sogs pa las byas pa'i mig thur thogs la /	de nas gser la sogs pa las byas pa'i mig thur thogs la /	12b	Then, holding the eye probe made of gold or the like,
['BO_T02_D2543:12b-26']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	12b	just as the king of eye doctors
['BO_T02_D2543:12b-27', 'BO_T02_D2543:12b-28']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	12b	removes the cataracts of the world,🔽so, child, the conquerors will remove
['BO_T02_D2543:12b-29']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	12b	the cataracts of your ignorance.
['BO_T02_D2543:12b-30']	aom badzra nee tra aa pa ha ra pa ta lam hri zhes nyon mongs pa spong ba'i dbang ngo //	aom badzra nee tra aa pa ha ra pa ta lam hri zhes nyon mongs pa spong ba'i dbang ngo //	12b	oṃ vajra-netra avahara-patalaṃ hri
['BO_T02_D2543:12b-31']	de nas me long bstan la /	de nas me long bstan la /	12b	Then show the mirror:
['BO_T02_D2543:12b-32']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	12b	All phenomena are like reflections:
['BO_T02_D2543:12b-33']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	12b	Pure, clear, and unclouded,
['BO_T02_D2543:12b-34']	gzung du med cing brjod du med /	gzung du med cing brjod du med /	12b	Ungraspable and inexpressible,
['BO_T02_D2543:12b-35']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	12b	Arising from causes and karma.
['BO_T02_D2543:12b-36']	ngo bo med cing gnas med par //	ngo bo med cing gnas med par //	12b	Without essence and without abode,
['BO_T02_D2543:12b-37']	de ltar chos 'di shes nas su //	de ltar chos 'di shes nas su //	12b	Knowing phenomena in this way,
['BO_T02_D2543:12b-38']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	12b	Practice for the benefit of sentient beings.
['BO_T02_D2543:12b-39']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	12b	And you will be born as a child of the buddhas.
['BO_T02_D2543:12b-40']	ye shes kyi dbang ngo //	ye shes kyi dbang ngo //	12b	This is the empowerment of timeless awareness.
['BO_T02_D2543:12b-41']	de nas mda' gzhu blangs la mi'i drung du 'phen bcug la //	de nas mda' gzhu blangs la mi'i drung du 'phen bcug la //	12b	Then take up the bow and arrow and have the disciples shoot them in the presence of the maṇḍala.
['BO_T02_D2543:12b-42']	thabs dang shes rab gnyis med de //	thabs dang shes rab gnyis med de //	12b	The nondual method and wisdom
['BO_T02_D2543:12b-43']	bskal pa'i cho 'phrul cir yang ston //	bskal pa'i cho 'phrul cir yang ston //	12b	Display the magical displays of eons.🔽Shoot the arrow of timeless awareness
['BO_T02_D2543:12b-44']	bdud gyi rigs rnams pham byed pa'i //	bdud gyi rigs rnams pham byed pa'i //	12b	That conquers the classes of māras.🔽Ho!
['BO_T02_D2543:12b-45']	ye shes kyi ni mda' 'phongs shig / ho zhes mda' 'jig rten gyi khams drug tu 'phen du gzhug go //	ye shes kyi ni mda' 'phongs shig / ho zhes mda' 'jig rten gyi khams drug tu 'phen du gzhug go //	12b	Have them shoot the arrow into the six worlds of the universe.
['BO_T02_D2543:12b-46']	sku'i dbang ngo //	sku'i dbang ngo //	12b	This is the empowerment of awakened body.
['BO_T02_D2543:12b-47']	de nas dril bu blangs la dkrol te /	de nas dril bu blangs la dkrol te /	12b	Then take up the bell and ring it.
['BO_T02_D2543:12b-48', 'BO_T02_D2543:13a-0']	chos rnams nam mkha'i mtshan nyid de //🔽nam mkha' la yang mtshan nyid @13a * //	chos rnams nam mkha'i mtshan nyid de // nam mkha' la yang mtshan nyid @13a * //	12b	The characteristics of phenomena are like space.🔽Space also has no characteristics.
['BO_T02_D2543:13a-1']	med // mkha' dang mnyam par sbyor ba yis //	med // mkha' dang mnyam par sbyor ba yis //	13a	Through union with the sky,
['BO_T02_D2543:13a-2']	sku mchog mnyam pa nyid du gsal //	sku mchog mnyam pa nyid du gsal //	13a	the supreme body is clear in equality.
['BO_T02_D2543:13a-3']	a'a: zhes gsung gi dbang ngo //	a'a: zhes gsung gi dbang ngo //	13a	A is the empowerment of speech.🔽
['BO_T02_D2543:13a-4']	me long blangs la /	me long blangs la /	13a	Take up the mirror.
['BO_T02_D2543:13a-5']	'jam dbyangs rdo rje me long bzhin //	'jam dbyangs rdo rje me long bzhin //	13a	Mañjughoṣa is like a mirror.
['BO_T02_D2543:13a-6']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	13a	Pure, clear, and unclouded,
['BO_T02_D2543:13a-7']	sangs rgyas kun bdag rang bzhin ni //	sangs rgyas kun bdag rang bzhin ni //	13a	the nature of the lord of all buddhas
['BO_T02_D2543:13a-8']	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la zhugs //	13a	has entered into your heart, child.
['BO_T02_D2543:13a-9']	manydzu shr'i tsitta aa /	manydzu shr'i tsitta aa /	13a	Mañjuśrīcitta āḥ.
['BO_T02_D2543:13a-10']	thugs kyi dbang ngo //	thugs kyi dbang ngo //	13a	That is the empowerment of awakened mind.
['BO_T02_D2543:13a-11']	de nas rkang pa'i bar du chos kyi 'khor lo gzhag lag par dung dang lce la po ti gtad /	de nas rkang pa'i bar du chos kyi 'khor lo gzhag lag par dung dang lce la po ti gtad /	13a	Then, place the Dharma wheel between the legs, the conch in the hands, and the book on the tongue.
['BO_T02_D2543:13a-12']	mgo la gdugs gtad de //	mgo la gdugs gtad de //	13a	Place the parasol on the head.
['BO_T02_D2543:13a-13']	deng nas brtsams te sems bskyed pa //	deng nas brtsams te sems bskyed pa //	13a	From now on, merely by arousing the mind,
['BO_T02_D2543:13a-14']	tsam gyis chos kyi 'khor lo bskor //	tsam gyis chos kyi 'khor lo bskor //	13a	turn the wheel of the dharma.
['BO_T02_D2543:13a-15']	de ring phan chad 'jig rten la //	de ring phan chad 'jig rten la //	13a	From this day forward,
['BO_T02_D2543:13a-16']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	13a	turn the wheel of the dharma in the world.
['BO_T02_D2543:13a-17']	chos kyi dung ni bla med pas //	chos kyi dung ni bla med pas //	13a	The supreme Dharma conch
['BO_T02_D2543:13a-18', 'BO_T02_D2543:13a-19']	kun du ma lus gang bar gyis //🔽som nyi yid gnyis mi bya zhing //	kun du ma lus gang bar gyis // som nyi yid gnyis mi bya zhing //	13a	is filled everywhere without exception.🔽Do not be doubtful or have second thoughts,
['BO_T02_D2543:13a-20']	dogs pa med pa'i sems kyis su //	dogs pa med pa'i sems kyis su //	13a	but with a fearless mind🔽proclaim in this world the supreme
['BO_T02_D2543:13a-21']	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	13a	way of Secret Mantra conduct.
