segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:72a-4']	zhes bya ba ni gsang ba'i rdo rje sems dpa'i 'og dang steng du mi g-yo ba'i sems dga' ba byed pa'i dus su rnal 'byor pa rnams kyis 'dzag pa med pa'i sbyor ba 'dzin pa zhes bya ba'i don to //	zhes bya ba ni gsang ba'i rdo rje sems dpa'i 'og dang steng du mi g-yo ba'i sems dga' ba byed pa'i dus su rnal 'byor pa rnams kyis 'dzag pa med pa'i sbyor ba 'dzin pa zhes bya ba'i don to //	72a	The meaning is that the yogis should hold the practice of non-emission at the time of the downward and upward movement of the secret Vajrasattva, which causes the mind to be joyful and unmoving.
['BO_T02_D1419:72a-5']	kha gnyis ni kha'i yi ge gnyis te kha kha zhes bya ba'o //	kha gnyis ni kha'i yi ge gnyis te kha kha zhes bya ba'o //	72a	The two khas are the two letters kha, which is khakha.
['BO_T02_D1419:72a-6']	dh'u gnyis ni dh'u'i yi ge gnyis te dh'u dh'u zhes bya ba'o //	dh'u gnyis ni dh'u'i yi ge gnyis te dh'u dh'u zhes bya ba'o //	72a	The two dhūs are the two letters dhū, which is dhūdhū.
['BO_T02_D1419:72a-7', 'BO_T02_D1419:72a-8']	nu ru gnyis zhes bya ba ni mu ru'i yi ge gnyis te mu ru mu ru'i yi ge'o //🔽las rnams kyi ni dngos po ste //	nu ru gnyis zhes bya ba ni mu ru'i yi ge gnyis te mu ru mu ru'i yi ge'o // las rnams kyi ni dngos po ste //	72a	The two nurus are the two letters nuru, which is nurunuru.🔽The things of the actions
['BO_T02_D1419:72a-9']	zhes bya pa ni las kyi dngos por gyur pa ste /	zhes bya pa ni las kyi dngos por gyur pa ste /	72a	The meaning is that they are the things of the actions.🔽In accordance with the order, the things of the actions are killing, expelling, estranging, and paralyzing by the letters ha, hūṃ, ra, and la, respectively.
['BO_T02_D1419:72a-10']	ji lta ba'i rim pas ha'i yi ge dang h'um ring gi yi ge la sogs pa rnams kyis bsad pa dang bskrad pa dang sdang ba dang rengs pa ste de rnams kyi dngos por gyur ba zhes bya ba'i don to //	ji lta ba'i rim pas ha'i yi ge dang h'um ring gi yi ge la sogs pa rnams kyis bsad pa dang bskrad pa dang sdang ba dang rengs pa ste de rnams kyi dngos por gyur ba zhes bya ba'i don to //	72a	They are the things of those.
['BO_T02_D1419:72a-11']	srog dang mnyam du gnas pa'o //	srog dang mnyam du gnas pa'o //	72a	They are equal to life.
['BO_T02_D1419:72a-12']	zhes bya ba ni las 'di rnams kyi khyad par gyi nye ba'i las bzhi dang bcas pa brgyad de /	zhes bya ba ni las 'di rnams kyi khyad par gyi nye ba'i las bzhi dang bcas pa brgyad de /	72a	This is the eightfold division of these actions, together with the four proximate actions.
['BO_T02_D1419:72a-13']	de'i yang mnyam par gnas pa la sogs pa srog brgyad do //	de'i yang mnyam par gnas pa la sogs pa srog brgyad do //	72a	And of these, the eight life-breaths beginning with the equalizing one.
['BO_T02_D1419:72a-14']	nye ba'i las rnams bshad pa /	nye ba'i las rnams bshad pa /	72a	The proximate actions are explained.
['BO_T02_D1419:72a-15']	zhi ba dang / rgyas pa dang / dgug pa dang / dbang du bya ba'o //	zhi ba dang / rgyas pa dang / dgug pa dang / dbang du bya ba'o //	72a	Pacification, enrichment, summoning, and enthralling.
['BO_T02_D1419:72a-16']	aa dvee te /	aa dvee te /	72a	Adveite
['BO_T02_D1419:72a-17']	ma h'a yo gi n'i /	ma h'a yo gi n'i /	72a	mahayogini
['BO_T02_D1419:72a-18']	pa thi ta siddhi'i sngags kyi tshig ces bya ba ni /	pa thi ta siddhi'i sngags kyi tshig ces bya ba ni /	72a	The words of the mantra are called
['BO_T02_D1419:72a-19']	aa dvee te /	aa dvee te /	72a	Adveite
['BO_T02_D1419:72a-20']	ma h'a yo gi n'i /	ma h'a yo gi n'i /	72a	mahayogini
['BO_T02_D1419:72a-21']	ba thi ta siddhe /	ba thi ta siddhe /	72a	Vathiti siddhe
['BO_T02_D1419:72a-22', 'BO_T02_D1419:72a-23']	zhes bya ba'i sngags kyi tshig go //🔽de yang lus mtha' yi ni gzugs //	zhes bya ba'i sngags kyi tshig go // de yang lus mtha' yi ni gzugs //	72a	These are the words of the mantra.🔽And that is the form of the end of the body.
['BO_T02_D1419:72a-24']	zhes bya ba ni de yang lus kyi mtha'i gzugs te kun gzhi rnam par shas pa'o //	zhes bya ba ni de yang lus kyi mtha'i gzugs te kun gzhi rnam par shas pa'o //	72a	That is also the form of the end of the body, the foundation consciousness.
['BO_T02_D1419:72a-25']	gang cung zad tshig tu brjod pa'i rnam grangs dang / sems dang lus kyi mtshan nyid kyi ste /	gang cung zad tshig tu brjod pa'i rnam grangs dang / sems dang lus kyi mtshan nyid kyi ste /	72a	Whatever is expressed in words, the enumeration, and the characteristic of mind and body,
['BO_T02_D1419:72a-26']	de bklags pas grub po //	de bklags pas grub po //	72a	By reciting that, one is accomplished.
['BO_T02_D1419:72a-27']	bsam pa dang gnyis su med pa rnal 'byor ma chen mo'i gzugs kyi sku rnams kyis so //	bsam pa dang gnyis su med pa rnal 'byor ma chen mo'i gzugs kyi sku rnams kyis so //	72a	by the forms of the Great Yoginis, who are nondual with the thought.
['BO_T02_D1419:72a-28']	khams sna tshogs par nye bar 'gro bas zhes bya bar dgongs so //	khams sna tshogs par nye bar 'gro bas zhes bya bar dgongs so //	72a	It is thought that going to various realms means that.
['BO_T02_D1419:72a-29']	gnyis su med par thams cad la lhun gyis grub pas sngon gyi las kyi dbang gis gnas so //	gnyis su med par thams cad la lhun gyis grub pas sngon gyi las kyi dbang gis gnas so //	72a	By being spontaneously present in everything nondually, one abides by the power of previous karma.
['BO_T02_D1419:72a-30']	chen po'i sgras bsams pa yang ngo //	chen po'i sgras bsams pa yang ngo //	72a	 The word great is also intended.
['BO_T02_D1419:72a-31']	dre dham zhes bya ba ni sngags kyi yi ge ste tshig lan gnyis brjod ces bya ba ni de ltar tshig gnyis te /	dre dham zhes bya ba ni sngags kyi yi ge ste tshig lan gnyis brjod ces bya ba ni de ltar tshig gnyis te /	72a	Dredhaṃ is a mantra syllable. Two-word means that there are two words.
['BO_T02_D1419:72a-32']	dre dham dre dham bya ba'o //	dre dham dre dham bya ba'o //	72a	Dredhaṃ means dredhaṃ.
['BO_T02_D1419:72a-33', 'BO_T02_D1419:72b-0']	gram gnyis tshig ces bya ba ni gram gram gi sngags rkang gnyis so //🔽de bzhin @72b du te gnyis tshig ces bya ba ni he he'i rkang pa gnyis so //	gram gnyis tshig ces bya ba ni gram gram gi sngags rkang gnyis so // de bzhin @72b du te gnyis tshig ces bya ba ni he he'i rkang pa gnyis so //	72a	Gram is a two-word mantra.🔽Dute is a two-word mantra.
['BO_T02_D1419:72b-1']	ha gnyis tshig ni ha ha'i yang yi ge gnyis kyi tshig go //	ha gnyis tshig ni ha ha'i yang yi ge gnyis kyi tshig go //	72b	Ha is a two-word mantra.
['BO_T02_D1419:72b-2']	khro bcu'i yi ge gshin rje ni //	khro bcu'i yi ge gshin rje ni //	72b	The syllables of the ten wrathful ones are understood as Yama,
['BO_T02_D1419:72b-3']	mthar byed la sogs kyir go bya //	mthar byed la sogs kyir go bya //	72b	Kāla, and so on.
['BO_T02_D1419:72b-4']	zhes bya ba ni khro bo bcu rnams kyi yi ge bcu rnams te gshin rje mthar byed la sogs pa yir bya bar go bar bya'o //	zhes bya ba ni khro bo bcu rnams kyi yi ge bcu rnams te gshin rje mthar byed la sogs pa yir bya bar go bar bya'o //	72b	This is the ten syllables of the ten wrathful ones, to be understood as the seed syllables of Yamantaka and so forth.
['BO_T02_D1419:72b-5']	de'i rang bzhin gyi rnal 'byor ma rnams kyi rang rang gi las rnams kyang ngo //	de'i rang bzhin gyi rnal 'byor ma rnams kyi rang rang gi las rnams kyang ngo //	72b	The yoginis of their nature have their own individual activities.
['BO_T02_D1419:72b-6']	pa sde'i bzhi pa'i sa bon la //	pa sde'i bzhi pa'i sa bon la //	72b	The seed syllable of the fourth of the pa group
['BO_T02_D1419:72b-7']	a'i dbyangs mgo la reg pa'o //	a'i dbyangs mgo la reg pa'o //	72b	is touched by the head of the vowel i.
['BO_T02_D1419:72b-8']	zhes bya ba ni pa'i sde tshan gyi bzhi ba'i sa bon bha'i yi ge'o //	zhes bya ba ni pa'i sde tshan gyi bzhi ba'i sa bon bha'i yi ge'o //	72b	The seed syllable of the fourth of the pa group is the syllable b.
['BO_T02_D1419:72b-9']	a'i'i yi ges mgo la reg pa ste mdor na bh'i'i yi ge'o //	a'i'i yi ges mgo la reg pa ste mdor na bh'i'i yi ge'o //	72b	It is touched by the head of the vowel i, in brief, the syllable bhi.
['BO_T02_D1419:72b-10', 'BO_T02_D1419:72b-11']	me sa'i sngags zhes bya ba ni yi ge gnyis kyi sngags kyang kun gyi tshig ces bya ba ste rtsa thams cad dang rnal 'byor ma kun gyi tshig gzugs so //🔽mkha' 'gro ma yi rang bzhin no //	me sa'i sngags zhes bya ba ni yi ge gnyis kyi sngags kyang kun gyi tshig ces bya ba ste rtsa thams cad dang rnal 'byor ma kun gyi tshig gzugs so // mkha' 'gro ma yi rang bzhin no //	72b	The mantra of fire and earth is the mantra of two syllables, the word of all, the form of the word of all the channels and yoginis.🔽The nature of the dakinis.
['BO_T02_D1419:72b-12']	zhes bya ba ni rang bzhin ni mkha' 'gro ma'o //	zhes bya ba ni rang bzhin ni mkha' 'gro ma'o //	72b	The nature is the dakini.
['BO_T02_D1419:72b-13']	de ltar sngags tshig bcu gnyis ni //	de ltar sngags tshig bcu gnyis ni //	72b	Thus, the twelve mantra syllables
['BO_T02_D1419:72b-14']	zhes bya ba ni de ltar sngags kyi tshig bcu gnyis po 'di lta ste /	zhes bya ba ni de ltar sngags kyi tshig bcu gnyis po 'di lta ste /	72b	Thus, with these twelve mantra syllables, namely,🔽hum hum,
['BO_T02_D1419:72b-15']	h'um h'um / kha kha /	h'um h'um / kha kha /	72b	kha kha,🔽dhu dhu,🔽mur mur,
['BO_T02_D1419:72b-16', 'BO_T02_D1419:72b-17']	dh'u dh'u / mu ru mu ru /🔽aa dvee te /	dh'u dh'u / mu ru mu ru / aa dvee te /	72b	adveite,
['BO_T02_D1419:72b-18']	ma h'a yo gi n'i /	ma h'a yo gi n'i /	72b	mahayogi ni,
['BO_T02_D1419:72b-19', 'BO_T02_D1419:72b-20']	pa thi ta siddhe /🔽dre dham dre dham //	pa thi ta siddhe / dre dham dre dham //	72b	patita siddhe,🔽dridham dridham,🔽gram gram,🔽he he,
['BO_T02_D1419:72b-21']	gram gram / he he /	gram gram / he he /	72b	ha ha,
['BO_T02_D1419:72b-22']	ha ha / bh'i me sa zhes bya ba 'dis so //	ha ha / bh'i me sa zhes bya ba 'dis so //	72b	bhimeh sa,
['BO_T02_D1419:72b-23']	rten 'brel bcu gnyis slu ba'o //	rten 'brel bcu gnyis slu ba'o //	72b	one deceives the twelvefold dependent origination.
['BO_T02_D1419:72b-24']	zhes bya ba ni dang po ma rig pa la sogs pa rten cing 'brel bar 'byung ba yan lag bcu gnyis med par byed pa ste slu ba zhes bya ba'o //	zhes bya ba ni dang po ma rig pa la sogs pa rten cing 'brel bar 'byung ba yan lag bcu gnyis med par byed pa ste slu ba zhes bya ba'o //	72b	Thus, one causes the twelve limbs of dependent origination, beginning with ignorance, to be non-existent, i.e., one deceives them.
['BO_T02_D1419:72b-25']	sems can rnams la rnal 'byor ma'i gzugs kyis dang sprul pa'i skus chos bstan pa ste /	sems can rnams la rnal 'byor ma'i gzugs kyis dang sprul pa'i skus chos bstan pa ste /	72b	One teaches the Dharma to sentient beings in the form of a yoginī and in the form of a nirmāṇakāya.
['BO_T02_D1419:72b-26']	dam tshig chen po la 'jog par byed pa'i mya ngan las 'das pa'i go 'phang 'thob par byed do zhes bya ba ni bcom ldan 'das kyi nges pa'o //	dam tshig chen po la 'jog par byed pa'i mya ngan las 'das pa'i go 'phang 'thob par byed do zhes bya ba ni bcom ldan 'das kyi nges pa'o //	72b	One causes them to attain the stage of nirvāṇa, which is the establishment in the great commitment. This is the Bhagavān’s determination.
['BO_T02_D1419:72b-27']	'di gsungs so zhes bya ba la sogs pa ni bstan pa srung bas sdang ba'i sems can rnams la tshar gcad pa la sogs pa ston to /	'di gsungs so zhes bya ba la sogs pa ni bstan pa srung bas sdang ba'i sems can rnams la tshar gcad pa la sogs pa ston to /	72b	This is taught and so forth shows the protection of the teaching, the subjugation of hostile sentient beings, and so forth.
['BO_T02_D1419:72b-28']	des na ston pa ste sprul pa la sogs pa'i gzugs kyis so //	des na ston pa ste sprul pa la sogs pa'i gzugs kyis so //	72b	Therefore, the teacher is the emanation body, and so forth.
['BO_T02_D1419:72b-29']	dam tshig chen po'i gtso bo yi //	dam tshig chen po'i gtso bo yi //	72b	The principal of the great commitment
['BO_T02_D1419:72b-30']	zhes bya ba ni 'od gsal bar rab tu zhugs pas mya ngan las 'das pa'i gtso bo ste bdag po mngon sum du byed pa gsal ba nyid kyi phyir ro //	zhes bya ba ni 'od gsal bar rab tu zhugs pas mya ngan las 'das pa'i gtso bo ste bdag po mngon sum du byed pa gsal ba nyid kyi phyir ro //	72b	is the principal of nirvana, because it is the direct perception of the lord, due to the clarity of entering into clear light.
['BO_T02_D1419:72b-31']	las kyis lhan cig rmugs par byed //	las kyis lhan cig rmugs par byed //	72b	The karma simultaneously causes stupefaction.
['BO_T02_D1419:73a-0']	ces bya ba ni zhi ba la sogs pa'i las rnams byas par gyur ba des de ltar rten cing 'brel par 'byung ba @73a * //	ces bya ba ni zhi ba la sogs pa'i las rnams byas par gyur ba des de ltar rten cing 'brel par 'byung ba @73a * //	73a	By that, having performed the actions of pacification and so forth, the dependent origination
['BO_T02_D1419:73a-1']	yan lag bcu gnyis kyi rang bzhin gsod par byed do //	yan lag bcu gnyis kyi rang bzhin gsod par byed do //	73a	of the nature of the twelve links is killed.
['BO_T02_D1419:73a-2']	srid pa bcad pa'i phyir ro //	srid pa bcad pa'i phyir ro //	73a	Because existence is cut off.
['BO_T02_D1419:73a-3']	de ji ltar slar skye /	de ji ltar slar skye /	73a	How can that be born again?
['BO_T02_D1419:73a-4']	byang chub sems dpa' rnams srid pa'i bag chags las grol ba ji ltar gcod /	byang chub sems dpa' rnams srid pa'i bag chags las grol ba ji ltar gcod /	73a	How can the bodhisattvas be liberated from the latent tendencies of existence?
['BO_T02_D1419:73a-5']	yang gsungs pa /	yang gsungs pa /	73a	It is also said:
['BO_T02_D1419:73a-6']	skyed yig pho nya rnams kyis ni //	skyed yig pho nya rnams kyis ni //	73a	The messengers of the seed syllables,
['BO_T02_D1419:73a-7']	zhes bya ba ste /	zhes bya ba ste /	73a	thus.
['BO_T02_D1419:73a-8']	de ltar tshigs su bcad pa dang po sdud par mdzad pa mo'i'o //	de ltar tshigs su bcad pa dang po sdud par mdzad pa mo'i'o //	73a	Thus, the first verse is the summary by the compiler.
['BO_T02_D1419:73a-9']	gnyis pa la sogs pa'i tshig su bcad pa'i gnyis thod pa'i dum bu la sogs pa'i dpa' bo rnams kyis dris pa gsal ba ste bcom ldan 'das kyi gsung ngo //	gnyis pa la sogs pa'i tshig su bcad pa'i gnyis thod pa'i dum bu la sogs pa'i dpa' bo rnams kyis dris pa gsal ba ste bcom ldan 'das kyi gsung ngo //	73a	The second verse and so forth are the questions of the heroes such as Kapālaṁka, and the speech of the Bhagavān.
['BO_T02_D1419:73a-10']	dris pa yang gzhung gi rjes su 'brangs pas shes par bya'o //	dris pa yang gzhung gi rjes su 'brangs pas shes par bya'o //	73a	The questions should be understood according to the text.
['BO_T02_D1419:73a-11']	gzhan du na rdo rje phag mo rang nyid bdag por 'gyur ro //	gzhan du na rdo rje phag mo rang nyid bdag por 'gyur ro //	73a	Otherwise, Vajravārāhī herself would be the lord.
['BO_T02_D1419:73a-12']	de'i tshe bcom ldan 'das kyi gsung 'di'o //	de'i tshe bcom ldan 'das kyi gsung 'di'o //	73a	At that time, this is the speech of the Bhagavān:
['BO_T02_D1419:73a-13']	yi ge zhes bya ba ni sngags kyi yi ge rnams so //	yi ge zhes bya ba ni sngags kyi yi ge rnams so //	73a	The syllables are the mantra syllables.
['BO_T02_D1419:73a-14']	pho nya rnams kyi zhes bya ba ni sngags las kyi yi ge rnams kyi rdzogs pa'i pho nya ma'i yi ge'i pho nya zhes bya ba'o //	pho nya rnams kyi zhes bya ba ni sngags las kyi yi ge rnams kyi rdzogs pa'i pho nya ma'i yi ge'i pho nya zhes bya ba'o //	73a	The messengers are the syllables of the mantra action. The messenger of the syllables of the messenger is called the messenger.
['BO_T02_D1419:73a-15']	'khor lo'i rnam pa'i rang bzhin no //	'khor lo'i rnam pa'i rang bzhin no //	73a	The nature is in the form of a wheel.
['BO_T02_D1419:73a-16']	zhes bya ba ni 'khrul 'khor gyi 'khor lo'i rnam pa ste rtsibs sum cu rtsa drug gi gzugs so //	zhes bya ba ni 'khrul 'khor gyi 'khor lo'i rnam pa ste rtsibs sum cu rtsa drug gi gzugs so //	73a	This is the form of the wheel of the machine, with thirty-six spokes.
['BO_T02_D1419:73a-17']	dam tshig gi gtso bo'i dus su rnal 'byor pa'i rang bzhin no //	dam tshig gi gtso bo'i dus su rnal 'byor pa'i rang bzhin no //	73a	At the time of the chief of the commitments, it is the nature of the yogin.
['BO_T02_D1419:73a-18']	skyed ces bya bar 'brel lo //	skyed ces bya bar 'brel lo //	73a	The word create is connected.
['BO_T02_D1419:73a-19']	tshigs su bcad pa phyed pa mdor bstan pa 'di'i rgyas par bshad pa gsungs pa /	tshigs su bcad pa phyed pa mdor bstan pa 'di'i rgyas par bshad pa gsungs pa /	73a	The explanation of this half-verse of summary is stated:
['BO_T02_D1419:73a-20']	'khor lo med ces bya ba la sogs pa ste de lta bu'i rang bzhin gyi 'khor lo dang yi ge'i pho nya gnyis mi srid pa'o //	'khor lo med ces bya ba la sogs pa ste de lta bu'i rang bzhin gyi 'khor lo dang yi ge'i pho nya gnyis mi srid pa'o //	73a	The wheel does not exist, etc. Such a wheel and the messenger of syllables are impossible.
['BO_T02_D1419:73a-21']	de ji ltar chos thams cad mi rtag pa nyid kyi chos can gyi bshad pas khyad par gyi lus kyi chos skad cig ma tsam mo //	de ji ltar chos thams cad mi rtag pa nyid kyi chos can gyi bshad pas khyad par gyi lus kyi chos skad cig ma tsam mo //	73a	How is it that all phenomena are explained to have the characteristic of impermanence? The body is momentary, just like a flash of lightning.
['BO_T02_D1419:73a-22']	'on kyang 'jig rten gyi gzugs la sogs pa de la skad cig ma nyid kyang med do //	'on kyang 'jig rten gyi gzugs la sogs pa de la skad cig ma nyid kyang med do //	73a	 However, in the world, form, etc. do not have momentariness.
['BO_T02_D1419:73a-23']	mi bden pa nyid kyi phyir ro //	mi bden pa nyid kyi phyir ro //	73a	Because they are not true.
['BO_T02_D1419:73a-24']	'khrul pa tsam mo //	'khrul pa tsam mo //	73a	They are mere error.
['BO_T02_D1419:73a-25']	lus kyang shing rnams kyi gas nas khu ba skye'o //	lus kyang shing rnams kyi gas nas khu ba skye'o //	73a	The body also arises from the sap of trees.
['BO_T02_D1419:73a-26']	de bzhin du thog ma med pa'i dus kyi bag chags kyis ma dang pha dag gi 'dod chags kyi sa bon skye'o //	de bzhin du thog ma med pa'i dus kyi bag chags kyis ma dang pha dag gi 'dod chags kyi sa bon skye'o //	73a	In the same way, the seeds of desire of the mother and father are born from the instincts of beginningless time.
['BO_T02_D1419:73a-27']	gas pa ltar skyes bu la sogs srid par 'gyur ro //	gas pa ltar skyes bu la sogs srid par 'gyur ro //	73a	The embryo is formed, and the child is born.
['BO_T02_D1419:73a-28']	de'i phyir phan tshun zhe sdang la sogs pa skye'o //	de'i phyir phan tshun zhe sdang la sogs pa skye'o //	73a	Thus, mutual hatred and so on arise.
['BO_T02_D1419:73a-29']	ji ltar nags su smyug ma la sogs pa'i yal ga rlung gis bskyod par gyur pas phan tshun drud par byed do //	ji ltar nags su smyug ma la sogs pa'i yal ga rlung gis bskyod par gyur pas phan tshun drud par byed do //	73a	Just as, in the forest, the branches of the bamboo and so on are shaken by the wind and rub against each other,
