segmentnr	original	analyzed	translated
['BO_T02_D1373:232a-23']	zhes bya ba ni /	zhes bya ba ni /	means that
['BO_T02_D1373:232a-24']	las kyi phyag rgya lo bcu gnyis ma la sogs pa la brten nas bde ba la sems gtad cing dmigs pa yis ni byang chub kyi sems 'dzag pas ni 'gro ba'i rnal 'byor ba'i bde ba tshad chung ngur 'gyur te /	las kyi phyag rgya lo bcu gnyis ma la sogs pa la brten nas bde ba la sems gtad cing dmigs pa yis ni byang chub kyi sems 'dzag pas ni 'gro ba'i rnal 'byor ba'i bde ba tshad chung ngur 'gyur te /	The bliss of yogis who rely on a karmamudra consort such as a twelve year old girl and focus their minds on bliss and the image of the bodhicitta being lost is small bliss.🔽The result of their spiritual powers is that yogis who rely on a karmamudra consort and practice to prevent the loss of bodhicitta are said to have small water like bliss.
['BO_T02_D1373:232a-25']	de'i dngos grub kyi 'bras bu ni las kyi phyag rgya la brten nas rnal 'byor pas bsgrubs pas 'dzag pa'i bde ba chung ngu chu'i yon tan zhes pa ni 'jig rten pa rnams dang dga' ba sum 'gyur du 'byung ba des ni 'dod khams kyi lha'i longs spyod	de'i dngos grub kyi 'bras bu ni las kyi phyag rgya la brten nas rnal 'byor pas bsgrubs pas 'dzag pa'i bde ba chung ngu chu'i yon tan zhes pa ni 'jig rten pa rnams dang dga' ba sum 'gyur du 'byung ba des ni 'dod khams kyi lha'i longs spyod	The benefits of this are that they obtain the enjoyments of the gods of the desire realm,
['BO_T02_D1373:232a-26']	dang rgyan dang 'khor khyad par can thob par gyur pa ni phan yon dang bo'o //	dang rgyan dang 'khor khyad par can thob par gyur pa ni phan yon dang bo'o //	their ornaments and special retinue.
['BO_T02_D1373:232a-27']	yang ye shes kyi phyag rgya ni lha mo la sogs pa dmigs pa'i yul du byas nas sems bde ba la gtad nas bde ba skyed pa ni chu'i yon tan zhes pa ni bde ba 'jig rten pa dang bde ba bzhi 'gyur du 'byung ba ni rnal 'byor	yang ye shes kyi phyag rgya ni lha mo la sogs pa dmigs pa'i yul du byas nas sems bde ba la gtad nas bde ba skyed pa ni chu'i yon tan zhes pa ni bde ba 'jig rten pa dang bde ba bzhi 'gyur du 'byung ba ni rnal 'byor	Also, the wisdom consort is the object of observation of a goddess and so on, and the mind is focused on bliss, and bliss is generated.
['BO_T02_D1373:232a-28']	pa'i 'bab pa'i 'gro ba ni bde ba'i tshad 'bring por 'gyur te /	pa'i 'bab pa'i 'gro ba ni bde ba'i tshad 'bring por 'gyur te /	The water quality is the measure of the medium bliss of the yogi.
['BO_T02_D1373:232a-29']	des dngos grub kyi 'bras bu ni ye shes kyi phyag rgyal brten nas rnal 'byor pas bsgoms pa ni gzugs khams kyi lha bcu bdun gyi bde ba'am /	des dngos grub kyi 'bras bu ni ye shes kyi phyag rgyal brten nas rnal 'byor pas bsgoms pa ni gzugs khams kyi lha bcu bdun gyi bde ba'am /	The result of the power of that is that the yogi who meditates in dependence on the wisdom consort obtains the bliss of the seventeen gods of the form realm,🔽or the enjoyments, ornaments, and special retinue in one lifetime.
['BO_T02_D1373:232b-0']	longs spyod dang rgyan dang 'khor khyad par can rnams skye ba @232b gcig gis thob par 'gyur zhes dpal dus kyi 'khor lo'i sgrub thabs kyi le'ur gsungs te /	longs spyod dang rgyan dang 'khor khyad par can rnams skye ba @232b gcig gis thob par 'gyur zhes dpal dus kyi 'khor lo'i sgrub thabs kyi le'ur gsungs te /	This is said in the chapter on the sādhana of the glorious Kālacakra.
['BO_T02_D1373:232b-1']	de ni bsod nams kyi tshogs khyad par can yin gyis /	de ni bsod nams kyi tshogs khyad par can yin gyis /	This is a special collection of merit,
['BO_T02_D1373:232b-2']	ye shes kyi tshogs khyad par can ni ma yin zhes de la 'byung ngo //	ye shes kyi tshogs khyad par can ni ma yin zhes de la 'byung ngo //	but it is not a special collection of wisdom.
['BO_T02_D1373:232b-3']	'di ni phan yon gnyis pa'o //	'di ni phan yon gnyis pa'o //	This is the second benefit.
['BO_T02_D1373:232b-4']	phyag rgya chen po stong pa nyid dang snying rje dbyer mi phyed pa'i phyag rgya chen mo la dmigs pa'i bde ba bskyed pa ni mi 'bab pa'i bde ba chen po de ni rnal 'byor mchog gi yang mchog ces bya ste /	phyag rgya chen po stong pa nyid dang snying rje dbyer mi phyed pa'i phyag rgya chen mo la dmigs pa'i bde ba bskyed pa ni mi 'bab pa'i bde ba chen po de ni rnal 'byor mchog gi yang mchog ces bya ste /	The bliss that is generated by observing the great seal of the great seal of emptiness and compassion that are inseparable is the great bliss that does not fall. That is called the supreme of the supreme yoga.
['BO_T02_D1373:232b-5']	sa'i yon tan zhes pa ni lnga 'gyur du 'byung ba'i bde ba des ni skad cig gcam yid la byas kyang srid pa las gyen du gshegs so zhes bcom ldan 'das kyis gsungs te /	sa'i yon tan zhes pa ni lnga 'gyur du 'byung ba'i bde ba des ni skad cig gcam yid la byas kyang srid pa las gyen du gshegs so zhes bcom ldan 'das kyis gsungs te /	The qualities of the stage are as follows. The bliss that arises from that fivefold bliss, if one attends to it for just a moment, one will ascend above existence. The Bhagavān has said,
['BO_T02_D1373:232b-6']	dper na nags chen po dpag tu med pa yod kyang gtsub shing las byung ba'i me shin tu chung yang nags de rnams me des thams cad sreg pa dang mtshungs te /	dper na nags chen po dpag tu med pa yod kyang gtsub shing las byung ba'i me shin tu chung yang nags de rnams me des thams cad sreg pa dang mtshungs te /	“For example, even though there is an immeasurable great forest, the fire that arises from the friction of kindling, even though it is very small, that fire completely burns up that forest.”
['BO_T02_D1373:232b-7']	lus dang ngag dang yid dang ye shes kyi sgrib pa'am /	lus dang ngag dang yid dang ye shes kyi sgrib pa'am /	Likewise, even though there are immeasurable obscurations of body, speech, mind, and gnosis,
['BO_T02_D1373:232b-8']	bag chags dpag tu med pa yod kyang ;	bag chags dpag tu med pa yod kyang ;	and even though there are immeasurable habitual tendencies,
['BO_T02_D1373:232b-9']	stong pa nyid rnam par mi rtog pa'i ting nge 'dzin la rtog pa thams cad spangs nas thun gcig bsgoms nas dag par 'gyur ro zhes bcom ldan 'das kyis rtsa ba'i rgyud du gsungs te /	stong pa nyid rnam par mi rtog pa'i ting nge 'dzin la rtog pa thams cad spangs nas thun gcig bsgoms nas dag par 'gyur ro zhes bcom ldan 'das kyis rtsa ba'i rgyud du gsungs te /	The Bhagavat has said in the Root Tantra that by meditating for one session on emptiness, the non-conceptual samadhi, having abandoned all discursive thought, one will be purified.
['BO_T02_D1373:232b-10']	nges pa'i don to //	nges pa'i don to //	This is the definitive meaning.
['BO_T02_D1373:232b-11']	de yang phyag rgya chen pos ni bsod nams dang ye shes kyi tshogs gnyis ga'i 'bras bu dang bde ba bskyed par 'gyur ro //	de yang phyag rgya chen pos ni bsod nams dang ye shes kyi tshogs gnyis ga'i 'bras bu dang bde ba bskyed par 'gyur ro //	Moreover, by the great seal, the fruit of both the accumulations of merit and wisdom and bliss will be generated.
['BO_T02_D1373:232b-12']	de ltar phyag rgya gsum la rnal 'byor pas bsgoms pas dngos grub kyang gsum du de ltar 'byung bar 'gyur ro //	de ltar phyag rgya gsum la rnal 'byor pas bsgoms pas dngos grub kyang gsum du de ltar 'byung bar 'gyur ro //	Thus, by the yogi's meditation on the three seals, the three powers will arise in that way.
['BO_T02_D1373:232b-13']	sna tshogs brtan pa'i sgrub thabs ni dus kyi 'khor los de rig go zhes bya ba ni bcom ldan 'das kyis sbyor ba yan lag drug bsgom par bya zhes gsungs te /	sna tshogs brtan pa'i sgrub thabs ni dus kyi 'khor los de rig go zhes bya ba ni bcom ldan 'das kyis sbyor ba yan lag drug bsgom par bya zhes gsungs te /	The means of stabilization of the various [seals] is known by the Wheel of Time, thus the Bhagavat has said that one should meditate on the six-branched yoga.
['BO_T02_D1373:232b-14']	rnal 'byor bas sangs rgyas nyid thob par bya ba'i don du sbyor ba yan lag drug bsgom par bya ba ni de bzhin gshegs pa'i nges pa'o //	rnal 'byor bas sangs rgyas nyid thob par bya ba'i don du sbyor ba yan lag drug bsgom par bya ba ni de bzhin gshegs pa'i nges pa'o //	The yoga is the practice of the six-branched yoga for the purpose of attaining buddhahood.
['BO_T02_D1373:232b-15']	phyag rgya gsum dang zhes bya ba ni las kyi phyag rgya dang / ye shes kyi phyag rgya dang / phyag rgya chen po dang gsum la brten nas bsgom pa'o //	phyag rgya gsum dang zhes bya ba ni las kyi phyag rgya dang / ye shes kyi phyag rgya dang / phyag rgya chen po dang gsum la brten nas bsgom pa'o //	The three seals are the action seal, the wisdom seal, and the great seal.
['BO_T02_D1373:232b-16']	tshad gsum dang zhes bya ba ni skyes bu blo dman pa dang / skyes bu blo 'bring dang / skyes bu blo rtsal rab tu phyin pa rnams la phyag rgya gsum ci rigs par sbyin par bya'o //	tshad gsum dang zhes bya ba ni skyes bu blo dman pa dang / skyes bu blo 'bring dang / skyes bu blo rtsal rab tu phyin pa rnams la phyag rgya gsum ci rigs par sbyin par bya'o //	The three measures are the three types of persons: those of lesser, middling, and greater intelligence.
['BO_T02_D1373:232b-17']	dang ge sgras ni phyag rgya gsum las mi 'pho bar nyams su long shig par bstan pa'o //	dang ge sgras ni phyag rgya gsum las mi 'pho bar nyams su long shig par bstan pa'o //	The word “only” indicates that one should practice without moving from the three seals.
['BO_T02_D1373:233a-0']	rnam pa @233a * //	rnam pa @233a * //	The three aspects are
['BO_T02_D1373:233a-1']	gsum gyis 'gro dbang gis //	gsum gyis 'gro dbang gis //	the three movements.
['BO_T02_D1373:233a-2']	zhes bya ba ni phyag rgya gsum gyis snga ma'i sangs rgyas rnams dang / ma byon pa'i sangs rgyas rnams dang / da ltar gyi sh'akya thub pa yang de la brten nas sangs rgyas so zhes bya ba'i don to //	zhes bya ba ni phyag rgya gsum gyis snga ma'i sangs rgyas rnams dang / ma byon pa'i sangs rgyas rnams dang / da ltar gyi sh'akya thub pa yang de la brten nas sangs rgyas so zhes bya ba'i don to //	This means that the Buddhas of the past, the Buddhas of the future, and the present Shakyamuni, all became Buddhas in dependence on this.
['BO_T02_D1373:233a-3']	rnal 'byor rnams la thar ster ro //	rnal 'byor rnams la thar ster ro //	It grants liberation to the yogis.
['BO_T02_D1373:233a-4']	zhes bya ba ni de ltar phyag rgyas gsum la brten nas bsgrubs na zhi ba dang grol ba'i rgyur 'gyur zhing chos kyi skur 'gyur zhes bya ba'i don to //	zhes bya ba ni de ltar phyag rgyas gsum la brten nas bsgrubs na zhi ba dang grol ba'i rgyur 'gyur zhing chos kyi skur 'gyur zhes bya ba'i don to //	This means that if one practices in dependence on the three seals, it becomes the cause of peace and liberation, and becomes the Dharma Body.
['BO_T02_D1373:233a-5']	so sor spong ba la sogs pa'i phan yon bshad zin to //	so sor spong ba la sogs pa'i phan yon bshad zin to //	The benefits of the abandonments, etc. have been explained.
['BO_T02_D1373:233a-6']	da ni so sor sdud pa'i 'bras bu bshad par bya ste /	da ni so sor sdud pa'i 'bras bu bshad par bya ste /	Now, the result of the withdrawal should be explained.
['BO_T02_D1373:233a-7']	de la 'dir so sor sdud pa zhes bya ba la sogs pa gsum ste /	de la 'dir so sor sdud pa zhes bya ba la sogs pa gsum ste /	Here, there are three [verses] beginning with withdrawal, etc.
['BO_T02_D1373:233a-8']	'dir rnal 'byor bas mtshan mo bsgoms pa'i dus su so sor sdud pa yang dag par 'gyur te /	'dir rnal 'byor bas mtshan mo bsgoms pa'i dus su so sor sdud pa yang dag par 'gyur te /	Here, at the time of the yogi's meditation at night, the withdrawal becomes pure.🔽When the body of emptiness becomes stable,
['BO_T02_D1373:233a-9']	stong pa nyid kyi sku la brtan par gyur pa de'i tshe /	stong pa nyid kyi sku la brtan par gyur pa de'i tshe /	at that time,
['BO_T02_D1373:233a-10']	rnal 'byor ba la sngags thams cad kyis byin gyis brlabs pas tshig gis mchog ster ba zhes bya ba ni ngag gi smra ba thams cad btsun pa dang / tsi smras pa kun yang sems can rnams la snyan par 'gyur ro //	rnal 'byor ba la sngags thams cad kyis byin gyis brlabs pas tshig gis mchog ster ba zhes bya ba ni ngag gi smra ba thams cad btsun pa dang / tsi smras pa kun yang sems can rnams la snyan par 'gyur ro //	The statement because all mantras bless the yogi, it is called the giver of the supreme means that all verbal expressions become pure and all speech becomes pleasant to sentient beings.
['BO_T02_D1373:233a-11']	longs spyod dang yo byad thams cad 'phel bar 'gyur ro //	longs spyod dang yo byad thams cad 'phel bar 'gyur ro //	All enjoyments and resources increase.
['BO_T02_D1373:233a-12']	des ni so sor sdud pa'i 'bras bu brjod de bshad zin to //	des ni so sor sdud pa'i 'bras bu brjod de bshad zin to //	This is the explanation of the result of withdrawal.
['BO_T02_D1373:233a-13']	da ni bsam gtan gyi 'bras bu bshad par bya ste /	da ni bsam gtan gyi 'bras bu bshad par bya ste /	Now the result of concentration will be explained.🔽Of that, it is said:
['BO_T02_D1373:233a-14']	de la / bsam gtan sbyor ba dag pa yis //	de la / bsam gtan sbyor ba dag pa yis //	By the pure yoga of concentration,
['BO_T02_D1373:233a-15']	mngon par shes pa lnga po ni //	mngon par shes pa lnga po ni //	the five superknowledges🔽are attained, O lord of men.
['BO_T02_D1373:233a-16']	thob par 'gyur ro mi yi bdag / ces bya ba gsungs pa la /	thob par 'gyur ro mi yi bdag / ces bya ba gsungs pa la /	Of that, it is said:
['BO_T02_D1373:233a-17']	de la / bsam gtan sbyor ba dag pa yis //	de la / bsam gtan sbyor ba dag pa yis //	By the pure yoga of concentration.
['BO_T02_D1373:233a-18']	zhes bya ba ni 'dir gang gi tshe mig mi 'dzums par bgrad pa dang / lus mi 'gul bar bsrang bas aa ba dh'u t'ir yid btsud de /	zhes bya ba ni 'dir gang gi tshe mig mi 'dzums par bgrad pa dang / lus mi 'gul bar bsrang bas aa ba dh'u t'ir yid btsud de /	Here, when the eyes are open without blinking and the body is straight without moving, the mind is placed in the avadhūtī.
['BO_T02_D1373:233a-19']	sems ma g-yengs par gnas pa de'i tshe bsam gtan dag pa'o //	sems ma g-yengs par gnas pa de'i tshe bsam gtan dag pa'o //	When the mind abides without distraction, then concentration is pure.
['BO_T02_D1373:233a-20']	mngon par shes pa lnga po ni //	mngon par shes pa lnga po ni //	One attains the five superknowledges.
['BO_T02_D1373:233a-21']	thob par 'gyur ro zhes bya ba ni 'bras bu rnam par dag pa lha'i spyan la sogs pa lnga thob par 'gyur te /	thob par 'gyur ro zhes bya ba ni 'bras bu rnam par dag pa lha'i spyan la sogs pa lnga thob par 'gyur te /	The result is the attainment of the five superknowledges, such as the divine eye, etc.
['BO_T02_D1373:233a-22']	sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang / chos kyi spyan dang / ye shes kyi spyan la sogs pa thob par 'gyur ro //	sha'i spyan dang / lha'i spyan dang / shes rab kyi spyan dang / chos kyi spyan dang / ye shes kyi spyan la sogs pa thob par 'gyur ro //	One attains the fleshly eye, the divine eye, the eye of wisdom, the eye of Dharma, the eye of gnosis, etc.
['BO_T02_D1373:233a-23']	mi'i bdag ces pa ni 'phags pa 'jam dpal la bod pa'i tshig yin te /	mi'i bdag ces pa ni 'phags pa 'jam dpal la bod pa'i tshig yin te /	The word “lord” is a term of address for the noble Mañjuśrī.
['BO_T02_D1373:233a-24']	de'i sgras rnal 'byor pa rnams kyis thob par 'gyur zhes bya ba'i don to //	de'i sgras rnal 'byor pa rnams kyis thob par 'gyur zhes bya ba'i don to //	The meaning is that yogins and yoginīs attain him.
['BO_T02_D1373:233b-0']	sogs kyi sgras ni de bzhin du lha'i snyan la sogs @233b pa yang thob par 'gyur ro zhes bya ba'i don to //	sogs kyi sgras ni de bzhin du lha'i snyan la sogs @233b pa yang thob par 'gyur ro zhes bya ba'i don to //	The word “etc.” means that they also attain the divine ear, etc.
['BO_T02_D1373:233b-1']	de nas bsam gtan gyi 'bras bu bshad zin to //	de nas bsam gtan gyi 'bras bu bshad zin to //	Now the result of concentration has been explained.
['BO_T02_D1373:233b-2']	da ni srog dang rtsol pa'i 'bras bu brjod par bya ste /	da ni srog dang rtsol pa'i 'bras bu brjod par bya ste /	Now the result of prāṇa and āyāma should be stated.
['BO_T02_D1373:233b-3', 'BO_T02_D1373:233b-4']	de la srog dang rtsol ba zhes bya ba ni rnal 'byor pas g-yon nas 'brug pa'i rlung rgyu ba chad pa dang / g-yas nas phyir 'byung ba'i rlung rgyu ba 'chad pas na /🔽nyi ma dang zla ba'i lam dang bral par gyur pa de'i tshe srog bkag pas rtag tu rtsa dbu ma nas rlung rgyu bar gyur pa de'i tshe /	de la srog dang rtsol ba zhes bya ba ni rnal 'byor pas g-yon nas 'brug pa'i rlung rgyu ba chad pa dang / g-yas nas phyir 'byung ba'i rlung rgyu ba 'chad pas na / nyi ma dang zla ba'i lam dang bral par gyur pa de'i tshe srog bkag pas rtag tu rtsa dbu ma nas rlung rgyu bar gyur pa de'i tshe /	In this regard, life and exertion is the yogi's cessation of the movement of the wind that roars from the left and the cessation of the movement of the wind that emerges from the right.
