segmentnr	original	analyzed	translated
['BO_T02_D1351:222b-9']	thabs cig de bzhin gshegs pa bzhugs //	thabs cig de bzhin gshegs pa bzhugs //	were together with the tathāgatas.
['BO_T02_D1351:222b-10']	nam mkha' khams min shin tu dang // go skabs med pa rab tu gsal //	nam mkha' khams min shin tu dang // go skabs med pa rab tu gsal //	The realm of space is not the realm, but rather it is extremely clear and unobstructed.
['BO_T02_D1351:222b-11']	sna tshogs rdo rje'i khang par gnas //	sna tshogs rdo rje'i khang par gnas //	It is the abode of the palace of the vajra cross.
['BO_T02_D1351:222b-12']	chos kyi dbyings dang yi 'od par //	chos kyi dbyings dang yi 'od par //	It is the realm of phenomena and the light of the mind.
['BO_T02_D1351:222b-13']	rgyud bstan skyes bu rnams kyis ni ;	rgyud bstan skyes bu rnams kyis ni ;	The tantras are taught by the beings
['BO_T02_D1351:222b-14']	/ bsod rnams ye shes dgos pa'o //	/ bsod rnams ye shes dgos pa'o //	who are the accumulations of merit and wisdom.
['BO_T02_D1351:222b-15']	ae yig nam mkha'i snang ba che //	ae yig nam mkha'i snang ba che //	The syllable e is the great appearance of space,
['BO_T02_D1351:222b-16', 'BO_T02_D1351:222b-17']	chos kyi dbyings su rab tu grags //🔽bam yig bde bar gshegs pa'i tshogs //	chos kyi dbyings su rab tu grags // bam yig bde bar gshegs pa'i tshogs //	renowned as the realm of phenomena.🔽The syllable vaṃ is the assembly of the sugatas,
['BO_T02_D1351:222b-18']	ai yig rnam par yang dag gnas //	ai yig rnam par yang dag gnas //	and the syllable ai is the perfect abode.
['BO_T02_D1351:222b-19']	zhes pa'o // slar yang de nyid du /	zhes pa'o // slar yang de nyid du /	Again, in that [tantra] it is said:
['BO_T02_D1351:222b-20']	ae dang gsang chen nam mkha'i khams //	ae dang gsang chen nam mkha'i khams //	E and the great secret are the realm of space,
['BO_T02_D1351:222b-21']	bha ga chos 'byung chu skyes dang // seng ge'i khrir gnas rdo rje can //	bha ga chos 'byung chu skyes dang // seng ge'i khrir gnas rdo rje can //	the bhaga, the source of phenomena, the lotus, and the vajra-holder who abides on the lion throne.
['BO_T02_D1351:222b-22']	rgyud gzhan dag tu bdag gis brjod //	rgyud gzhan dag tu bdag gis brjod //	I have explained this in other tantras.
['BO_T02_D1351:222b-23']	rdo rje rdo rje can ni bam //	rdo rje rdo rje can ni bam //	The vajra and the vajra-holder are vaṃ,
['BO_T02_D1351:222b-24']	rdo rje 'jigs byed dbang phyug gang //	rdo rje 'jigs byed dbang phyug gang //	the lord of Vajrabhairava,
['BO_T02_D1351:222b-25']	he ru ka dang dus 'khor lo //	he ru ka dang dus 'khor lo //	Heruka, Kālacakra,
['BO_T02_D1351:222b-26']	dang po'i sangs rgyas sogs ming gis //	dang po'i sangs rgyas sogs ming gis //	and the Primordial Buddha, and so forth.
['BO_T02_D1351:222b-27']	sna tshogs sems can bsam pa ya //	sna tshogs sems can bsam pa ya //	The various minds of sentient beings🔽are the great secret.
['BO_T02_D1351:222b-28']	sna tshogs yum gyi ming rnams kyis //	sna tshogs yum gyi ming rnams kyis //	The names of the mother of variety🔽I will also declare the characteristics of the place and support,
['BO_T02_D1351:222b-29']	gnas dang rten gyi mtshan nyid dang // brten pa yang ni bdag gis brjod //	gnas dang rten gyi mtshan nyid dang // brten pa yang ni bdag gis brjod //	and the supported.
['BO_T02_D1351:222b-30']	kun mkhyen ston pa rdo rje 'dzin //	kun mkhyen ston pa rdo rje 'dzin //	The omniscient teacher Vajradhara,
['BO_T02_D1351:222b-31']	sangs rgyas seng ge'i khrir bzhugs pa /	sangs rgyas seng ge'i khrir bzhugs pa /	seated on a lion throne of the buddhas,
['BO_T02_D1351:222b-32']	dus kyi 'khor lo'i ston pa po //	dus kyi 'khor lo'i ston pa po //	the teacher of the Wheel of Time,
['BO_T02_D1351:222b-33']	zla bzang khyod kyis gsol btab pa //	zla bzang khyod kyis gsol btab pa //	was requested by Sucandra.
['BO_T02_D1351:222b-34']	zhes pa'o // nyin cig zla bzang zhes pa la sogs pa nas mdor bstan pa rdzogs so zhes pa'i bar bcom ldan 'das kyis gsung ngo //	zhes pa'o // nyin cig zla bzang zhes pa la sogs pa nas mdor bstan pa rdzogs so zhes pa'i bar bcom ldan 'das kyis gsung ngo //	Thus spoke the Blessed One from One day Sucandra... up to the concise explanation is complete.
['BO_T02_D1351:222b-35']	dbang bskur don zhes pa dbang bskur ba dang / de'i dgos pa yang ngo //	dbang bskur don zhes pa dbang bskur ba dang / de'i dgos pa yang ngo //	 The purpose of the empowerment is the empowerment and its purpose.
['BO_T02_D1351:222b-36']	mchog ces pa mchog tu mi 'gyur pa ste /	mchog ces pa mchog tu mi 'gyur pa ste /	 The supreme is the unchanging.
['BO_T02_D1351:222b-37', 'BO_T02_D1351:222b-38']	mchog tu mi 'gyur ba'i bde ba'i thabs nyid kyi phyir gsol ba ma btab par yang ngo //🔽rtsa'i kun spyod la sogs pa gsungs pa /	mchog tu mi 'gyur ba'i bde ba'i thabs nyid kyi phyir gsol ba ma btab par yang ngo // rtsa'i kun spyod la sogs pa gsungs pa /	 Because it is the method of unchanging bliss, it is also without request.🔽 The conduct of the channels, and so on, are taught.
['BO_T02_D1351:222b-39']	rtsa'i kun spyod ces pa la sogs pa ste /	rtsa'i kun spyod ces pa la sogs pa ste /	 The conduct of the channels and so on.
['BO_T02_D1351:222b-40']	steng dang 'og tu la n'a la sogs pa rtsa drug po rnams su srog dang thur sel gyi rlung dag 'chang par 'gyur ba'i rigs pas yang dag par rgyu ba'o //	steng dang 'og tu la n'a la sogs pa rtsa drug po rnams su srog dang thur sel gyi rlung dag 'chang par 'gyur ba'i rigs pas yang dag par rgyu ba'o //	Above and below, in the six nāḍīs such as the lalanā, the prāṇa and apāna vāyus are held, and so they are correctly circulated.
['BO_T02_D1351:223a-0']	@223a * // rtsol ba ni zhes pas mu nye bar 'gag ba la'o zhes pa'i khams 'di'i aa sa ta ya ma nam a'a y'a ma: ste /	@223a * // rtsol ba ni zhes pas mu nye bar 'gag ba la'o zhes pa'i khams 'di'i aa sa ta ya ma nam a'a y'a ma: ste /	“ Exertion” is the stopping of the two, the prāṇa and apāna vāyus, in the āsaṃghaṭṭa.
['BO_T02_D1351:223a-1']	srog dang thur sel gyi rlung dag gnyi ga'i bgrod pa 'gog pa las dbu ma'i rtsar rab tu zhugs pa'o //	srog dang thur sel gyi rlung dag gnyi ga'i bgrod pa 'gog pa las dbu ma'i rtsar rab tu zhugs pa'o //	The two, the prāṇa and apāna vāyus, are stopped from traveling and enter the central nāḍī.
['BO_T02_D1351:223a-2']	mdor bstan pa yis zhes pa mdor bsdus pas so //	mdor bstan pa yis zhes pa mdor bsdus pas so //	“ In brief” means in summary.
['BO_T02_D1351:223a-3']	rnal 'byor dang rnal 'byor ma la sogs pa'i rgyud nyid thams cad du mdor bstan pa rnam pa gsum ste rgyas par bshad pa yang ngo //	rnal 'byor dang rnal 'byor ma la sogs pa'i rgyud nyid thams cad du mdor bstan pa rnam pa gsum ste rgyas par bshad pa yang ngo //	In all the tantras of yogins and yoginīs, there are three brief explanations and extensive explanations.
['BO_T02_D1351:223a-4', 'BO_T02_D1351:223a-5']	de lam dor bstan pa ni rang ming nyid kyis brjod pa'o //🔽rab tu mdor bstan pa ni gnyis pa'o //	de lam dor bstan pa ni rang ming nyid kyis brjod pa'o // rab tu mdor bstan pa ni gnyis pa'o //	The brief explanation is stated by its own name.🔽The second is the very brief explanation.
['BO_T02_D1351:223a-6']	mdor bstan che ba ni gsum pa'o //	mdor bstan che ba ni gsum pa'o //	The third is the extensive brief explanation.
['BO_T02_D1351:223a-7']	de bzhin du rgyas par bshad pa yang rang ming nyid kyis brjod pa'o //	de bzhin du rgyas par bshad pa yang rang ming nyid kyis brjod pa'o //	Likewise, the extensive explanation is expressed by its own name.
['BO_T02_D1351:223a-8']	rab tu rgyas par bshad pa ni gnyis pa'o //	rab tu rgyas par bshad pa ni gnyis pa'o //	The very extensive explanation is the second.
['BO_T02_D1351:223a-9']	gzhan zhes pa rgyas par bshad pa chen po ste gsum pa'o //	gzhan zhes pa rgyas par bshad pa chen po ste gsum pa'o //	The other is the great extensive explanation, the third.
['BO_T02_D1351:223a-10']	mdor bstan pa dang / rgyas par bshad pa gnyis nyid dag ni rgyud yang dag par bsdus pa ste /	mdor bstan pa dang / rgyas par bshad pa gnyis nyid dag ni rgyud yang dag par bsdus pa ste /	The summary of the tantra is just the brief explanation and the extensive explanation.
['BO_T02_D1351:223a-11']	de la mdor bstan pas yang dag par bsdus pa ni bsdus pa'i rgyud mtha' dag ste dper na brgya phrag bco brgyad pa'i gzhung dpal 'dus pa la sogs pa'o //	de la mdor bstan pas yang dag par bsdus pa ni bsdus pa'i rgyud mtha' dag ste dper na brgya phrag bco brgyad pa'i gzhung dpal 'dus pa la sogs pa'o //	The summary by the brief explanation is the entire summarized tantra, for example, the text of the eighteen-thousand [verse] glorious Guhyasamaja.
['BO_T02_D1351:223a-12']	rgyas par bshad pas yang dag par bsdus pa ni rtsa ba'i rgyud kyi rgyal pos bstan pa mtha' dag ste dper na stong phrag nyi shu rtsa lnga pa'i dpal 'dus pa la sogs pa'o //	rgyas par bshad pas yang dag par bsdus pa ni rtsa ba'i rgyud kyi rgyal pos bstan pa mtha' dag ste dper na stong phrag nyi shu rtsa lnga pa'i dpal 'dus pa la sogs pa'o //	The summary by the extensive explanation is the entire teaching of the root tantra, for example, the twenty-five thousand [verse] glorious Guhyasamaja.
['BO_T02_D1351:223a-13']	de bzhin du rab tu mdor bstan pas bsdus pa'i rgyud la dka' 'grel lo //	de bzhin du rab tu mdor bstan pas bsdus pa'i rgyud la dka' 'grel lo //	Likewise, the summary of the summarized tantra is the commentary on the difficult points by the brief explanation.
['BO_T02_D1351:223a-14']	'dir rgyas par bshad pa ni rab tu rgyas bshad du mngon par 'dod de de'i rtsa ba'i rgyud la dka' 'grel lo //	'dir rgyas par bshad pa ni rab tu rgyas bshad du mngon par 'dod de de'i rtsa ba'i rgyud la dka' 'grel lo //	Here, the extensive explanation is considered to be the extensive explanation of the root tantra.
['BO_T02_D1351:223a-15']	de bzhin du mdor bstan chen pos rgyud la 'grel bshad do ;	de bzhin du mdor bstan chen pos rgyud la 'grel bshad do ;	Similarly, the great summary explains the tantra.
['BO_T02_D1351:223a-16']	/'dir rgyas par bshad pa ni rgyas bshad chen por mngon par 'dod de rgyas bshad chen pos rtsa ba'i rgyud 'grel bshad do //	/'dir rgyas par bshad pa ni rgyas bshad chen por mngon par 'dod de rgyas bshad chen pos rtsa ba'i rgyud 'grel bshad do //	Here, the extensive explanation is considered to be the great extensive explanation, and the great extensive explanation explains the root tantra.
['BO_T02_D1351:223a-17']	de rnams ni slar yang dag par bsdus pa dang dka' 'grel dang 'grel bshad rnams so //	de rnams ni slar yang dag par bsdus pa dang dka' 'grel dang 'grel bshad rnams so //	Those are again the summary, the commentary, and the explanations.
['BO_T02_D1351:223a-18']	de yang mngon shes thob rnams kyis //	de yang mngon shes thob rnams kyis //	And that is to be done by those who have attained the superknowledges.
['BO_T02_D1351:223a-19']	zhes pa lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa dang rang dang gzhan gyi sngon gyi gnas rjes su dran pa dang nam mkha' la 'gro ba'i rdzu 'phrul thob pa rnams nyid kyis bya'o //	zhes pa lha'i mig dang lha'i rna ba dang gzhan gyi sems shes pa dang rang dang gzhan gyi sngon gyi gnas rjes su dran pa dang nam mkha' la 'gro ba'i rdzu 'phrul thob pa rnams nyid kyis bya'o //	That is to be done by those who have attained the divine eye, the divine ear, the knowledge of others' minds, the recollection of one's own and others' past abodes, and the magical power of flying in the sky.
['BO_T02_D1351:223b-0']	mkhas pa rnams kyis min nyid ces pa rtog ge skam po sbyangs pas nye bar dub pa sems gdungs pa rnams dang / so so @223b rang gis rig par bya ba nang gi bdag nyid brjod pa la kha phyir phyogs pa rnams kyis ni ma yin no //	mkhas pa rnams kyis min nyid ces pa rtog ge skam po sbyangs pas nye bar dub pa sems gdungs pa rnams dang / so so @223b rang gis rig par bya ba nang gi bdag nyid brjod pa la kha phyir phyogs pa rnams kyis ni ma yin no //	The wise ones, not the ones who are exhausted by the dry training in logic, who are tormented by the mind, and who are turned away from the expression of the inner nature that is to be known by oneself.
['BO_T02_D1351:223b-1']	de ltar zhes pa brjod pa'i rim pas mtha' drug rnams kyis mdor bstan pa la sogs pa rnam pa drug rnams kyis dag pa ni yongs su dag pa ste /	de ltar zhes pa brjod pa'i rim pas mtha' drug rnams kyis mdor bstan pa la sogs pa rnam pa drug rnams kyis dag pa ni yongs su dag pa ste /	 Thus is the sequence of expression. Purified is completely purified by the six aspects of brief indication, etc., by the six parameters.
['BO_T02_D1351:223b-2']	'di ni dang po'i sangs rgyas kyi rgyud /	'di ni dang po'i sangs rgyas kyi rgyud /	This is the tantra of the primordial Buddha,
['BO_T02_D1351:223b-3']	dus kyi 'khor lo mngon rjod byed //	dus kyi 'khor lo mngon rjod byed //	the expression of the Wheel of Time.
['BO_T02_D1351:223b-4']	'gyur ro zhes 'chad par 'gyur ba dang 'brel lo //	'gyur ro zhes 'chad par 'gyur ba dang 'brel lo //	It will be translated, connecting with the future.
['BO_T02_D1351:223b-5']	de bzhin rdo rje'i rnal 'byor rnam bzhi yis //	de bzhin rdo rje'i rnal 'byor rnam bzhi yis //	Likewise, by the four vajra yogas,
['BO_T02_D1351:223b-6']	dag pa zhes thams cad du sprel bar bya'o //	dag pa zhes thams cad du sprel bar bya'o //	purified should be supplied throughout.
['BO_T02_D1351:223b-7']	rnam par dag pa dang chos dang sngags dang dbyibs kyi bdag nyid rdo rje'i rnal 'byor rnams kyis te //	rnam par dag pa dang chos dang sngags dang dbyibs kyi bdag nyid rdo rje'i rnal 'byor rnams kyis te //	By the yogas of the vajra of purity, of Dharma, of mantra, and of form.
['BO_T02_D1351:223b-8', 'BO_T02_D1351:223b-9']	stong pa nyid dang mtshan ma med pa dang smon pa med pa dang mngon par 'dus ma byas pa ste rnam par thar pa rnams snying rje dang byams pa dang dga' ba dang btang snyoms te /🔽tshangs pa'i gnas rnams kyis lhan cig rim pas ro mnyam pa'i dngos po'i gzugs rnams dang / bzlog par dka' ba'i 'dod chags kyi dri mas bsgos pa dbang po gnyis kyi bdag nyid bzhi pa dang mun pas zil gyis mnan pa shin tu gnyid log ba dang srog gis bskyed pa yod pa dang /	stong pa nyid dang mtshan ma med pa dang smon pa med pa dang mngon par 'dus ma byas pa ste rnam par thar pa rnams snying rje dang byams pa dang dga' ba dang btang snyoms te / tshangs pa'i gnas rnams kyis lhan cig rim pas ro mnyam pa'i dngos po'i gzugs rnams dang / bzlog par dka' ba'i 'dod chags kyi dri mas bsgos pa dbang po gnyis kyi bdag nyid bzhi pa dang mun pas zil gyis mnan pa shin tu gnyid log ba dang srog gis bskyed pa yod pa dang /	The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor nonperception.🔽The four formless states are the bases of mastery over:🔽the sphere of infinite space,🔽the sphere of infinite consciousness,🔽the sphere of nothingness and🔽the sphere of neither perception nor
['BO_T02_D1351:223b-10']	med pa'i rmi lam dang rnam par rtog pa du ma'i dngos po 'du shes kyi bdag nyid sad pa'i gnas skabs bcom pa rnams kyis lhan cig skyes pa dang chos dang longs spyod rdzogs pa dang sprul pa'i sku'i gzugs rnams kyis so //	med pa'i rmi lam dang rnam par rtog pa du ma'i dngos po 'du shes kyi bdag nyid sad pa'i gnas skabs bcom pa rnams kyis lhan cig skyes pa dang chos dang longs spyod rdzogs pa dang sprul pa'i sku'i gzugs rnams kyis so //	The four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of infinite space, infinite consciousness, nothing whatsoever, and neither existence nor nonexistence, the four formless states of
