segmentnr	original	analyzed	translated
['BO_T03_D3793:96b-0']	gang gi phyir de bzhin gshegs pas byang @96b chub mngon par rdzogs par sangs rgyas nas chos rnams ma gzigs pa zhes bya ba tshad ma'i skyes bus ma dmigs pa'i gtan tshigs kyi 'thad pas /	gang gi phyir de bzhin gshegs pas byang @96b chub mngon par rdzogs par sangs rgyas nas chos rnams ma gzigs pa zhes bya ba tshad ma'i skyes bus ma dmigs pa'i gtan tshigs kyi 'thad pas /	And because the Tathāgata, having fully awakened to perfect buddhahood, did not see any phenomena, by the reasoning of the valid person who does not observe,
['BO_T03_D3793:96b-1']	sa rab tu dga' ba la sogs pa la mi gnas pa rgyas par ji skad du bstan pa zhes bya ba'i rnam pa de rnams kyis /	sa rab tu dga' ba la sogs pa la mi gnas pa rgyas par ji skad du bstan pa zhes bya ba'i rnam pa de rnams kyis /	he did not abide on the grounds of Joyous and so on.
['BO_T03_D3793:96b-2']	go rims bzhin du bden pa'i dmigs pa la nges par 'byed pa'i cha dang mthun pa skye bo zhes bya ba yin no //	go rims bzhin du bden pa'i dmigs pa la nges par 'byed pa'i cha dang mthun pa skye bo zhes bya ba yin no //	In order, they are called the “stages of generation of the factors conducive to insight” and “the stages of generation of the factors conducive to insight” with respect to the object of observation of the truth.
['BO_T03_D3793:96b-3']	nyan thos kyi lam gyi mjug thogs su rang sangs rgyas kyi lam brjod par rigs mod kyi /	nyan thos kyi lam gyi mjug thogs su rang sangs rgyas kyi lam brjod par rigs mod kyi /	It is reasonable to explain the pratyekabuddha path immediately after the śrāvaka path.
['BO_T03_D3793:96b-4']	nyan thos rnams las de dag ji ltar khyad par du 'phags na gang gis na de dag gi lam gzhan yin snyam pa'i dogs pa bsu bar re zhig khyad zhugs pa nyid du sgrub pa /	nyan thos rnams las de dag ji ltar khyad par du 'phags na gang gis na de dag gi lam gzhan yin snyam pa'i dogs pa bsu bar re zhig khyad zhugs pa nyid du sgrub pa /	But if one wonders, “How are they superior to the śrāvakas, that their path is different?”
['BO_T03_D3793:96b-5']	rang byung bdag nyid rtogs pa'i phyir //	rang byung bdag nyid rtogs pa'i phyir //	The verse says, “Because they realize the self-originated,
['BO_T03_D3793:96b-6']	gzhan gyis bstan yang mi dgos la //	gzhan gyis bstan yang mi dgos la //	they do not need to be taught by others.
['BO_T03_D3793:96b-7', 'BO_T03_D3793:96b-8']	bse ru lta bu'i ye shes ni //🔽zab pa nyid du mngon par brjod //	bse ru lta bu'i ye shes ni // zab pa nyid du mngon par brjod //	The knowledge of the rhinoceros-like
['BO_T03_D3793:96b-9']	ces bya ba gsungs te /	ces bya ba gsungs te /	is said to be profound.”🔽The verse says, “Because they realize the self-originated, they do not need to be taught by others.”
['BO_T03_D3793:96b-10']	lung las nyan thos rnams ni gzhan gyis bstan pa la ltos nas rang gi byang chub rtogs par 'gyur la /	lung las nyan thos rnams ni gzhan gyis bstan pa la ltos nas rang gi byang chub rtogs par 'gyur la /	From the scriptures, it is known that the śrāvakas realize their own enlightenment in dependence on being taught by others.
['BO_T03_D3793:96b-11']	gzhan dag kyang brjod pa dang bcas pa'i chos bstan pas dge ba la 'jug par byed do zhes 'byung ngo //	gzhan dag kyang brjod pa dang bcas pa'i chos bstan pas dge ba la 'jug par byed do zhes 'byung ngo //	and they also cause others to engage in virtue by teaching the Dharma with words.
['BO_T03_D3793:96b-12']	rang sangs rgyas rnams ni sngon thos pa la sogs pa mngon par 'dus byas pas gzhan gyis bstan pa la mi ltos par bdag nyid kyis rang gi byang chub mngon par rtogs par 'gyur te /	rang sangs rgyas rnams ni sngon thos pa la sogs pa mngon par 'dus byas pas gzhan gyis bstan pa la mi ltos par bdag nyid kyis rang gi byang chub mngon par rtogs par 'gyur te /	Self-buddhas do not rely on the teachings of others, because they have previously accumulated hearing and so on and they realize their own enlightenment by themselves.
['BO_T03_D3793:96b-13']	de'i phyir de dag la sangs rgyas la sogs pas bstan mi dgos so zhes bya ba ni khyad zhugs pa nyid gcig yin no //	de'i phyir de dag la sangs rgyas la sogs pas bstan mi dgos so zhes bya ba ni khyad zhugs pa nyid gcig yin no //	Therefore it is not necessary for buddhas and so on to teach them.
['BO_T03_D3793:96b-14']	sgrar brjod pa'i chos bstan pa'i sgo nas nyan pa po rnams kyis 'chad pa po'i shes pa'i rtsal rtogs par byed na /	sgrar brjod pa'i chos bstan pa'i sgo nas nyan pa po rnams kyis 'chad pa po'i shes pa'i rtsal rtogs par byed na /	If listeners realize the power of the knowledge of the expounders through the teaching of the Dharma expressed in words,
['BO_T03_D3793:96b-15']	de dag ni rang gis thob pa'i ye shes la sogs pa'i mthus sgra med pa'i chos bstan pas /	de dag ni rang gis thob pa'i ye shes la sogs pa'i mthus sgra med pa'i chos bstan pas /	then through the power of their own knowledge and so on, they teach the Dharma without words.
['BO_T03_D3793:96b-16']	gzhan dag dge ba bcu la sogs pa la 'jug par byed de /	gzhan dag dge ba bcu la sogs pa la 'jug par byed de /	They cause others to engage in the ten virtues and so on.
['BO_T03_D3793:96b-17']	de'i phyir de dag gi ye shes mi rtogs pa nyid ni khyad zhugs pa gnyis pa yin no //	de'i phyir de dag gi ye shes mi rtogs pa nyid ni khyad zhugs pa gnyis pa yin no //	Therefore, the non-conceptualization of their knowledge is the second distinctive attribute.
['BO_T03_D3793:96b-18']	yang ji ltar sgra med par chos ston snyam pa'i dogs pa bsu bar /	yang ji ltar sgra med par chos ston snyam pa'i dogs pa bsu bar /	Again, anticipating the doubt, “How can the Dharma be taught without sound?,”
['BO_T03_D3793:96b-19']	gang gang don ni gang gang la //	gang gang don ni gang gang la //	he says, “Whatever meaning, whatever,
['BO_T03_D3793:96b-20']	ji lta ji ltar nyan 'dod pa //	ji lta ji ltar nyan 'dod pa //	is desired to be heard,
['BO_T03_D3793:96b-21', 'BO_T03_D3793:96b-22']	de de la don de dang de //🔽sgra med kyang de de ltar snang //	de de la don de dang de // sgra med kyang de de ltar snang //	that meaning, that,
['BO_T03_D3793:96b-23', 'BO_T03_D3793:97a-0']	zhes bya ba gsungs te /🔽rnam par ma brtags rnam par ma dpyad par tshig tu mi smra bas brjod pa ni rnam @97a * //	zhes bya ba gsungs te / rnam par ma brtags rnam par ma dpyad par tshig tu mi smra bas brjod pa ni rnam @97a * //	will appear to that one in that way, even without sound.”
['BO_T03_D3793:97a-1']	par g-yeng ba yin la /	par g-yeng ba yin la /	Since one does not speak verbally without examining and investigating, verbal expression is distraction.
['BO_T03_D3793:97a-2']	de yang rgyud 'khrug par byed pa yin pas /	de yang rgyud 'khrug par byed pa yin pas /	And that, in turn, disturbs the mind.
['BO_T03_D3793:97a-3']	byang chub sems dpa' 'di ltar sangs rgyas su gyur nas brjod pa med par chos ston par gyur cig ces smon lam btab po //	byang chub sems dpa' 'di ltar sangs rgyas su gyur nas brjod pa med par chos ston par gyur cig ces smon lam btab po //	Therefore, the bodhisattva makes the aspiration, “Having become a Buddha, may I teach the Dharma without verbal expression.”
['BO_T03_D3793:97a-4']	de bas na sangs rgyas dang 'dra ba'i phyir /	de bas na sangs rgyas dang 'dra ba'i phyir /	Therefore, because he is like a Buddha,
['BO_T03_D3793:97a-5']	rang sangs rgyas nyid kyi gnas skabs na yang smon lam la sogs pa'i mthus /	rang sangs rgyas nyid kyi gnas skabs na yang smon lam la sogs pa'i mthus /	even in the state of a pratyekabuddha, through the power of his aspiration, etc.,
['BO_T03_D3793:97a-6']	sgra med kyang gang zhig don gang la rnam pa ji ltar nyan par 'dod pa de'i rnam par shes pa la don de rnam pa de kho na ltar snang bar 'gyur bas sgra med par chos ston pa zhes bya ste /	sgra med kyang gang zhig don gang la rnam pa ji ltar nyan par 'dod pa de'i rnam par shes pa la don de rnam pa de kho na ltar snang bar 'gyur bas sgra med par chos ston pa zhes bya ste /	Even without sound, the meaning appears in just that aspect to the consciousness of whoever wishes to hear it in whatever aspect. Therefore, it is called the teaching of the Dharma without sound.
['BO_T03_D3793:97a-7']	chos ston pa'i sgra'i don ni 'di ltar brjod par bya ba'i chos nyan pa po'i rnam par shes pa la shin tu bskrun cing bskyed pa zhes bya ba 'di yin no //	chos ston pa'i sgra'i don ni 'di ltar brjod par bya ba'i chos nyan pa po'i rnam par shes pa la shin tu bskrun cing bskyed pa zhes bya ba 'di yin no //	The meaning of the sound of teaching the Dharma is as follows: the Dharma to be expressed is produced and generated in the consciousness of the listener.🔽Having described the differences in that way, the path of those with differences is only superior.
['BO_T03_D3793:97a-8']	de ltar khyad zhugs pa brjod nas khyad zhugs pa rnams kyi lam ni khyad par du 'phags pa kho na yin pas rnal ma rang sangs rgyas kyi lam /	de ltar khyad zhugs pa brjod nas khyad zhugs pa rnams kyi lam ni khyad par du 'phags pa kho na yin pas rnal ma rang sangs rgyas kyi lam /	The path of the rhinoceros-like pratyekabuddha🔽is to abandon the conception of apprehended objects
['BO_T03_D3793:97a-9', 'BO_T03_D3793:97a-10', 'BO_T03_D3793:97a-11']	gzung don rtog pa spong phyir dang // 'dzin pa mi spong phyir dang ni //🔽rten gyis bse ru lta bu'i lam //🔽yang dag bsdus par shes par bya //	gzung don rtog pa spong phyir dang // 'dzin pa mi spong phyir dang ni // rten gyis bse ru lta bu'i lam // yang dag bsdus par shes par bya //	and not to abandon the conception of apprehender.
['BO_T03_D3793:97a-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	It should be understood that it is subsumed in the support.
['BO_T03_D3793:97a-13']	rang sangs rgyas kyi lam la ji skad bshad pa'i bden pa sgom pa kho na dang / dngos po ji lta ba bzhin du rten cing 'brel par 'byung ba bsgoms pas gzung ba dang 'dzin pa'i don gyi rnam par rtog pa dag go rims bzhin du spangs pa dang ma spangs pa dang rang sangs rgyas kyi theg pas bsdus pa'i rten pa'i chos kyi gzhi'i	rang sangs rgyas kyi lam la ji skad bshad pa'i bden pa sgom pa kho na dang / dngos po ji lta ba bzhin du rten cing 'brel par 'byung ba bsgoms pas gzung ba dang 'dzin pa'i don gyi rnam par rtog pa dag go rims bzhin du spangs pa dang ma spangs pa dang rang sangs rgyas kyi theg pas bsdus pa'i rten pa'i chos kyi gzhi'i	The path of pratyekabuddhas is the meditation on the four truths as explained above and the meditation on dependent origination as it is, which respectively abandons or does not abandon the conception of apprehendeds and apprehenders.🔽
['BO_T03_D3793:97a-14']	khyad par gyis khyad par du 'phags pa dang ldan pa'i chos rtogs par byang chub sems dpas shes par bya'i rnam pa thams cad shes par ni ma yin no zhes bya ba ni rang sangs rgyas kyi lam mo //	khyad par gyis khyad par du 'phags pa dang ldan pa'i chos rtogs par byang chub sems dpas shes par bya'i rnam pa thams cad shes par ni ma yin no zhes bya ba ni rang sangs rgyas kyi lam mo //	The path of the pratyekabuddha is the meditation on the truths as explained, and the meditation on dependent origination as it is. The bodhisattva should understand the Dharma that is superior due to the special basis of the dependent phenomena included in the vehicle of the pratyekabuddha, which is endowed with the abandonment and non-abandonment of the concepts of object and subject, respectively. He should understand it, but not in all aspects. This is the path of the pratyekabuddha.
['BO_T03_D3793:97a-15']	nges par 'byed pa'i cha dang mthun pa thob na ji skad bshad pa'i lam skye bas nges par 'byed pa'i cha dang mthun pa /	nges par 'byed pa'i cha dang mthun pa thob na ji skad bshad pa'i lam skye bas nges par 'byed pa'i cha dang mthun pa /	When the factors conducive to penetration are attained, the path as explained arises. Therefore, the factors conducive to penetration
['BO_T03_D3793:97a-16']	btags pa'i chos nyid mi 'gal bar //	btags pa'i chos nyid mi 'gal bar //	are the non-contradictory nature of the imputed phenomena
['BO_T03_D3793:97a-17']	ston pa'i rnam pa dror gyur pa //	ston pa'i rnam pa dror gyur pa //	that are taught in the form of heat.
['BO_T03_D3793:97a-18']	rtse mor gyur pa gzugs la sogs //	rtse mor gyur pa gzugs la sogs //	The peak is the form and so on.
['BO_T03_D3793:97a-19']	'grib pa med la sogs pas phye //	'grib pa med la sogs pas phye //	It is differentiated by nondecrease and so on.🔽The acceptance is the nonapprehension of form and so on
['BO_T03_D3793:97a-20', 'BO_T03_D3793:97a-21']	nang stong nyid la sogs pa yis //🔽gzugs sogs mi 'dzin phyir bzod pa //	nang stong nyid la sogs pa yis // gzugs sogs mi 'dzin phyir bzod pa //	By means of inner emptiness and so on.🔽The supreme mundane quality is the aspect
['BO_T03_D3793:97a-22', 'BO_T03_D3793:97a-23']	gzugs sogs skye ba med sogs kyi //🔽rnam pa can ni chos kyi mchog / ces bya ba gsungs te /	gzugs sogs skye ba med sogs kyi // rnam pa can ni chos kyi mchog / ces bya ba gsungs te /	Of the nonproduction of form and so on.
['BO_T03_D3793:97b-0']	gzugs la sogs @97b pa'i chos kyi brda las byung ba'i btags pa'i chos nyid dang mi 'gal bar rab tu ston pa dang / gzugs la sogs pa la don dam par 'grib pa dang 'phel ba med pa la sogs pa'i don du slob pa dang /	gzugs la sogs @97b pa'i chos kyi brda las byung ba'i btags pa'i chos nyid dang mi 'gal bar rab tu ston pa dang / gzugs la sogs pa la don dam par 'grib pa dang 'phel ba med pa la sogs pa'i don du slob pa dang /	It is the teaching that is not in contradiction with the reality of the imputed phenomena that arise from the conventions of phenomena such as form and so on, and it is the training in the meaning of the ultimate nondecrease and nonincrease of form and so on.
['BO_T03_D3793:97b-1']	ngo bo nyid kyis stong pa nyid kyi phyir gzugs la sogs pa la nang dang phyi la sogs pa stong pa nyid kyis yongs su mi 'dzin pa dang / gzugs la sogs pa skye ba dang 'gag pa la sogs pa med pa zhes bya ba'i rnam pa rnams kyis go rims bzhin du bden pa bzhi'i dmigs pa la nges par 'byed pa'i cha dang mthun pa skye ba yin no //	ngo bo nyid kyis stong pa nyid kyi phyir gzugs la sogs pa la nang dang phyi la sogs pa stong pa nyid kyis yongs su mi 'dzin pa dang / gzugs la sogs pa skye ba dang 'gag pa la sogs pa med pa zhes bya ba'i rnam pa rnams kyis go rims bzhin du bden pa bzhi'i dmigs pa la nges par 'byed pa'i cha dang mthun pa skye ba yin no //	The aspects of non-production, non-cessation, etc. of form, etc. are the aspects of the four truths, respectively.
['BO_T03_D3793:97b-2', 'BO_T03_D3793:97b-3']	rang sangs rgyas kyi lam gyi mjug thogs su byang chub sems dpa'i lam /🔽bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	rang sangs rgyas kyi lam gyi mjug thogs su byang chub sems dpa'i lam / bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	The path of the solitary realizers is immediately followed by the path of the bodhisattva.
['BO_T03_D3793:97b-4']	lam shes nyid la mthong ba'i lam //	lam shes nyid la mthong ba'i lam //	The path of seeing is the knowledge of the path
['BO_T03_D3793:97b-5']	phan yon bcas pa 'di bshad do //	phan yon bcas pa 'di bshad do //	together with its benefits,🔽through four moments of acceptance and
['BO_T03_D3793:97b-6']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	knowledge of the truths.
['BO_T03_D3793:97b-7']	lam shes pa nyid kyi skabs su byang chub sems dpas chos shes pa'i bzod pa dang / chos shes pa dang / rjes su shes pa'i bzod pa dang / rjes su shes pa zhes bya ba bzod pa dang / shes pa'i skad cig ma bzhi po so sor sdug bsngal la sogs pa'i bden pa dang 'brel pa dag dang ldan pa 'di dang gzhan pa'i yon tan dag dang ldan pa bsgom par bya ba ni mthong ba'i lam phan yon chen po zhes brjod do //	lam shes pa nyid kyi skabs su byang chub sems dpas chos shes pa'i bzod pa dang / chos shes pa dang / rjes su shes pa'i bzod pa dang / rjes su shes pa zhes bya ba bzod pa dang / shes pa'i skad cig ma bzhi po so sor sdug bsngal la sogs pa'i bden pa dang 'brel pa dag dang ldan pa 'di dang gzhan pa'i yon tan dag dang ldan pa bsgom par bya ba ni mthong ba'i lam phan yon chen po zhes brjod do //	In the context of the knowledge of the path, the bodhisattva possesses the four moments of acceptance and knowledge: acceptance of the knowledge of phenomena, the knowledge of phenomena, acceptance of the subsequent knowledge, and the subsequent knowledge. Each of these is related to the truth of suffering and so forth. This path of seeing, which possesses these and other qualities, is called “the path of great benefit.”
