segmentnr	original	analyzed	translated
['BO_T08_D4121:92b-9']	tshig lan gnyis ma 'das kyi bar du mi sbyin zhes pa ni gal te gong ma ltar slong na slong ba lan gnyis kyi bar du ni mi sbyin /	tshig lan gnyis ma 'das kyi bar du mi sbyin zhes pa ni gal te gong ma ltar slong na slong ba lan gnyis kyi bar du ni mi sbyin /	 One should not give it until one has been asked twice means that if one is asked as above, one should not give it until one has been asked twice.
['BO_T08_D4121:92b-10']	lan gsum gyi bar slong na sbyin cig pa'o //	lan gsum gyi bar slong na sbyin cig pa'o //	 One should give it if one is asked up to three times.
['BO_T08_D4121:92b-11']	ltung ba byung ba la mi 'dor zhing byin gyis mi rlob par bsgo zhes pa ni tha mar ba snyigs pa'i lhung bzed lhung bzed bcol ba'i dge slong de la sbyin pa'i tshe 'di 'dor yang ma 'dor byin gyis kyang ma rlob par chongs shig ces bsgo la	ltung ba byung ba la mi 'dor zhing byin gyis mi rlob par bsgo zhes pa ni tha mar ba snyigs pa'i lhung bzed lhung bzed bcol ba'i dge slong de la sbyin pa'i tshe 'di 'dor yang ma 'dor byin gyis kyang ma rlob par chongs shig ces bsgo la	The phrase he should tell the one who has incurred a downfall not to discard it and not to bless it means that when the alms bowl is given to the monk who is requesting the alms bowl, he should be told, Do not discard it, and do not bless it, but keep it.
['BO_T08_D4121:92b-12']	byin pa'o // ma chag gi bar du dal gyis gzobs shig ces so zhes pa ni 'di ma chag gi bar du ji nas kyang mi gnod par gzobs la spyod cig ces kyang bsgo ba'o //	byin pa'o // ma chag gi bar du dal gyis gzobs shig ces so zhes pa ni 'di ma chag gi bar du ji nas kyang mi gnod par gzobs la spyod cig ces kyang bsgo ba'o //	 The phrase he should tell him to be careful with it until it breaks means that he should also tell him, Until it breaks, be careful with it in such a way that it is not damaged.
['BO_T08_D4121:92b-13']	'di gnyis ka spyad do zhes pa ni des bsod snyoms la sogs pa spyod pa'i tshe gnyis ka spyod cig par ston pa'o //	'di gnyis ka spyad do zhes pa ni des bsod snyoms la sogs pa spyod pa'i tshe gnyis ka spyod cig par ston pa'o //	The phrase he should use both means that when he uses the alms bowl and so on, he should use both.
['BO_T08_D4121:92b-14']	'di yo byad bzang por bdams par gzhug ces pa ni lhung bzed snod kyang bzang por de gzhug pa la sogs par rim gro bskyed cig pa'o //	'di yo byad bzang por bdams par gzhug ces pa ni lhung bzed snod kyang bzang por de gzhug pa la sogs par rim gro bskyed cig pa'o //	The phrase he should make him feel at ease with regard to the good quality of the bowl means that he should make him feel at ease with regard to the good quality of the bowl, the good quality of the container, and so on.
['BO_T08_D4121:92b-15', 'BO_T08_D4121:93a-0']	mi gzan par bdams pas tshegs bskyungs zhes pa ni de'i nang du gzhug pa yang rtsub cing tsha ba la sogs pa gzan pa na ma gzhug par ston cig pa'o //🔽sder @93a * //	mi gzan par bdams pas tshegs bskyungs zhes pa ni de'i nang du gzhug pa yang rtsub cing tsha ba la sogs pa gzan pa na ma gzhug par ston cig pa'o // sder @93a * //	The phrase having selected what is not coarse, you should avoid trouble means that you should not put it in there while it is still hot, etc.
['BO_T08_D4121:93a-1']	du'ang ma yin zhes pa ni de'i nang du'ang bza' bar ma byed cig pa'o //	du'ang ma yin zhes pa ni de'i nang du'ang bza' bar ma byed cig pa'o //	The phrase not even in a bowl means that you should not eat it even in a bowl.
['BO_T08_D4121:93a-2']	lhung bzed tshol ba spang ba'o /	lhung bzed tshol ba spang ba'o /	This is the avoidance of seeking alms bowls.
['BO_T08_D4121:93a-3']	// / ji ltar byas pas 'thag tu bcug pa'i spang bar 'gyur zhe na /	// / ji ltar byas pas 'thag tu bcug pa'i spang bar 'gyur zhe na /	How does one come to abandon what has been woven?
['BO_T08_D4121:93a-4']	rin med par bcol zhing gzhan gyis kyang btags na'o zhes pa yin te /	rin med par bcol zhing gzhan gyis kyang btags na'o zhes pa yin te /	The phrase having entrusted it without pay means that if another person also weaves it, it is abandoned.
['BO_T08_D4121:93a-5']	gla ma byin par gnyen ma yin pa'i thag pa 'thag tu bcug pa 'am pho nyas 'thag tu bcug na yang nyes par 'gyur ba'o //	gla ma byin par gnyen ma yin pa'i thag pa 'thag tu bcug pa 'am pho nyas 'thag tu bcug na yang nyes par 'gyur ba'o //	If one has a non-relative weave it without paying wages, or if one has a messenger have it woven, one commits an offense.
['BO_T08_D4121:93a-6']	gnyen ma yin pa'i tha ga pa ched 'ga' ni gnyen dang bsdongs shing yang 'thag / ched 'ga' ni rab tu byung ba dang bsdongs shing yang 'thag pa nyes pa rangs par ston pa ni /	gnyen ma yin pa'i tha ga pa ched 'ga' ni gnyen dang bsdongs shing yang 'thag / ched 'ga' ni rab tu byung ba dang bsdongs shing yang 'thag pa nyes pa rangs par ston pa ni /	Sometimes a non-relative weaver weaves together with a relative, and sometimes a weaver weaves together with a renunciant. The phrase having woven it together with a relative shows the extent of the offense.
['BO_T08_D4121:93a-7']	gzhan gyis bstangs na yang des ma byas pa ma yin zhes pa yin te gzhan dang bsdongs shig 'thag na yang nyes pa rangs par 'gyur ba'o /	gzhan gyis bstangs na yang des ma byas pa ma yin zhes pa yin te gzhan dang bsdongs shig 'thag na yang nyes pa rangs par 'gyur ba'o /	It is not the case that it is not done by him if another does it.  If you weave, the fault is complete.
['BO_T08_D4121:93a-8']	'thag tu bcug pa spang ba'o /	'thag tu bcug pa spang ba'o /	 The prohibition of causing to weave is finished.
['BO_T08_D4121:93a-9']	// / da ni 'thag pa na skyed pa'i yan lag je ston pa ni /	// / da ni 'thag pa na skyed pa'i yan lag je ston pa ni /	 Now, the teaching of the branches that are produced when weaving is:
['BO_T08_D4121:93a-10']	de'i phyir 'thag na'o zhes pa la sogs pa yin te /	de'i phyir 'thag na'o zhes pa la sogs pa yin te /	Therefore, if you weave, etc.
['BO_T08_D4121:93a-11']	dge slong de'i phyir 'thag pa la 'og ma ltar byas na nyes par 'gyur ba'o //	dge slong de'i phyir 'thag pa la 'og ma ltar byas na nyes par 'gyur ba'o //	 If the monk acts as described below in regard to weaving, there is a fault.
['BO_T08_D4121:93a-12']	thag pa yug khyim che ba dang thags ran bzang bar byed du bcug na'o zhes pa yin te tha ga pa 'di ltar byed du bcug na nyes par 'gyur ba'o //	thag pa yug khyim che ba dang thags ran bzang bar byed du bcug na'o zhes pa yin te tha ga pa 'di ltar byed du bcug na nyes par 'gyur ba'o //	If you cause to weave a large piece of cloth with good warp threads, if you cause the weaver to act in this way, there is a fault.
['BO_T08_D4121:93a-13']	gal te sbyin bdag gi gong na'o zhes pa ni sbyin bdag gis dang po ci spags pa las skud pa yang rung rin kyang rung ste bsnan cing lhag par god na nyes par 'gyur ba'o //	gal te sbyin bdag gi gong na'o zhes pa ni sbyin bdag gis dang po ci spags pa las skud pa yang rung rin kyang rung ste bsnan cing lhag par god na nyes par 'gyur ba'o //	If it is above the patron, if the patron first adds more yarn or more price, and there is an excess, there is a fault.
['BO_T08_D4121:93a-14', 'BO_T08_D4121:93a-15']	gla ma byin na'o zhes pa ni dge slong gis kha chos bzhin du byas pa las sgron skye ba'i gla thud ma byin na nyes par 'gyur ba'o //🔽spyin bdag gis de'i phyir bsgo ba med na byed do zhes pa ni tha ga pa'i gan du song la bdag gar dga' ba'i kha chos gyis shig ces dge slong la bsgo pa med pa 'am /	gla ma byin na'o zhes pa ni dge slong gis kha chos bzhin du byas pa las sgron skye ba'i gla thud ma byin na nyes par 'gyur ba'o // spyin bdag gis de'i phyir bsgo ba med na byed do zhes pa ni tha ga pa'i gan du song la bdag gar dga' ba'i kha chos gyis shig ces dge slong la bsgo pa med pa 'am /	If one does not pay the weaver for the cloth, one commits an offense, because the monk has acted according to the rules.🔽If the patron does not order it, one may do it.
['BO_T08_D4121:93a-16']	tha ga pa la bsgo ba med par dge slong der song zhing kha chos byed na nyes par 'gyur ba'o //	tha ga pa la bsgo ba med par dge slong der song zhing kha chos byed na nyes par 'gyur ba'o //	If the monk does not order the weaver, saying, “Go to the weaver and make the cloth according to my wishes,” or if the weaver does not order the monk, saying, “Go to the patron and tell him to pay me,” then the monk may go there and act according to the rules.
['BO_T08_D4121:93a-17']	gang gi tshe rtsa ba'i nyes par 'gyur zhe na /	gang gi tshe rtsa ba'i nyes par 'gyur zhe na /	When does one commit a root downfall?🔽If it is completed, it is a root downfall.
['BO_T08_D4121:93a-18']	grub na rtsa ba'o zhes pa yin te nam lag tu thob pa'i tshe nyes pa rangs par ston pa'o //	grub na rtsa ba'o zhes pa yin te nam lag tu thob pa'i tshe nyes pa rangs par ston pa'o //	If the cloth is completed, the offense is fully explained.
['BO_T08_D4121:93a-19']	de'i phyir 'dri ba cog nyes byas zhes pa ni stan las 'phags pa la sogs pa de'i phyir las su rtsol lo cog bsdus te nyes byas gcig tu ston pa'o //	de'i phyir 'dri ba cog nyes byas zhes pa ni stan las 'phags pa la sogs pa de'i phyir las su rtsol lo cog bsdus te nyes byas gcig tu ston pa'o //	Therefore, all the questions are misdeeds.
['BO_T08_D4121:93b-0', 'BO_T08_D4121:93b-1']	ma bsdams par der song ba'ang de bzhin zhes pa ni khyod kyi gos shig 'thag gis der song shig ces @93b yon bdag gis bos pa med par thags ran bzang po 'dod pa'i phyir de'i gan du ni song la kha chos mi byed na yang nyes pa gong🔽dang 'dra bar ston pa'o //	ma bsdams par der song ba'ang de bzhin zhes pa ni khyod kyi gos shig 'thag gis der song shig ces @93b yon bdag gis bos pa med par thags ran bzang po 'dod pa'i phyir de'i gan du ni song la kha chos mi byed na yang nyes pa gong dang 'dra bar ston pa'o //	This shows that if you go to the weaver without being summoned by the patron, saying, “I have cloth to weave, come here,” and you do not do any spinning, the fault is the same as above.
['BO_T08_D4121:93b-2']	'thag pa bskyed pa spang ba'o /	'thag pa bskyed pa spang ba'o /	Abandoning the production of cloth.
['BO_T08_D4121:93b-3']	// / yan lag gis 'phrog pa spang ba'i nyes par 'gyur zhe na /	// / yan lag gis 'phrog pa spang ba'i nyes par 'gyur zhe na /	If you abandon the production of cloth, you will incur a downfall.🔽If you take away the person from whom you are having cloth woven, you will incur a downfall.
['BO_T08_D4121:93b-4', 'BO_T08_D4121:93b-5']	dge slong las phral na'o zhes pa la sogs pa yin te gang las 'phrog par bya ba'i mi de gsol ba dang bzhi'i las kyis bsnyen par rdzogs te dge slong yin na nyes par 'gyur ba'o //🔽bdag gi 'phrog na nyes par 'gyur ram gzhan gyi 'phrog na nyes par 'gyur zhe na /	dge slong las phral na'o zhes pa la sogs pa yin te gang las 'phrog par bya ba'i mi de gsol ba dang bzhi'i las kyis bsnyen par rdzogs te dge slong yin na nyes par 'gyur ba'o // bdag gi 'phrog na nyes par 'gyur ram gzhan gyi 'phrog na nyes par 'gyur zhe na /	If the person from whom you are having cloth woven is fully ordained, and you take him away by means of the proposal and the four parts of the formal procedure of the proclamation of purity, you will incur a downfall.
['BO_T08_D4121:93b-6']	'phrog pa bdag gim yin na'o zhes pa yin te /	'phrog pa bdag gim yin na'o zhes pa yin te /	If you take away the person from whom you are having cloth woven, do you incur a downfall if you take away the person who belongs to you or if you take away the person who belongs to someone else?🔽If the person you take away does not belong to you, you will incur a downfall.
['BO_T08_D4121:93b-7']	bdag gi 'phrog pa lta ci smos kyi gzhan gyis byin pa de'i phyir phrogs na yang nyes par 'gyur ba'o //	bdag gi 'phrog pa lta ci smos kyi gzhan gyis byin pa de'i phyir phrogs na yang nyes par 'gyur ba'o //	What need is there to mention stealing what belongs to oneself?
['BO_T08_D4121:93b-8']	gzhung las bdag gis byin pa 'phrog na zhes 'byung ba ni gleng gzhi'i tshig tu zad do //	gzhung las bdag gis byin pa 'phrog na zhes 'byung ba ni gleng gzhi'i tshig tu zad do //	The text says “if one steals what is given to oneself,” but this is merely an introductory statement.
['BO_T08_D4121:93b-9', 'BO_T08_D4121:93b-10']	de gos yin na'o zhes pa ni gzhan las 'phrog pa de yang nor gzhan ma yin gos yin na gdod nyes par 'gyur ba'o //🔽lus dang ngag ldan pa 'am gang bas de 'am /	de gos yin na'o zhes pa ni gzhan las 'phrog pa de yang nor gzhan ma yin gos yin na gdod nyes par 'gyur ba'o // lus dang ngag ldan pa 'am gang bas de 'am /	If it is cloth, it is a downfall if one steals it from another, but it is not a downfall if it is another kind of wealth.
['BO_T08_D4121:93b-11']	des bsgos pa de'i phyir zhugs na byed do zhes pa ni lus dang ngag gnyi ga ldan pas 'phrog gam lus dang ngag ya re 'phrog gam bdag gis 'phrog gam 'phrog tu bcug kyang rung ste /	des bsgos pa de'i phyir zhugs na byed do zhes pa ni lus dang ngag gnyi ga ldan pas 'phrog gam lus dang ngag ya re 'phrog gam bdag gis 'phrog gam 'phrog tu bcug kyang rung ste /	If one steals it with both body and speech, or if one steals it with either body or speech, or if one steals it oneself or if one makes another steal it,
['BO_T08_D4121:93b-12']	yan lag 'di rnams kyis nyes par 'gyur ba'o //	yan lag 'di rnams kyis nyes par 'gyur ba'o //	one commits a downfall by these limbs.
['BO_T08_D4121:93b-13']	yan lag 'di dag ltar ldan pas 'phrog pa gang gi tshe kho na nyes par 'gyur zhe na /	yan lag 'di dag ltar ldan pas 'phrog pa gang gi tshe kho na nyes par 'gyur zhe na /	When one steals with these limbs, when does one commit a downfall?
['BO_T08_D4121:93b-14']	lus las logs shig tu bral bar gyur na mtha'o zhes pa yin te 'phrog pa'i gos de lus las logs shig tu bral bar gyur na gdod ltung bar ston pa'o//	lus las logs shig tu bral bar gyur na mtha'o zhes pa yin te 'phrog pa'i gos de lus las logs shig tu bral bar gyur na gdod ltung bar ston pa'o//	This shows that if the garment that was taken is separated from the body, then it is lost.
['BO_T08_D4121:93b-15']	sbyor ba ni nyes byas zhes pa ni nam lus las ma bral gyi bar du spyor ba'o cog nyes byas gcig tu ston pa'o //	sbyor ba ni nyes byas zhes pa ni nam lus las ma bral gyi bar du spyor ba'o cog nyes byas gcig tu ston pa'o //	The performance is that every time it is used, as long as it is not separated from the body, it is a single offense.
['BO_T08_D4121:93b-16']	'phrog pa spang bar 'gyur ba de su la spang zhe na /	'phrog pa spang bar 'gyur ba de su la spang zhe na /	To whom is the taking of it to be given up?
['BO_T08_D4121:93b-17']	'di slar sbyin zhes pa yin te su las 'phrog pa de nyid la byin cig pa'o //	'di slar sbyin zhes pa yin te su las 'phrog pa de nyid la byin cig pa'o //	This is “it is to be given back.” It is to be given back to the one from whom it was taken.
['BO_T08_D4121:93b-18']	'dir bdag gi phyir ni yan lag ma yin zhes pa ni bslab pa 'di'i tshe bdag gis byin pa nyi tshe yan lag tu brtsi bar ma zad gzhan gyi phyir 'phrog na yang rtsa ba'i nyes par 'gyur ba'o //	'dir bdag gi phyir ni yan lag ma yin zhes pa ni bslab pa 'di'i tshe bdag gis byin pa nyi tshe yan lag tu brtsi bar ma zad gzhan gyi phyir 'phrog na yang rtsa ba'i nyes par 'gyur ba'o //	Here, “it is not a part for one’s own sake” means that not only is what one gives in this training to be counted as a part, but if one takes it for another’s sake, it becomes a root downfall.
['BO_T08_D4121:94a-0']	bsnyen par ma rdzogs pa 'byin pa dang 'dra zhes pa ma rdzogs pa phyi rol du phyung zhing bskrad pa dang des dge slong phyung zhing @94a * //	bsnyen par ma rdzogs pa 'byin pa dang 'dra zhes pa ma rdzogs pa phyi rol du phyung zhing bskrad pa dang des dge slong phyung zhing @94a * //	Just as one who has not completed the novitiate is expelled and driven out, and a monk is expelled and driven out by one who has not completed the novitiate, but the fault is not complete.
['BO_T08_D4121:94a-1']	bskrad pa nyes pa rangs par mi 'gyur ba bzhin du gos 'phrog pa 'di 'ang bsnyen par ma rdzogs pa las 'phrog gam ma rdzogs pas 'phrog na nyes pa rangs par mi 'gyur ba'o //	bskrad pa nyes pa rangs par mi 'gyur ba bzhin du gos 'phrog pa 'di 'ang bsnyen par ma rdzogs pa las 'phrog gam ma rdzogs pas 'phrog na nyes pa rangs par mi 'gyur ba'o //	In the same way, if one steals the robe from one who has not completed the novitiate, or if one who has not completed the novitiate steals it, the fault is not complete.
