segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:194b-4']	ma mthong ba de ni mthong ba rnams kyi dam pa yin te /	ma mthong ba de ni mthong ba rnams kyi dam pa yin te /	194b	The nonseeing of anything is the highest seeing.🔽The Sutra of the Progress of the Bodhisattva
['BO_T16_D4366:194b-5']	de skad du ;	de skad du ;	194b	says,
['BO_T16_D4366:194b-6']	'phags pa chos kun 'gro ba las kyang /	'phags pa chos kun 'gro ba las kyang /	194b	“Bhagavan, if one sees any phenomenon,🔽that is not insight.”
['BO_T16_D4366:194b-7']	bcom ldan 'das chos thams cad mi mthong ba ni yang dag par mthong ba'o zhes tshe dang ldan pa rab 'byor gyis gsungs so //	bcom ldan 'das chos thams cad mi mthong ba ni yang dag par mthong ba'o zhes tshe dang ldan pa rab 'byor gyis gsungs so //	194b	The Blessed One said: “Venerable Subhūti, not seeing any dharma is seeing reality.”
['BO_T16_D4366:194b-8']	de la dbye ba ni gsum ste /	de la dbye ba ni gsum ste /	194b	The analysis of wisdom is threefold:
['BO_T16_D4366:194b-9']	thos pa'i shes rab dang / bsam pa'i shes rab dang / bsgom pa'i shes rab bo //	thos pa'i shes rab dang / bsam pa'i shes rab dang / bsgom pa'i shes rab bo //	194b	wisdom from listening, wisdom from reflection, and wisdom from meditation.
['BO_T16_D4366:194b-10']	de la dmigs pa ni thos pa'i shes rab kyi dmigs pa sgra rang gi mtshan nyid dang / sgra bkod pa'i yi ge dag la dmigs te /	de la dmigs pa ni thos pa'i shes rab kyi dmigs pa sgra rang gi mtshan nyid dang / sgra bkod pa'i yi ge dag la dmigs te /	194b	The object of wisdom from listening is sound, the intrinsic identity of sound, and the letters that are the arrangement of sound.
['BO_T16_D4366:194b-11']	mngon sum dang dmigs pa mtshungs pa'i phyir ro //	mngon sum dang dmigs pa mtshungs pa'i phyir ro //	194b	Because it is similar to direct perception and its object.
['BO_T16_D4366:194b-12']	sgra spyi dang don spyi la yang dmigs te /	sgra spyi dang don spyi la yang dmigs te /	194b	It also has as its object the universal of sound and the universal of meaning.
['BO_T16_D4366:194b-13']	mngon sum la nges pa'i shes pas grogs byed pa'i phyir ro //	mngon sum la nges pa'i shes pas grogs byed pa'i phyir ro //	194b	Because it assists direct perception with a definite cognition.
['BO_T16_D4366:194b-14']	de la kha cig na re thos pa'i shes rab ni sgra rang gi mtshan nyid 'ba' zhig la dmigs zer te /	de la kha cig na re thos pa'i shes rab ni sgra rang gi mtshan nyid 'ba' zhig la dmigs zer te /	194b	Some say that wisdom from listening only has sound as its intrinsic identity as its object.
['BO_T16_D4366:194b-15']	de lta ma yin no //	de lta ma yin no //	194b	That is not so.
['BO_T16_D4366:194b-16']	gang gi phyir bum pa zhes zer ba'i sgra thos pa'i dus su mgrin pa phra ba la sogs pa'i don ma shes na ma thos pa dang 'dra'o //	gang gi phyir bum pa zhes zer ba'i sgra thos pa'i dus su mgrin pa phra ba la sogs pa'i don ma shes na ma thos pa dang 'dra'o //	194b	If, when the sound of the word pot is heard, the meaning of the word, such as its thin neck, is not understood, it is as if it were not heard.
['BO_T16_D4366:194b-17']	des na bsam pa'i shes rab gang las bskyed /	des na bsam pa'i shes rab gang las bskyed /	194b	Therefore, how can the wisdom of reflection arise?
['BO_T16_D4366:194b-18']	bsam pa'i shes rab med na bsgom pa'i shes rab mi skye ste /	bsam pa'i shes rab med na bsgom pa'i shes rab mi skye ste /	194b	If the wisdom of reflection does not exist, the wisdom of meditation will not arise.
['BO_T16_D4366:194b-19']	de'i phyir de ni log par rtog pa yin no //	de'i phyir de ni log par rtog pa yin no //	194b	Therefore, this is a wrong view.
['BO_T16_D4366:194b-20']	bsam pa'i shes rab kyi dmigs pa ni sgra'i spyi dang / don gyi spyi'o //	bsam pa'i shes rab kyi dmigs pa ni sgra'i spyi dang / don gyi spyi'o //	194b	The object of the wisdom of reflection is the universal of sound and the universal of meaning.
['BO_T16_D4366:194b-21']	yang gtso bos phye na yang dag pa'i shes pa ni rnam pa gnyis te /	yang gtso bos phye na yang dag pa'i shes pa ni rnam pa gnyis te /	194b	Moreover, if the principal one is distinguished, correct knowledge is twofold:
['BO_T16_D4366:194b-22']	zhes gsungs pas rjes su dpag pa'i shes pa mthar thug pa dang mtshungs par ldan pa'i dmigs pa ni don gyi spyi 'ba' zhig go / bsgom pa'i shes rab kyi dmigs pa ni rnam pa gnyis te /	zhes gsungs pas rjes su dpag pa'i shes pa mthar thug pa dang mtshungs par ldan pa'i dmigs pa ni don gyi spyi 'ba' zhig go / bsgom pa'i shes rab kyi dmigs pa ni rnam pa gnyis te /	194b	Thus, the object of the wisdom of meditation is twofold:
['BO_T16_D4366:194b-23']	don rang gi mtshan nyid dang / don gyi spyi'o //	don rang gi mtshan nyid dang / don gyi spyi'o //	194b	the particular characteristic of the object and the universal of the object.
['BO_T16_D4366:194b-24']	de la don rang gi mtshan nyid ni 'jig rten las 'das pa'i rnal 'byor gyi mngon sum dang mtshungs par ldan pa'i shes rab kyi dmigs pa'o //	de la don rang gi mtshan nyid ni 'jig rten las 'das pa'i rnal 'byor gyi mngon sum dang mtshungs par ldan pa'i shes rab kyi dmigs pa'o //	194b	The object's own characteristic is the object of observation of the wisdom concomitant with supramundane yoga direct perception.
['BO_T16_D4366:194b-25']	don gyi spyi ni so so'i ske bo'i rjes su dpag pa bsgom pa dang / mtshungs par ldan pa'i shes rab kyi dmigs pa'o //	don gyi spyi ni so so'i ske bo'i rjes su dpag pa bsgom pa dang / mtshungs par ldan pa'i shes rab kyi dmigs pa'o //	194b	The object-universal is the object of the wisdom associated with the meditation on the inference for oneself.
['BO_T16_D4366:194b-26']	de la skyed pa'i thabs ni gsum ste /	de la skyed pa'i thabs ni gsum ste /	194b	The means of generating the object-universal are the three:
['BO_T16_D4366:194b-27']	thos pa dang / bsam pa dang / bsgom pa'i shes rab bo//	thos pa dang / bsam pa dang / bsgom pa'i shes rab bo//	194b	the wisdoms of hearing, reflection, and meditation.
['BO_T16_D4366:195a-0']	@195a * // de la re zhig thos pa'i shes rab bskyed par bya'o //	@195a * // de la re zhig thos pa'i shes rab bskyed par bya'o //	195a	First, one should generate the wisdom of hearing.
['BO_T16_D4366:195a-1']	de la kha cig na re thos pa bya mi dgos te /	de la kha cig na re thos pa bya mi dgos te /	195a	In this regard, some say that hearing is not necessary,
['BO_T16_D4366:195a-2']	de ni gzhan la sma bar 'dod pa yin no //	de ni gzhan la sma bar 'dod pa yin no //	195a	because it is for the sake of teaching others.
['BO_T16_D4366:195a-3']	smra ba la dga' ba ni /	smra ba la dga' ba ni /	195a	The one who delights in teaching
['BO_T16_D4366:195a-4', 'BO_T16_D4366:195a-5']	lhag pa'i bsam pa bskul ba'i mdo las /🔽bdag ni bsgrub nyams da ni ci bya zhes //	lhag pa'i bsam pa bskul ba'i mdo las / bdag ni bsgrub nyams da ni ci bya zhes //	195a	says in the Ratnamegha-sutra:🔽“At the time of death, great grief arises, thinking, ‘I have failed to practice. What shall I do?’
['BO_T16_D4366:195a-6']	'chi ba'i dus tshe mya ngan chen po ldang // gting rnyed ma gyur shin tu sdug bsngal te //	'chi ba'i dus tshe mya ngan chen po ldang // gting rnyed ma gyur shin tu sdug bsngal te //	195a	Not having reached the bottom, one suffers greatly.
['BO_T16_D4366:195a-7']	smra la dga' ba'i nyes pa 'di dag go / zhes bya ba la sogs pa gsungs so //	smra la dga' ba'i nyes pa 'di dag go / zhes bya ba la sogs pa gsungs so //	195a	These are the faults of delighting in speech.
['BO_T16_D4366:195a-8']	de bas na sgom par byed la mdo sde bltas pas chog zer te /	de bas na sgom par byed la mdo sde bltas pas chog zer te /	195a	Therefore, it is enough for the meditator to read the sūtras.
['BO_T16_D4366:195a-9']	de lta ma yin te /	de lta ma yin te /	195a	This is not so.
['BO_T16_D4366:195a-10']	de ni rnyed pa dang bkur sti'i ched du smra ba la sogs pa gsungs pa yin te /	de ni rnyed pa dang bkur sti'i ched du smra ba la sogs pa gsungs pa yin te /	195a	It is said that speech is for the sake of gain and honor.
['BO_T16_D4366:195a-11', 'BO_T16_D4366:195a-12']	gzhan la phan pa'i ched du chos smra ba yang phan yon che ba'i phyir dgos pa med pa ma yin no //🔽de skad du /	gzhan la phan pa'i ched du chos smra ba yang phan yon che ba'i phyir dgos pa med pa ma yin no // de skad du /	195a	But it is not purposeless to teach the Dharma for the sake of others, because it has great benefits.
['BO_T16_D4366:195a-13']	lhag pa'i bsam pa bskul ba'i mdo de nyid las /	lhag pa'i bsam pa bskul ba'i mdo de nyid las /	195a	As it is said in the same Sūtra of Exhortation to Higher Intention:
['BO_T16_D4366:195a-14']	byams pa gang thos pa dang / bkur sti med par chos sbyin pa zang zing med pa'i phan yon nyi shu ste /	byams pa gang thos pa dang / bkur sti med par chos sbyin pa zang zing med pa'i phan yon nyi shu ste /	195a	Maitreya, there are twenty benefits of giving the gift of the Dharma without concern for gain, without desire for honor.
['BO_T16_D4366:195a-15']	gang zhe na /	gang zhe na /	195a	What are the twenty?
['BO_T16_D4366:195a-16']	'di lta ste /	'di lta ste /	195a	They are as follows:
['BO_T16_D4366:195a-17', 'BO_T16_D4366:195a-18']	dran pa dang ldan pa yin /🔽blo dang ldan pa yin /	dran pa dang ldan pa yin / blo dang ldan pa yin /	195a	One is mindful.🔽One is intelligent.
['BO_T16_D4366:195a-19']	blo gros dang ldan pa yin /	blo gros dang ldan pa yin /	195a	One is wise.
['BO_T16_D4366:195a-20']	mos pa dang ldan pa yin /	mos pa dang ldan pa yin /	195a	One is devoted.
['BO_T16_D4366:195a-21']	shes rab dang ldan pa yin /	shes rab dang ldan pa yin /	195a	One is wise.
['BO_T16_D4366:195a-22']	'jig rten las 'das pa'i shes rab rjes su rtogs pa yin /	'jig rten las 'das pa'i shes rab rjes su rtogs pa yin /	195a	One realizes supramundane wisdom.
['BO_T16_D4366:195a-23', 'BO_T16_D4366:195a-24']	'dod chags chung ba yin /🔽zhe sdang chung ba yin /	'dod chags chung ba yin / zhe sdang chung ba yin /	195a	He has little desire.🔽He has little anger.
['BO_T16_D4366:195a-25']	gti mug chung ba yin /	gti mug chung ba yin /	195a	He has little ignorance.
['BO_T16_D4366:195a-26']	bdud kyis de la glags mi rnyed pa yin /	bdud kyis de la glags mi rnyed pa yin /	195a	Māra cannot find an opportunity to harm him.
['BO_T16_D4366:195a-27']	sangs rgyas bcom ldan 'das rnams kyis de la dgongs pa yin /	sangs rgyas bcom ldan 'das rnams kyis de la dgongs pa yin /	195a	The Buddhas, the Blessed Ones, think of him.
['BO_T16_D4366:195a-28']	mi ma yin pa rnams kyis de la srung ba yin /	mi ma yin pa rnams kyis de la srung ba yin /	195a	Non-humans protect him.
['BO_T16_D4366:195a-29']	lha rnams kyis de'i lus la mdangs 'jug pa yin /	lha rnams kyis de'i lus la mdangs 'jug pa yin /	195a	The gods infuse his body with radiance.
['BO_T16_D4366:195a-30']	mi mdza' ba rnams kyis de la glags mi rnyed pa yin ;	mi mdza' ba rnams kyis de la glags mi rnyed pa yin ;	195a	His enemies cannot find an opportunity to harm him.
['BO_T16_D4366:195a-31']	mdza' bo rnams dang mi phyed pa yin /	mdza' bo rnams dang mi phyed pa yin /	195a	He is inseparable from his friends.
['BO_T16_D4366:195a-32']	tshig gzung bar 'os pa yin /	tshig gzung bar 'os pa yin /	195a	His words are worthy to be remembered.
['BO_T16_D4366:195a-33']	mi 'jigs pa thob pa yin /	mi 'jigs pa thob pa yin /	195a	He attains fearlessness.
['BO_T16_D4366:195a-34']	yid bde ba mang ba yin /	yid bde ba mang ba yin /	195a	He has much mental happiness.
['BO_T16_D4366:195a-35']	mkhas pas bsngags pa yin /	mkhas pas bsngags pa yin /	195a	The wise praise him.
['BO_T16_D4366:195a-36']	de chos kyi sbyin pa rjes su dran par 'gyur ba yin te /	de chos kyi sbyin pa rjes su dran par 'gyur ba yin te /	195a	He remembers the gift of the Dharma.
['BO_T16_D4366:195a-37', 'BO_T16_D4366:195a-38']	byams pa phan yon nyi shu po 'di dag go zhes gsungs so //🔽de ni bstan pa 'dzin par yang gsungs te /	byams pa phan yon nyi shu po 'di dag go zhes gsungs so // de ni bstan pa 'dzin par yang gsungs te /	195a	Maitreya, these are the twenty benefits.”🔽It is also said that he upholds the teaching:🔽He upholds it, teaches it,
['BO_T16_D4366:195a-39']	de 'dzin byed pa smra byed dang // zhes gsungs te /	de 'dzin byed pa smra byed dang // zhes gsungs te /	195a	and so on.
['BO_T16_D4366:195a-40']	de bas na de'i ched du yang thos pa bya dgos so //	de bas na de'i ched du yang thos pa bya dgos so //	195a	Therefore, one should study for that purpose.
['BO_T16_D4366:195a-41']	mdo sde bklags pa tsam gyis don rtogs par mi 'gyur te /	mdo sde bklags pa tsam gyis don rtogs par mi 'gyur te /	195a	The meaning is not understood just by reading the sūtras.
['BO_T16_D4366:195a-42']	de bzhin gshegs pa'i dgongs pa zab mo ni shin tu rtogs par dka'o //	de bzhin gshegs pa'i dgongs pa zab mo ni shin tu rtogs par dka'o //	195a	The intention of the Tathāgata is very profound and difficult to understand.
['BO_T16_D4366:195b-0']	gsung @195b gcig la yang mos pa sna tshogs 'jug ste /	gsung @195b gcig la yang mos pa sna tshogs 'jug ste /	195b	Even in a single statement, various understandings arise.
['BO_T16_D4366:195b-1']	de skad du /	de skad du /	195b	As it is said:
['BO_T16_D4366:195b-2']	gsungs gcig dka' ni gsal mod kyi //	gsungs gcig dka' ni gsal mod kyi //	195b	Although one statement is clear,
['BO_T16_D4366:195b-3']	du ma nyid du so sor brdas //	du ma nyid du so sor brdas //	195b	it is interpreted in many ways.
['BO_T16_D4366:195b-4']	'di bdag kho na'i tshad yin zhes //	'di bdag kho na'i tshad yin zhes //	195b	Thinking This is my own standard,
['BO_T16_D4366:195b-5']	kun gyi de ltar dga' ba ste //	kun gyi de ltar dga' ba ste //	195b	everyone is delighted in that way.
['BO_T16_D4366:195b-6']	zhes gsungs pa dang / lung ni 'dam gyi phur pa 'dra //	zhes gsungs pa dang / lung ni 'dam gyi phur pa 'dra //	195b	And it is also said: The scriptures are like stakes in a swamp.
['BO_T16_D4366:195b-7']	zhes kyang gsungs la /	zhes kyang gsungs la /	195b	And it is said:🔽The faithful sit with legs crossed,
['BO_T16_D4366:195b-8']	dad ldan rkang brkyang 'dug / bde gshegs nyi ma 'di //	dad ldan rkang brkyang 'dug / bde gshegs nyi ma 'di //	195b	the Sugata's sun
['BO_T16_D4366:195b-9']	bram ze skud 'khal bzhin //	bram ze skud 'khal bzhin //	195b	like a brahman spinning thread.
['BO_T16_D4366:195b-10']	de nyid dngos las ring //	de nyid dngos las ring //	195b	Far from the real thing,
['BO_T16_D4366:195b-11']	zhes gsungs so //	zhes gsungs so //	195b	it is said.
['BO_T16_D4366:195b-12']	gzhan yang las dang po pas mdo sde bklags pa tsam gyis don zab mo go na dge ba'i bshes gnyen srog gi phyir yang mi gtang zhes gsungs pa dang yang 'gal la /	gzhan yang las dang po pas mdo sde bklags pa tsam gyis don zab mo go na dge ba'i bshes gnyen srog gi phyir yang mi gtang zhes gsungs pa dang yang 'gal la /	195b	Moreover, if a beginner could understand the profound meaning merely by reading the sutras, then it would contradict the statement, “Do not abandon the spiritual friend even at the cost of your life.”
['BO_T16_D4366:195b-13']	klog mkhan kun kyang sde snod gsum par thal bar 'gyur ro //	klog mkhan kun kyang sde snod gsum par thal bar 'gyur ro //	195b	And it would follow, absurdly, that everyone who reads the sutras would become a tripiṭaka master.
['BO_T16_D4366:195b-14']	de bas na /	de bas na /	195b	Therefore,
['BO_T16_D4366:195b-15']	sangs rgyas chos ni tshol 'dod na //	sangs rgyas chos ni tshol 'dod na //	195b	if you wish to seek the Buddha’s teachings,
['BO_T16_D4366:195b-16']	thos pa mang po'i phyir mi 'brangs //	thos pa mang po'i phyir mi 'brangs //	195b	do not follow those who are very learned.
['BO_T16_D4366:195b-17']	zhes gsungs pa dge ba'i bshes gnyen brten cing de las thos pa mang po bya ba ni shin tu yang gces so //	zhes gsungs pa dge ba'i bshes gnyen brten cing de las thos pa mang po bya ba ni shin tu yang gces so //	195b	It is extremely important to rely on a spiritual friend and to learn from him.🔽The benefits of doing so are taught in the Sūtra Requested by
['BO_T16_D4366:195b-18']	de'i phan yon ni sred med kyi bus zhus pa'i mdo las gsungs pa /	de'i phan yon ni sred med kyi bus zhus pa'i mdo las gsungs pa /	195b	Nārāyaṇa:
['BO_T16_D4366:195b-19']	rigs kyi bu thos pa dang ldan pa ni shes rab 'byung bar 'gyur ro //	rigs kyi bu thos pa dang ldan pa ni shes rab 'byung bar 'gyur ro //	195b	Son of noble family, one who is learned will develop wisdom.
['BO_T16_D4366:195b-20']	shes rab dang ldan pa ni nyon mongs pa rab tu zhi bar 'gyur ro //	shes rab dang ldan pa ni nyon mongs pa rab tu zhi bar 'gyur ro //	195b	One who has wisdom will pacify the afflictions.
['BO_T16_D4366:195b-21']	nyon mongs pa med pa la bdud kyis glags mi rnyed do //	nyon mongs pa med pa la bdud kyis glags mi rnyed do //	195b	Māra will find no opportunity in one who is free of afflictions.
