segmentnr	original	analyzed	folio	translated
['BO_T07_D4103:226a-17', 'BO_T07_D4103:226a-18']	ma yin te /🔽'on kyang / tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	ma yin te / 'on kyang / tshogs dang chos kyi sku dag dang // 'gro ba'i don ni spyod pa yis //	226a	No, they are not.🔽However,🔽all the Buddhas are equal in three ways:🔽in their accumulation of the equipment, in their Dharma Body,
['BO_T07_D4103:226a-19']	sangs rgyas thams cad mnyam nyid de //	sangs rgyas thams cad mnyam nyid de //	226a	and in their work for the sake of beings.🔽They are not equal in their life span,
['BO_T07_D4103:226a-20']	tshe dang rigs rus tshad kyis min //	tshe dang rigs rus tshad kyis min //	226a	in their caste, in their clan, in their physical size,🔽in their faculties,🔽or in their enjoyment of the Dharma.
['BO_T07_D4103:226a-21']	rgyu gsum gyis mnyam ste /	rgyu gsum gyis mnyam ste /	226a	They are equal in three ways:🔽in their accumulation of the equipment of merit and knowledge in the past,
['BO_T07_D4103:226a-22']	sngon bsod nams dang ye shes kyi tshogs yang dag pa thob pa dang / chos kyi sku yongs su rdzogs pa dang / 'jig rten gyi spyod pas so //	sngon bsod nams dang ye shes kyi tshogs yang dag pa thob pa dang / chos kyi sku yongs su rdzogs pa dang / 'jig rten gyi spyod pas so //	226a	in their perfection of the Dharma Body, and in their work for the sake of beings.
['BO_T07_D4103:226a-23']	sku tshe dang / rigs dang / rus dang / tshad kyi bye brag yod de /	sku tshe dang / rigs dang / rus dang / tshad kyi bye brag yod de /	226a	They are not equal in their life span, in their caste, in their clan, in their physical size,🔽in their faculties, or in their enjoyment of the Dharma.
['BO_T07_D4103:226b-0']	yun ring po dang thung dur 'tsho ba dang / rgyal rigs dang / @226b bram ze'i rigs kyi bye brag dang / 'od srungs dang goo ta ma la sogs pa'i dus kyi bye brag dang / chen po dang chung du'i bye brag ni dus ji lta ba bzhin no //	yun ring po dang thung dur 'tsho ba dang / rgyal rigs dang / @226b bram ze'i rigs kyi bye brag dang / 'od srungs dang goo ta ma la sogs pa'i dus kyi bye brag dang / chen po dang chung du'i bye brag ni dus ji lta ba bzhin no //	226b	The differences in duration of life, in the distinction of the warrior class and the priestly class, in the various periods of time such as the period of the luminous beings and the period of the sons of Vivasvan, and in the differences of the great and the small eons are in accordance with the differences in time.
['BO_T07_D4103:226b-1', 'BO_T07_D4103:226b-2']	de dag mi'i zhes bya ba ni rgyu'i stobs dang ldan pa dang / rkyen gyi stobs dang ldan pa'o //🔽de la rgyu'i stobs dang ldan pa ni gang /	de dag mi'i zhes bya ba ni rgyu'i stobs dang ldan pa dang / rkyen gyi stobs dang ldan pa'o // de la rgyu'i stobs dang ldan pa ni gang /	226b	The word human refers to those who have the power of the cause and those who have the power of the condition.🔽What is the power of the cause?
['BO_T07_D4103:226b-3']	rkyen gyi stobs dang ldan pa ni gang zhe na /	rkyen gyi stobs dang ldan pa ni gang zhe na /	226b	What is the power of the condition?
['BO_T07_D4103:226b-4']	gang dag dge ba'i stobs bskyed pa las nang gi tshul bzhin yid la byed pa las rab tu skyed pa de dag ni rgyu'i stobs dang ldan pa yin no //	gang dag dge ba'i stobs bskyed pa las nang gi tshul bzhin yid la byed pa las rab tu skyed pa de dag ni rgyu'i stobs dang ldan pa yin no //	226b	Those who are born from the power of the cause are those who are born from the power of the cause of the internal proper mental attention that is generated from the power of the wholesome.
['BO_T07_D4103:226b-5']	gang dag dge ba'i bshes gnyen dang phrad pa las chos bstan pa thob pa de dag ni rkyen gyi stobs dag ldan pa yin no ;	gang dag dge ba'i bshes gnyen dang phrad pa las chos bstan pa thob pa de dag ni rkyen gyi stobs dag ldan pa yin no ;	226b	Those who are born from the power of the condition are those who obtain the teaching of the Dharma from the power of the condition of the spiritual benefactors.
['BO_T07_D4103:226b-6']	; de bas na bcom ldan 'das kyis 'di skad du yang dag pa'i lta ba skyed pa'i phyir rgyu dang rkyen gnyis te /	; de bas na bcom ldan 'das kyis 'di skad du yang dag pa'i lta ba skyed pa'i phyir rgyu dang rkyen gnyis te /	226b	Therefore, the Lord has said, “There are two causes and two conditions for the arising of right view:
['BO_T07_D4103:226b-7']	nang gi tshul bzhin yid la byed pa dang / gzhan gyis bsten pa'o zhes gsungs so //	nang gi tshul bzhin yid la byed pa dang / gzhan gyis bsten pa'o zhes gsungs so //	226b	the internal proper mental attention and the external reliance on the scriptures of the Great Vehicle.
['BO_T07_D4103:226b-8']	rnyed pa yin zhes bya ba ni rnyed pa rnam pa bzhi ste /	rnyed pa yin zhes bya ba ni rnyed pa rnam pa bzhi ste /	226b	“ Gain” refers to the four kinds of gain:
['BO_T07_D4103:226b-9']	bsod nams rnyed pa dang / mchog tu dga' ba rgya chen po rnyed pa dang / ting nge 'dzin rnyed pa dang / rnam par dag pa rnyed pa'o //	bsod nams rnyed pa dang / mchog tu dga' ba rgya chen po rnyed pa dang / ting nge 'dzin rnyed pa dang / rnam par dag pa rnyed pa'o //	226b	gain of merit, gain of the vast joy of service, gain of concentration, and gain of purification.
['BO_T07_D4103:226b-10']	de la bsod nams rnyed pas ni ji ltar 'dod pa bzhin 'jig rten pha rol gyi mkho ba'i don phun sum tshogs pa thams cad thob pa'o //	de la bsod nams rnyed pas ni ji ltar 'dod pa bzhin 'jig rten pha rol gyi mkho ba'i don phun sum tshogs pa thams cad thob pa'o //	226b	By the gain of merit, one obtains all the perfections of the aims of one’s next life, just as one wishes.
['BO_T07_D4103:226b-11']	mchog tu dga' ba rgya che ba dang / ting nge 'dzin rnyed pa dag gis mthong ba'i chos la bde bar gnas pa phun sum tshogs ba thob pa'o //	mchog tu dga' ba rgya che ba dang / ting nge 'dzin rnyed pa dag gis mthong ba'i chos la bde bar gnas pa phun sum tshogs ba thob pa'o //	226b	By the gain of the vast joy of service and the gain of concentration, one obtains the perfection of the happiness of the present life.
['BO_T07_D4103:226b-12']	rnam par dag pa rnyed pas ni sdug bsngal thams cad gtan du zad pa phun sum tshogs pa thob pa'o //	rnam par dag pa rnyed pas ni sdug bsngal thams cad gtan du zad pa phun sum tshogs pa thob pa'o //	226b	By attaining purity, one attains the perfection of the complete destruction of all suffering.
['BO_T07_D4103:226b-13']	gang dag chos la zhes bya ba ni chos ni rnam pa gsum ste /	gang dag chos la zhes bya ba ni chos ni rnam pa gsum ste /	226b	Those who have faith in the Dharma, etc. The Dharma is threefold:
['BO_T07_D4103:226b-14']	'bras bu'i chos dang / bsgrub ba'i chos dang / bshad pa'i chos so //	'bras bu'i chos dang / bsgrub ba'i chos dang / bshad pa'i chos so //	226b	the Dharma as result, the Dharma as practice, and the Dharma as teaching.
['BO_T07_D4103:226b-15']	de la 'bras bu'i don gyi chos ni 'bras bu'i chos te /	de la 'bras bu'i don gyi chos ni 'bras bu'i chos te /	226b	The Dharma as result is the Dharma that is the result,
['BO_T07_D4103:226b-16']	gang ma skyes pa dang / ma gyur pa dang / ma byas pa dang / 'dus ma byas pa dang / ma byung ba dang / zhi ba dang / gnas zhes bya ba de ni mya ngan las 'das pa'o //	gang ma skyes pa dang / ma gyur pa dang / ma byas pa dang / 'dus ma byas pa dang / ma byung ba dang / zhi ba dang / gnas zhes bya ba de ni mya ngan las 'das pa'o //	226b	which is called nirvana, that is, the unarisen, the unmanifest, the uncreated, the uncompounded, the unoriginated, the peaceful, and the excellent.
['BO_T07_D4103:226b-17']	de la ma skyes pa ni nye bar len pa'i phung po'i nyid mtshams sbyor ba'i 'brel pa dang mi ldan pa'i phyir ro //	de la ma skyes pa ni nye bar len pa'i phung po'i nyid mtshams sbyor ba'i 'brel pa dang mi ldan pa'i phyir ro //	226b	Among them, the unarisen is because it is not associated with the connection of the appropriation of the aggregates.
['BO_T07_D4103:226b-18']	ma gyur pa ni bdag gi dngos po yongs su rdzogs pa mngal dang / byis pa dang / dar la bab pa dang / bar ma dang / rgan po'i ngo bos je che je cher skye ba dang mi ldan pa'i phyir te /	ma gyur pa ni bdag gi dngos po yongs su rdzogs pa mngal dang / byis pa dang / dar la bab pa dang / bar ma dang / rgan po'i ngo bos je che je cher skye ba dang mi ldan pa'i phyir te /	226b	The unborn is not the self because it does not have the nature of growing larger and larger through the stages of embryo, infant, youth, adult, and elder.
['BO_T07_D4103:226b-19', 'BO_T07_D4103:227a-0']	gyur pa ni rgas pa la bya'o //🔽ma byas pa ni @227a * //	gyur pa ni rgas pa la bya'o // ma byas pa ni @227a * //	226b	The born is the aged.
['BO_T07_D4103:227a-1']	sngon gyi mtha'i las dang nyon mongs pa'i shugs dang mi ldan pa'i phyir ro //	sngon gyi mtha'i las dang nyon mongs pa'i shugs dang mi ldan pa'i phyir ro //	227a	The uncreated is not the self because it does not have the nature of the karma and afflictions of the past.
['BO_T07_D4103:227a-2']	'dus ma byas la ni da ltar gyi las dang nyon mongs pa mngon par 'du byed pa dang mi ldan pa'i phyir ro //	'dus ma byas la ni da ltar gyi las dang nyon mongs pa mngon par 'du byed pa dang mi ldan pa'i phyir ro //	227a	The unconditioned is not the self because it does not have the nature of the present karma and afflictions.
['BO_T07_D4103:227a-3']	ma byung ba ni ma 'ongs pa'i skye ba 'byung ba dang mi ldan pa'i phyir ro //	ma byung ba ni ma 'ongs pa'i skye ba 'byung ba dang mi ldan pa'i phyir ro //	227a	The unarisen is not the self because it does not have the nature of the arising of future birth.
['BO_T07_D4103:227a-4']	zhi ba ni sdug bsngal rgyu dang bcas pa gtan du zhi ba'i phyir ro //	zhi ba ni sdug bsngal rgyu dang bcas pa gtan du zhi ba'i phyir ro //	227a	The peaceful is not the self because it is the complete pacification of suffering and its cause.
['BO_T07_D4103:227a-5', 'BO_T07_D4103:227a-6']	gnas ni de las ma nyams pa yin no //🔽bsgrub pa'i chos ni bsgrub pa'i chos nyid yin la /	gnas ni de las ma nyams pa yin no // bsgrub pa'i chos ni bsgrub pa'i chos nyid yin la /	227a	The abiding is not the self because it does not have the nature of the present body.🔽The established is not the self because it does not have the nature of the established.
['BO_T07_D4103:227a-7']	de yang 'phags pa'i lam brgyad la bya ste /	de yang 'phags pa'i lam brgyad la bya ste /	227a	The established is the nature of the established, and that is the eightfold noble path.
['BO_T07_D4103:227a-8']	'di lta ste /	'di lta ste /	227a	It is as follows:
['BO_T07_D4103:227a-9']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	227a	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T07_D4103:227a-10']	yang dag pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin to //	227a	and right concentration.
['BO_T07_D4103:227a-11']	bsgrub pa 'dis ji skad du bstan pa'i slob ma rnams 'bras bu rtogs par byed de /	bsgrub pa 'dis ji skad du bstan pa'i slob ma rnams 'bras bu rtogs par byed de /	227a	By this practice, the disciples realize the result as it has been taught.
['BO_T07_D4103:227a-12']	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag yin te ;	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag yin te ;	227a	Among them, right view is the branch of complete discernment,
['BO_T07_D4103:227a-13']	des ji ltar myong ba de kho na nges par 'dzin to //	des ji ltar myong ba de kho na nges par 'dzin to //	227a	because by it one holds fast to just that which is experienced.
['BO_T07_D4103:227a-14']	yang dag pa'i rtog pa ni gzhan go bar byed pa'i yan lag yin te /	yang dag pa'i rtog pa ni gzhan go bar byed pa'i yan lag yin te /	227a	Right thought is the branch of causing others to understand,
['BO_T07_D4103:227a-15']	des ji ltar khong du chud pa yid la bzhag nas ngag kun du sbyong bar byed pa'o //	des ji ltar khong du chud pa yid la bzhag nas ngag kun du sbyong bar byed pa'o //	227a	because by it, having taken to mind what one has understood, one purifies one's speech.
['BO_T07_D4103:227a-16']	yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba ni gzhan yid ches par byed pa'i yan lag yin te /	yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba ni gzhan yid ches par byed pa'i yan lag yin te /	227a	Right speech, right action, and right livelihood are the branches of causing others to have confidence,🔽because by them one causes others to have confidence in the path.
['BO_T07_D4103:227a-17']	de rnams kyis go rims bzhin khong du chud na lta ba la sogs pa rnam par dag par yid ches so //	de rnams kyis go rims bzhin khong du chud na lta ba la sogs pa rnam par dag par yid ches so //	227a	If one understands these in order, one has confidence in the purity of view, etc.
['BO_T07_D4103:227a-18']	de la yang dag pa'i ngag gis ni khong du chud pa dang mthun par dris pas lung bstan pa la 'bel ba'i gtam rnam par nges pas lta ba rnam par dag par rig par byed do //	de la yang dag pa'i ngag gis ni khong du chud pa dang mthun par dris pas lung bstan pa la 'bel ba'i gtam rnam par nges pas lta ba rnam par dag par rig par byed do //	227a	Moreover, one should understand that the purity of view is due to the ascertainment of the scriptural doctrine by means of the correct expression, which is the question and answer that accords with understanding.
['BO_T07_D4103:227a-19']	yang dag pa'i las kyi mtha' ni 'jug pa dang ldog pa la sogs pa la spyod pa phun sum tshogs pa'i tshul khrims rnam par dag par rig par byed do //	yang dag pa'i las kyi mtha' ni 'jug pa dang ldog pa la sogs pa la spyod pa phun sum tshogs pa'i tshul khrims rnam par dag par rig par byed do //	227a	One should understand that the purity of morality is due to the perfection of the practice of engagement and disengagement, etc. , which is the correct action.
['BO_T07_D4103:227a-20']	yang dag pa'i 'tsho bas ni ji ltar gnang ba bzhin chos kyis chos gos la sogs pa chol ba las 'tsho ba rnam par dag par rig par byed do //	yang dag pa'i 'tsho bas ni ji ltar gnang ba bzhin chos kyis chos gos la sogs pa chol ba las 'tsho ba rnam par dag par rig par byed do //	227a	One should understand that the purity of livelihood is due to the correct livelihood, which is the livelihood by means of the Dharma, such as the robes, etc. , in accordance with the Dharma.
['BO_T07_D4103:227a-21']	yang dag pa'i rtsol ba ni nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag yin te /	yang dag pa'i rtsol ba ni nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag yin te /	227a	The correct exertion is the member that purifies the obscurations of the defilements.
['BO_T07_D4103:227a-22']	des kun du sbyor ba ma lus par spong bar byed do //	des kun du sbyor ba ma lus par spong bar byed do //	227a	By means of that, one abandons all the fetters without exception.
['BO_T07_D4103:227a-23']	yang dag pa'i dran pa ni nye ba'i nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag yin te /	yang dag pa'i dran pa ni nye ba'i nyon mongs pa'i sgrib pa rnam par sbyong ba'i yan lag yin te /	227a	Right mindfulness is the branch of purification of the obscurations of the secondary afflictions.
['BO_T07_D4103:227b-0']	dran pa shin tu nye bar gnas @227b nas mtshan ma la rmongs pa med pas zhum pa'i nye ba'i nyon mongs pa'i skabs mi byed pa'i phyir ro //	dran pa shin tu nye bar gnas @227b nas mtshan ma la rmongs pa med pas zhum pa'i nye ba'i nyon mongs pa'i skabs mi byed pa'i phyir ro //	227b	Because, when mindfulness is well established, one is not confused about the signs of the object, and so one does not provide an opportunity for the secondary affliction of discouragement.
['BO_T07_D4103:227b-1']	yang dag pa'i ting nge 'dzin ni yon tan khyad par can gyi sgrib pa rnam par spyod ba'i yan lag yin te /	yang dag pa'i ting nge 'dzin ni yon tan khyad par can gyi sgrib pa rnam par spyod ba'i yan lag yin te /	227b	Right concentration is the branch of purification of the obscurations of the special qualities.
['BO_T07_D4103:227b-2']	des mngon par shes pa la sogs pa'i yon tan mngon par sgrub cing mjug tu yang phung po lhag ma med pa'i mya ngan las 'das pa thob par byed do //	des mngon par shes pa la sogs pa'i yon tan mngon par sgrub cing mjug tu yang phung po lhag ma med pa'i mya ngan las 'das pa thob par byed do //	227b	Because it accomplishes the special qualities such as the superknowledges and finally it causes the attainment of nirvana without remainder of the aggregates.
['BO_T07_D4103:227b-3']	langs pa'i tshe ni yan lag 'di dag rung na lam la snyoms par zhugs pa na yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba dag mi 'byung ste /	langs pa'i tshe ni yan lag 'di dag rung na lam la snyoms par zhugs pa na yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba dag mi 'byung ste /	227b	When one has arisen from that, these branches are suitable. But when one enters the path and is equipoised, right speech, right action, and right livelihood do not occur.
