segmentnr	original	analyzed	translated
['BO_T02_D2645:269b-2']	yum mchog sku la phyag 'tshal bstod //	yum mchog sku la phyag 'tshal bstod //	I pay homage to and praise the supreme mother’s form.
['BO_T02_D2645:269b-3']	yang dag don ldan chos kyi sku //	yang dag don ldan chos kyi sku //	The dharmakāya endowed with the utterly pure meaning
['BO_T02_D2645:269b-4']	longs rdzogs sku yi yul gyur pa //	longs rdzogs sku yi yul gyur pa //	is the domain of the saṃbhogakāya.
['BO_T02_D2645:269b-5']	gnas 'gyur ye shes ldan phyag 'tshal //	gnas 'gyur ye shes ldan phyag 'tshal //	I pay homage to the one endowed with the wisdom of transformation.
['BO_T02_D2645:269b-6']	thun mong ma yin gnas chen du //	thun mong ma yin gnas chen du //	In the uncommon great place,
['BO_T02_D2645:269b-7']	sems dpa'i tshogs kyis rab bskor ba'i //	sems dpa'i tshogs kyis rab bskor ba'i //	Surrounded by the assembly of bodhisattvas,
['BO_T02_D2645:269b-8']	mtshan dang dpe byad rab ldan pa //	mtshan dang dpe byad rab ldan pa //	Endowed with the major and minor marks,🔽The transformation of the two pristine consciousnesses,
['BO_T02_D2645:269b-9']	gnas 'gyur ye shes gnyis kyi bdag / longs spyod rdzogs su phyag 'tshal bstod //	gnas 'gyur ye shes gnyis kyi bdag / longs spyod rdzogs su phyag 'tshal bstod //	I pay homage and praise the saṃbhogakāya.
['BO_T02_D2645:269b-10']	bsam brjod yul 'das nyid kyi sku //	bsam brjod yul 'das nyid kyi sku //	The kāya that is beyond the domain of thought and expression,
['BO_T02_D2645:269b-11']	rang bzhin mtshan ma rnam bral yang //	rang bzhin mtshan ma rnam bral yang //	Free from the characteristics of a nature,
['BO_T02_D2645:269b-12']	sngon gyi smon lam dbang gis ni //	sngon gyi smon lam dbang gis ni //	Through the power of previous aspirations,
['BO_T02_D2645:269b-13']	'gro ba'i don phyir mtshan byad sku //	'gro ba'i don phyir mtshan byad sku //	For the benefit of migrating beings, the kāya of signs and characteristics,
['BO_T02_D2645:269b-14']	kun gyi thun mong ma gyur pa'i //	kun gyi thun mong ma gyur pa'i //	Not common to all,
['BO_T02_D2645:269b-15']	chos kyi sku yi yul gyur pa'i //	chos kyi sku yi yul gyur pa'i //	The object of the dharmakāya,
['BO_T02_D2645:269b-16']	brjod bral ngo bo nyid kyi sku //	brjod bral ngo bo nyid kyi sku //	The svabhāvakāya free from expression,
['BO_T02_D2645:269b-17']	ngo bo nyid sku phyag 'tshal bstod //	ngo bo nyid sku phyag 'tshal bstod //	I pay homage and praise the svabhāvakāya.
['BO_T02_D2645:269b-18']	'gro ba'i mgon po sh'akya seng //	'gro ba'i mgon po sh'akya seng //	The protector of migrating beings, the lion of the Śākyas,🔽The one who conquers the four māras, the lord of power,
['BO_T02_D2645:269b-19']	bdud bzhi 'joms pa stobs kyi bdag / dang po byang chub chen po yis //	bdud bzhi 'joms pa stobs kyi bdag / dang po byang chub chen po yis //	First, through great enlightenment,
['BO_T02_D2645:269b-20']	'gyur med byang chub sems bskyed cing //	'gyur med byang chub sems bskyed cing //	The unchanging bodhicitta is generated,
['BO_T02_D2645:269b-21']	bar du brtson 'grus drag po yis //	bar du brtson 'grus drag po yis //	In the middle, through intense diligence,
['BO_T02_D2645:269b-22']	mi bzang dka' ba sna tshogs spyad ;	mi bzang dka' ba sna tshogs spyad ;	Many difficult practices are performed.
['BO_T02_D2645:269b-23']	/ gnas gyur ye shes bdag nyid can //	/ gnas gyur ye shes bdag nyid can //	The transformation of the basis, the nature of wisdom,
['BO_T02_D2645:269b-24']	gdul bya kun snang sh'akya seng //	gdul bya kun snang sh'akya seng //	Appears to all those to be tamed, O Lion of the Shakyas.
['BO_T02_D2645:269b-25']	mgon po khyod la phyag 'tshal bstod //	mgon po khyod la phyag 'tshal bstod //	I pay homage and offer praise to you, protector.
['BO_T02_D2645:269b-26']	dkyil 'khor lha la phyag 'tshal bstod //	dkyil 'khor lha la phyag 'tshal bstod //	I pay homage and offer praise to the deities of the mandala.
['BO_T02_D2645:269b-27']	gzhan rnams sngar dang mthun pa ste //	gzhan rnams sngar dang mthun pa ste //	The rest is the same as before.
['BO_T02_D2645:269b-28']	lhag par bya ba 'di skad do //	lhag par bya ba 'di skad do //	The additional points are as follows:
['BO_T02_D2645:269b-29']	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams //	May I and all sentient beings of the three realms,
['BO_T02_D2645:269b-30']	ngo bo nyid sku thob nas kyang //	ngo bo nyid sku thob nas kyang //	Having attained the svabhāvikakāya,
['BO_T02_D2645:269b-31']	gzhan gyi don phyir sku gsum po //	gzhan gyi don phyir sku gsum po //	For the sake of others, may the three kāyas🔽Arise without impediment.
['BO_T02_D2645:269b-32']	thogs pa med par 'byung bar shog / bdag dang khams gsum sems can rnams //	thogs pa med par 'byung bar shog / bdag dang khams gsum sems can rnams //	May I and all sentient beings of the three realms,
['BO_T02_D2645:269b-33']	sku bzhi tshul bzhin thob nas kyang //	sku bzhi tshul bzhin thob nas kyang //	Having properly attained the four kāyas,
['BO_T02_D2645:269b-34']	mdzad pa nyi shu rtsa bdun gyis //	mdzad pa nyi shu rtsa bdun gyis //	Through the twenty-seven deeds,🔽May we engage in unmistaken conduct
['BO_T02_D2645:269b-35', 'BO_T02_D2645:269b-36']	gzhan gyi don la thogs med du //🔽phyin ci ma log spyod par shog / chos kyi sku yi gzhung dag la //	gzhan gyi don la thogs med du // phyin ci ma log spyod par shog / chos kyi sku yi gzhung dag la //	Without impediment for the sake of others.🔽Whatever I have read, written,
['BO_T02_D2645:269b-37']	bklags dang yi ge 'dri sogs dang // mchod bstod bsnyen bkur ci bsags pa //	bklags dang yi ge 'dri sogs dang // mchod bstod bsnyen bkur ci bsags pa //	Or accumulated through offerings, praise, and service🔽In the scriptures of the dharmakāya,
['BO_T02_D2645:269b-38']	dge ba de yi stobs kyis ni //	dge ba de yi stobs kyis ni //	By the power of that virtue,
['BO_T02_D2645:269b-39', 'BO_T02_D2645:269b-40']	bdag dang khams gsum sems can rnams //🔽brjod bral sku de thob par shog / de nas bdag dang chos mkhan dang // bsngo bar bya ba'i dge ba kun //	bdag dang khams gsum sems can rnams // brjod bral sku de thob par shog / de nas bdag dang chos mkhan dang // bsngo bar bya ba'i dge ba kun //	May I and all sentient beings of the three realms🔽attain that body beyond expression.🔽Then, meditate on the absence of reference
['BO_T02_D2645:269b-41']	thams cad mi dmigs par bsgoms la //	thams cad mi dmigs par bsgoms la //	to oneself, the Dharma master, and all the virtue dedicated,🔽and
['BO_T02_D2645:269b-42']	de la cung zhig gnas par bya'o //	de la cung zhig gnas par bya'o //	dwell in that for a while.
['BO_T02_D2645:269b-43']	de nas chos skyong dang 'byung bo'i tshogs tshim par bya ba'i phyir gtor ma yang gzhan bzhin du btang ngo //	de nas chos skyong dang 'byung bo'i tshogs tshim par bya ba'i phyir gtor ma yang gzhan bzhin du btang ngo //	Then, in order to satisfy the hosts of Dharma protectors and spirits, offer the torma as in the other rituals.
['BO_T02_D2645:269b-44']	yi ge brgya pa gdon par bya /	yi ge brgya pa gdon par bya /	Recite the hundred-syllable mantra.
['BO_T02_D2645:269b-45']	ye shes pa gshegs shing dam tshig pa bsdu'o //	ye shes pa gshegs shing dam tshig pa bsdu'o //	The awareness beings depart and the pledge beings are dissolved.
['BO_T02_D2645:269b-46']	'di don rin chen grags pa yis //	'di don rin chen grags pa yis //	This meaning was taught by Ratnākara
['BO_T02_D2645:270a-0']	yum chen dge rtsa bsdu ba'i @270a * //	yum chen dge rtsa bsdu ba'i @270a * //	in order to gather the roots of virtue of the great mother.
['BO_T02_D2645:270a-1']	phyir ; / dkyil 'khor gsum gyi bdag nyid kyi //	phyir ; / dkyil 'khor gsum gyi bdag nyid kyi //	This ritual of the nature of the three maṇḍalas
['BO_T02_D2645:270a-2', 'BO_T02_D2645:270a-3']	cho ga 'di ni bstan pa yin //🔽mkhas pa rnams kyis yum kun la //	cho ga 'di ni bstan pa yin // mkhas pa rnams kyis yum kun la //	is explained.🔽The wise should understand
['BO_T02_D2645:270a-4']	don bsdus cho ga de tsam zhig / shes rab gsal bas shes par bya //	don bsdus cho ga de tsam zhig / shes rab gsal bas shes par bya //	that much is the condensed ritual for all the mothers.
['BO_T02_D2645:270a-5']	de ltar min na thams cad kyis //	de ltar min na thams cad kyis //	If it is not like that, it is not
['BO_T02_D2645:270a-6']	cho ga legs par bstan pa min //	cho ga legs par bstan pa min //	the proper explanation of the ritual for all.
['BO_T02_D2645:270a-7']	de bas cho ga 'di dang gzhan ;	de bas cho ga 'di dang gzhan ;	Therefore, there is only a difference
['BO_T02_D2645:270a-8']	/ khyad par yod pa kho nar zad //	/ khyad par yod pa kho nar zad //	between this rite and others.
['BO_T02_D2645:270a-9']	kun dga'i snying po'i don mthong nas //	kun dga'i snying po'i don mthong nas //	Having seen the meaning of the essence of the all-joy
['BO_T02_D2645:270a-10']	go ba sla phyir bstan pa yin //	go ba sla phyir bstan pa yin //	it is taught for the sake of easy understanding.🔽May all engage in this meaning.
['BO_T02_D2645:270a-11']	kun kyang 'di don 'jug par shog / slob dpon chen po ratna k'irtis mdzad pa rdzogs so /	kun kyang 'di don 'jug par shog / slob dpon chen po ratna k'irtis mdzad pa rdzogs so /	The composition by the great master Ratnakīrti is complete.
['BO_T02_D2645:270a-12']	// / bal po ma h'a p'a nas bsgyur ba'o//	// / bal po ma h'a p'a nas bsgyur ba'o//	Translated by the Newar Mahāpāṇi.
