segmentnr	original	analyzed	translated
['BO_T11_D4217:99a-7']	yan lag dang nying lag khyad par med pa yon tan dang skyon dang ldan par mtshungs pa de 'dra ba 'ba' zhig la /	yan lag dang nying lag khyad par med pa yon tan dang skyon dang ldan par mtshungs pa de 'dra ba 'ba' zhig la /	The body is a collection of parts, and the parts are not distinguished as to being either good or bad.
['BO_T11_D4217:99a-8']	skyon bcas blo ni skye 'gyur ro //	skyon bcas blo ni skye 'gyur ro //	The mind is born with a fault.
['BO_T11_D4217:99a-9']	rang gi blo ni ma rtogs te //	rang gi blo ni ma rtogs te //	The mind does not understand itself.
['BO_T11_D4217:99a-10']	nga'i longs spyod kyi rten sgrub par byed pa yin no zhes blo dang bral ba'i phyir ro //	nga'i longs spyod kyi rten sgrub par byed pa yin no zhes blo dang bral ba'i phyir ro //	It is devoid of the idea that it is the basis of the enjoyment of the self, which is the producer of the body.
['BO_T11_D4217:99a-11']	gzhan la chags bcas skye 'gyur ltar /	gzhan la chags bcas skye 'gyur ltar /	The mind is born with a fault, just as it is born with a fault in regard to another.
['BO_T11_D4217:99a-12']	skra la sogs pa lus las tha dad par ma gyur pa bdag gi nyid du kun nas bzung ba yod na chags pa'i blo 'byung ba bzhin no //	skra la sogs pa lus las tha dad par ma gyur pa bdag gi nyid du kun nas bzung ba yod na chags pa'i blo 'byung ba bzhin no //	The mind is born with a fault in regard to the hair and so on, which are not different from the body, because it grasps them as its own.
['BO_T11_D4217:99a-13']	sbyor ba ni gang zhig gang gis longs spyod kyi rten sgrub par byed pa nyid du bzung ba de la de'i rang gi blo nyid ldog pa ma yin te /	sbyor ba ni gang zhig gang gis longs spyod kyi rten sgrub par byed pa nyid du bzung ba de la de'i rang gi blo nyid ldog pa ma yin te /	The application is this: The mind does not turn away from the idea that that which is grasped as the basis of the enjoyment of the self is itself.
['BO_T11_D4217:99a-14']	sngar gyi gnas skabs can gyi skyes bu de nyid kyi lus kyi dbang po la sogs pa la rang nyid kyi blo lta bu'o //	sngar gyi gnas skabs can gyi skyes bu de nyid kyi lus kyi dbang po la sogs pa la rang nyid kyi blo lta bu'o //	It is like the mind in regard to the body and the sense faculties of the person who is in the previous state.
['BO_T11_D4217:99a-15']	skyes bu 'dod chags dang bral ba 'dod pas kyang phyis kyi lus kyi dbang po la sogs pa yang longs spyod kyi rten sgrub par byed pa nyid du bzung ba yin no zhes bya ba ni rgyu 'gal ba dmigs pa yin no //	skyes bu 'dod chags dang bral ba 'dod pas kyang phyis kyi lus kyi dbang po la sogs pa yang longs spyod kyi rten sgrub par byed pa nyid du bzung ba yin no zhes bya ba ni rgyu 'gal ba dmigs pa yin no //	Even a person who is free from attachment would later grasp the body faculty and so on as the basis of enjoyment. This is the observation of a contradictory cause.
['BO_T11_D4217:99a-16']	gang zhig gis rang gi nyid du bzung ba de la ni chags pa dang bral ba ma yin te /	gang zhig gis rang gi nyid du bzung ba de la ni chags pa dang bral ba ma yin te /	One who grasps something as his own is not free from attachment.
['BO_T11_D4217:99a-17']	dper na sngar gyi gnas skabs can gyi skyes bu de nyid lta bu'o //	dper na sngar gyi gnas skabs can gyi skyes bu de nyid lta bu'o //	For example, it is like that very person in a previous state.
['BO_T11_D4217:99a-18', 'BO_T11_D4217:99a-19']	skyes bu 'dis kyang phyis kyi lus kyi dbang po la sogs pa rang gi nyid du bzung ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //🔽gang zhig gang yod na 'gyur zhing /	skyes bu 'dis kyang phyis kyi lus kyi dbang po la sogs pa rang gi nyid du bzung ba yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o // gang zhig gang yod na 'gyur zhing /	This person also grasps the body faculty and so on as his own later. This is the observation of a contradictory pervasion.
['BO_T11_D4217:99a-20']	de las gzhan pa yod na yang med par 'gyur ba yin pa de ni de las 'gyur te /	de las gzhan pa yod na yang med par 'gyur ba yin pa de ni de las 'gyur te /	That which exists when something exists and does not exist when it does not exist is derived from that.
['BO_T11_D4217:99a-21']	dper na sa bon las 'byung ba'i myu gu lta bu'o //	dper na sa bon las 'byung ba'i myu gu lta bu'o //	For example, a sprout is derived from a seed.
['BO_T11_D4217:99a-22']	bdag la gnas pa'i skra dang sen mo dang 'chil  ma la sogs pa la chags pa dang bral ba med pa yang bdag gi blo yod na 'gyur zhing /	bdag la gnas pa'i skra dang sen mo dang 'chil  ma la sogs pa la chags pa dang bral ba med pa yang bdag gi blo yod na 'gyur zhing /	There would be no difference between the body and the hair, nails, and so on, that are on the body, because the thought of “I” would exist in relation to them.
['BO_T11_D4217:99b-0']	lus las 'bogs pa dag la de yod pa'i phyir khyad par med pa la yang mi 'gyur ro zhes bya ba ni rang bzhin @99b gyi gtan tshigs so //	lus las 'bogs pa dag la de yod pa'i phyir khyad par med pa la yang mi 'gyur ro zhes bya ba ni rang bzhin @99b gyi gtan tshigs so //	This is a natural inference.
['BO_T11_D4217:99b-1']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	“ But that is so!”
['BO_T11_D4217:99b-2']	sdug bsngal bsgoms pa goms ba las bdag nyid du chags pa la sogs pa spong ba yin pa de ltar na /	sdug bsngal bsgoms pa goms ba las bdag nyid du chags pa la sogs pa spong ba yin pa de ltar na /	When one is accustomed to cultivating the thought of the body as impure, one abandons attachment to the body.
['BO_T11_D4217:99b-3']	gang zhig gang gis rang gi nyid du bzung ba zhes bya ba'i sbyor ba la gtan tshigs ma grub pa yin no zhe na /	gang zhig gang gis rang gi nyid du bzung ba zhes bya ba'i sbyor ba la gtan tshigs ma grub pa yin no zhe na /	“ But the reason is not established, because it is not certain that one who has the thought of the body as impure will abandon attachment to the body.”
['BO_T11_D4217:99b-4', 'BO_T11_D4217:99b-5', 'BO_T11_D4217:99b-6']	de ni de ltar ma yin te /🔽'di ltar / de la rang blo 'phrod 'du ba //🔽la sogs 'brel pas skyed yin na //	de ni de ltar ma yin te / 'di ltar / de la rang blo 'phrod 'du ba // la sogs 'brel pas skyed yin na //	That is not so.🔽Because attachment and so on🔽arise from the connection of one’s mind with the body.
['BO_T11_D4217:99b-7']	chags pa la sogs pa la rang gi blo bdag la 'phrod pa 'du ba'i 'brel pa las yin no //	chags pa la sogs pa la rang gi blo bdag la 'phrod pa 'du ba'i 'brel pa las yin no //	Attachment and so on arise from the connection of one’s mind with the body.
['BO_T11_D4217:99b-8', 'BO_T11_D4217:99b-9']	sogs pa smos pas ni lus longs spyod kyi rten nyid dang / dbang po longs spyod kyis sgrub par byed pa nyid 'brel pa las skye ba bzung ngo //🔽'brel pa nyid kyang chags pa dang bral ba 'dod pa'i gnas skabs yin na yang /	sogs pa smos pas ni lus longs spyod kyi rten nyid dang / dbang po longs spyod kyis sgrub par byed pa nyid 'brel pa las skye ba bzung ngo // 'brel pa nyid kyang chags pa dang bral ba 'dod pa'i gnas skabs yin na yang /	The phrase “and so on” in the root text includes the following two types of relations: the relation of the body and the enjoyments as the basis, and the relation of the faculties and the enjoyments as the means of attainment.🔽Even when one is free from attachment, the relation of the body and the enjoyments as the basis and the relation of the faculties and the enjoyments as the means of attainment still exist.
['BO_T11_D4217:99b-10']	de bzhin yin snga ma bzhin du ma tshang ba nyid med pa yin no //	de bzhin yin snga ma bzhin du ma tshang ba nyid med pa yin no //	Thus, the relation of the body and the enjoyments as the basis and the relation of the faculties and the enjoyments as the means of attainment still exist.
['BO_T11_D4217:99b-11']	bdag la chags pa la sogs pa'i nyes pa de ltar mthong yang /	bdag la chags pa la sogs pa'i nyes pa de ltar mthong yang /	Even though one sees the faults of attachment to a self and so on,
['BO_T11_D4217:99b-12']	'phrod pa 'du ba la sogs pa'i 'brel pa las skye ba'i bdag tu chags pa la sogs pa la rang nyid kyi blo bcom pa min /	'phrod pa 'du ba la sogs pa'i 'brel pa las skye ba'i bdag tu chags pa la sogs pa la rang nyid kyi blo bcom pa min /	one’s mind is not destroyed with regard to the attachment to a self that arises from the relation of the body and the enjoyments as the basis and the faculties and the enjoyments as the means of attainment.
['BO_T11_D4217:99b-13']	sbyor ba ni gang zhig gang la gang gis shes pa skyed pa de ni yod na 'jig pa ma yin te /	sbyor ba ni gang zhig gang la gang gis shes pa skyed pa de ni yod na 'jig pa ma yin te /	The argument is as follows: When something is the cause of the arising of a cognition of something else, it is not destroyed when it exists.
['BO_T11_D4217:99b-14']	dper na sa bon la sogs pa las skye zhing 'byung ba'i myu gu la de'i 'bras bu'i tha snyad kyi shes pa lta bu'o //	dper na sa bon la sogs pa las skye zhing 'byung ba'i myu gu la de'i 'bras bu'i tha snyad kyi shes pa lta bu'o //	For example, a seed is the cause of the arising of a sprout, and the cognition that designates it as the effect of the seed exists.
['BO_T11_D4217:99b-15']	chags pa la sogs pa la rang gi nyid kyi shes pa yang 'phrod pa 'du ba la sogs pa'i 'brel bas skyed pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	chags pa la sogs pa la rang gi nyid kyi shes pa yang 'phrod pa 'du ba la sogs pa'i 'brel bas skyed pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	Attachment and so on are produced by the mind that is related to them by the relation of inherence. This is the observation of a contradictory pervasion.
['BO_T11_D4217:99b-16']	gang yang grangs can 'phrod pa 'du ba la sogs pa'i 'brel bas bdag tu chags pa la sogs pa rang gi blo skyed pa gang yin pa de ni de la chags pa dang bral ba ma yin pas grol bar mi 'gyur gyi /	gang yang grangs can 'phrod pa 'du ba la sogs pa'i 'brel bas bdag tu chags pa la sogs pa rang gi blo skyed pa gang yin pa de ni de la chags pa dang bral ba ma yin pas grol bar mi 'gyur gyi /	The Sāṃkhya may think, “Whatever is produced by the mind that is related to attachment and so on by the relation of inherence is not free from attachment and so on. Therefore it is not liberated.
['BO_T11_D4217:99b-17']	kho bo cag gis ni ji srid du rang bzhin dang skyes bu dag la gcig nyid du nges pa can gyi blo yod pa de srid du 'khor ba yin zhing /	kho bo cag gis ni ji srid du rang bzhin dang skyes bu dag la gcig nyid du nges pa can gyi blo yod pa de srid du 'khor ba yin zhing /	But we assert that as long as the mind that ascertains the self and the person to be the same exists, there is cyclic existence.
['BO_T11_D4217:99b-18']	gang gi tshe rang bzhin dang skyes bu gzhan nyid yin par shes pa de'i tshe rang bzhin dang skyes bu'i khyad par shes pa'i phyir grol ba yin no zhes sems na /	gang gi tshe rang bzhin dang skyes bu gzhan nyid yin par shes pa de'i tshe rang bzhin dang skyes bu'i khyad par shes pa'i phyir grol ba yin no zhes sems na /	When one understands that the self and the person are different, then one is liberated because one understands the difference between the self and the person.”
['BO_T11_D4217:99b-19']	de dang de yang de la rang gi blo'i 'phrod pa 'du ba la sogs 'brel pas skyed yin na zhes bya ba der sogs pa smos pas bsal ba nyid yin no //	de dang de yang de la rang gi blo'i 'phrod pa 'du ba la sogs 'brel pas skyed yin na zhes bya ba der sogs pa smos pas bsal ba nyid yin no //	And that is also the case for that, because of the connection with the convergence of one's own mind and so on.
['BO_T11_D4217:100a-0']	de ltar yang @100a * //	de ltar yang @100a * //	If it were produced by that, the word 'and so on' would be superfluous.
['BO_T11_D4217:100a-1']	brjod par bya ste /	brjod par bya ste /	This is to be stated as follows:
['BO_T11_D4217:100a-2']	rang bzhin dang skyes bu'i khyad par shes pa med pa'i phyir bdag tu chags pa la sogs pa la rang gi blo ma yin gyi /	rang bzhin dang skyes bu'i khyad par shes pa med pa'i phyir bdag tu chags pa la sogs pa la rang gi blo ma yin gyi /	Because there is no knowledge of the difference between nature and person, it is not one's own mind in attachment to self and so on.
['BO_T11_D4217:100a-3']	'on kyang longs spyod kyi yan lag nyid kyis yin no //	'on kyang longs spyod kyi yan lag nyid kyis yin no //	However, it is due to the aspect of enjoyment.
['BO_T11_D4217:100a-4']	de ltar na phyi rol gyi dngos po tha dad pa dag ni blo gcig gi rgyu ma yin na /	de ltar na phyi rol gyi dngos po tha dad pa dag ni blo gcig gi rgyu ma yin na /	Thus, if external things that are different are not the cause of one cognition,
['BO_T11_D4217:100a-5']	de dag la rang gi blor phan 'dogs par byed pa'i sgo nas 'gyur ba yang yin no //	de dag la rang gi blor phan 'dogs par byed pa'i sgo nas 'gyur ba yang yin no //	they are also so in terms of benefiting one's own mind.
['BO_T11_D4217:100a-6', 'BO_T11_D4217:100a-7']	'phrod pa 'du sogs med na yang //🔽'phrod pa 'du ba ma yin pa'i phyi rol gyi don /	'phrod pa 'du sogs med na yang // 'phrod pa 'du ba ma yin pa'i phyi rol gyi don /	Even without convergence and so on,🔽there is benefit for all external objects
['BO_T11_D4217:100a-8']	thams cad la ni phan 'dogs yod //	thams cad la ni phan 'dogs yod //	that are not conducive to convergence.
['BO_T11_D4217:100a-9']	rang gi blo'i rgyu yin pa de ltar na rang bzhin dang skyes bu dag la gcig nyid du nges par byas pa'i rang gi blo ni ma yin te /	rang gi blo'i rgyu yin pa de ltar na rang bzhin dang skyes bu dag la gcig nyid du nges par byas pa'i rang gi blo ni ma yin te /	Thus, the cognition that ascertains the self and the person to be identical is not correct,
['BO_T11_D4217:100a-10']	de med na yang phan gdags par bya ba dang / phan 'dogs par byed pa'i sgo nas yod pa'i phyir ro //	de med na yang phan gdags par bya ba dang / phan 'dogs par byed pa'i sgo nas yod pa'i phyir ro //	because even though they do not exist, they are still the objects of benefit and the benefactors.
['BO_T11_D4217:100a-11']	sbyor ba ni gang zhig gang med na yang gang yod na yod pa de ni de la ltos ba med cing des byas pa yin te /	sbyor ba ni gang zhig gang med na yang gang yod na yod pa de ni de la ltos ba med cing des byas pa yin te /	The syllogism is as follows: That which exists when this exists and does not exist when that does not exist is not dependent on that and is not created by that.
['BO_T11_D4217:100a-12']	dper na nas kyi sa bon med du zin kyang /	dper na nas kyi sa bon med du zin kyang /	For example, even though the barley seed does not exist,
['BO_T11_D4217:100a-13']	s'a lu'i sa bon yod na yod pa'i s'a lu'i myu gu lta bu'o //	s'a lu'i sa bon yod na yod pa'i s'a lu'i myu gu lta bu'o //	the rice sprout exists when the rice seed exists.
['BO_T11_D4217:100a-14']	rang gi blo yang gcig nyid du shes pa med na yang phyi rol gyi don dag la phan gdags par bya ba dang phan 'dogs par byad pa'i dngos po'i shes pa yod pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	rang gi blo yang gcig nyid du shes pa med na yang phyi rol gyi don dag la phan gdags par bya ba dang phan 'dogs par byad pa'i dngos po'i shes pa yod pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	The cognition of the self also exists with regard to external objects, even though the cognition of the self as identical does not exist. The knowledge of the objects of benefit and the benefactors exists. This is a natural inference.🔽The self is not the object of benefit of the self,
['BO_T11_D4217:100a-15']	bdag ni gal te sdug bsngal rten yin phyir /	bdag ni gal te sdug bsngal rten yin phyir /	because the self is the basis of suffering.
['BO_T11_D4217:100a-16']	sdug bsngal nye par 'jog par phyed pa'i rgyu'i phyir lus kyi dbang po la sogs pa de la /	sdug bsngal nye par 'jog par phyed pa'i rgyu'i phyir lus kyi dbang po la sogs pa de la /	The body faculty, etc., are to be rejected because they are the cause of the experience of suffering.
['BO_T11_D4217:100a-17']	rang blo mi 'gyur /	rang blo mi 'gyur /	One’s own mind does not turn to them,
['BO_T11_D4217:100a-18']	rang nyid kyi blo nyid sbrul gyis zin pa'i sor mo bzhin /	rang nyid kyi blo nyid sbrul gyis zin pa'i sor mo bzhin /	just as one would reject a finger seized by a snake.
