segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:182a-4']	rtsa rgyus snang bar mi 'gyur dang // chu zheng tshad dang ldan pa dang // sha ni gnas dang 'tsham par skyes //	rtsa rgyus snang bar mi 'gyur dang // chu zheng tshad dang ldan pa dang // sha ni gnas dang 'tsham par skyes //	182a	the veins and tendons do not show, it is proportionate in height and breadth, and the flesh is well-placed.
['BO_T15_D4345:182a-5']	lus snyoms gsus pa chung ba dang // yid dang mig ni dga' byed pa //	lus snyoms gsus pa chung ba dang // yid dang mig ni dga' byed pa //	182a	The body is even, the belly is small, and it delights the mind and the eyes.🔽The lower part of the body is even and round, beautiful and well-shaped,🔽the limbs and digits are complete, the shape of all the limbs is good, the minor parts are not ugly,
['BO_T15_D4345:182a-6']	ro smad mnyam zhing zlum pa dang / mdzes shing dbyibs ni legs gnas dang // yan lag nyid lag rdzogs pa dang // yan lag kun gyi dbyibs legs dang // nying lag rnams ni mi sdug dang // mgyogs shing mnyam dang ldan pa dang // des shing stobs dang ldan pa dang //	ro smad mnyam zhing zlum pa dang / mdzes shing dbyibs ni legs gnas dang // yan lag nyid lag rdzogs pa dang // yan lag kun gyi dbyibs legs dang // nying lag rnams ni mi sdug dang // mgyogs shing mnyam dang ldan pa dang // des shing stobs dang ldan pa dang //	182a	it is quick and even, gentle and strong,
['BO_T15_D4345:182a-7']	na tshod gzhon zhing 'gros che dang // ske mgrin phrag so brang gi phyogs //	na tshod gzhon zhing 'gros che dang // ske mgrin phrag so brang gi phyogs //	182a	youthful and with a large stride, the neck, shoulders, and chest
['BO_T15_D4345:182a-8']	sha rgyas tshad dang ldan la sogs //	sha rgyas tshad dang ldan la sogs //	182a	are full of flesh, and so forth.
['BO_T15_D4345:182a-9']	'di dag gzhal bya cha mnyam dang // gso sla mi sdug med pa yin //	'di dag gzhal bya cha mnyam dang // gso sla mi sdug med pa yin //	182a	These are the things to be assessed: evenness, ease of treatment, and absence of ugliness.
['BO_T15_D4345:182a-10']	de las bzlog par gyur ba'i rta //	de las bzlog par gyur ba'i rta //	182a	A horse that is the opposite of this
['BO_T15_D4345:182a-11']	gzhal bya'i las dag ma yin no //	gzhal bya'i las dag ma yin no //	182a	But not the object of evaluation.
['BO_T15_D4345:182a-12']	de lta'i mi sdug la sogs dang // ldan pa'i rta ni gang yin pa //	de lta'i mi sdug la sogs dang // ldan pa'i rta ni gang yin pa //	182a	The horse that is endowed with ugliness and so forth,
['BO_T15_D4345:182a-13']	shing rta lam dang khal dang ni //	shing rta lam dang khal dang ni //	182a	In the chariot, on the road, and in the burden,
['BO_T15_D4345:182a-14']	rtsed mo'i gnas dang g-yul dag tu //	rtsed mo'i gnas dang g-yul dag tu //	182a	And in the field of play and in battle,
['BO_T15_D4345:182a-15']	las dang 'tsham pa ma yin pas //	las dang 'tsham pa ma yin pas //	182a	Is not suitable for the task.
['BO_T15_D4345:182a-16']	de phyir de ni spang bar bya //	de phyir de ni spang bar bya //	182a	Therefore, it should be abandoned.
['BO_T15_D4345:182a-17']	de phyir bzang po shes byas la //	de phyir bzang po shes byas la //	182a	Therefore, having understood the good,
['BO_T15_D4345:182a-18']	de lta'i rta ni blang bar bya //	de lta'i rta ni blang bar bya //	182a	That kind of horse should be accepted.
['BO_T15_D4345:182a-19']	de ltar blang 'os blangs nas ni //	de ltar blang 'os blangs nas ni //	182a	Having accepted what is worthy of acceptance,
['BO_T15_D4345:182a-20']	lhag ma spang bya rnam par spang //	lhag ma spang bya rnam par spang //	182a	The rest should be abandoned.
['BO_T15_D4345:182a-21']	tshong pa rnams la rta dag ni //	tshong pa rnams la rta dag ni //	182a	For the merchants, the horses
['BO_T15_D4345:182a-22']	bzang po blang bar gyur pa dang // spris ma bshugs pa'i zho lta bur //	bzang po blang bar gyur pa dang // spris ma bshugs pa'i zho lta bur //	182a	Are good to accept, and like milk from which the cream has been removed,
['BO_T15_D4345:182a-23']	lhag ma snying po med pa yin //	lhag ma snying po med pa yin //	182a	The rest is without essence.
['BO_T15_D4345:182a-24']	de lta mod kyi brtse ba yis //	de lta mod kyi brtse ba yis //	182a	However, out of affection,🔽That which is to be abandoned should also be accepted,
['BO_T15_D4345:182a-25']	spang bya de yang tshong ba dang // rta la brtse bar bya ba'i phyir //	spang bya de yang tshong ba dang // rta la brtse bar bya ba'i phyir //	182a	In order to be kind to the merchants and the horse,
['BO_T15_D4345:182a-26']	blangs te sbyin pa gtang bar bya //	blangs te sbyin pa gtang bar bya //	182a	And then given away as a gift.
['BO_T15_D4345:182a-27']	mtshan ni ngan par gyur na yang //	mtshan ni ngan par gyur na yang //	182a	Even if the signs are bad,
['BO_T15_D4345:182a-28', 'BO_T15_D4345:182a-29']	mgyogs shing rigs dang na tshod ldan //🔽rgyal pos lhag gang rnams dang ni //	mgyogs shing rigs dang na tshod ldan // rgyal pos lhag gang rnams dang ni //	182a	He should be quick, of good family, and young.🔽The king should give to the Brahmins
['BO_T15_D4345:182a-30']	bram ze la ni sbyin par bya //	bram ze la ni sbyin par bya //	182a	whatever is left over.🔽He should give to the men of the neighboring countries
['BO_T15_D4345:182a-31', 'BO_T15_D4345:182a-32']	ma ning rgan dang nad kyis nyen //🔽nye 'khor gnas pa'i mi la sbyin //	ma ning rgan dang nad kyis nyen // nye 'khor gnas pa'i mi la sbyin //	182a	the eunuchs, the old, and the sick.
['BO_T15_D4345:182a-33']	rlig pa med dang rlig gcig pa //	rlig pa med dang rlig gcig pa //	182a	He should give to the impotent, the one-eyed, the blind,🔽the lame, the deaf, and the dumb,🔽the hermaphrodites, and so forth.🔽He should give to the dancers, singers,
['BO_T15_D4345:182b-0']	rlig ser dang ni lus skems dang // yan lag ma tshang gyur pa dag / nyung rum la sogs rnams la @182b sbyin ;	rlig ser dang ni lus skems dang // yan lag ma tshang gyur pa dag / nyung rum la sogs rnams la @182b sbyin ;	182b	bathers, and barbers
['BO_T15_D4345:182b-1', 'BO_T15_D4345:182b-2', 'BO_T15_D4345:182b-3']	/ g-yul du 'jug par mi nus pa //🔽gar mkhan dang ni glu mkhan dang // 'khrus mkhan dang ni 'dreg mkhan dang // de 'dra'i tshul ldan dag la sbyin //🔽de la shin tu mi sdug pa //	/ g-yul du 'jug par mi nus pa // gar mkhan dang ni glu mkhan dang // 'khrus mkhan dang ni 'dreg mkhan dang // de 'dra'i tshul ldan dag la sbyin // de la shin tu mi sdug pa //	182b	who are unable to engage in battle.🔽He should not give to the very ugly
['BO_T15_D4345:182b-4']	shin tu bzang ba mi sbyin no //	shin tu bzang ba mi sbyin no //	182b	or to the very beautiful.🔽He should give to the ugly, the ill-formed, the bad-smelling,
['BO_T15_D4345:182b-5', 'BO_T15_D4345:182b-6']	shu la ka dang gzugs mi sdug / so mi sdug dang mi srun pa //🔽nye 'khor gyi ni pho nya sogs //	shu la ka dang gzugs mi sdug / so mi sdug dang mi srun pa // nye 'khor gyi ni pho nya sogs //	182b	the ill-mannered, the rude,🔽the messengers of the neighboring countries,
['BO_T15_D4345:182b-7']	drag shul byed pa rnams la sbyin //	drag shul byed pa rnams la sbyin //	182b	and to those who are violent.
['BO_T15_D4345:182b-8']	'gro sa chung ba dang sbegs pa dang // rkang ngan glas kyi nang mir sbyin //	'gro sa chung ba dang sbegs pa dang // rkang ngan glas kyi nang mir sbyin //	182b	To those who have little to eat, to those who are slow, to those who have bad feet, to those who are servants, to those who are poor.
['BO_T15_D4345:182b-9']	rta la gdug par gyur pa ni //	rta la gdug par gyur pa ni //	182b	To those who are cruel to horses,
['BO_T15_D4345:182b-10']	mtshams srung mtha' 'khob pa dag dang // nyes pa cher bsten dag la sbyin //	mtshams srung mtha' 'khob pa dag dang // nyes pa cher bsten dag la sbyin //	182b	to those who guard the borders, to those who live in the borderlands, to those who commit great offenses.🔽He should not keep them in his own country.
['BO_T15_D4345:182b-11']	rang gi yul du de mi gzhag / de rnams rtog la mkhas pa ni //	rang gi yul du de mi gzhag / de rnams rtog la mkhas pa ni //	182b	Those who are skilled in examining horses,🔽he should always keep them near the king.
['BO_T15_D4345:182b-12']	rgyal po'i drung du rtag par gzhag / de ltar rta ni rnam phye na //	rgyal po'i drung du rtag par gzhag / de ltar rta ni rnam phye na //	182b	In this way, having examined the horses,
['BO_T15_D4345:182b-13']	rgyal po'i 'byor ba 'phel 'gyur zhing //	rgyal po'i 'byor ba 'phel 'gyur zhing //	182b	the king's wealth will increase.🔽His mind will be joyful and happy,
['BO_T15_D4345:182b-14']	yid ni dga' zhing mgu ba dang // g-yul dang dgra las rgyal bar 'gyur //	yid ni dga' zhing mgu ba dang // g-yul dang dgra las rgyal bar 'gyur //	182b	and he will be victorious in battle and over enemies.
['BO_T15_D4345:182b-15']	sha li ho tra'i mdo'i gnas las sdug pa dang mi sdug pa rnam par phye ba'i le'u ste bcu gsum pa'o //	sha li ho tra'i mdo'i gnas las sdug pa dang mi sdug pa rnam par phye ba'i le'u ste bcu gsum pa'o //	182b	This concludes the chapter on the distinction between the pleasant and the unpleasant, the thirteenth in the section on the abode of Śālihoṭra's sūtra.
['BO_T15_D4345:182b-16']	nyi ma 'char ka 'dra ba yi //	nyi ma 'char ka 'dra ba yi //	182b	Like the rising sun,
['BO_T15_D4345:182b-17']	drang srong pha la phyag byas te //	drang srong pha la phyag byas te //	182b	he bowed to the sage Phala.
['BO_T15_D4345:182b-18']	legs thos kyis ni zas kyi tshad //	legs thos kyis ni zas kyi tshad //	182b	Having heard well, he asked about the measure of food,
['BO_T15_D4345:182b-19']	rnam par brtag pa dris gyur pa //	rnam par brtag pa dris gyur pa //	182b	which was examined.
['BO_T15_D4345:182b-20']	legs ldan mi la zas kyi tshad //	legs ldan mi la zas kyi tshad //	182b	The virtuous one asked about the measure of food for humans,
['BO_T15_D4345:182b-21', 'BO_T15_D4345:182b-22']	bshad kyis rta la ci zhig 'tshal//🔽phyugs rnams dang ni khyad par du //	bshad kyis rta la ci zhig 'tshal// phyugs rnams dang ni khyad par du //	182b	What do horses need to be explained?🔽They are no different from cattle.
['BO_T15_D4345:182b-23']	rta la de gso ma mchis te //	rta la de gso ma mchis te //	182b	Horses do not need to be raised.
['BO_T15_D4345:182b-24', 'BO_T15_D4345:182b-25']	de rnams dbugs 'byin tsam gyis ni //🔽zos shing bcas pa 'ju gyur la //	de rnams dbugs 'byin tsam gyis ni // zos shing bcas pa 'ju gyur la //	182b	They are digested by the mere exhalation of breath.
['BO_T15_D4345:182b-26']	phyugs ni lto bar grags pas na //	phyugs ni lto bar grags pas na //	182b	Cattle are known to be in the belly.
['BO_T15_D4345:182b-27']	de la tshad ni ci zhig bgyi //	de la tshad ni ci zhig bgyi //	182b	What is the measure of that?
['BO_T15_D4345:182b-28']	de skad legs thos kyis smras tshe //	de skad legs thos kyis smras tshe //	182b	When this was said by Subhūti,
['BO_T15_D4345:182b-29']	sha li ho tras slar smras pa//	sha li ho tras slar smras pa//	182b	Śālihotra replied:
['BO_T15_D4345:182b-30']	blo gros bzang po nan tan du //	blo gros bzang po nan tan du //	182b	“Good-minded one,
['BO_T15_D4345:182b-31']	shin tu 'drangs kyang tshad tsam du //	shin tu 'drangs kyang tshad tsam du //	182b	even if you are very satisfied,
['BO_T15_D4345:182b-32']	byin na dga' ba skyed byed cing //	byin na dga' ba skyed byed cing //	182b	if you give to the proper extent, it produces joy.
['BO_T15_D4345:182b-33']	tshod zin dug kyang bdud rtsir 'gyur //	tshod zin dug kyang bdud rtsir 'gyur //	182b	Even poison becomes nectar if the right amount is taken.
['BO_T15_D4345:182b-34']	tshod ma zin na bdud rtsis kyang //	tshod ma zin na bdud rtsis kyang //	182b	If the right amount is not taken, even nectar
['BO_T15_D4345:182b-35']	gsod par 'gyur ba nyid yin no //	gsod par 'gyur ba nyid yin no //	182b	can become a killer.
['BO_T15_D4345:182b-36']	bde zhing gso la 'tsho byed pas //	bde zhing gso la 'tsho byed pas //	182b	Since it is pleasant, nourishing, and life-giving,
['BO_T15_D4345:182b-37']	tshod zin 'jig rten ma dang 'dra ;	tshod zin 'jig rten ma dang 'dra ;	182b	the right amount is like a mother to the world.
['BO_T15_D4345:182b-38']	/ de med srog mtha'i 'jigs bskyed la //	/ de med srog mtha'i 'jigs bskyed la //	182b	Without it, it creates the fear of the end of life;
['BO_T15_D4345:182b-39']	de dang ldan na gnas mchog 'gyur //	de dang ldan na gnas mchog 'gyur //	182b	with it, it becomes the best of abodes.
['BO_T15_D4345:182b-40']	rta ni mang du za bas na //	rta ni mang du za bas na //	182b	Horses eat a lot,
['BO_T15_D4345:182b-41']	tshad kyi dgos pa bden mod kyi //	tshad kyi dgos pa bden mod kyi //	182b	The need for moderation is certainly true,🔽But even a donkey of poor constitution needs
['BO_T15_D4345:182b-42', 'BO_T15_D4345:182b-43']	sman dang zas skom cho ga ni //🔽'gro ngan bong bu la yang dgos //	sman dang zas skom cho ga ni // 'gro ngan bong bu la yang dgos //	182b	Medicines, food and drink in the right proportions.
['BO_T15_D4345:182b-44']	tshod ma zin na sman gyis kyang //	tshod ma zin na sman gyis kyang //	182b	If the dosage is not right, even medicine
['BO_T15_D4345:183a-0', 'BO_T15_D4345:183a-1']	nad gzhan skyed bar 'gyur @183a * //🔽yin la // tshod dang ldan pa byas pa yis //	nad gzhan skyed bar 'gyur @183a * // yin la // tshod dang ldan pa byas pa yis //	183a	Can give rise to other illnesses.🔽But if it is used in the right proportions,🔽Even poison can cure an illness.🔽The amount of food and drink that is right
['BO_T15_D4345:183a-2']	dug gis kyang ni nad 'joms so //	dug gis kyang ni nad 'joms so //	183a	Is determined by three factors:🔽The type of food, the strength of the digestive heat,🔽And the strength of the body.
['BO_T15_D4345:183a-3']	rdzas dang 'ju stobs rdzas ci yang //	rdzas dang 'ju stobs rdzas ci yang //	183a	The amount of food that is right is that which🔽Does not cause the heart to be unhappy,🔽Does not prevent the flow of urine and excrement,🔽Does not cause the stomach to be overly full,🔽Does not cause discomfort in the sides,
['BO_T15_D4345:183a-4']	tshad ni rnam pa gsum la 'jug / snying dga' shugs ni ma bkag dang // lto la shin tu mi gnod dang // rtsib logs rnams ni bde ba dang // gsus pa tshim bar ma gyur la //	tshad ni rnam pa gsum la 'jug / snying dga' shugs ni ma bkag dang // lto la shin tu mi gnod dang // rtsib logs rnams ni bde ba dang // gsus pa tshim bar ma gyur la //	183a	Does not cause the belly to become distended,🔽Does not cause the body to become heavy,🔽Does not cause the body to become weak,🔽Does not cause the body to become flaccid,🔽Does not cause the body to become stiff,🔽Does not cause the body to become agitated,🔽Does not cause the body to become too hot,🔽Does not cause the body to become too cold,🔽Does not cause the body to become too thin,🔽Does not cause the body to become too fat,🔽Does not cause the body to become too weak,
['BO_T15_D4345:183a-5']	bkres dang skom ni zhi ba dang // dbang po rnams ni tshim pa dang // dbugs rngub dbugs dbyung bde ba dang // gnyid ni bde bar log byed dang // stobs dang kha dog 'phel byed dang // bde bar 'ju bar 'gyur ba dang // lus gzungs 'khrug par mi byed pa //	bkres dang skom ni zhi ba dang // dbang po rnams ni tshim pa dang // dbugs rngub dbugs dbyung bde ba dang // gnyid ni bde bar log byed dang // stobs dang kha dog 'phel byed dang // bde bar 'ju bar 'gyur ba dang // lus gzungs 'khrug par mi byed pa //	183a	Does not cause the body to become too strong,🔽Does not cause the body to become too slow,🔽Does not cause the body to become too fast,🔽Does not cause the body to become too tight,🔽Does not cause the body to become too loose,🔽Does not cause the body to become too agitated,🔽Does not cause the body to become too dull,🔽Does not cause the body to become too excited,🔽Does not cause the body to become too depressed,🔽Does not cause the body to become too agitated,🔽Does not cause the body to become too dull,🔽Does not cause the body to become too excited,🔽Does not cause the body to become too depressed,🔽Does not cause the body to become too agitated,🔽Does not cause the body to become too dull,🔽Does not cause the body to become too excited,🔽Does not cause the body to become too depressed,🔽Does not cause the body to become too agitated,🔽Does not cause the body to become too dull,🔽Does not cause the body to become too excited,🔽Does not cause the body to become too depressed,🔽Does not cause the body
['BO_T15_D4345:183a-6', 'BO_T15_D4345:183a-7']	tshod zin zos pa yin par bshad //🔽kha zas lci bas lto ba yi //	tshod zin zos pa yin par bshad // kha zas lci bas lto ba yi //	183a	It is said that one should eat in moderation.🔽It is recommended that the stomach be filled
['BO_T15_D4345:183a-8', 'BO_T15_D4345:183a-9']	phyed dam sum cha bkang ba bsngags //🔽kha zas shin tu yang ba yang //	phyed dam sum cha bkang ba bsngags // kha zas shin tu yang ba yang //	183a	one-third with food, one-third with water,🔽and leave one-third for the movement of the wind.🔽Even very light food should not be eaten
['BO_T15_D4345:183a-10', 'BO_T15_D4345:183a-11']	shin tu 'drangs par mi sbyin no //🔽de ltar tshad las tshad min par //	shin tu 'drangs par mi sbyin no // de ltar tshad las tshad min par //	183a	to the point of complete satisfaction.
['BO_T15_D4345:183a-12', 'BO_T15_D4345:183a-13']	lhag pa'am chung par gyur pa ni //🔽stobs dang snying stobs blo dang ni //	lhag pa'am chung par gyur pa ni // stobs dang snying stobs blo dang ni //	183a	Thus, eating more or less than the right amount🔽harms strength, courage, intelligence,
['BO_T15_D4345:183a-14']	mdog dang dbang po la gnod byed //	mdog dang dbang po la gnod byed //	183a	complexion, and the senses.
['BO_T15_D4345:183a-15']	rlung ni 'gags pa'am sbyor bar byed //	rlung ni 'gags pa'am sbyor bar byed //	183a	It causes the wind to be blocked or to move,
['BO_T15_D4345:183a-16']	nad skyed byed pa'i mchog yin la //	nad skyed byed pa'i mchog yin la //	183a	and is the best producer of disease.🔽It leads to a bad taste in the mouth, a short life,
['BO_T15_D4345:183a-17', 'BO_T15_D4345:183a-18']	ro mi tsa zhing tshe thung dang // mdangs med bkra mi shis par 'gyur //🔽de bas rta rnams log pa yi //	ro mi tsa zhing tshe thung dang // mdangs med bkra mi shis par 'gyur // de bas rta rnams log pa yi //	183a	a lack of luster, and inauspiciousness.
