segmentnr	original	analyzed	translated
['BO_T02_D1834:246b-14']	nam mkha' dbyings kyi dbus gnas par //	nam mkha' dbyings kyi dbus gnas par //	In the center of the space realm
['BO_T02_D1834:246b-15']	zhes pa ni gru gsum chos kyi 'byung gnas so //	zhes pa ni gru gsum chos kyi 'byung gnas so //	is the triangular source of phenomena.
['BO_T02_D1834:246b-16']	dkyil 'khor rdo rje kun las skyes pa ni h'um la sogs pa las skyes pa'i de bzhin gshegs pa rnams so //	dkyil 'khor rdo rje kun las skyes pa ni h'um la sogs pa las skyes pa'i de bzhin gshegs pa rnams so //	The mandala born from all vajras is the Tathagatas born from the seed syllables hum and so forth.
['BO_T02_D1834:246b-17']	zhi ba rdo rje 'dzin 'dod na //	zhi ba rdo rje 'dzin 'dod na //	If one wishes for the peaceful vajra holder,
['BO_T02_D1834:246b-18']	zhes pa ni rdzogs pa'i rim pa sgom par 'dod pa'o //	zhes pa ni rdzogs pa'i rim pa sgom par 'dod pa'o //	one who wishes to cultivate the stage of completion.
['BO_T02_D1834:246b-19']	bsdu ba dag kyang rab tu bya //	bsdu ba dag kyang rab tu bya //	One should also perform the gathering,
['BO_T02_D1834:246b-20']	zhes pa ni rigs gcig tu gyur pa'o //	zhes pa ni rigs gcig tu gyur pa'o //	one who has become of a single lineage.
['BO_T02_D1834:246b-21']	lung gzhan gyi dbye ba ni go sla bas ma bshad do //	lung gzhan gyi dbye ba ni go sla bas ma bshad do //	The classification of other scriptures is easy to understand, so it is not explained.
['BO_T02_D1834:246b-22']	lus rnam par dben pa bsdus pa'i the tshom gcod pa ni gcig tu 'dzin pa dang / gsum du 'dzin pa dang / lngar 'dzin pa dang / brgyar 'dzin pa dang / de nyid bdag tu 'dzin pa dang / phung po lhar mi shes pa dang /	lus rnam par dben pa bsdus pa'i the tshom gcod pa ni gcig tu 'dzin pa dang / gsum du 'dzin pa dang / lngar 'dzin pa dang / brgyar 'dzin pa dang / de nyid bdag tu 'dzin pa dang / phung po lhar mi shes pa dang /	The resolution of doubts concerning the body's emptiness is the grasping of one, the grasping of three, the grasping of five, the grasping of one hundred, the grasping of that as the self, and the non-understanding of the aggregates as deities.
['BO_T02_D1834:246b-23']	lha yang rigs brgya dang gcig dang lugs su 'byung ba dang / lugs las bzlog pa dang / de dag sngon du 'gro ba dang / lung dang rigs pa la the tshom za ba sel ba ste /	lha yang rigs brgya dang gcig dang lugs su 'byung ba dang / lugs las bzlog pa dang / de dag sngon du 'gro ba dang / lung dang rigs pa la the tshom za ba sel ba ste /	The deities are also the hundred lineages, the one, the forward order, the reverse order, their preliminaries, and the resolution of doubts concerning the scriptures and reasoning.
['BO_T02_D1834:246b-24', 'BO_T02_D1834:247a-0']	gang gis gang gi the tshom za ba yongs su gcod pa'i le'u de la de skad ces bya'o //🔽spyod pa bsdus pa'i sgron ma zhes bya @247a * //	gang gis gang gi the tshom za ba yongs su gcod pa'i le'u de la de skad ces bya'o // spyod pa bsdus pa'i sgron ma zhes bya @247a * //	The chapter is called what it is because it completely resolves whatever doubts there may be about whatever [topic].
['BO_T02_D1834:247a-1']	ba'i 'gel pa las le'u gnyis pa'i bshad pa'o /	ba'i 'gel pa las le'u gnyis pa'i bshad pa'o /	The second chapter of the commentary on the Lamp for the Path to Enlightenment, called “The Collection of Deeds,” is finished.
['BO_T02_D1834:247a-2']	// / da ni le'u gsum pa rdo rje bzlas pa bshad par bya ste /	// / da ni le'u gsum pa rdo rje bzlas pa bshad par bya ste /	Now, the third chapter, the vajra recitation, will be explained.
['BO_T02_D1834:247a-3']	de yang ji lta bu yin pa mi shes nas /	de yang ji lta bu yin pa mi shes nas /	If one does not know what that is,🔽it is asked, “Bhagavān, how should one train in the isolation of speech?”
['BO_T02_D1834:247a-4']	dris pa / bcom ldan 'das ngag rnam par dben pa la ji ltar bslab par bgyi zhes pa ni ngag rnam par dben pa thabs gang gi sgo nas shes par bya zhes dris pa dang / lan du dang po'i go rims bstan par bya ste /	dris pa / bcom ldan 'das ngag rnam par dben pa la ji ltar bslab par bgyi zhes pa ni ngag rnam par dben pa thabs gang gi sgo nas shes par bya zhes dris pa dang / lan du dang po'i go rims bstan par bya ste /	The question is, “Through what method should the isolation of speech be understood?” The reply is, “First, the order should be explained.”
['BO_T02_D1834:247a-5']	phung po dang khams dang skye mched la sogs pa bshad ma thag pa ni lus rnam par dben pa ste zhes pa ste /	phung po dang khams dang skye mched la sogs pa bshad ma thag pa ni lus rnam par dben pa ste zhes pa ste /	The aggregates, constituents, sense bases, and so on, just explained, are the isolation of the body.
['BO_T02_D1834:247a-6']	lus gcig tu 'dzin pa ldog pa'i phyir ro //	lus gcig tu 'dzin pa ldog pa'i phyir ro //	The reason is that the apprehension of the body as one [thing] is reversed.
['BO_T02_D1834:247a-7']	de la lha rnam par dgod pa ni phung po dang / khams dang skye mched la lha dgod pa'o //	de la lha rnam par dgod pa ni phung po dang / khams dang skye mched la lha dgod pa'o //	The deity is the deity placed in the aggregates, elements, and media.
['BO_T02_D1834:247a-8', 'BO_T02_D1834:247a-9']	thams cad kyi thun mong gi dngos grub dang / mchog gi dngos grub thams cad la phan 'dogs pa'o //🔽rags pa'i rnal 'byor zhes bya ba ni /	thams cad kyi thun mong gi dngos grub dang / mchog gi dngos grub thams cad la phan 'dogs pa'o // rags pa'i rnal 'byor zhes bya ba ni /	The common is the common attainment, and the supreme is the supreme attainment. 
['BO_T02_D1834:247a-10']	rags pa'i rtag pa bzlog pa dang / rags pa la dmigs pa'i phyir ro//	rags pa'i rtag pa bzlog pa dang / rags pa la dmigs pa'i phyir ro//	The gross yoga is so called because it is the antidote to the gross, and because it has the gross as its object.
['BO_T02_D1834:247a-11']	bskyed pa'i rim pa mthar phyin nas ci byed ce na /	bskyed pa'i rim pa mthar phyin nas ci byed ce na /	Having completed the stage of generation, what does one do?
['BO_T02_D1834:247a-12']	ngag rnam par dben pa la slob ste /	ngag rnam par dben pa la slob ste /	 One trains in the isolation of speech.
['BO_T02_D1834:247a-13']	rlung dang sngags dang rdo rje bzlas pa la dmigs pa'i ting nge 'dzin du 'gyur ba'o //	rlung dang sngags dang rdo rje bzlas pa la dmigs pa'i ting nge 'dzin du 'gyur ba'o //	This is the samadhi which has as its object the wind, the mantra, and the vajra repetition.
['BO_T02_D1834:247a-14']	gang gi spyod yul yin zhe na /	gang gi spyod yul yin zhe na /	 What is its domain?
['BO_T02_D1834:247a-15']	rdo rje la sogs pa'i rigs can gyi yul yin te /	rdo rje la sogs pa'i rigs can gyi yul yin te /	 It is the domain of the vajra and other families.
['BO_T02_D1834:247a-16']	gzhan gang gi yang yul ma yin no //	gzhan gang gi yang yul ma yin no //	It is not the domain of any other.
['BO_T02_D1834:247a-17']	gang gi ma yin zhe na /	gang gi ma yin zhe na /	What is not its domain?
['BO_T02_D1834:247a-18']	theg pa chen po pa rnams kyi yul ma yin te /	theg pa chen po pa rnams kyi yul ma yin te /	 It is not the domain of the Mahayana.
['BO_T02_D1834:247a-19']	rnam par rig pa po dang / bya ba dang spyod pa dang / gnyi ga'i rgyud la gnas pa rnams kyi yul yin no //	rnam par rig pa po dang / bya ba dang spyod pa dang / gnyi ga'i rgyud la gnas pa rnams kyi yul yin no //	It is the object of the knowers of the various aspects, of the actions and conduct, and of those who abide in both continuums.
['BO_T02_D1834:247a-20']	rdo rje theg pa nang pa yang kun gyi yul ma yin te /	rdo rje theg pa nang pa yang kun gyi yul ma yin te /	The inner Vajrayāna is also not the object of all,
['BO_T02_D1834:247a-21']	bskyed pa'i rim pa la yang rags pa la dmigs pa'i phyir ro ;	bskyed pa'i rim pa la yang rags pa la dmigs pa'i phyir ro ;	because even in the stage of generation, the object is coarse.
['BO_T02_D1834:247a-22']	/ de dag gi yul ma yin pa yang ci'i phyir zhe na /	/ de dag gi yul ma yin pa yang ci'i phyir zhe na /	Why is it not the object of those?
['BO_T02_D1834:247a-23']	shin tu phra ba'i phyir te rtog ge pa'i yul ma yin zhing /	shin tu phra ba'i phyir te rtog ge pa'i yul ma yin zhing /	Because it is extremely subtle, it is not the object of logicians.
['BO_T02_D1834:247a-24']	lung dang zhe 'gras pa'i yang ma yin te /	lung dang zhe 'gras pa'i yang ma yin te /	It is also not the object of those who are hostile to scripture,
['BO_T02_D1834:247a-25']	de bas na de bshad par bya'o zhes pa'i don to //	de bas na de bshad par bya'o zhes pa'i don to //	therefore, it should be explained.
['BO_T02_D1834:247a-26']	ngag rnam par dben pa yang thabs gang dang gang gis byed cen  sngags kyi de kho na nyid de /	ngag rnam par dben pa yang thabs gang dang gang gis byed cen  sngags kyi de kho na nyid de /	By what means is speech isolation accomplished? By the reality of mantra.
['BO_T02_D1834:247a-27']	ma nor ba'i bzlas pa'o //	ma nor ba'i bzlas pa'o //	It is the recitation that is not erroneous.
['BO_T02_D1834:247a-28']	de yang gang gi grogs su 'gyur zhe na /	de yang gang gi grogs su 'gyur zhe na /	By what is that accomplished?
['BO_T02_D1834:247a-29']	rlung gi de kho na nyid kyi rim pa dang bral bas na mi shes te /	rlung gi de kho na nyid kyi rim pa dang bral bas na mi shes te /	It is not known because it is devoid of the stages of the reality of the vāyu.
['BO_T02_D1834:247a-30']	de bas na rlung nye ba'i grogs su 'gyur ro //	de bas na rlung nye ba'i grogs su 'gyur ro //	Therefore, the vāyu is the proximate cause.
['BO_T02_D1834:247a-31']	rlung zhes bya ba yang gang yin zhe na /	rlung zhes bya ba yang gang yin zhe na /	What is this so-called wind?
['BO_T02_D1834:247a-32']	srog dang rtsol ba ste /	srog dang rtsol ba ste /	It is life-force and exertion.
['BO_T02_D1834:247a-33']	gnas pa ni srog go //	gnas pa ni srog go //	Life-force is abiding.
['BO_T02_D1834:247b-0']	'byung ba dang @247b 'jug pa ni rtsol ba'o //	'byung ba dang @247b 'jug pa ni rtsol ba'o //	Exertion is arising and entering.
['BO_T02_D1834:247b-1']	yang na 'byung ba ni rtsol ba'o //	yang na 'byung ba ni rtsol ba'o //	Alternatively, exertion is arising.
['BO_T02_D1834:247b-2']	'jug pa ni srog go //	'jug pa ni srog go //	Life-force is entering.
['BO_T02_D1834:247b-3']	yang na rtsa ba'i rlung lnga ni srog ste /	yang na rtsa ba'i rlung lnga ni srog ste /	Alternatively, the five root winds are life-force.
['BO_T02_D1834:247b-4']	yan lag gi rlung ni rtsol ba'o //	yan lag gi rlung ni rtsol ba'o //	The branch winds are exertion.
['BO_T02_D1834:247b-5']	yang na rlung dngos ni srog ste /	yang na rlung dngos ni srog ste /	Alternatively, the actual wind is life-force.
['BO_T02_D1834:247b-6']	de'i las ni rtsol ba'o //	de'i las ni rtsol ba'o //	Its function is exertion.
['BO_T02_D1834:247b-7']	de yang gang las shes she na /	de yang gang las shes she na /	How is this known?
['BO_T02_D1834:247b-8']	gsang ba 'dus pa las te /	gsang ba 'dus pa las te /	It is known from the Guhyasamaja Tantra.
['BO_T02_D1834:247b-9']	rin chen kha dog sna lnga pa ni rdo rje rtse lnga pa'o //	rin chen kha dog sna lnga pa ni rdo rje rtse lnga pa'o //	The five-colored jewel is the five-pronged vajra.
['BO_T02_D1834:247b-10', 'BO_T02_D1834:247b-11']	tshad ji tsam zhe na /🔽yungs kar tsam ste /	tshad ji tsam zhe na / yungs kar tsam ste /	What is its size?🔽It is the size of a mustard seed.
['BO_T02_D1834:247b-12']	yungs kar dang 'dra ba'i tshad do //	yungs kar dang 'dra ba'i tshad do //	It is the size of a mustard seed.
['BO_T02_D1834:247b-13']	gar bsgom zhe na rang gi sna'i rtse mo'i sor bzhi tsam du bsgoms la de la rlung bsdu'o //	gar bsgom zhe na rang gi sna'i rtse mo'i sor bzhi tsam du bsgoms la de la rlung bsdu'o //	Where is it meditated? It is meditated at the tip of one's nose, about four finger-widths away, and the wind is gathered there.
['BO_T02_D1834:247b-14']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D1834:247b-15']	rnal 'byor rig pas te /	rnal 'byor rig pas te /	By the knowledge of yoga.
['BO_T02_D1834:247b-16']	ting nge 'dzin gyis yang dang yang du gtad de bsgom pa'o //	ting nge 'dzin gyis yang dang yang du gtad de bsgom pa'o //	By samādhi, one focuses again and again and meditates.
['BO_T02_D1834:247b-17']	dus ji tsam zhe na /	dus ji tsam zhe na /	For how long?
['BO_T02_D1834:247b-18']	rtag tu ste ji srid du 'bras bu ma thob pa de srid kyi bar du bsgom zhe'o //	rtag tu ste ji srid du 'bras bu ma thob pa de srid kyi bar du bsgom zhe'o //	Always, until the fruit is attained.
['BO_T02_D1834:247b-19']	yang na rin po che dang 'dra bas rin po che ste /	yang na rin po che dang 'dra bas rin po che ste /	Or, it is a jewel because it is like a jewel.
['BO_T02_D1834:247b-20']	rang gi sna'i rtse mo la thig le yungs kar tsam bsams la /	rang gi sna'i rtse mo la thig le yungs kar tsam bsams la /	One should imagine a drop the size of a mustard seed at the tip of one's nose.
['BO_T02_D1834:247b-21']	rang gi snying gar yang de bzhin te /	rang gi snying gar yang de bzhin te /	And also in one's heart.
['BO_T02_D1834:247b-22']	'dis ye shes lnga skye bar gyur pas kha dog lnga'o //	'dis ye shes lnga skye bar gyur pas kha dog lnga'o //	Since the five intuitions arise through this, it is five-colored.
['BO_T02_D1834:247b-23']	yungs kar la sogs pa ni gong bzhin no //	yungs kar la sogs pa ni gong bzhin no //	Mustard seed, etc., are as above.
['BO_T02_D1834:247b-24']	yang na rin chen kha dog sna lnga pa ni byang chub sems kyi thig le yungs kar tsam pa'o //	yang na rin chen kha dog sna lnga pa ni byang chub sems kyi thig le yungs kar tsam pa'o //	Or, the five-colored jewel is the drop of the enlightenment spirit the size of a mustard seed.
['BO_T02_D1834:247b-25']	gnas gar bsgom zhe na sna'i rtse mo ste /	gnas gar bsgom zhe na sna'i rtse mo ste /	Where should one meditate? At the tip of the nose.
['BO_T02_D1834:247b-26']	mig la sogs pa la ye shes kyi rtsa kha bye ba la bsgom par bya'o zhe'o ;	mig la sogs pa la ye shes kyi rtsa kha bye ba la bsgom par bya'o zhe'o ;	One should meditate on the opening of the intuition channel in the eye, etc.
['BO_T02_D1834:247b-27']	/ yang na rang gi rdo rje rtse mo lnga pa'i nor bu'i cha la bde ba chen po'i 'khor lo'i dbus kyi mdud pa'i nang du byang chub kyi sems kyi thig le yungs kar tsam pa zhig bsams la rang bzhin lte ba'i phyogs su yang de bzhin te	/ yang na rang gi rdo rje rtse mo lnga pa'i nor bu'i cha la bde ba chen po'i 'khor lo'i dbus kyi mdud pa'i nang du byang chub kyi sems kyi thig le yungs kar tsam pa zhig bsams la rang bzhin lte ba'i phyogs su yang de bzhin te	Or else, in the part of the jewel of one's five-pointed vajra, in the middle of the wheel of great bliss, in the interior of the knot, one should imagine a drop of bodhicitta the size of a mustard seed.
['BO_T02_D1834:247b-28']	de la 'byung ba dang 'jug pa la bslab par bya'o zhe'o //	de la 'byung ba dang 'jug pa la bslab par bya'o zhe'o //	In the same way, in the natural navel region, one should train in the arising and entering.
['BO_T02_D1834:247b-29']	yang na / rin chen kha dog sna lnga pa //	yang na / rin chen kha dog sna lnga pa //	Or else, the five-colored jewel
['BO_T02_D1834:247b-30']	zhes pa ni sku gsung thugs kyi sna rtse re re la gnas pa ste /	zhes pa ni sku gsung thugs kyi sna rtse re re la gnas pa ste /	is located at the tip of the nose of body, speech, and mind.
['BO_T02_D1834:247b-31']	'dis 'bras bu rin thang med pa thob pa'i phyir rin po che'o //	'dis 'bras bu rin thang med pa thob pa'i phyir rin po che'o //	It is a jewel because it obtains the priceless fruit.
['BO_T02_D1834:247b-32']	yungs kar gyi 'bru tshad tsam pa ni tshad 'dzin pa ste /	yungs kar gyi 'bru tshad tsam pa ni tshad 'dzin pa ste /	The size of a mustard seed is the measure.
['BO_T02_D1834:247b-33']	gang gi gzugs yungs kar dang mnyam pa de la yungs kar tsam zhes bya'o //	gang gi gzugs yungs kar dang mnyam pa de la yungs kar tsam zhes bya'o //	That which has the form equal to a mustard seed is called the size of a mustard seed.
['BO_T02_D1834:247b-34']	rdo rje'i tshig ni rtogs par dka' ba'i phyir te /	rdo rje'i tshig ni rtogs par dka' ba'i phyir te /	The vajra words are difficult to understand.
['BO_T02_D1834:247b-35']	dgongs pas bshad pa'o //	dgongs pas bshad pa'o //	They are explained with an intention.
['BO_T02_D1834:247b-36']	yang na rdo rjes gzhan 'joms par byed pa bzhin du tshig 'di bstan pa'i don la gnas na gzhan nyon mongs pa 'joms par byed do //	yang na rdo rjes gzhan 'joms par byed pa bzhin du tshig 'di bstan pa'i don la gnas na gzhan nyon mongs pa 'joms par byed do //	Or, just as a diamond destroys other things, so this speech, if one abides in the meaning of the teaching, destroys other afflictions.
