segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:102a-10']	byang chub sems dpa' chen po zhes pa ni sku rdo rje la sogs pa gang dag gis dang po na yod pa de ni rdo rje snying po la sogs pa ye shes dang rnam par shes pa dag gcig tu 'dres pa'i bdag nyid ces pa'i don to //	byang chub sems dpa' chen po zhes pa ni sku rdo rje la sogs pa gang dag gis dang po na yod pa de ni rdo rje snying po la sogs pa ye shes dang rnam par shes pa dag gcig tu 'dres pa'i bdag nyid ces pa'i don to //	102a	The great bodhisattvas are those who have the vajra body, etc. at the beginning. They are called Vajra Essence, etc., meaning the essence of the indivisible nature of the consciousnesses and wisdoms.
['BO_T02_D1197:102a-11']	yang na sgyu ma'i sprul pa bzhin du gtso bo'o //	yang na sgyu ma'i sprul pa bzhin du gtso bo'o //	102a	Or, like an illusory emanation, they are the principal ones.
['BO_T02_D1197:102a-12']	de'i snying po ni dbyer med pa'i dngos po'i phyir rdo rje'o //	de'i snying po ni dbyer med pa'i dngos po'i phyir rdo rje'o //	102a	Their essence is vajra because of being the indivisible entity.
['BO_T02_D1197:102a-13']	der khyad par gyi bag chags kyi stobs las byung ba ni byang chub sems dpa' chen po rnams so //	der khyad par gyi bag chags kyi stobs las byung ba ni byang chub sems dpa' chen po rnams so //	102a	Those who arise from the power of special habitual tendencies there are the great bodhisattvas.
['BO_T02_D1197:102a-14']	de nyid kyis na rab tu dga' zhing mig gdangs pa ni ye shes kyi sku'i bdag nyid ces pa'i don to //	de nyid kyis na rab tu dga' zhing mig gdangs pa ni ye shes kyi sku'i bdag nyid ces pa'i don to //	102a	Therefore, the meaning of “with wide-open eyes” is that he is delighted and has the nature of the wisdom body.
['BO_T02_D1197:102a-15']	des na de bzhin gshegs pa'i spyan dang sha'i spyan dang ; lha'i spyan dang / shes rab kyi spyan dang / ye shes kyi spyan dang / sangs rgyas kyi spyan no //	des na de bzhin gshegs pa'i spyan dang sha'i spyan dang ; lha'i spyan dang / shes rab kyi spyan dang / ye shes kyi spyan dang / sangs rgyas kyi spyan no //	102a	Thus, there are the eye of the tathāgatas, the fleshly eye, the divine eye, the eye of wisdom, the eye of gnosis, and the eye of the buddhas.
['BO_T02_D1197:102a-16']	de'i phyir rab tu dga' ba'i mig gdangs kyi so so skye bo'i ni ma yin no //	de'i phyir rab tu dga' ba'i mig gdangs kyi so so skye bo'i ni ma yin no //	102a	Therefore, the eyes are wide open with delight, but not so for ordinary beings.
['BO_T02_D1197:102a-17']	de ltar byang chub sems dpa' chen pos zhus zhes 'brel to //	de ltar byang chub sems dpa' chen pos zhus zhes 'brel to //	102a	Thus, it is connected with “the great bodhisattva asked.”
['BO_T02_D1197:102a-18']	yang dang yang du phyag byas te //	yang dang yang du phyag byas te //	102a	He bowed again and again
['BO_T02_D1197:102a-19']	'dir rang gi the tshom gyi phyir zhus zhes pa'i rigs pas ye shes dang rnam shes gcig tu 'dres pa'i bdag nyid du grub bo //	'dir rang gi the tshom gyi phyir zhus zhes pa'i rigs pas ye shes dang rnam shes gcig tu 'dres pa'i bdag nyid du grub bo //	102a	Here, because of his own doubt, he asked. By the logic of “thus,” the nature of gnosis and consciousness is established as a single unity.
['BO_T02_D1197:102a-20']	'on kyang gang gsungs pa'i mtshan nyid thams cad de dgongs bshad gzhan gyi skal pa dang ldan pa'i sems can rnams nye bar spyod par 'gyur gyis /	'on kyang gang gsungs pa'i mtshan nyid thams cad de dgongs bshad gzhan gyi skal pa dang ldan pa'i sems can rnams nye bar spyod par 'gyur gyis /	102a	However, all the characteristics that were taught are for the sake of those fortunate sentient beings who are to be trained by the explanations of the implied meaning.
['BO_T02_D1197:102a-21']	da lta'i gdul bya rnams la ni ma yin no ;	da lta'i gdul bya rnams la ni ma yin no ;	102a	Not for the present disciples.
['BO_T02_D1197:102a-22']	/ gang gi spyir bstan bya dang ston byed dang bstan pa rnams la 'jug par mi 'gyur te /	/ gang gi spyir bstan bya dang ston byed dang bstan pa rnams la 'jug par mi 'gyur te /	102a	In that case, the general teaching, the teacher, and the teaching would not occur.
['BO_T02_D1197:102a-23', 'BO_T02_D1197:102b-0']	de'i tshe gdul bya dka' ba bems po'i sems can rnams 'dul bar mi 'gyur ro //🔽rgyu des na sprul pa'i lus can dbyer med pa la nye bar spyod pa'i byang chub sems dpa' chen po rab tu dgyes shing @102b mig gdangs la gzugs brnyan lta bu rnams kyis yang dang yang du phyag byas nas rang gi the tshom gyi phyir kha sbyor las	de'i tshe gdul bya dka' ba bems po'i sems can rnams 'dul bar mi 'gyur ro // rgyu des na sprul pa'i lus can dbyer med pa la nye bar spyod pa'i byang chub sems dpa' chen po rab tu dgyes shing @102b mig gdangs la gzugs brnyan lta bu rnams kyis yang dang yang du phyag byas nas rang gi the tshom gyi phyir kha sbyor las	102a	At that time, the difficult to tame, dull-minded sentient beings would not be tamed.
['BO_T02_D1197:102b-1']	byung ba'i rang bzhin de'i bdag nyid zhus te /	byung ba'i rang bzhin de'i bdag nyid zhus te /	102b	For that reason, the great bodhisattva who enjoys the inseparable emanated body, with wide-open eyes, having repeatedly bowed like a reflection, for the sake of his own doubts, asked about the nature that arises from the union.
['BO_T02_D1197:102b-2']	'dir zhes pa ni tshig 'dir gsungs pa'o //	'dir zhes pa ni tshig 'dir gsungs pa'o //	102b	Here means spoken in this verse.
['BO_T02_D1197:102b-3']	rgyud rnams thams cad gang la bgyi //	rgyud rnams thams cad gang la bgyi //	102b	What is the cause of all tantras?
['BO_T02_D1197:102b-4']	zhes pa nas /	zhes pa nas /	102b	Up to
['BO_T02_D1197:102b-5']	der ni mtshan nyid ji lta bu ;	der ni mtshan nyid ji lta bu ;	102b	What is the characteristic there?
['BO_T02_D1197:102b-6']	/ zhes pa'i bar ni zhes zhus pa'i tshig go /	/ zhes pa'i bar ni zhes zhus pa'i tshig go /	102b	These are the words of the request.
['BO_T02_D1197:102b-7']	de ni bcom ldan 'das kyis lan gyi tshig gsungs te /	de ni bcom ldan 'das kyis lan gyi tshig gsungs te /	102b	That is the Bhagavān’s reply.
['BO_T02_D1197:102b-8']	bcom ldan 'das zhes bya ba la sogs pa la /	bcom ldan 'das zhes bya ba la sogs pa la /	102b	“Bhagavān” and so forth.
['BO_T02_D1197:102b-9']	sdud pa po'i nyes pa yongs su spang pa'i don du gsungs zhes sbyar ro //	sdud pa po'i nyes pa yongs su spang pa'i don du gsungs zhes sbyar ro //	102b	It is said for the purpose of abandoning the faults of the compiler.
['BO_T02_D1197:102b-10']	rgyud kyang de zhes bya ba la sogs pa ni bsdu ba'i tshig go //	rgyud kyang de zhes bya ba la sogs pa ni bsdu ba'i tshig go //	102b	“The tantra is also that” and so forth are the words of the summary.
['BO_T02_D1197:102b-11']	yang thabs kyi sbra ni 'dus pa la sogs par shes par bya'o //	yang thabs kyi sbra ni 'dus pa la sogs par shes par bya'o //	102b	Further, the tent of method should be understood from the Guhyasamāja and so forth.
['BO_T02_D1197:102b-12']	sogs pa'i sgras ni bya ba dang spyod pa gzung ngo //	sogs pa'i sgras ni bya ba dang spyod pa gzung ngo //	102b	The words “and so forth” include the kriyā and caryā tantras.
['BO_T02_D1197:102b-13']	'dir bya ba ni de nyid bsdus pa la sogs pa'o //	'dir bya ba ni de nyid bsdus pa la sogs pa'o //	102b	Here, the kriyā tantras are the Tattvasamgraha and so forth.
['BO_T02_D1197:102b-14']	de bzhin du spyod pa ni sgrol ma byung ba dang / 'byung po 'dul byed la sogs pa'o //	de bzhin du spyod pa ni sgrol ma byung ba dang / 'byung po 'dul byed la sogs pa'o //	102b	Similarly, the caryā tantras are the Tārā’s Origin, Bhūtaḍāmara and so forth.
['BO_T02_D1197:102b-15']	'di dag thams cad rnal 'byor gyi rgyud du nye bar btags pa'i mtshan nyid can du brjod de /	'di dag thams cad rnal 'byor gyi rgyud du nye bar btags pa'i mtshan nyid can du brjod de /	102b	All of these are described as having the characteristic of being designated as yoga tantras.
['BO_T02_D1197:102b-16']	slob dpon rnams kyi'o //	slob dpon rnams kyi'o //	102b	They are the masters’.
['BO_T02_D1197:102b-17']	gleng gzhi ni sgyu 'phrul dra ba la sogs pa'ang rnal 'byor gyi rgyud sum cu rtsa drug gi bar dus kyi rtsa sum cu rtsa drug gi snang ba'i mtshan nyid do //	gleng gzhi ni sgyu 'phrul dra ba la sogs pa'ang rnal 'byor gyi rgyud sum cu rtsa drug gi bar dus kyi rtsa sum cu rtsa drug gi snang ba'i mtshan nyid do //	102b	The basis is the net of illusion and so forth, up to the thirty-six yoga tantras, which are the characteristics of the appearances of the thirty-six channels of time.
['BO_T02_D1197:102b-18']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	102b	That is also threefold:
['BO_T02_D1197:102b-19']	snang ba dang snang ba mched pa dang snang ba thob pa la sogs pa rnal 'byor gyi rgyud du rten du shes par bya'o //	snang ba dang snang ba mched pa dang snang ba thob pa la sogs pa rnal 'byor gyi rgyud du rten du shes par bya'o //	102b	the appearance, the increase of appearance, and the culmination of appearance, which should be known as the basis in the yoga tantras.
['BO_T02_D1197:102b-20']	'od gsal brten par shes par bya'o //	'od gsal brten par shes par bya'o //	102b	The clear light should be known as the supported.
['BO_T02_D1197:102b-21', 'BO_T02_D1197:102b-22', 'BO_T02_D1197:102b-23']	'di ni sdud pa'i mtshan nyid do //🔽sangs rgyas rnams kyi ni rim pa las bzlog pas 'od gsal ba ni rten no //🔽brten pa ni snang ba gsum ste /	'di ni sdud pa'i mtshan nyid do // sangs rgyas rnams kyi ni rim pa las bzlog pas 'od gsal ba ni rten no // brten pa ni snang ba gsum ste /	102b	This is the characteristic of the compilation.
['BO_T02_D1197:102b-24']	sgyu 'phrul chen po 'dzin pa nyid kyi phyir ro //	sgyu 'phrul chen po 'dzin pa nyid kyi phyir ro //	102b	The clear light is the basis of the buddhas, and the three appearances are the supported because they are the holders of the great illusion.
['BO_T02_D1197:102b-25', 'BO_T02_D1197:102b-26', 'BO_T02_D1197:102b-27']	de ltar yang sgyu 'phrul dra bar bcom ldan 'das kyis /🔽sgyu 'phrul chen po 'chang mkhas pa //🔽sgyu 'phrul chen po'i don 'grub par //	de ltar yang sgyu 'phrul dra bar bcom ldan 'das kyis / sgyu 'phrul chen po 'chang mkhas pa // sgyu 'phrul chen po'i don 'grub par //	102b	Thus, in the Net of Illusion, the Bhagavān says:🔽The one who holds the great illusion🔽accomplishes the meaning of the great illusion
['BO_T02_D1197:102b-28']	sgyu 'phrul chen po dga' bas dga' //	sgyu 'phrul chen po dga' bas dga' //	102b	with the joy of the great illusion.
['BO_T02_D1197:102b-29']	sgyu 'phrul chen po mig 'phrul can //	sgyu 'phrul chen po mig 'phrul can //	102b	The great magic show, the one with magical eyes,
['BO_T02_D1197:102b-30']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	102b	and so on.
['BO_T02_D1197:102b-31']	rgyud ces pa ni 'khor ba'i sdug bsngal du bying ba'i sems can rnams la skyob pas na rgyud do //	rgyud ces pa ni 'khor ba'i sdug bsngal du bying ba'i sems can rnams la skyob pas na rgyud do //	102b	The tantra is the continuum, because it protects sentient beings who are sinking in the suffering of cyclic existence.
['BO_T02_D1197:102b-32']	de rnams kyi gleng gzhi ni rnal 'byor gyi rgyud sum cu rtsa drug rnams kyi gleng gzhi yang dag par spros pa'i mtshan nyid de /	de rnams kyi gleng gzhi ni rnal 'byor gyi rgyud sum cu rtsa drug rnams kyi gleng gzhi yang dag par spros pa'i mtshan nyid de /	102b	The nidāna of those is the characteristic of the elaboration of the thirty-six yoginī tantras.
['BO_T02_D1197:102b-33', 'BO_T02_D1197:103a-0']	de las byung ba ni rnal 'byor ma'i tshogs sam rnal 'byor gyi tshogs so //🔽'di gnyis bsdus pa'i dbang gis brjod bya dang @103a * //	de las byung ba ni rnal 'byor ma'i tshogs sam rnal 'byor gyi tshogs so // 'di gnyis bsdus pa'i dbang gis brjod bya dang @103a * //	102b	That which arises from that is the assembly of yoginīs or the assembly of yogins.
['BO_T02_D1197:103a-1']	rjod byed dang bral bar nges pa zhes pa'i don to //	rjod byed dang bral bar nges pa zhes pa'i don to //	103a	By the power of the collection of those two, the meaning of “definite” is free from the expressed and the expresser.
['BO_T02_D1197:103a-2']	yang sngon du gsungs pa'i dus la sogs pa ste de rnams kyi gleng gzhi ni kha sbyor du 'gyur ba'o //	yang sngon du gsungs pa'i dus la sogs pa ste de rnams kyi gleng gzhi ni kha sbyor du 'gyur ba'o //	103a	Moreover, the previous time and so on are the nidāna of those, which is the union.
['BO_T02_D1197:103a-3']	nges pa ni ma 'khrul ba'o //	nges pa ni ma 'khrul ba'o //	103a	“Definite” is nonerroneous.
['BO_T02_D1197:103a-4']	yang na kha sbyor las byung ba'i thig le sad pa la sogs pa bzhi'i rnam par gzhag pa dang bral ba lhan cig skyes pa rdzogs pa'i byang chub kyi mtshan nyid de /	yang na kha sbyor las byung ba'i thig le sad pa la sogs pa bzhi'i rnam par gzhag pa dang bral ba lhan cig skyes pa rdzogs pa'i byang chub kyi mtshan nyid de /	103a	Or else, it is the innate, which is free from the fourfold classification of the arousal of the bindu that arises from the union, and so on, and it is the characteristic of perfect enlightenment.
['BO_T02_D1197:103a-5', 'BO_T02_D1197:103a-6']	dang po'i sangs rgyas rgyu med pa //🔽zhes gsungs pa'i phyir ro //	dang po'i sangs rgyas rgyu med pa // zhes gsungs pa'i phyir ro //	103a	The primordial buddha is without cause.
['BO_T02_D1197:103a-7']	nges par zhes pa ni gsungs shing bstan zhes pa'i don to //	nges par zhes pa ni gsungs shing bstan zhes pa'i don to //	103a	The word “certainly” means “is taught” and “is indicated.”
['BO_T02_D1197:103a-8']	seng ge dang 'phrog byed ces pa la sogs pa la /	seng ge dang 'phrog byed ces pa la sogs pa la /	103a	With regard to “lion,” “Rahu,” and so on,
['BO_T02_D1197:103a-9']	'dir lus la lam drug tu song ba'i rtsa drug go //	'dir lus la lam drug tu song ba'i rtsa drug go //	103a	here there are six nāḍīs that go to the six paths in the body.
['BO_T02_D1197:103a-10']	de la lte ba'i steng du gsum ste /	de la lte ba'i steng du gsum ste /	103a	Three of them are above the navel:
['BO_T02_D1197:103a-11']	la la n'a dang ra sa n'a dang aa wa dh'u t'i'o //	la la n'a dang ra sa n'a dang aa wa dh'u t'i'o //	103a	lalanā, rasanā, and avadhūti.
['BO_T02_D1197:103a-12']	de bzhin 'og tu gsum ste /	de bzhin 'og tu gsum ste /	103a	Three are below:
['BO_T02_D1197:103a-13']	bshang ba dang gci ba dang khu ba 'bab pa'o //	bshang ba dang gci ba dang khu ba 'bab pa'o //	103a	the feces, urine, and semen.
['BO_T02_D1197:103a-14']	'di rnams kyi ming rnams rim pa las bzlog pas dbyig gi snying po ni bshang pa'i rtsa'o //	'di rnams kyi ming rnams rim pa las bzlog pas dbyig gi snying po ni bshang pa'i rtsa'o //	103a	Their names are reversed: Śrīgarbha is the feces nāḍī.
['BO_T02_D1197:103a-15']	'dir seng ge ni khu ba'i rtsa'o //	'dir seng ge ni khu ba'i rtsa'o //	103a	Here the lion is the semen nāḍī.
['BO_T02_D1197:103a-16']	'phrog byed ni dri chu'i rtsa'o //	'phrog byed ni dri chu'i rtsa'o //	103a	Rahu is the urine nāḍī.
['BO_T02_D1197:103a-17']	de bzhin du steng du ni zla ba dang nyi ma dang sgra gcan 'bab pa'o /	de bzhin du steng du ni zla ba dang nyi ma dang sgra gcan 'bab pa'o /	103a	In the same way, above, the moon, sun, and Rāhu descend.
['BO_T02_D1197:103a-18']	de yang nyan thos dang rang sangs rgyas dang theg pa chen po'i bdag nyid can dus kyi khyad par gyi dus kyi pho nya'am dus kyi rtsar brjod do //	de yang nyan thos dang rang sangs rgyas dang theg pa chen po'i bdag nyid can dus kyi khyad par gyi dus kyi pho nya'am dus kyi rtsar brjod do //	103a	Moreover, they are messengers of time, or the nāḍīs of time, which are of the nature of the śrāvakas, pratyekabuddhas, and the Mahāyāna.
['BO_T02_D1197:103a-19']	'di rnams las skad cig thang cig yud tsam gyi dbye bas mig la sogs pa'i skye mched yul dang yul can gyi dbye bas rnam shes tshogs drug sems kyi 'phrul pa'i shes pa skye'o //	'di rnams las skad cig thang cig yud tsam gyi dbye bas mig la sogs pa'i skye mched yul dang yul can gyi dbye bas rnam shes tshogs drug sems kyi 'phrul pa'i shes pa skye'o //	103a	From those, the consciousnesses of the six intellects arise, such as the eye consciousness, and so on, by the divisions of instants, moments, and seconds, and the divisions of the sense organs and objects.
['BO_T02_D1197:103a-20']	de las skyes nas rang rang gi las kyi dbang gis sems las byung ba'i dngos pos lta ba drug rnams 'jug par byed do //	de las skyes nas rang rang gi las kyi dbang gis sems las byung ba'i dngos pos lta ba drug rnams 'jug par byed do //	103a	After that, the six views arise from the mind through the power of one’s individual karma.
['BO_T02_D1197:103a-21']	de ltar lta ba rnams kyi nang du chud pa ni sems can rnams te /	de ltar lta ba rnams kyi nang du chud pa ni sems can rnams te /	103a	Thus, sentient beings are included within the views.
['BO_T02_D1197:103a-22']	sems can gyi nang du chud pa yang lta ba rnams zhes pa la sogs pa ji srid grangs med pa'i rnam par rtog pa'i bag chags dang / grangs med pa'i lus kyi rtsa rnams dang / grangs med pa'i rnal 'byor ma rnams skye bar 'gyur ro //	sems can gyi nang du chud pa yang lta ba rnams zhes pa la sogs pa ji srid grangs med pa'i rnam par rtog pa'i bag chags dang / grangs med pa'i lus kyi rtsa rnams dang / grangs med pa'i rnal 'byor ma rnams skye bar 'gyur ro //	103a	The views and so forth of those who are included among sentient beings are the habitual tendencies of innumerable concepts, the innumerable channels of the body, and the innumerable yoginīs.
