segmentnr	original	analyzed	folio	translated
['BO_T12_D4298:94a-44', 'BO_T12_D4298:94a-45', 'BO_T12_D4298:94a-46', 'BO_T12_D4298:94a-47', 'BO_T12_D4298:94a-48', 'BO_T12_D4298:94a-49', 'BO_T12_D4298:94a-50', 'BO_T12_D4298:94a-51', 'BO_T12_D4298:94a-52', 'BO_T12_D4298:94a-53', 'BO_T12_D4298:94a-54', 'BO_T12_D4298:94a-55', 'BO_T12_D4298:94a-56', 'BO_T12_D4298:94a-57', 'BO_T12_D4298:94a-58', 'BO_T12_D4298:94a-59', 'BO_T12_D4298:94a-60', 'BO_T12_D4298:94a-61', 'BO_T12_D4298:94a-62', 'BO_T12_D4298:94a-63', 'BO_T12_D4298:94a-64', 'BO_T12_D4298:94a-65', 'BO_T12_D4298:94a-66', 'BO_T12_D4298:94b-0', 'BO_T12_D4298:94b-1', 'BO_T12_D4298:94b-2', 'BO_T12_D4298:94b-3']	aa da yi shu:sogs so /🔽` / kshina 'tshe ba la /🔽aakshin'ita / aakshi ni sht'am /🔽aa kshi ni shu:sogs so /🔽` / shvas srog 'dzin pa la /🔽aa shva s'itu /🔽aa shva sisht'am /🔽aa shva si shu: sogs so /🔽` / dz'a gri gnyid sangs pa la /🔽aa dz'a ga r'itra /🔽aa dz'a ga risht'am ;🔽aa dz'a ga ri shu: sogs so /🔽` / ha sa dgod pa la /🔽aa ha s'i tra /🔽aa ha sisht'am /🔽aa ha si shta: sogs so /🔽` / byings aa gi /🔽la gi / ma tham /🔽ba gi / ma gi /🔽sva gi / ri gi /🔽la ghi rnams 'gro ba la /🔽a'a g'i tra /🔽a'a g'i sht'am /🔽a'a gi shu: sogs @94b so ;🔽; aa la g'itra /🔽aa la gisht'am /🔽aa la gishu:sogs so /	aa da yi shu:sogs so /🔽` / kshina 'tshe ba la /🔽aakshin'ita / aakshi ni sht'am /🔽aa kshi ni shu:sogs so /🔽` / shvas srog 'dzin pa la /🔽aa shva s'itu /🔽aa shva sisht'am /🔽aa shva si shu: sogs so /🔽` / dz'a gri gnyid sangs pa la /🔽aa dz'a ga r'itra /🔽aa dz'a ga risht'am ;🔽aa dz'a ga ri shu: sogs so /🔽` / ha sa dgod pa la /🔽aa ha s'i tra /🔽aa ha sisht'am /🔽aa ha si shta: sogs so /🔽` / byings aa gi /🔽la gi / ma tham /🔽ba gi / ma gi /🔽sva gi / ri gi /🔽la ghi rnams 'gro ba la /🔽a'a g'i tra /🔽a'a g'i sht'am /🔽a'a gi shu: sogs @94b so ;🔽; aa la g'itra /🔽aa la gisht'am /🔽aa la gishu:sogs so /	94a	Adayishshu, etc.🔽 In kshin for harm,🔽 Akshiniti, akshinishtam,🔽 Akshinishshu, etc.🔽 In shva for life,🔽 Ashvasitu,🔽 Ashvasishtam,🔽 Ashvashisshu, etc.🔽 In jaga for awakening,🔽 Ajagariitra,🔽 Ajagariishtam,🔽 Ajagariishshu, etc.🔽 In hasa for laughter,🔽 Ahasasitu,🔽 Ahasasishtam,🔽 Ahasashisshu, etc.🔽 The roots agi,🔽 lagi,🔽 bhagiratha,🔽 magi,🔽 swagi,🔽 rigi,🔽 and laggi are used for to go.🔽 Agayitri,🔽 Agayishtam,🔽 Agayishshu, etc.🔽 Alagaitri,🔽 Alagaishtam,🔽 Alagaishshu, etc.🔽 In krit for to do,🔽 akritam,🔽 akrishtam,🔽 akrishshu, etc.🔽 In krit for to do,🔽 akritam,🔽 akrishtam,🔽 akrishshu, etc.🔽 In krit for to do,🔽 akritam,🔽 akrishtam,🔽 akrishshu, etc.🔽 In krit for to do,🔽 akritam,🔽 akrishtam,🔽 akrishshu, etc.🔽 In krit for to do,🔽 akritam,🔽 akrishtam,🔽 akrishshu, etc.🔽 In krit for to do,🔽 akritam,🔽 akrishtam,🔽 akrishshu, etc.🔽 In krit for to do,🔽 akritam,🔽 ak
['BO_T12_D4298:94b-4']	` /du krinyra byed pa la a'atma ne pa da'i skyes bu dang po'i gcig tshig ta si aata\ rnams sbyar bas /	` /du krinyra byed pa la a'atma ne pa da'i skyes bu dang po'i gcig tshig ta si aata\ rnams sbyar bas /	94b	The word duḥkha is formed by adding the nominal affix tasi to the root duḥkṛ and the personal ending atmanepada.
['BO_T12_D4298:94b-5', 'BO_T12_D4298:94b-6']	aa krisa\ ta zhes gnas pa la /🔽` lo pohra svatra dzha sa /	aa krisa\ ta zhes gnas pa la / ` lo pohra svatra dzha sa /	94b	The word akṛta is formed by adding the nominal affix tasi to the root kṛ and the personal ending atmanepada.
['BO_T12_D4298:94b-7']	thung ngu las dzha sa la dbyi'o //	thung ngu las dzha sa la dbyi'o //	94b	The word lopo 'phras tvad jhaḥ means that the jha is elided from the short vowel.
['BO_T12_D4298:94b-8']	byings aita mi 'jug pa byings mtha' dbyangs thung ngu yin pa las pha rol gyi si ni rnam dbye dzaha sa so sor bsdu ba'i yi ge dang po can pha rol la dbyi bar bya ste /	byings aita mi 'jug pa byings mtha' dbyangs thung ngu yin pa las pha rol gyi si ni rnam dbye dzaha sa so sor bsdu ba'i yi ge dang po can pha rol la dbyi bar bya ste /	94b	The word ityādi means that the vowel i is not added to the end of the root, and the short vowel of the root is replaced by the first letter of the case ending jha.
['BO_T12_D4298:94b-9']	si phyis pas /	si phyis pas /	94b	The word si-lopaḥ means that the si is elided.
['BO_T12_D4298:94b-10', 'BO_T12_D4298:94b-11', 'BO_T12_D4298:94b-12', 'BO_T12_D4298:94b-13', 'BO_T12_D4298:94b-14']	aa kri ta /🔽de bzhin du dzhas dang po rnams la /🔽si dbyi ba dang / dbyangs dang po rnams las shara\ bsgyur ba sogs kyis bsgrubs pas /🔽aa krish'a t'am /🔽aa kri shata /	aa kri ta / de bzhin du dzhas dang po rnams la / si dbyi ba dang / dbyangs dang po rnams las shara\ bsgyur ba sogs kyis bsgrubs pas / aa krish'a t'am / aa kri shata /	94b	The word akṛta is formed.
['BO_T12_D4298:94b-15', 'BO_T12_D4298:94b-16', 'BO_T12_D4298:94b-17', 'BO_T12_D4298:94b-18', 'BO_T12_D4298:94b-19', 'BO_T12_D4298:94b-20']	aa kri th'a: aa krish'a th'am /🔽aa kri dhvam /🔽aa kri shi /🔽aa krishva hi /🔽aakrishma hi / ` du d'anyra sbyin pa la /🔽d'a sogs kyi ai 'os /	aa kri th'a: aa krish'a th'am /🔽aa kri dhvam /🔽aa kri shi /🔽aa krishva hi /🔽aakrishma hi / ` du d'anyra sbyin pa la /🔽d'a sogs kyi ai 'os /	94b	Similarly, the words akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, akṛṣṭam, ak
['BO_T12_D4298:94b-21', 'BO_T12_D4298:94b-22', 'BO_T12_D4298:94b-23']	a'a aira\ bsgyur de nas snga ma ltar bsgrubs pas /🔽aa dita / aa dish'a t'am /🔽aa disha ta /	a'a aira\ bsgyur de nas snga ma ltar bsgrubs pas / aa dita / aa dish'a t'am / aa disha ta /	94b	add aṃ,
['BO_T12_D4298:94b-24']	aa di th'a: sogs so /	aa di th'a: sogs so /	94b	and so on.
['BO_T12_D4298:94b-25']	` / de bzhin du du dh'anyra 'dzin pa la /	` / de bzhin du du dh'anyra 'dzin pa la /	94b	Similarly, for the affix of the present tense,
['BO_T12_D4298:94b-26', 'BO_T12_D4298:94b-27']	aa dhi ta /🔽aa dhi sh'a t'am /	aa dhi ta / aa dhi sh'a t'am /	94b	add aṃ,🔽and so on.🔽For the present tense of the prefix adhi,🔽add aṃ,
['BO_T12_D4298:94b-28']	aa dhisha ta sogs so /	aa dhisha ta sogs so /	94b	and so on.🔽For the present tense of the prefix adhi,
['BO_T12_D4298:94b-29', 'BO_T12_D4298:94b-30']	` / nyer bsgyur aa dhi sngon ma'i aing kha ton byed pa la'ang a'atma ne pa da rnams sbyor ba las /🔽` ai ngo b'a g'i soo /	` / nyer bsgyur aa dhi sngon ma'i aing kha ton byed pa la'ang a'atma ne pa da rnams sbyor ba las / ` ai ngo b'a g'i soo /	94b	add aṃ,
['BO_T12_D4298:94b-31', 'BO_T12_D4298:94b-32']	aing gi si la g'i yang na'o //🔽byings aing ni si pha rol la g'i zhes par yang na 'gyur te /	aing gi si la g'i yang na'o // byings aing ni si pha rol la g'i zhes par yang na 'gyur te /	94b	and so on.
['BO_T12_D4298:94b-33']	aing g'i ru bsgyur ba'i phyogs la /	aing g'i ru bsgyur ba'i phyogs la /	94b	For the present tense of the prefix adhyā,
['BO_T12_D4298:94b-34', 'BO_T12_D4298:94b-35']	aa dhya g'ishta /🔽aa dhya g'i sh'a t'am /	aa dhya g'ishta / aa dhya g'i sh'a t'am /	94b	add aṃ,🔽and so on.
['BO_T12_D4298:94b-36', 'BO_T12_D4298:94b-37']	aa dhya g'i sha ta sogs dang g'i ru ma bsgyur ba'i phyogs la /🔽dipa\ sogs kyi aata\'i sngon du dbyangs dang po'i aata\ sbyor ba sogs kyis bsgrubs pas /	aa dhya g'i sha ta sogs dang g'i ru ma bsgyur ba'i phyogs la / dipa\ sogs kyi aata\'i sngon du dbyangs dang po'i aata\ sbyor ba sogs kyis bsgrubs pas /	94b	For the present tense of the prefix adhyā,🔽add aṃ,🔽and so on.🔽For the present tense of the prefix di,
['BO_T12_D4298:94b-38']	aa dhyeeshta / aa dhyee sh'a t'am /	aa dhyeeshta / aa dhyee sh'a t'am /	94b	and so on, add the first vowel aṃ,🔽and so on.🔽For the present tense of the prefix di,🔽and so on, add the first vowel aṃ,
['BO_T12_D4298:94b-39']	aa dhyee sha ta ;	aa dhyee sha ta ;	94b	and so on.
['BO_T12_D4298:94b-40']	aadhyeeshth'a:sogs so // ru sgra la'o zhes pa la aita\ 'jug cing /	aadhyeeshth'a:sogs so // ru sgra la'o zhes pa la aita\ 'jug cing /	94b	The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:94b-41', 'BO_T12_D4298:94b-42', 'BO_T12_D4298:94b-43']	ba la na 'gro ba 'os /🔽'phel ba byas pas /🔽aa r'a b'i tra /	ba la na 'gro ba 'os / 'phel ba byas pas / aa r'a b'i tra /	94b	The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:94b-44', 'BO_T12_D4298:94b-45']	aa r'a bisht'am /🔽aa r'a bi shu:/	aa r'a bisht'am / aa r'a bi shu:/	94b	The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:94b-46']	aa r'a b'i:sogs so //	aa r'a b'i:sogs so //	94b	The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:94b-47', 'BO_T12_D4298:94b-48', 'BO_T12_D4298:94b-49']	du pa casha\ 'tshed pa la /🔽pa ramee pa de'i skyes bu dang po'i gcig tshig la /🔽a'ita\ byin / 'phel ba byas pas /	du pa casha\ 'tshed pa la / pa ramee pa de'i skyes bu dang po'i gcig tshig la / a'ita\ byin / 'phel ba byas pas /	94b	The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:94b-50']	aa b'aksh'itra / gnyis tshig la /	aa b'aksh'itra / gnyis tshig la /	94b	The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:94b-51', 'BO_T12_D4298:94b-52']	aa ba tsra sra t'am zhes gnas pa la /🔽` dzha s'atra /	aa ba tsra sra t'am zhes gnas pa la / ` dzha s'atra /	94b	The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:94b-53']	dzha sa las so //	dzha sa las so //	94b	The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:95a-0', 'BO_T12_D4298:95a-1']	byings dzha sa so sor bsdu ba'i mtha' las pha rol gyi si ni rnam dbye dzha sa so sor bsdu ba'i yi ge dang po can pha rol @95a * //🔽la dbyi bar bya ste /	byings dzha sa so sor bsdu ba'i mtha' las pha rol gyi si ni rnam dbye dzha sa so sor bsdu ba'i yi ge dang po can pha rol @95a * // la dbyi bar bya ste /	95a	The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:95a-2', 'BO_T12_D4298:95a-3']	si phyis / 'phel ba /🔽tsu'i ku sogs kyis /	si phyis / 'phel ba / tsu'i ku sogs kyis /	95a	The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.🔽The suffix -ṇa is added to the root va, to go.
['BO_T12_D4298:95a-4', 'BO_T12_D4298:95a-5']	aa p'akt'am / mang tshig la aana\ ausa\ su bsgyur bas /🔽aa b'akshu: de rnams dang 'dra bar bsgrubs pas /	aa p'akt'am / mang tshig la aana\ ausa\ su bsgyur bas /🔽aa b'akshu: de rnams dang 'dra bar bsgrubs pas /	95a	The suffix -ṇa is added
['BO_T12_D4298:95a-6', 'BO_T12_D4298:95a-7']	aa p'aksh'i: aa p'aktam /🔽aa p'akta / aa p'aksham /	aa p'aksh'i: aa p'aktam / aa p'akta / aa p'aksham /	95a	apākṣi, apākṣam.🔽apākṣam, apākṣam.
['BO_T12_D4298:95a-8']	aa p'akshva / aa p'akshma /	aa p'akshva / aa p'akshma /	95a	apākṣa, apākṣam.
['BO_T12_D4298:95a-9']	de bzhin du a'atma ne pa da rnams la /	de bzhin du a'atma ne pa da rnams la /	95a	Similarly, in the atmane-pada forms:
['BO_T12_D4298:95a-10']	aa pakta / aa paksh'at'am /	aa pakta / aa paksh'at'am /	95a	apākṣat, apākṣātām.
['BO_T12_D4298:95a-11', 'BO_T12_D4298:95a-12']	aa baksha ta /🔽aa pakth'a: aa paksh'a th'am /	aa baksha ta / aa pakth'a: aa paksh'a th'am /	95a	apākṣata.🔽apākṣātha, apākṣāthām.
['BO_T12_D4298:95a-13', 'BO_T12_D4298:95a-14']	aa pagdhvam / aa pakshi /🔽aa pakshva hi /	aa pagdhvam / aa pakshi / aa pakshva hi /	95a	apākṣadhvam, apākṣi.🔽apākṣa, apākṣa.
['BO_T12_D4298:95a-15']	aa pakshma hi /	aa pakshma hi /	95a	apākṣam, apākṣam.
['BO_T12_D4298:95a-16']	` pratsha shes pa la /	` pratsha shes pa la /	95a	In the present tense:
['BO_T12_D4298:95a-17', 'BO_T12_D4298:95a-18']	dzha sa dang po rnams la si dbyi ba dang tsha\ sha\ sha\ sogs kyis tsha\ sha\ de ka\ ku ai la sogs kyis bsgrubs pas /🔽aa pr'aksh'itra / aa pr'asht'am /	dzha sa dang po rnams la si dbyi ba dang tsha\ sha\ sha\ sogs kyis tsha\ sha\ de ka\ ku ai la sogs kyis bsgrubs pas / aa pr'aksh'itra / aa pr'asht'am /	95a	The first jha-roots are formed by adding si to the root and then by adding tsha, sha, sha, etc. to the root, and then by adding tsha, sha, ka, ku, ai, etc. to the root.🔽aprakṣiṣṭra, aprakṣātām.
['BO_T12_D4298:95a-19', 'BO_T12_D4298:95a-20']	aa pr'a kshu:/ aa pr'aksh'i: aa pr'ashtam /🔽aa pr'ashta / aa pr'aksham /	aa pr'a kshu:/ aa pr'aksh'i: aa pr'ashtam / aa pr'ashta / aa pr'aksham /	95a	aprakṣuḥ, apākṣiḥ, apākṣam.🔽apākṣa, apākṣam.
['BO_T12_D4298:95a-21']	aa pr'ashva / aa pr'ashma /	aa pr'ashva / aa pr'ashma /	95a	apākṣa, apākṣam.
['BO_T12_D4298:95a-22']	byings mtha' dzha sa'i yi ge ma yin na si mi dbyi ste ae dha 'phel ba la si sa t'a sogs kyis aita\ byin pas /	byings mtha' dzha sa'i yi ge ma yin na si mi dbyi ste ae dha 'phel ba la si sa t'a sogs kyis aita\ byin pas /	95a	If the final of the root is not a jha- or si-letter, si is not added. The ai-vowel is increased by adding sat, etc.
['BO_T12_D4298:95a-23']	aee dhishta / aee dhish'a t'am /	aee dhishta / aee dhish'a t'am /	95a	eḍhiṣṭa, eḍhiṣātām.
['BO_T12_D4298:95a-24']	aee dhisha ta /	aee dhisha ta /	95a	eḍhiṣṭa.
['BO_T12_D4298:95a-25']	aee dhishth'a: aee dhish'a th'am /	aee dhishth'a: aee dhish'a th'am /	95a	eḍhiṣātha, eḍhiṣāthām.
['BO_T12_D4298:95a-26', 'BO_T12_D4298:95a-27', 'BO_T12_D4298:95a-28']	aee dhi dhvam /🔽aee dhi shi /🔽aee dhi shva hi /	aee dhi dhvam / aee dhi shi / aee dhi shva hi /	95a	aidhvam🔽aidhis🔽aidhvahi
['BO_T12_D4298:95a-29']	aee dhi shma hi /	aee dhi shma hi /	95a	aidhvaṃhi
['BO_T12_D4298:95a-30', 'BO_T12_D4298:95a-31']	` de bzhin du sh'ing nyal ba la /🔽aa sha yishta /	` de bzhin du sh'ing nyal ba la / aa sha yishta /	95a	In the same way, with regard to lying down:🔽aśayistha
['BO_T12_D4298:95a-32', 'BO_T12_D4298:95a-33']	aa sha yi sh'a t'am /🔽aa sha yi sh'a ta /	aa sha yi sh'a t'am / aa sha yi sh'a ta /	95a	aśayīṣṭam🔽aśayīṣṭ
['BO_T12_D4298:95a-34']	aa sha yi shth'a: aa sha yi sh'a th'am /	aa sha yi shth'a: aa sha yi sh'a th'am /	95a	aśayīṣṭaḥ
['BO_T12_D4298:95a-35']	aa sha yi dhvam sogs so /	aa sha yi dhvam sogs so /	95a	aśayīdhvam
['BO_T12_D4298:95a-36', 'BO_T12_D4298:95a-37']	` / ru dhira\ sgrib pa la pa rasmee pa da rnams sbyor ba las /🔽` ai ri to b'a /	` / ru dhira\ sgrib pa la pa rasmee pa da rnams sbyor ba las / ` ai ri to b'a /	95a	With regard to obscuring, the following are applied: parasmṛ, pad🔽iriṭobha
['BO_T12_D4298:95a-38']	ai ru la yang na'o //	ai ru la yang na'o //	95a	irilu yaṃ
['BO_T12_D4298:95a-39']	byings air rjes 'brel 'gro ba la byung zin gyi don bar rkyen si'i yul la nga sbyor ba dang yang na si nyid sbyor ba 'dam kha can du bya ste /	byings air rjes 'brel 'gro ba la byung zin gyi don bar rkyen si'i yul la nga sbyor ba dang yang na si nyid sbyor ba 'dam kha can du bya ste /	95a	The root i is followed by the suffix iṭ, which is applied to the object of the case ending si, or si itself is applied optionally.
['BO_T12_D4298:95a-40']	nga sbyar ba'i phyogs la /	nga sbyar ba'i phyogs la /	95a	In the case of applying si:
['BO_T12_D4298:95a-41']	rkyen gyi nga bar mtshams bzung ba'i don /	rkyen gyi nga bar mtshams bzung ba'i don /	95a	The meaning of the intervening si is taken as a pause.
['BO_T12_D4298:95a-42', 'BO_T12_D4298:95a-43']	dhra aa la 'dren pa sogs kyis bsgrubs pas /🔽aa ru dhata\/ aa ru dha t'am /	dhra aa la 'dren pa sogs kyis bsgrubs pas / aa ru dhata\/ aa ru dha t'am /	95a	By the derivation of dhrā, ala, and so on,🔽arudhat/ arudhatam
['BO_T12_D4298:95a-44']	aa ru dhana\/ aa ru dha: aa ru dha tam /	aa ru dhana\/ aa ru dha: aa ru dha tam /	95a	arudhan/ arudhaḥ arudhatam
['BO_T12_D4298:95a-45', 'BO_T12_D4298:95a-46']	aa ru dha ta /🔽aa ru dham /	aa ru dha ta / aa ru dham /	95a	arudhat🔽arudham🔽arudhā
['BO_T12_D4298:95a-47', 'BO_T12_D4298:95a-48']	aa ru dh'a ba /🔽aa ru dh'a ma /	aa ru dh'a ba /🔽aa ru dh'a ma /	95a	arudām
['BO_T12_D4298:95a-49']	si nyid sbyin pa'i phyogs la /	si nyid sbyin pa'i phyogs la /	95a	The syllable si is added to the side of giving.
['BO_T12_D4298:95a-50']	` aa ni to n'a mi ba ta: aita\ med pa'i n'a mi las 'phel ba'o //	` aa ni to n'a mi ba ta: aita\ med pa'i n'a mi las 'phel ba'o //	95a	The syllable a is added to the side of non-existence.
['BO_T12_D4298:95a-51']	byings aita\ mi 'jug pa'i dang po'i dbyangs de n'a mi'i yi ge yin na si pha rol la 'phel bar 'gyur te /	byings aita\ mi 'jug pa'i dang po'i dbyangs de n'a mi'i yi ge yin na si pha rol la 'phel bar 'gyur te /	95a	If the first vowel of the root is na, the syllable si is added to the side of na.
['BO_T12_D4298:95a-52']	byings la 'phel ba /	byings la 'phel ba /	95a	The root is increased.🔽The si is deleted, and the ta is changed to tha, and so forth.🔽arotsitram
['BO_T12_D4298:95a-53']	si dbyi ba dang ta tha dhara\ bsgyur ba sogs so so'i cho ga thob ltar bsgrubs pas /	si dbyi ba dang ta tha dhara\ bsgyur ba sogs so so'i cho ga thob ltar bsgrubs pas /	95a	aroddham🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95a-54']	aa root+s'itra / aa roddh'am /	aa root+s'itra / aa roddh'am /	95a	arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95a-55']	aa rot+su:/ aa root+s'i: aa rooddham /	aa rot+su:/ aa root+s'i: aa rooddham /	95a	arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95a-56']	aa rooddha / aa root+sam /	aa rooddha / aa root+sam /	95a	arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95a-57', 'BO_T12_D4298:95a-58']	aa rot+sva / aa root+sma /🔽` de bzhin du tstshi dira\ gnyis su byed pa la'ang /	aa rot+sva / aa root+sma / ` de bzhin du tstshi dira\ gnyis su byed pa la'ang /	95a	arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95a-59']	nga dang si yang na bar byas pas /	nga dang si yang na bar byas pas /	95a	arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95a-60']	aa tstshee datra /	aa tstshee datra /	95a	arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95a-61']	aatstshee da t'am /	aatstshee da t'am /	95a	arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95b-0']	aatstshee danra @95b sogs dang / aatstshee t+s'itra /	aatstshee danra @95b sogs dang / aatstshee t+s'itra /	95b	arotsavam🔽arotsavam🔽arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95b-1']	aatstsheett'am / aatstshet+su: sogs so /	aatstsheett'am / aatstshet+su: sogs so /	95b	arotsavam🔽arotsavam
['BO_T12_D4298:95b-2']	` / di bu rtsed mo la'o zhes pa la /	` / di bu rtsed mo la'o zhes pa la /	95b	arotsavam🔽arotsavam🔽arotsavam
['BO_T12_D4298:95b-3']	aita\ 'jug pas aita\ byin /	aita\ 'jug pas aita\ byin /	95b	arotsavam
['BO_T12_D4298:95b-4', 'BO_T12_D4298:95b-5']	byings la yon tan sogs kyis bsgrubs pas /🔽aa de b'itra /	byings la yon tan sogs kyis bsgrubs pas / aa de b'itra /	95b	Since the qualities and so on are accomplished by the root,🔽there is ādebatra,
['BO_T12_D4298:95b-6', 'BO_T12_D4298:95b-7']	aa de p'isht'am /🔽aa de bi shu:/	aa de p'isht'am / aa de bi shu:/	95b	ādepaṣṭam,🔽ādeviśu,
['BO_T12_D4298:95b-8']	aa de b'i: sogs dang dve bzhin du /	aa de b'i: sogs dang dve bzhin du /	95b	ādeviḥ, and so on.
['BO_T12_D4298:95b-9']	` sibu bsnyen par byed pa la /	` sibu bsnyen par byed pa la /	95b	In the case of the reflexive,
['BO_T12_D4298:95b-10']	aa sa b'itra: aa se bisht'am /	aa sa b'itra: aa se bisht'am /	95b	there is āsebatra, āseviṣṭam,
['BO_T12_D4298:95b-11']	aa se bi shu: sogs so /	aa se bi shu: sogs so /	95b	āseviśu, and so on.
['BO_T12_D4298:95b-12']	` / dri shira\ lta ba la /	` / dri shira\ lta ba la /	95b	In the case of the dṛśi of seeing,
['BO_T12_D4298:95b-13', 'BO_T12_D4298:95b-14']	aira\ la yang na'os par rkyen nga dang si yang na bar byed pas /🔽nga'i phyogs la /	aira\ la yang na'os par rkyen nga dang si yang na bar byed pas / nga'i phyogs la /	95b	since the conditions ṅa and si are added to i,🔽there is ādarśa,
['BO_T12_D4298:95b-15']	aa darshatra / aa darshat'am /	aa darshatra / aa darshat'am /	95b	ādarśam,🔽ādarśana, and so on.
