segmentnr	original	analyzed	translated
['BO_T02_D2516:37b-18', 'BO_T02_D2516:37b-19', 'BO_T02_D2516:37b-20']	rdo rje sgo ni rnam bzhi'o //🔽yid kyis su ni dbye bar bya //🔽aom badzro gha t'a sa ma ya /	rdo rje sgo ni rnam bzhi'o // yid kyis su ni dbye bar bya // aom badzro gha t'a sa ma ya /	the four vajra doors.
['BO_T02_D2516:37b-21']	pr'a be sha h'um /	pr'a be sha h'um /	Oṃ vajroṣṇīṣa samaya praveśaya hūṃ
['BO_T02_D2516:37b-22', 'BO_T02_D2516:37b-23']	rdo rje mdzub mo yang dag sbyar //🔽sbyar ba bkan te bsdams nas su //	rdo rje mdzub mo yang dag sbyar // sbyar ba bkan te bsdams nas su //	The vajra index fingers are joined,🔽the joined ones are extended and bound,
['BO_T02_D2516:37b-24']	rab tu khros nas dbye ba ni //	rab tu khros nas dbye ba ni //	and the opening is done with great wrath.
['BO_T02_D2516:37b-25']	sgo dbye ba yi mchog yin no //	sgo dbye ba yi mchog yin no //	This is the supreme opening of the doors.
['BO_T02_D2516:37b-26']	de nas rin po che'am /	de nas rin po che'am /	Then, the precious one,🔽🔽
['BO_T02_D2516:37b-27']	sa las byas pa'i bum pa /	sa las byas pa'i bum pa /	Then, the vase is made of precious substances or🔽earth.
['BO_T02_D2516:37b-28']	rtsa ba mi gnag pa gsus pa che ba mgrin pa ring ba /	rtsa ba mi gnag pa gsus pa che ba mgrin pa ring ba /	The base is not black, the belly is big, the neck is long,
['BO_T02_D2516:37b-29']	mchu 'phyang ba /	mchu 'phyang ba /	the mouth hangs down,
['BO_T02_D2516:37b-30', 'BO_T02_D2516:37b-31']	byi ru dang / gser dang / dung dang / mu tig dang / padma r'a ga ste rin po che thams cad dang / bri ha ti dang / kanda ka ri dang / ha sa dang / dando ta pa la dang / shve ta aa pa ra dzi ta ste sman thams cad dang /🔽'bras dang / nas dang / gro dang / til dang / ma sha ste /	byi ru dang / gser dang / dung dang / mu tig dang / padma r'a ga ste rin po che thams cad dang / bri ha ti dang / kanda ka ri dang / ha sa dang / dando ta pa la dang / shve ta aa pa ra dzi ta ste sman thams cad dang / 'bras dang / nas dang / gro dang / til dang / ma sha ste /	and it is filled with all precious substances such as coral, gold, conch, pearl, and ruby, all the medicines such as bṛhatī, kaṇṭakārī, hasa, dantyotapa, and śveta aparājita,🔽and all the grains such as rice, barley, wheat, sesame, and māṣa.
['BO_T02_D2516:37b-32']	'bru thams cad dang / spos chu dri zhim pa dang / me tog dkar po dri zhim pas yongs su bkang la /	'bru thams cad dang / spos chu dri zhim pa dang / me tog dkar po dri zhim pas yongs su bkang la /	It is filled with fragrant incense water and fragrant white flowers.
['BO_T02_D2516:37b-33']	dris kun du byugs pa'i me tog gi phreng ba btags la /	dris kun du byugs pa'i me tog gi phreng ba btags la /	A garland of flowers anointed with perfume is attached.
['BO_T02_D2516:37b-34']	mgul pa ras dkar po bzang pos bcings pa /	mgul pa ras dkar po bzang pos bcings pa /	The neck is bound with fine white cloth.
['BO_T02_D2516:37b-35']	'dab ma dang 'bras bu dri zhim pas kha brgyan pa /	'dab ma dang 'bras bu dri zhim pas kha brgyan pa /	It is adorned with fragrant leaves and fruit.
['BO_T02_D2516:37b-36']	sngar bsnyen pa byas pas mchod yon phul la /	sngar bsnyen pa byas pas mchod yon phul la /	Having previously done the familiarization, offer a libation.
['BO_T02_D2516:37b-37']	rdo rje bsdams pa la sems ma rdo rje mas yongs su gzung ba'i rdo rje me tog gi lhug ma las /	rdo rje bsdams pa la sems ma rdo rje mas yongs su gzung ba'i rdo rje me tog gi lhug ma las /	In the Vajra-binding, the flower garland of the Vajra-lady is held by the Vajra-lady.
['BO_T02_D2516:37b-38']	aom badzra satva h'um /	aom badzra satva h'um /	Om Vajrasattva Hum.
['BO_T02_D2516:37b-39']	zhes lan brgya rtsa brgyad bzlas nas /	zhes lan brgya rtsa brgyad bzlas nas /	 Recite this one hundred and eight times.🔽Vajrodaka Hum.
['BO_T02_D2516:38a-0']	@38a * // badzrod ka h'um zhes bya ba yang bzlas brjod stong rtsa brgyad byas la /	@38a * // badzrod ka h'um zhes bya ba yang bzlas brjod stong rtsa brgyad byas la /	 Recite this one thousand and eight times.
['BO_T02_D2516:38a-1']	bcom ldan 'das rdo rje sems dpa'i spyan sngar gzhag go //	bcom ldan 'das rdo rje sems dpa'i spyan sngar gzhag go //	Place it in front of the Blessed Vajrasattva.
['BO_T02_D2516:38a-2']	gnyis pa la yang rdo rje sems dpa'i sngags brgya rtsa brgyad bzlas te /	gnyis pa la yang rdo rje sems dpa'i sngags brgya rtsa brgyad bzlas te /	In the second one, recite the Vajrasattva mantra one hundred and eight times.
['BO_T02_D2516:38a-3']	'jug pa'i sgor mngon par phyogs par bya zhing /	'jug pa'i sgor mngon par phyogs par bya zhing /	 Face it toward the entrance, and
['BO_T02_D2516:38a-4']	chu des bdag nyid dbang bskur bar bya'o //	chu des bdag nyid dbang bskur bar bya'o //	with that water, consecrate oneself.
['BO_T02_D2516:38a-5']	'jug pa'i dus su slob ma byang chub sems ma'i phyag rgya bcings pa'am /	'jug pa'i dus su slob ma byang chub sems ma'i phyag rgya bcings pa'am /	 At the time of entering, the disciple should form the mudra of Bodhisattva-lady or
['BO_T02_D2516:38a-6']	'ching du gzhug go //	'ching du gzhug go //	should be made to form it.
['BO_T02_D2516:38a-7']	dpal rnam par snang mdzad la sogs pa'i bum pa la yang /	dpal rnam par snang mdzad la sogs pa'i bum pa la yang /	 In the glorious Vairochana and other vases,
['BO_T02_D2516:38a-8']	so so rang rang gi mtshan mas mtshan la /	so so rang rang gi mtshan mas mtshan la /	each one should be marked with its own sign.
['BO_T02_D2516:38a-9']	de rnams kyi rang rang gi sngags brgya rtsa brgyad yongs su bzlas la /	de rnams kyi rang rang gi sngags brgya rtsa brgyad yongs su bzlas la /	Having completely recited the respective mantras of those [deities] one hundred and eight times,
['BO_T02_D2516:38a-10']	dkyil 'khor gyi phyi rol gyi mtshams su gzhag par bya'o //	dkyil 'khor gyi phyi rol gyi mtshams su gzhag par bya'o //	they should be placed outside the mandala in the directions.
['BO_T02_D2516:38a-11']	de rnams kyi yang phyi rol du ni bum pa gang ba'o //	de rnams kyi yang phyi rol du ni bum pa gang ba'o //	Outside of them, there should be filled vases.
['BO_T02_D2516:38a-12']	ma rnyed par gyur na bcu las nyung bar mi bya'o zhes gsungs pas /	ma rnyed par gyur na bcu las nyung bar mi bya'o zhes gsungs pas /	If they are not available, it is said that they should not be less than ten.
['BO_T02_D2516:38a-13']	dpal rdo rje sems dpa' dang / de bzhin gshegs pa lnga'i bum pa dang / bum pa gang ba yang dbul bar bya ste /	dpal rdo rje sems dpa' dang / de bzhin gshegs pa lnga'i bum pa dang / bum pa gang ba yang dbul bar bya ste /	Therefore, one should offer a vase of glorious Vajrasattva and the five Tathagatas, and also filled vases.
['BO_T02_D2516:38a-14']	rdo rje sems dpa' dang / rin po che dang / chos dang / las kyi rdo rjes mtshan la /	rdo rje sems dpa' dang / rin po che dang / chos dang / las kyi rdo rjes mtshan la /	[They are] marked with Vajrasattva, Ratna, Dharma, and Karma Vajra.
['BO_T02_D2516:38a-15']	rang gi rigs kyi sngags brgya rtsa brgyad mngon par bzlas pa'i bum pa bzhi dang / bum pa gang ba bzhi dbul bar bya'o //	rang gi rigs kyi sngags brgya rtsa brgyad mngon par bzlas pa'i bum pa bzhi dang / bum pa gang ba bzhi dbul bar bya'o //	One should offer four vases that have been completely enchanted one hundred and eight times with the mantra of one's own lineage, and four filled vases.
['BO_T02_D2516:38a-16']	de nas dkyil 'khor gyi lha thams cad mngon sum lta bur bsams la /	de nas dkyil 'khor gyi lha thams cad mngon sum lta bur bsams la /	Then, having imagined all the mandala deities as if they were actually present,
['BO_T02_D2516:38a-17']	me tog la sogs pas yang dag par mchod de /	me tog la sogs pas yang dag par mchod de /	one should make offerings with flowers and so forth.
['BO_T02_D2516:38a-18']	phyag bzhi la sogs pa sngon du 'gro bas /	phyag bzhi la sogs pa sngon du 'gro bas /	Having gone through the four prostrations and so forth,
['BO_T02_D2516:38a-19']	sngom pa gzung la /	sngom pa gzung la /	Take the vow.
['BO_T02_D2516:38a-20']	rdo rje sems ma ji lta ba bzhin du bcings la 'jug par bya'o //	rdo rje sems ma ji lta ba bzhin du bcings la 'jug par bya'o //	Binding it just like Vajrasattva, enter.
['BO_T02_D2516:38a-21']	de nas rdo rje'i chu ji lta bar 'thungs la /	de nas rdo rje'i chu ji lta bar 'thungs la /	Then, drinking the vajra water just as it is,
['BO_T02_D2516:38a-22']	bdag nyid la dbab par bya ste /	bdag nyid la dbab par bya ste /	one should cause it to descend upon oneself.🔽With the left fist of wrath, the right hand of the sattva vajra
['BO_T02_D2516:38a-23']	g-yon pa'i khro bo'i bu tshur gyis lag pa g-yas pa'i sems ma rdo rje ma'i gung mo yang dang yang du dral zhing /	g-yon pa'i khro bo'i bu tshur gyis lag pa g-yas pa'i sems ma rdo rje ma'i gung mo yang dang yang du dral zhing /	is repeatedly torn apart,
['BO_T02_D2516:38a-24']	aa zhes bya bas ji lta ba bzhin du brtan par byas la /	aa zhes bya bas ji lta ba bzhin du brtan par byas la /	and with the syllable “a” one should stabilize it just as it is.
['BO_T02_D2516:38a-25']	dbab pa nas /	dbab pa nas /	From the descent,
['BO_T02_D2516:38a-26']	de nyid kyis ni rdo rje gzung //	de nyid kyis ni rdo rje gzung //	one should hold the vajra with that very [hand],
['BO_T02_D2516:38a-27', 'BO_T02_D2516:38a-28']	chos kyi dril bu dkrol bar bya //🔽dam tshig gi ni phyag rgya cher //	chos kyi dril bu dkrol bar bya // dam tshig gi ni phyag rgya cher //	and ring the bell of Dharma.🔽Having empowered the great seal of the pledge,
['BO_T02_D2516:38a-29']	byin gyis brlabs nas snying po bzla //	byin gyis brlabs nas snying po bzla //	recite the essence mantra.
['BO_T02_D2516:38a-30']	zhes bya ba'i bar gyi cho ga sngar bshad pa rnams byas la /	zhes bya ba'i bar gyi cho ga sngar bshad pa rnams byas la /	Having performed the rite up to here as previously explained,
['BO_T02_D2516:38a-31']	'og nas bshad pa'i tshigs su bcad pa lngas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa dang / dpal rdo rje sems dpa'i sngags kyang blang bar bya'o //	'og nas bshad pa'i tshigs su bcad pa lngas rjes su gnang ba dang / gzengs bstod pa dang / lung bstan pa dang / dpal rdo rje sems dpa'i sngags kyang blang bar bya'o //	one should receive the authorization, encouragement, prophecy, and also the mantra of glorious Vajrasattva with the five verses that will be explained below.
['BO_T02_D2516:38b-0']	de nas @38b bdag la byin gyis brlab pa la sogs pa byas nas /	de nas @38b bdag la byin gyis brlab pa la sogs pa byas nas /	Then, having performed the self-consecration and so forth,
['BO_T02_D2516:38b-1']	bdag rab tu dga' ba'i rdo rje zhes bya ba la sogs pa ming gang yang rung ba brjod la /	bdag rab tu dga' ba'i rdo rje zhes bya ba la sogs pa ming gang yang rung ba brjod la /	one should say any appropriate name, such as “I am Vajra of Supreme Joy,” and so forth.
['BO_T02_D2516:38b-2']	rnam par snang mdzad kyi phyag rgya chen po bcings te /	rnam par snang mdzad kyi phyag rgya chen po bcings te /	Form the great seal of Vairochana.
['BO_T02_D2516:38b-3']	de'i gnas su badzra dh'a tu aa zhes pas /	de'i gnas su badzra dh'a tu aa zhes pas /	At its place, with “vajra-dhātu aḥ,”
['BO_T02_D2516:38b-4']	de bzhin gshegs pa'i rdo rje'i bdag nyid du phab la /	de bzhin gshegs pa'i rdo rje'i bdag nyid du phab la /	one should descend as the nature of the Tathāgata’s vajra.
['BO_T02_D2516:38b-5']	badzra ham zhes brjod do //	badzra ham zhes brjod do //	One should say “vajra-haṃ.”
['BO_T02_D2516:38b-6']	de nas badzra dh'a tu ra ham byas pas rdo rje dbyings su bsgom par bya'o //	de nas badzra dh'a tu ra ham byas pas rdo rje dbyings su bsgom par bya'o //	Then, by saying “vajra-dhātu-rahaṃ,” one should meditate on the vajra realm.
['BO_T02_D2516:38b-7']	de bzhin du rdo rje 'bebs pa'i bar gyis phyag rgya chen po bcings la /	de bzhin du rdo rje 'bebs pa'i bar gyis phyag rgya chen po bcings la /	Similarly, up to the vajra-consecration, one should form the great seal.
['BO_T02_D2516:38b-8']	de'i gnas su badzra a'a be sha aa: zhes bya bas /	de'i gnas su badzra a'a be sha aa: zhes bya bas /	At its place, with “vajra-āveśa aḥ,”
['BO_T02_D2516:38b-9']	rdo rje dril bu bdag nyid la phab ste /	rdo rje dril bu bdag nyid la phab ste /	one should descend as the nature of the vajra bell.
['BO_T02_D2516:38b-10']	badzra ghando&amp; ham /	badzra ghando&amp; ham /	One should say “vajra-ghaṇḍo aṃ.”
['BO_T02_D2516:38b-11']	de nas badzra a'a be sh'a ham zhes bya bas dril bu der bsgom par bya ste /	de nas badzra a'a be sh'a ham zhes bya bas dril bu der bsgom par bya ste /	Then, by saying “vajra-āveśa haṃ,” one should meditate on that bell.
['BO_T02_D2516:38b-12']	de ltar na rdo rjes bsgrub par 'gyur ro //	de ltar na rdo rjes bsgrub par 'gyur ro //	In that way, one is accomplished by the vajra.
['BO_T02_D2516:38b-13']	rdo rje slob dpon sems dpa' yi //	rdo rje slob dpon sems dpa' yi //	The vajra master, the hero,
['BO_T02_D2516:38b-14']	rdo rje lcags kyu bcings nas ni //	rdo rje lcags kyu bcings nas ni //	having bound the vajra hook,
['BO_T02_D2516:38b-15']	se gol mang po brdabs bgyis la //	se gol mang po brdabs bgyis la //	and having snapped his fingers many times,
['BO_T02_D2516:38b-16']	sangs rgyas thams cad bsdu bar bgyi //	sangs rgyas thams cad bsdu bar bgyi //	he should summon all the buddhas.
['BO_T02_D2516:38b-17', 'BO_T02_D2516:38b-18']	aom badzra sa ma ya dza dza: h'um bam ho: zhes brjod do //🔽de nas rdo rje sems dpa' yi ;	aom badzra sa ma ya dza dza: h'um bam ho: zhes brjod do // de nas rdo rje sems dpa' yi ;	Om vajra samaya ja ja hum bam hoḥ.
['BO_T02_D2516:38b-19', 'BO_T02_D2516:38b-20']	/ phyag rgya chen po sgom byed cing //🔽mtshan brgya rtsa brgyad dam pa ni //	/ phyag rgya chen po sgom byed cing // mtshan brgya rtsa brgyad dam pa ni //	Then, meditating on the great seal of Vajrasattva,
['BO_T02_D2516:38b-21']	lan cig rab tu brjod par bgyi //	lan cig rab tu brjod par bgyi //	he should recite once the excellent one hundred and eight names.
['BO_T02_D2516:38b-22']	de bzhin du rdo rje lcags kyu la sogs pas /	de bzhin du rdo rje lcags kyu la sogs pas /	Likewise, with the vajra hook and so forth,
['BO_T02_D2516:38b-23']	dgug pa dang gzhug pa dang / bcing ba dang / dbang du byas la /	dgug pa dang gzhug pa dang / bcing ba dang / dbang du byas la /	he should summon, induct, bind, and control.
['BO_T02_D2516:38b-24']	rdo rje gnod sbyin gyis bgegs thams cad bskrad pa dang / ra ba dang dra ba byas te /	rdo rje gnod sbyin gyis bgegs thams cad bskrad pa dang / ra ba dang dra ba byas te /	With the vajra yakṣa, he should frighten away all obstructors and create the fence and tent.
['BO_T02_D2516:38b-25']	dam tshig gi rdo rje khu tshur gyis dkyil 'khor gyi sgo bcad la /	dam tshig gi rdo rje khu tshur gyis dkyil 'khor gyi sgo bcad la /	With the pledge vajra fist, he should block the door of the maṇḍala.
['BO_T02_D2516:38b-26']	yi ge gnyis kyis go cha'i srung bas thams cad yang dag par bsrungs nas /	yi ge gnyis kyis go cha'i srung bas thams cad yang dag par bsrungs nas /	Having protected everything with the armor protection by the two syllables,
['BO_T02_D2516:38b-27', 'BO_T02_D2516:38b-28']	mchod yon phul la sngon du 'gro ba'i dam tshig gi phyag rgya rnams kyis blta ba byas la /🔽dza: h'um bam ho: sa ma ya stvam sa ma ya stvam /	mchod yon phul la sngon du 'gro ba'i dam tshig gi phyag rgya rnams kyis blta ba byas la / dza: h'um bam ho: sa ma ya stvam sa ma ya stvam /	Having offered the libation, one should view them with the pledge gestures that are the preliminaries.🔽One should say, JAH HUM BAM HO: SAMAYA SATVA SAMAYA SATVA
['BO_T02_D2516:38b-29']	aa ham zhes brjod par bya zhing /	aa ham zhes brjod par bya zhing /	AHAM.
['BO_T02_D2516:38b-30']	rang rang gi snying po dang / sngags kyis kyang mthar yang dag par bskul la /	rang rang gi snying po dang / sngags kyis kyang mthar yang dag par bskul la /	And with their own essence mantras, one should also summon them perfectly.
['BO_T02_D2516:38b-31', 'BO_T02_D2516:38b-32']	chos dang las kyi phyag rgya chen po rnams kyis kyang phyag rgyas btag ste /🔽de bzhin gshegs pa la sogs pa nas /	chos dang las kyi phyag rgya chen po rnams kyis kyang phyag rgyas btag ste / de bzhin gshegs pa la sogs pa nas /	And one should also seal them with the great pledge seal, the doctrine seal, and the action seal.
['BO_T02_D2516:38b-33']	bskal ba bzang po'i mthar thug pa'i bar du dbang bskur ba'i phyag rgya rnams kyis kyang dbang bskur bar bya'o //	bskal ba bzang po'i mthar thug pa'i bar du dbang bskur ba'i phyag rgya rnams kyis kyang dbang bskur bar bya'o //	One should also confer empowerment upon them with the empowerment seals, from the Tathagata up to the end of the good eon.
['BO_T02_D2516:38b-34']	de la rdo rje sems ma la sogs pa'i rang gi snying po nyid chos kyi phyag rgya yin no //	de la rdo rje sems ma la sogs pa'i rang gi snying po nyid chos kyi phyag rgya yin no //	There, the essence mantras of Vajrasattva and so forth are the doctrine seals.
['BO_T02_D2516:39a-0']	rdo rje dang / rin po che dang / chos dang las ma rnams kyi phyag rgya dang / phyag rgya chen po ni rdo rje la sogs pa'i nang du tshud pa'i bud med kyi gzugs 'dzin @39a * //	rdo rje dang / rin po che dang / chos dang las ma rnams kyi phyag rgya dang / phyag rgya chen po ni rdo rje la sogs pa'i nang du tshud pa'i bud med kyi gzugs 'dzin @39a * //	The mudras of the vajra, jewel, doctrine, and action are the forms of women who are included within the vajra, etc.,
['BO_T02_D2516:39a-1']	pa dang ; yang na de rnams rdo rje sems dpa' la sogs pa'i gzugs can no //	pa dang ; yang na de rnams rdo rje sems dpa' la sogs pa'i gzugs can no //	or they are in the forms of Vajrasattva, etc.
['BO_T02_D2516:39a-2', 'BO_T02_D2516:39a-3']	g-yon pa'i de bzhin gshegs pa'i khu tshur bkan la /🔽lag pa g-yas pa'i mthe bod dang mdzub mo gnyis kyi mthe'u chung nas brtsams nas phye la /	g-yon pa'i de bzhin gshegs pa'i khu tshur bkan la / lag pa g-yas pa'i mthe bod dang mdzub mo gnyis kyi mthe'u chung nas brtsams nas phye la /	The left fist of a tathagata is held upright,🔽and the right hand is extended from the little finger, beginning with the little finger and ring finger,
['BO_T02_D2516:39a-4']	thal mo khong stong du byas pa 'di ni ;	thal mo khong stong du byas pa 'di ni ;	and the palm is hollowed out.
['BO_T02_D2516:39a-5']	byams pa la sogs pa'i dam tshig gi phyag rgya ste /	byams pa la sogs pa'i dam tshig gi phyag rgya ste /	This is the pledge seal of Maitreya, etc.
['BO_T02_D2516:39a-6']	'di rnams kyi rig pa ni sngar bshad pa yin no //	'di rnams kyi rig pa ni sngar bshad pa yin no //	The awareness mantras of these have been explained previously.
['BO_T02_D2516:39a-7']	rig pa de dag nyid de rnams kyi ljags la bkod pa 'di ni de rnams kyi chos kyi phyag rgya'o //	rig pa de dag nyid de rnams kyi ljags la bkod pa 'di ni de rnams kyi chos kyi phyag rgya'o //	Those awareness mantras are placed on their tongues; this is their doctrine seal.
['BO_T02_D2516:39a-8']	yi ge aa las rang gi thugs kar sna tshogs rdo rje bskyed la /	yi ge aa las rang gi thugs kar sna tshogs rdo rje bskyed la /	From the letter A, one generates a variegated vajra at one's heart.
['BO_T02_D2516:39a-9', 'BO_T02_D2516:39a-10']	bris pa dang de'i rjes su mthun par /🔽de rnams phyag rgya chen por bcing pa ni /	bris pa dang de'i rjes su mthun par / de rnams phyag rgya chen por bcing pa ni /	and in accordance with the drawing,🔽one should bind the great seal of those.
['BO_T02_D2516:39a-11']	de rnams kyi phyag rgyar 'gyur ro //	de rnams kyi phyag rgyar 'gyur ro //	Those are the seals.
['BO_T02_D2516:39a-12']	rang gi snying gar rdo rje rtse lnga par bsams la /	rang gi snying gar rdo rje rtse lnga par bsams la /	One should visualize a five-pointed vajra at one's heart,
['BO_T02_D2516:39a-13']	bris ba dang rjes su mthun pa kho nar de rnams kyi phyag rgya chen po bcing bar bya'o //	bris ba dang rjes su mthun pa kho nar de rnams kyi phyag rgya chen po bcing bar bya'o //	and in accordance with the drawing, one should bind the great seal of those.
['BO_T02_D2516:39a-14']	rig pa de nyid kyang spyi'i yin nom //	rig pa de nyid kyang spyi'i yin nom //	That knowledge is also general.
['BO_T02_D2516:39a-15', 'BO_T02_D2516:39a-16', 'BO_T02_D2516:39a-17']	de nas mchod yon phul nas mchod par bya ste /🔽ras zung 'bum mam /🔽zung khri'am / zung stong ngam /	de nas mchod yon phul nas mchod par bya ste / ras zung 'bum mam / zung khri'am / zung stong ngam /	Then, having offered a welcoming drink, one should make offerings:🔽one hundred thousand pairs of garments,🔽or ten thousand pairs, or one thousand pairs,
['BO_T02_D2516:39a-18']	zung brgya'am / zung re re'am /	zung brgya'am / zung re re'am /	or one hundred pairs, or one pair,
['BO_T02_D2516:39a-19']	thams cad la spyir zung gcig dbul ba'am /	thams cad la spyir zung gcig dbul ba'am /	or in general one pair for all,
['BO_T02_D2516:39a-20']	bla re rnam pa sna tshogs pa dang / grva bzhir ba dan rnam pa sna tshogs gdags pa dang / gdugs dang rgyal mtshan dang ba dan rnams kyang yi ge aom dang rdo rje sems dpa' lan bdun bzlas la dbul bar bya'o //	bla re rnam pa sna tshogs pa dang / grva bzhir ba dan rnam pa sna tshogs gdags pa dang / gdugs dang rgyal mtshan dang ba dan rnams kyang yi ge aom dang rdo rje sems dpa' lan bdun bzlas la dbul bar bya'o //	and various canopies, and various banners placed in the four corners, and parasols, victory banners, and flags, also having recited the syllable Oṃ and Vajrasattva seven times, one should offer.
['BO_T02_D2516:39a-21']	me tog gi shing rgya'am /	me tog gi shing rgya'am /	A flowering tree,
