segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:58b-15']	bla ma dam pa de bzhin gshegs pa'i slob ma rnams kyis ni //	bla ma dam pa de bzhin gshegs pa'i slob ma rnams kyis ni //	58b	The disciples of the Blessed One, the Thus-Gone One,
['BO_T09_D4156:58b-16']	gtso bo nyid du chos la yang dag lhag par gshegs pa'o //	gtso bo nyid du chos la yang dag lhag par gshegs pa'o //	58b	will follow the Dharma as their chief guide.
['BO_T09_D4156:58b-17']	sgra de sa la rgyu ba'i gnod sbyin rnams kyis thos nas ni //	sgra de sa la rgyu ba'i gnod sbyin rnams kyis thos nas ni //	58b	” When the terrestrial yakṣas heard this sound,
['BO_T09_D4156:58b-18']	rnam par rgyas pa'i dbyangs 'di rab tu gsol bar gyur pa ste //	rnam par rgyas pa'i dbyangs 'di rab tu gsol bar gyur pa ste //	58b	they proclaimed this extensive song:
['BO_T09_D4156:58b-19']	'byung po rnams kyi 'chi med zhi ba'i ched du nges par ni //	'byung po rnams kyi 'chi med zhi ba'i ched du nges par ni //	58b	“For the sake of the immortality and peace of all beings,
['BO_T09_D4156:58b-20', 'BO_T09_D4156:58b-21']	dam pa gzigs pas chos kyi 'khor lo bskor ba de legs so //🔽tshul khrims rtsibs dang zhi dang dul ba'i mu khyud blo rnams yangs //	dam pa gzigs pas chos kyi 'khor lo bskor ba de legs so // tshul khrims rtsibs dang zhi dang dul ba'i mu khyud blo rnams yangs //	58b	it is excellent that the Blessed One has turned the wheel of Dharma.🔽The spokes are discipline, the rim is peace and gentleness, and the mind is vast.
['BO_T09_D4156:58b-22']	dran pas blo gros brtan pa brtson 'grus lta ba ngo tsha'i gzer //	dran pas blo gros brtan pa brtson 'grus lta ba ngo tsha'i gzer //	58b	The axle is mindfulness, the wheels are diligence, and the nails are shame and embarrassment.
['BO_T09_D4156:58b-23']	zab pa'i phyir dang brdzun med phyir dang legs par bstan nyid phyir //	zab pa'i phyir dang brdzun med phyir dang legs par bstan nyid phyir //	58b	Because of its profundity, because of its non-deceptiveness, and because of its excellent teaching,
['BO_T09_D4156:58b-24']	'jig rten gsum na brtan zhing bstan bcos gzhan rnams kyis mi ldog / sa 'dzin gnod sbyin rnams las sgra ni nye bar thob byas nas //	'jig rten gsum na brtan zhing bstan bcos gzhan rnams kyis mi ldog / sa 'dzin gnod sbyin rnams las sgra ni nye bar thob byas nas //	58b	The sound, having reached the earth-holding yakshas in the three worlds, is not obstructed by other treatises,
['BO_T09_D4156:58b-25']	mkha' la lha yi tshogs rnams kyis ni dbyangs byas shing //	mkha' la lha yi tshogs rnams kyis ni dbyangs byas shing //	58b	And is made into a melody by the hosts of gods in the sky.
['BO_T09_D4156:58b-26']	de ltar thos nas mtho ris rim dang rim rnams kyis mthon por //	de ltar thos nas mtho ris rim dang rim rnams kyis mthon por //	58b	Having heard it thus, it ascends higher and higher
['BO_T09_D4156:58b-27']	tshangs pa'i 'jig rten bar du sgra yis nye bar 'dzegs pa'o //	tshangs pa'i 'jig rten bar du sgra yis nye bar 'dzegs pa'o //	58b	Up to the Brahma world by means of the stages.
['BO_T09_D4156:58b-28']	mtho ris dag na gnas pa'i bdag nyid ldan pa kha cig gis //	mtho ris dag na gnas pa'i bdag nyid ldan pa kha cig gis //	58b	Some of those who are endowed with the nature of dwelling in the heavens,
['BO_T09_D4156:58b-29']	drang srong che las 'jig rten gsum ni g-yo zhes thos nas ni //	drang srong che las 'jig rten gsum ni g-yo zhes thos nas ni //	58b	Having heard that the three worlds tremble from the great sage,
['BO_T09_D4156:58b-30']	sna tshogs yul rnams la ni chags par gshegs pa ma yin zhing //	sna tshogs yul rnams la ni chags par gshegs pa ma yin zhing //	58b	Do not go to be attached to various objects,
['BO_T09_D4156:59a-0']	yang dag skyo las @59a * //	yang dag skyo las @59a * //	59a	But truly go
['BO_T09_D4156:59a-1']	srid pa gsum na zhi ba nyid du gshegs //	srid pa gsum na zhi ba nyid du gshegs //	59a	To peace in the three existences.
['BO_T09_D4156:59a-2']	de ltar 'jig rten rnams kyi mchog tu zhi ba'i ched du ni //	de ltar 'jig rten rnams kyi mchog tu zhi ba'i ched du ni //	59a	Thus, for the sake of peace, which is supreme for the worlds,
['BO_T09_D4156:59a-3']	mtho ris dang ni sa na chos kyi 'khor lo bskor tsam na //	mtho ris dang ni sa na chos kyi 'khor lo bskor tsam na //	59a	In the heavens and on earth, the wheel of the Dharma was just turning.
['BO_T09_D4156:59a-4']	sprin bral mkha' las me tog dang bcas chu yi char bab cing //	sprin bral mkha' las me tog dang bcas chu yi char bab cing //	59a	In the cloudless sky, a rain of flowers and water fell,
['BO_T09_D4156:59a-5', 'BO_T09_D4156:59a-6']	srid gsum gnas pa rnams kyis rnga po che rnams mngon par brdungs //🔽sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	srid gsum gnas pa rnams kyis rnga po che rnams mngon par brdungs // sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po las /	59a	and the drums of the gods resounded in the three worlds.
['BO_T09_D4156:59a-7']	chos kyi 'khor lo bskor ba'i le'u ste bco lnga pa'o /	chos kyi 'khor lo bskor ba'i le'u ste bco lnga pa'o /	59a	This concludes the fifteenth chapter, on the turning of the wheel of the Dharma, from the great treatise on the stages of the path to enlightenment called “The Stages of the Bodhisattva.”
['BO_T09_D4156:59a-8']	// / de nas thams cad mkhyen pa yis //	// / de nas thams cad mkhyen pa yis //	59a	Then the Omniscient One🔽placed the monks,
['BO_T09_D4156:59a-9']	rta thul la sogs dge slong rnams //	rta thul la sogs dge slong rnams //	59a	such as Aśvajit,
['BO_T09_D4156:59a-10']	rab snyoms sems ldan de rnams kun //	rab snyoms sems ldan de rnams kun //	59a	all of whom had attained meditative concentration,
['BO_T09_D4156:59a-11', 'BO_T09_D4156:59a-12']	thar pa'i chos la bkod pa'o //🔽nyi ma dang ldan skar ma ldas //	thar pa'i chos la bkod pa'o // nyi ma dang ldan skar ma ldas //	59a	in the Dharma of liberation.🔽Like the stars in the presence of the sun,
['BO_T09_D4156:59a-13', 'BO_T09_D4156:59a-14']	nam mkhar zla ba ldan pa bzhin //🔽lnga sde pham pa'i lnga sde yis //	nam mkhar zla ba ldan pa bzhin // lnga sde pham pa'i lnga sde yis //	59a	like the moon in the sky,🔽the group of five, who had been defeated,
['BO_T09_D4156:59a-15']	kun nas bskor ba de mdzes so //	kun nas bskor ba de mdzes so //	59a	were surrounded by the group of five.
['BO_T09_D4156:59a-16']	de nas de tshe kha cig ni //	de nas de tshe kha cig ni //	59a	Then, at that time, some saw
['BO_T09_D4156:59a-17']	mo rnams glos phab nyal mthong nas ;	mo rnams glos phab nyal mthong nas ;	59a	women lying down, their arms spread out,
['BO_T09_D4156:59a-18']	/ grags pa zhes bya chen po'i bu //	/ grags pa zhes bya chen po'i bu //	59a	and the son of the great one named Yaśas
['BO_T09_D4156:59a-19']	yang dag skyo bar nye bar song //	yang dag skyo bar nye bar song //	59a	And the right time for renunciation has come.
['BO_T09_D4156:59a-20']	'di kun nye bar mdzes pa ste //	'di kun nye bar mdzes pa ste //	59a	“ ‘All of this is so beautiful,
['BO_T09_D4156:59a-21']	zhes ni chig dang brjod bzhin du //	zhes ni chig dang brjod bzhin du //	59a	Just as you have said.
['BO_T09_D4156:59a-22']	dpal ldan mchog gi rgyan ldan pa //	dpal ldan mchog gi rgyan ldan pa //	59a	You are glorious and adorned with the supreme ornaments.
['BO_T09_D4156:59a-23']	sangs rgyas ga la ba der song //	sangs rgyas ga la ba der song //	59a	Go to the Buddha!
['BO_T09_D4156:59a-24']	sems dang nyon mongs mkhyen pas de //	sems dang nyon mongs mkhyen pas de //	59a	“ ‘He knows the mind and the afflictions.
['BO_T09_D4156:59a-25']	gzigs nas de bzhin gshegs pas gsungs //	gzigs nas de bzhin gshegs pas gsungs //	59a	Having seen you, the Tathāgata will teach you.
['BO_T09_D4156:59a-26']	mya ngan 'das la nyer 'tshe med //	mya ngan 'das la nyer 'tshe med //	59a	There is no danger in nirvāṇa.
['BO_T09_D4156:59a-27', 'BO_T09_D4156:59a-28']	tshur shog dge ba thob par gyis //🔽de ltar rnam rgyas grags pa'i gsung //	tshur shog dge ba thob par gyis // de ltar rnam rgyas grags pa'i gsung //	59a	Come and attain virtue!
['BO_T09_D4156:59a-29']	'di ni thos nas tsha ba yis //	'di ni thos nas tsha ba yis //	59a	“ ‘Having heard this speech of the one with vast fame,🔽The one tormented by heat will enter the water
['BO_T09_D4156:59a-30']	nyam thag chu la 'dzul nas dang // mchog tu tshim pa nye bar 'od //	nyam thag chu la 'dzul nas dang // mchog tu tshim pa nye bar 'od //	59a	And will be supremely satisfied.
['BO_T09_D4156:59a-31']	sngon gyi rgyu yi stobs brten nas //	sngon gyi rgyu yi stobs brten nas //	59a	“ ‘Then, relying on the power of past causes,
['BO_T09_D4156:59a-32']	de nas lus de nyid bzung ste //	de nas lus de nyid bzung ste //	59a	He will take up that very body.
['BO_T09_D4156:59a-33']	lus kyis dang ni sems kyis ni //	lus kyis dang ni sems kyis ni //	59a	With body and mind,
['BO_T09_D4156:59a-34', 'BO_T09_D4156:59a-35']	dgra bcom nyid ni nye bar thob //🔽ston ka'i chu yis bkrus pa yi //	dgra bcom nyid ni nye bar thob // ston ka'i chu yis bkrus pa yi //	59a	He will attain arhatship.🔽“ ‘Just as cloth washed with water in autumn
['BO_T09_D4156:59a-36']	gos la tshon ni bkod pa bzhin //	gos la tshon ni bkod pa bzhin //	59a	Is dyed with color,
['BO_T09_D4156:59a-37']	dkar po'i blo yis dam pa'i chos //	dkar po'i blo yis dam pa'i chos //	59a	So the mind of virtue
['BO_T09_D4156:59a-38']	thos nas rab tu rtogs pa nyid ;	thos nas rab tu rtogs pa nyid ;	59a	Having heard, he is one who has understood,
['BO_T09_D4156:59a-39']	/ cha lugs de yis ngo tsha bzhin //	/ cha lugs de yis ngo tsha bzhin //	59a	and he is ashamed of his former way of life.🔽When the Lord, the knower of the ultimate truth,🔽the benefactor, the best of speakers,
['BO_T09_D4156:59a-40', 'BO_T09_D4156:59a-41']	gnas pa de ni gzigs gyur na //🔽don mdzad dam pa'i don mkhyen pa //	gnas pa de ni gzigs gyur na // don mdzad dam pa'i don mkhyen pa //	59a	saw him living like that,
['BO_T09_D4156:59a-42']	smra ba rnams kyi mchog gis smras //	smra ba rnams kyi mchog gis smras //	59a	he said to him:
['BO_T09_D4156:59a-43']	rtags ni chos kyi rgyu min zhing //	rtags ni chos kyi rgyu min zhing //	59a	“The signs are not the cause of Dharma,
['BO_T09_D4156:59a-44']	'byung po rnams la snyoms pa ste //	'byung po rnams la snyoms pa ste //	59a	but impartiality toward all beings.
['BO_T09_D4156:59a-45']	zhi zhing dul la dbang po dul //	zhi zhing dul la dbang po dul //	59a	He who is peaceful, subdued, and disciplined,
['BO_T09_D4156:59b-0']	brgyan pa yin @59b yang chos la spyod //	brgyan pa yin @59b yang chos la spyod //	59b	though adorned, practices the Dharma.
['BO_T09_D4156:59b-1']	gang zhig lus ni 'thon pa ste //	gang zhig lus ni 'thon pa ste //	59b	He who has left the body
['BO_T09_D4156:59b-2']	sems kyis 'thon pa ma yin pa //	sems kyis 'thon pa ma yin pa //	59b	but not left the mind,
['BO_T09_D4156:59b-3']	nags na gnas kyang chags pa can //	nags na gnas kyang chags pa can //	59b	though living in the forest, is attached;
['BO_T09_D4156:59b-4']	khyim na gnas shes de shes bya //	khyim na gnas shes de shes bya //	59b	he who lives at home is known to be so.
['BO_T09_D4156:59b-5']	gang zhig sems ni 'thon pa ste //	gang zhig sems ni 'thon pa ste //	59b	He who has left the mind
['BO_T09_D4156:59b-6']	lus kyis 'thon pa ma yin pa //	lus kyis 'thon pa ma yin pa //	59b	but not left the body,
['BO_T09_D4156:59b-7']	khyim na gnas kyang nga med pa ;	khyim na gnas kyang nga med pa ;	59b	though living at home, is without self;
['BO_T09_D4156:59b-8']	/ nags na gnas shes de shes bya //	/ nags na gnas shes de shes bya //	59b	he who lives in the forest is known to be so.
['BO_T09_D4156:59b-9']	khyim na gnas par gyur pa'i lam //	khyim na gnas par gyur pa'i lam //	59b	The path for one who is a householder
['BO_T09_D4156:59b-10']	rab tu byung bar gyur pa'i yang //	rab tu byung bar gyur pa'i yang //	59b	and for one who has gone forth🔽is said to be liberation
['BO_T09_D4156:59b-11', 'BO_T09_D4156:59b-12']	gang gis bsgrub pa yod na ni //🔽de yi thar pa mngon par brjod //	gang gis bsgrub pa yod na ni //🔽de yi thar pa mngon par brjod //	59b	if it is practiced by either.
['BO_T09_D4156:59b-13']	ji ltar rgyal 'dod dgra sde la //	ji ltar rgyal 'dod dgra sde la //	59b	Just as one who wishes to be a king
['BO_T09_D4156:59b-14', 'BO_T09_D4156:59b-15']	rgyal phyir go cha 'dzin pa ste //🔽de bzhin nyon mongs dgra de la ;	rgyal phyir go cha 'dzin pa ste // de bzhin nyon mongs dgra de la ;	59b	wears armor in order to conquer the enemy,🔽in the same way, the Leader
['BO_T09_D4156:59b-16', 'BO_T09_D4156:59b-17']	/ rgyal phyir rtags ni 'dren pa'o //🔽de nas dge slong tshur shog ces //	/ rgyal phyir rtags ni 'dren pa'o // de nas dge slong tshur shog ces //	59b	wears the armor in order to conquer the enemy of the afflictions.
['BO_T09_D4156:59b-18']	de bzhin gshegs pas de la gsungs //	de bzhin gshegs pas de la gsungs //	59b	Then the Tathāgata said to him,🔽Come, monk!
['BO_T09_D4156:59b-19']	des ni dge slong rtags bzung ste //	des ni dge slong rtags bzung ste //	59b	He took up the monk's sign,
['BO_T09_D4156:59b-20']	skad cig de nyid kyis grol to //	skad cig de nyid kyis grol to //	59b	and in that very instant he was liberated.
['BO_T09_D4156:59b-21']	de nas de yi rjes chags pas //	de nas de yi rjes chags pas //	59b	Then, through his affection for him,🔽his retinue of fifty-three
['BO_T09_D4156:59b-22']	de yi 'khor ni lnga bcu dang // gsum rnams nyid dang gcig nyid dang // chos de rab tu thob par gyur //	de yi 'khor ni lnga bcu dang // gsum rnams nyid dang gcig nyid dang // chos de rab tu thob par gyur //	59b	all attained that Dharma.
['BO_T09_D4156:59b-23']	'dag chal gyis bsgos gos rnams ni //	'dag chal gyis bsgos gos rnams ni //	59b	The robes that were stained by the cleansing
['BO_T09_D4156:59b-24']	chu yis yang dag reg pa bzhin //	chu yis yang dag reg pa bzhin //	59b	were perfectly touched by the water.
['BO_T09_D4156:59b-25']	sngon tshe bsgoms pa'i las can rnams //	sngon tshe bsgoms pa'i las can rnams //	59b	Those who had the karma of meditation in the past
['BO_T09_D4156:59b-26', 'BO_T09_D4156:59b-27']	de rnams myur du dag par gyur //🔽de nas de tshe dgra bcom slob ma yi //	de rnams myur du dag par gyur // de nas de tshe dgra bcom slob ma yi //	59b	were quickly purified.🔽Then at that time, the first disciples of the Arhat,
['BO_T09_D4156:59b-28']	dang po don byas drug cu thams cad la //	dang po don byas drug cu thams cad la //	59b	all sixty of them,
['BO_T09_D4156:59b-29']	dgra bcom rnams kyis mngon mchod dgra bcom pas //	dgra bcom rnams kyis mngon mchod dgra bcom pas //	59b	were honored by the Arhats.
['BO_T09_D4156:59b-30']	ji ltar 'os par yang dag bka' stsal to //	ji ltar 'os par yang dag bka' stsal to //	59b	and he spoke to them in a fitting manner.
['BO_T09_D4156:59b-31']	dge slong rnams kyis sdug bsngal rgal //	dge slong rnams kyis sdug bsngal rgal //	59b	The monks have crossed over suffering,
['BO_T09_D4156:59b-32', 'BO_T09_D4156:59b-33']	rang gi bya ba legs chen byas //🔽pha rol sdug bsngal rnams la yang //	rang gi bya ba legs chen byas // pha rol sdug bsngal rnams la yang //	59b	and have done well what they had to do.🔽It is fitting that they should also look after
['BO_T09_D4156:59b-34']	rjes su 'dzin par byed pa'i rigs ;	rjes su 'dzin par byed pa'i rigs ;	59b	the suffering of others.
['BO_T09_D4156:59b-35']	/ de phyir re re thams cad kyis //	/ de phyir re re thams cad kyis //	59b	Therefore, each and every one of them
['BO_T09_D4156:59b-36', 'BO_T09_D4156:59b-37']	sa 'dir yongs su gshegs mdzod la //🔽nyam thag 'jig rten ched du chos //	sa 'dir yongs su gshegs mdzod la // nyam thag 'jig rten ched du chos //	59b	should go to this place.🔽Out of compassion for the world,🔽which is in a state of distress,
['BO_T09_D4156:59b-38', 'BO_T09_D4156:59b-39']	rjes su brtse bas bstan par bya //🔽grub phyir rdzu 'phrul ldan pa'i sbun //	rjes su brtse bas bstan par bya // grub phyir rdzu 'phrul ldan pa'i sbun //	59b	you should teach the Dharma.🔽For the sake of those who are to be trained,
['BO_T09_D4156:59b-40']	'od srungs drang srong rnams 'dul phyir //	'od srungs drang srong rnams 'dul phyir //	59b	you who possess magical powers,🔽you who are like the sage of the gods,
['BO_T09_D4156:59b-41']	rgyal po'i drang srong gis bsnyen pa'i //	rgyal po'i drang srong gis bsnyen pa'i //	59b	you who are like the royal sage,🔽you who are like me,
['BO_T09_D4156:59b-42']	ga yar kho bo 'di yang 'gro //	ga yar kho bo 'di yang 'gro //	59b	you should go to Gaya.
['BO_T09_D4156:59b-43']	de nas de nyid mthong de rnams //	de nas de nyid mthong de rnams //	59b	Then, having seen the truth,
['BO_T09_D4156:59b-44']	de yi bka' las phyogs su song //	de yi bka' las phyogs su song //	59b	they went in all directions,
['BO_T09_D4156:59b-45']	rtsod bral bde bar gshegs pa ni //	rtsod bral bde bar gshegs pa ni //	59b	and the Sugata, who is free from conflict,
['BO_T09_D4156:59b-46']	drang srong che yang ga yar gshegs //	drang srong che yang ga yar gshegs //	59b	the great sage, went to Gaya.
['BO_T09_D4156:59b-47']	de nas dus su der gshegs nas //	de nas dus su der gshegs nas //	59b	Then, in due course, he went there
['BO_T09_D4156:59b-48']	chos kyi dgon par nye bar gshegs //	chos kyi dgon par nye bar gshegs //	59b	and approached the Dharma hermitage.
['BO_T09_D4156:60a-0']	dka' thub dngos su gnas @60a * //	dka' thub dngos su gnas @60a * //	60a	And he was seen by Kāśyapa,
['BO_T09_D4156:60a-1']	pa bzhin // der ni 'od srungs gzigs pa'o //	pa bzhin // der ni 'od srungs gzigs pa'o //	60a	As if he were actually practicing austerities.
['BO_T09_D4156:60a-2']	ri rnams dang ni nags rnams su //	ri rnams dang ni nags rnams su //	60a	And in the mountains and forests,
