segmentnr	original	analyzed	folio	translated
['BO_T16_D4429:120b-42', 'BO_T16_D4429:120b-43']	tadra rnams so /🔽// / pratstsha 'dri ba la'o //	tadra rnams so / // / pratstsha 'dri ba la'o //	120b	 Tad means those.🔽 Prashna means to ask.🔽 Pri means to cut.
['BO_T16_D4429:120b-44']	pri dza rnam par bcad pa la'o //	pri dza rnam par bcad pa la'o //	120b	 Jha means to be satisfied.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means not.🔽 Ta means
['BO_T16_D4429:120b-45']	tu mrdzo dag pa la'o //	tu mrdzo dag pa la'o //	120b	tuṃ-marjo—to purity.
['BO_T16_D4429:120b-46']	ru dzo 'joms pa la'o //	ru dzo 'joms pa la'o //	120b	ruṃ-jo—to destruction.
['BO_T16_D4429:120b-47']	ghu dzo gya gyu nyid la'o //	ghu dzo gya gyu nyid la'o //	120b	guṃ-jo—to crookedness.
['BO_T16_D4429:120b-48']	tstshu pa reg pa la'o //	tstshu pa reg pa la'o //	120b	caṃ-pare—to contact.
['BO_T16_D4429:120b-49']	ru sha dang ri sha 'tshe ba la'o //	ru sha dang ri sha 'tshe ba la'o //	120b	ruṃ-śa and riṃ-śa—to violence.
['BO_T16_D4429:120b-50']	li sha dang bi tstsha 'gro ba la'o //	li sha dang bi tstsha 'gro ba la'o //	120b	liṃ-śa and viṃ-śa—to going.
['BO_T16_D4429:120b-51']	spri sha kun nas reg pa la'o //	spri sha kun nas reg pa la'o //	120b	spṛṃ-śa—to complete contact.
['BO_T16_D4429:120b-52']	pi sha rab tu 'jug pa la'o //	pi sha rab tu 'jug pa la'o //	120b	piṃ-śa—to complete engagement.
['BO_T16_D4429:120b-53', 'BO_T16_D4429:120b-54']	mi sha bzod pa la'o //🔽sha ngli 'jig pa la'o //	mi sha bzod pa la'o // sha ngli 'jig pa la'o //	120b	miṃ-śa—to patience.🔽śaṃ-gliṃ—to destruction.
['BO_T16_D4429:120b-55']	sha ngli dman par byed pa la'o //	sha ngli dman par byed pa la'o //	120b	śaṃ-gliṃ—to inferiority.
['BO_T16_D4429:120b-56']	tang\ ma yin pa rnams rdzogs so /	tang\ ma yin pa rnams rdzogs so /	120b	The indeclinables are finished.
['BO_T16_D4429:120b-57']	// / ru dhir sgrib pa la'o //	// / ru dhir sgrib pa la'o //	120b	ruṃ-dhiṃ—to obstruction.
['BO_T16_D4429:120b-58']	bhi dir rnam par 'joms pa la'o //	bhi dir rnam par 'joms pa la'o //	120b	bhiṃ-dhiṃ—to complete destruction.
['BO_T16_D4429:120b-59']	tstshi dir rnam pa gnyis su byed pa la'o //	tstshi dir rnam pa gnyis su byed pa la'o //	120b	caṃ-dhiṃ—to twofold.
['BO_T16_D4429:120b-60']	ri tsir 'dor ba la'o //	ri tsir 'dor ba la'o //	120b	riṃ-ciṃ—to abandonment.
['BO_T16_D4429:120b-61']	bi tsir so sor gyur pa la'o //	bi tsir so sor gyur pa la'o //	120b	viṃ-ciṃ—to individual.
['BO_T16_D4429:120b-62']	kshu dir bsar ba la'o //	kshu dir bsar ba la'o //	120b	kṣuṃ-dhiṃ—to new.
['BO_T16_D4429:120b-63']	yu dzir sbyor ba la'o //	yu dzir sbyor ba la'o //	120b	yuṃ-dhiṃ—to connection.
['BO_T16_D4429:120b-64']	autstshi dir 'bar ba la'o //	autstshi dir 'bar ba la'o //	120b	uṃ-cchidhiṃ—to burning.
['BO_T16_D4429:120b-65']	au tri dir 'tsho ba la'o //	au tri dir 'tsho ba la'o //	120b	uṃ-triṃ-dhiṃ—to life.
['BO_T16_D4429:120b-66', 'BO_T16_D4429:121a-0']	rnam par bshad pa'o /🔽// / kri t'i @121a * //	rnam par bshad pa'o / // / kri t'i @121a * //	120b	The explanation is finished.
['BO_T16_D4429:121a-1']	bskor ba la'o //	bskor ba la'o //	121a	kriṃ-kriṃ—to circling.
['BO_T16_D4429:121a-2']	shi sh'i khyad par la'o //	shi sh'i khyad par la'o //	121a	śiṃ-śa—to distinction.
['BO_T16_D4429:121a-3', 'BO_T16_D4429:121a-4']	si shli phye mar byed pa la'o //🔽bhandzo kun tu nyed pa la'o //	si shli phye mar byed pa la'o // bhandzo kun tu nyed pa la'o //	121a	śīṣa, to grind.🔽bhaj, to enjoy.
['BO_T16_D4429:121a-5']	bhu dza skyong ba la'o //	bhu dza skyong ba la'o //	121a	bhuj, to protect.
['BO_T16_D4429:121a-6']	tri ha dang hi sa 'tshe ba la'o //	tri ha dang hi sa 'tshe ba la'o //	121a	triha and hi, to harm.
['BO_T16_D4429:121a-7', 'BO_T16_D4429:121a-8']	aund'i klas ba la'o //🔽aandzu gsal ba la'o //	aund'i klas ba la'o // aandzu gsal ba la'o //	121a	un, to be full.🔽anju, to be clear.
['BO_T16_D4429:121a-9']	tandzu rkum pa la'o //	tandzu rkum pa la'o //	121a	tanju, to be bashful.
['BO_T16_D4429:121a-10']	bri dz'i 'dor ba la'o //	bri dz'i 'dor ba la'o //	121a	trij, to abandon.
['BO_T16_D4429:121a-11']	pri ts'i 'phrad pa la'o //	pri ts'i 'phrad pa la'o //	121a	prij, to meet.
['BO_T16_D4429:121a-12']	tadra ma yin pa rnams so /	tadra ma yin pa rnams so /	121a	tad, to be not.
['BO_T16_D4429:121a-13']	// / aind'i 'bar ba la'o //	// / aind'i 'bar ba la'o //	121a	ind, to burn.
['BO_T16_D4429:121a-14']	khi da zhan pa nyid la'o //	khi da zhan pa nyid la'o //	121a	kida, to be weak.
['BO_T16_D4429:121a-15']	bi da rnam par spyod pa la'o //	bi da rnam par spyod pa la'o //	121a	vid, to enjoy.
['BO_T16_D4429:121a-16']	tang rnams so //	tang rnams so //	121a	The ta group.
['BO_T16_D4429:121a-17']	ru dha la sogs pa rnams rdzogs so /	ru dha la sogs pa rnams rdzogs so /	121a	The ru group, etc.
['BO_T16_D4429:121a-18']	// / ta nu rgyas pa la'o //	// / ta nu rgyas pa la'o //	121a	tanu, to be extended.
['BO_T16_D4429:121a-19']	sha nu sbyin pa la'o //	sha nu sbyin pa la'o //	121a	śanu, to give.
['BO_T16_D4429:121a-20']	kshu nu 'tshe ba la'o //	kshu nu 'tshe ba la'o //	121a	kṣuṇu, to harm.
['BO_T16_D4429:121a-21']	ri nu ka 'gro ba la'o //	ri nu ka 'gro ba la'o //	121a	rinuka, to go.
['BO_T16_D4429:121a-22']	tri nu ka za ba la'o //	tri nu ka za ba la'o //	121a	triṇuka, to eat.
['BO_T16_D4429:121a-23']	ghri nu 'bar ba la'o //	ghri nu 'bar ba la'o //	121a	ghṛṇu, to burn.
['BO_T16_D4429:121a-24']	du krinya byed pa la'o //	du krinya byed pa la'o //	121a	dukriṇ, to do.
['BO_T16_D4429:121a-25']	rnam par bshad pa'o //	rnam par bshad pa'o //	121a	The explanation.
['BO_T16_D4429:121a-26']	ma nu rtogs pa la'o //	ma nu rtogs pa la'o //	121a	manu, to understand.
['BO_T16_D4429:121a-27']	tang rnams so //	tang rnams so //	121a	The ta group.
['BO_T16_D4429:121a-28']	ta na la sogs pa rnams rdzogs so /	ta na la sogs pa rnams rdzogs so /	121a	The ta group, etc.
['BO_T16_D4429:121a-29']	// /tu kinyan rdzas 'tshong ba la'o //	// /tu kinyan rdzas 'tshong ba la'o //	121a	tukiṇ, to sell goods.
['BO_T16_D4429:121a-30', 'BO_T16_D4429:121a-31', 'BO_T16_D4429:121a-32']	pr'inya tshim pa la'o //🔽shr'a 'tshed pa la'o //🔽m'ing 'tshe ba la'o //	pr'inya tshim pa la'o // shr'a 'tshed pa la'o // m'ing 'tshe ba la'o //	121a	parā satisfaction.🔽śrā to cook.🔽mā to harm.
['BO_T16_D4429:121a-33']	sha 'ching ba la'o //	sha 'ching ba la'o //	121a	śa to bind.
['BO_T16_D4429:121a-34']	sku kun tu 'gro ba la'o //	sku kun tu 'gro ba la'o //	121a	kā to go everywhere.
['BO_T16_D4429:121a-35']	knu y'i sgra la'o //	knu y'i sgra la'o //	121a	kanū sound.
['BO_T16_D4429:121a-36', 'BO_T16_D4429:121a-37']	p'u dra dag byed la'o //🔽l'u gcod pa la'o //	p'u dra dag byed la'o // l'u gcod pa la'o //	121a	pū to purify.🔽lū to cut.
['BO_T16_D4429:121a-38']	str'i kun tu 'gegs pa la'o //	str'i kun tu 'gegs pa la'o //	121a	stari to block.
['BO_T16_D4429:121a-39']	kri 'tshe ba la'o //	kri 'tshe ba la'o //	121a	kri to harm.
['BO_T16_D4429:121a-40', 'BO_T16_D4429:121a-41']	bri sgrib pa la'o //🔽dhunya g-yo ba la'o //	bri sgrib pa la'o // dhunya g-yo ba la'o //	121a	bri to cover.🔽dhunū to move.
['BO_T16_D4429:121a-42']	gra ha nye bar len pa la'o //	gra ha nye bar len pa la'o //	121a	graha to grasp.
['BO_T16_D4429:121a-43', 'BO_T16_D4429:121a-44']	rnam par bshad pa la'o //🔽shr'i 'tshe ba la'o //	rnam par bshad pa la'o // shr'i 'tshe ba la'o //	121a	vyākhyāna explanation.🔽śrā to harm.
['BO_T16_D4429:121a-45', 'BO_T16_D4429:121a-46']	pr'a rdzogs par byed pa la'o //🔽bhri brgyad bkag la'o //	pr'a rdzogs par byed pa la'o // bhri brgyad bkag la'o //	121a	parā to complete.🔽bhrī to block.
['BO_T16_D4429:121a-47']	dr'i rnam par 'joms pa la'o //	dr'i rnam par 'joms pa la'o //	121a	dharī to destroy.
['BO_T16_D4429:121a-48']	dzr'a rga ba la'o //	dzr'a rga ba la'o //	121a	jarā old age.
['BO_T16_D4429:121a-49']	nr'i tshul la'o //	nr'i tshul la'o //	121a	nari way.
['BO_T16_D4429:121a-50']	shr'i sgra la'o //	shr'i sgra la'o //	121a	śrā sound.
['BO_T16_D4429:121a-51']	dzy'a nyams pa la'o //	dzy'a nyams pa la'o //	121a	jayā to lose.
['BO_T16_D4429:121a-52', 'BO_T16_D4429:121a-53']	r'i dang tsl'i dang r'i 'gro ba la'o //🔽l'i zhu bar byed pa la'o //	r'i dang tsl'i dang r'i 'gro ba la'o // l'i zhu bar byed pa la'o //	121a	rā calarā to go.🔽lā to melt.
['BO_T16_D4429:121a-54']	bri ta'o // br'i sgrib pa la'o //	bri ta'o // br'i sgrib pa la'o //	121a	brī to cover.
['BO_T16_D4429:121a-55']	bh'i 'jigs pa la'o //	bh'i 'jigs pa la'o //	121a	bhī to fear.
['BO_T16_D4429:121a-56']	kshi sha 'tshe ba la'o //	kshi sha 'tshe ba la'o //	121a	kṣiśa to harm.
['BO_T16_D4429:121a-57']	dzny'a kun chub pa la'o //	dzny'a kun chub pa la'o //	121a	jñā to understand.
['BO_T16_D4429:121a-58']	banda 'ching ba la'o //	banda 'ching ba la'o //	121a	[It means] 'to bind' in the case of bandhana.
['BO_T16_D4429:121a-59']	shrantha dang grantha spel ba la'o //	shrantha dang grantha spel ba la'o //	121a	[It means] 'to increase' in the case of śraṃthā and granthā.
['BO_T16_D4429:121a-60']	mantha srub pa la'o //	mantha srub pa la'o //	121a	[It means] 'to grind' in the case of mantha.
['BO_T16_D4429:121a-61']	kuntha kun tu sbyor ba la'o //	kuntha kun tu sbyor ba la'o //	121a	[It means] 'to unite' in the case of kunthā.
['BO_T16_D4429:121a-62']	krita 'dar ba la'o //	krita 'dar ba la'o //	121a	[It means] 'to tremble' in the case of kṛt.
['BO_T16_D4429:121a-63']	mri da phra mo la'o //	mri da phra mo la'o //	121a	[It means] 'small' in the case of mṛda.
['BO_T16_D4429:121a-64']	pri da dang mri da bde ba la'o //	pri da dang mri da bde ba la'o //	121a	[It means] 'pleasure' in the case of priya and mṛda.
['BO_T16_D4429:121a-65', 'BO_T16_D4429:121a-66']	gu dha khro ba la'o //🔽ku sha nges par 'gugs pa la'o //	gu dha khro ba la'o // ku sha nges par 'gugs pa la'o //	121a	[It means] 'anger' in the case of guda.🔽[It means] 'to summon' in the case of kuśa.
['BO_T16_D4429:121a-67']	kshu bha kun tu g-yo ba la'o //	kshu bha kun tu g-yo ba la'o //	121a	[It means] 'to shake' in the case of kṣubdha.
['BO_T16_D4429:121a-68']	na bha dang tu bha 'tshe ba la'o //	na bha dang tu bha 'tshe ba la'o //	121a	[It means] 'to harm' in the case of nabha and tubha.
['BO_T16_D4429:121b-0']	kli sh'u gnod @121b pa la'o //	kli sh'u gnod @121b pa la'o //	121b	[It means] 'to injure' in the case of kliś.
['BO_T16_D4429:121b-1']	aa sha zas la'o //	aa sha zas la'o //	121b	[It means] 'food' in the case of aśa.
['BO_T16_D4429:121b-2']	au dhras thu ba la'o //	au dhras thu ba la'o //	121b	[It means] 'to take away' in the case of udhra.
['BO_T16_D4429:121b-3']	ai sha yang yang la'o //	ai sha yang yang la'o //	121b	[It means] 'again and again' in the case of īśa.
['BO_T16_D4429:121b-4']	be sha 'bral ba la'o //	be sha 'bral ba la'o //	121b	[It means] 'to separate' in the case of veśa.
['BO_T16_D4429:121b-5', 'BO_T16_D4429:121b-6']	pu sha rgyas pa la'o //🔽sru shu dang slu shu gsher ba la'o //	pu sha rgyas pa la'o // sru shu dang slu shu gsher ba la'o //	121b	[It means] 'to increase' in the case of puśa.🔽[It means] 'wet' in the case of śruśu and sluśu.
['BO_T16_D4429:121b-7']	mu kha rku ba la'o //	mu kha rku ba la'o //	121b	[It means] 'to steal' in the case of mukha.
['BO_T16_D4429:121b-8']	kha ba rab tu skye ba la'o //	kha ba rab tu skye ba la'o //	121b	[It means] 'to be born' in the case of khavā.
['BO_T16_D4429:121b-9']	tang\ ma yin pa rnams so //	tang\ ma yin pa rnams so //	121b	[They are] the non-aspirated [consonants].
['BO_T16_D4429:121b-10']	bring yang dag par gus pa la'o //	bring yang dag par gus pa la'o //	121b	[It means] 'to respect' in the case of bṛṃ.
['BO_T16_D4429:121b-11']	tang\ rnams so //	tang\ rnams so //	121b	[They are] the aspirated [consonants].
['BO_T16_D4429:121b-12']	kr'i la sogs pa rnams rdzogs so /	kr'i la sogs pa rnams rdzogs so /	121b	The kṛt [suffixes] and so forth are complete.
['BO_T16_D4429:121b-13']	// / tsu ra rku ba la'o //	// / tsu ra rku ba la'o //	121b	[It means] 'to steal' in the case of curā.
['BO_T16_D4429:121b-14']	tsi t'i dran pa la'o //	tsi t'i dran pa la'o //	121b	[It means] 'to remember' in the case of citā.
['BO_T16_D4429:121b-15']	ku tsa rkum pa la'o //	ku tsa rkum pa la'o //	121b	kuca means “to steal.”
['BO_T16_D4429:121b-16']	sphu di yongs su rgod pa la'o //	sphu di yongs su rgod pa la'o //	121b	sphuṭi means “to be completely scattered.”
['BO_T16_D4429:121b-17']	laksha mthong ba la'o //	laksha mthong ba la'o //	121b	lakṣa means “to see.”
['BO_T16_D4429:121b-18']	ku di mi bden pa smra ba la'o //	ku di mi bden pa smra ba la'o //	121b	kuṭi means “to speak falsely.”
['BO_T16_D4429:121b-19']	la da nye bar bsten pa la'o //	la da nye bar bsten pa la'o //	121b	lad means “to rely on.”
['BO_T16_D4429:121b-20']	mi d'a gsher ba la'o //	mi d'a gsher ba la'o //	121b	mida means “wet.”
['BO_T16_D4429:121b-21']	ao la di 'degs pa la'o //	ao la di 'degs pa la'o //	121b	oladi means “to lift up.”
['BO_T16_D4429:121b-22']	pi da gnod pa la'o //	pi da gnod pa la'o //	121b	pida means “to harm.”
['BO_T16_D4429:121b-23']	a'urdza stobs la'o //	a'urdza stobs la'o //	121b	ūrja means “strength.”
['BO_T16_D4429:121b-24']	tsu ra dang ku da gcod pa la'o //	tsu ra dang ku da gcod pa la'o //	121b	cura and kuḍa mean “to cut.”
['BO_T16_D4429:121b-25']	phu da chung dur gyur pa la'o //	phu da chung dur gyur pa la'o //	121b	phuda means “to become small.”
['BO_T16_D4429:121b-26']	sphi ta dang aattam gus pa la'o //	sphi ta dang aattam gus pa la'o //	121b	sphuṭa and ātman mean “to respect.”
['BO_T16_D4429:121b-27']	ghatta g-yo ba la'o //	ghatta g-yo ba la'o //	121b	ghaṭṭa means “to move.”
['BO_T16_D4429:121b-28']	tshtsha di dang khatta kun tu sgrib pa la'o //	tshtsha di dang khatta kun tu sgrib pa la'o //	121b	tshadi and khaṭṭa mean “to be completely obstructed.”
['BO_T16_D4429:121b-29']	sa ta dang satta dang tu dzi dang pi dzi dang ts'u sha 'tshe ba la'o //	sa ta dang satta dang tu dzi dang pi dzi dang ts'u sha 'tshe ba la'o //	121b	sata and satta and tuji and piṭi and cuṣa mean “to harm.”
['BO_T16_D4429:121b-30']	lunba rku ba la'o //	lunba rku ba la'o //	121b	lunba means “to steal.”
['BO_T16_D4429:121b-31']	ti dza rno ba la'o //	ti dza rno ba la'o //	121b	tiji means “sharp.”
['BO_T16_D4429:121b-32']	bya ba dang k'u ta bsregs pa la'o //	bya ba dang k'u ta bsregs pa la'o //	121b	kṛtya and kūṭa mean “to burn.”
['BO_T16_D4429:121b-33']	na ta gar la'o //	na ta gar la'o //	121b	nata means “to dance.”
['BO_T16_D4429:121b-34']	shvalka dang balka 'chang ba la'o //	shvalka dang balka 'chang ba la'o //	121b	śvalka and valka mean “to hold.”
['BO_T16_D4429:121b-35']	pitstshi gdung ba la'o //	pitstshi gdung ba la'o //	121b	piṭci means “to be tormented.”
['BO_T16_D4429:121b-36']	shra nu sbyin pa la'o //	shra nu sbyin pa la'o //	121b	śraṇa means “to give.”
['BO_T16_D4429:121b-37']	ta da kun nas bsnun pa la'o //	ta da kun nas bsnun pa la'o //	121b	tada means “to strike.”
['BO_T16_D4429:121b-38']	kha da dang kha di 'byed pa la'o //	kha da dang kha di 'byed pa la'o //	121b	[The word] khada means to distinguish.
['BO_T16_D4429:121b-39']	ka di 'gems pa la'o //	ka di 'gems pa la'o //	121b	[The word] khada means to destroy.
['BO_T16_D4429:121b-40']	ba di rnam par 'god pa la'o //	ba di rnam par 'god pa la'o //	121b	[The word] bhada means to arrange.
['BO_T16_D4429:121b-41']	bha di dge legs la'o //	bha di dge legs la'o //	121b	[The word] bhada means auspicious.
['BO_T16_D4429:121b-42', 'BO_T16_D4429:121b-43']	ma de rgyan la'o //🔽bu sta slu ba la'o //	ma de rgyan la'o // bu sta slu ba la'o //	121b	[The word] mata means ornament.🔽[The word] bhuta means to deceive.
['BO_T16_D4429:121b-44']	tsu da yang dag par bskul ba la'o //	tsu da yang dag par bskul ba la'o //	121b	[The word] chuda means to exhort.
['BO_T16_D4429:121b-45']	ba di phyag 'tshal ba la'o //	ba di phyag 'tshal ba la'o //	121b	[The word] bhada means to bow.
['BO_T16_D4429:121b-46', 'BO_T16_D4429:121b-47']	bi da sems pa la'o //🔽shr'a 'tshed pa la'o //	bi da sems pa la'o // shr'a 'tshed pa la'o //	121b	[The word] vida means to think.🔽[The word] shrada means to eat.
['BO_T16_D4429:121b-48']	stu dga' ba la'o //	stu dga' ba la'o //	121b	[The word] stu means to be delighted.
['BO_T16_D4429:121b-49']	narka dang dhakka dang pa si nyams pa la'o //	narka dang dhakka dang pa si nyams pa la'o //	121b	[The words] naraka, dhakka, and pasi mean to be destroyed.
['BO_T16_D4429:121b-50']	tsakka dang tsukka gzir ba la'o //	tsakka dang tsukka gzir ba la'o //	121b	[The words] chakka and chukka mean to be oppressed.
['BO_T16_D4429:121b-51']	ksha la gcad pa la'o //	ksha la gcad pa la'o //	121b	[The word] ksha means to cut.
['BO_T16_D4429:121b-52']	ta la rab tu gnas pa la'o //	ta la rab tu gnas pa la'o //	121b	[The word] tala means to be well-established.
['BO_T16_D4429:121b-53']	tu la smyo bar byed pa la'o //	tu la smyo bar byed pa la'o //	121b	[The word] tula means to be insane.
['BO_T16_D4429:121b-54']	du la 'degs pa la'o //	du la 'degs pa la'o //	121b	[The word] dhu means to lift.
['BO_T16_D4429:121b-55']	pri dz'i 'dor ba la'o //	pri dz'i 'dor ba la'o //	121b	[The word] pridhi means to abandon.
['BO_T16_D4429:121b-56']	pu la chen po nyid tsu la 'gyings pa la'o //	pu la chen po nyid tsu la 'gyings pa la'o //	121b	[The word] pu means to be great, and chula means to be haughty.
['BO_T16_D4429:121b-57']	p'a la bsrung ba la'o //	p'a la bsrung ba la'o //	121b	[The word] pala means to protect.
['BO_T16_D4429:121b-58']	su ta kun tu phye mar byed pa la'o //	su ta kun tu phye mar byed pa la'o //	121b	[The word] suta means to be completely opened.
['BO_T16_D4429:121b-59']	sha thi dang pa thi dang ka thi 'gro ba la'o //	sha thi dang pa thi dang ka thi 'gro ba la'o //	121b	[The words] shathi, pathi, and kathi mean to go.
['BO_T16_D4429:121b-60']	ksha pa bzod pa la'o //	ksha pa bzod pa la'o //	121b	[The word] kshapa means to be patient.
['BO_T16_D4429:121b-61']	ksha dzi tshigs kyi 'tshe ba la'o //	ksha dzi tshigs kyi 'tshe ba la'o //	121b	[The word] kshadhi means to be afflicted by the joints.
['BO_T16_D4429:121b-62']	p'u tsa dang m'a na mchod pa la'o //	p'u tsa dang m'a na mchod pa la'o //	121b	puṣa and māna, to worship.
['BO_T16_D4429:121b-63']	dzu da ded pa la'o //	dzu da ded pa la'o //	121b	juṣa, to enjoy.
['BO_T16_D4429:122a-0']	@122a * // patsi rgyas pa la'o //	@122a * // patsi rgyas pa la'o //	122a	paci, to be full.
['BO_T16_D4429:122a-1', 'BO_T16_D4429:122a-2']	sh'u tsa phra ma la'o //🔽kri tsa kun tu sgrogs pa la'o //	sh'u tsa phra ma la'o // kri tsa kun tu sgrogs pa la'o //	122a	śuca, to be pure.🔽kṛtsna, to proclaim.
['BO_T16_D4429:122a-3']	la pa brjod pa la'o //	la pa brjod pa la'o //	122a	lapa, to speak.
['BO_T16_D4429:122a-4']	ma tri gsang ste 'chad pa la'o //	ma tri gsang ste 'chad pa la'o //	122a	matra, to explain secretly.
['BO_T16_D4429:122a-5']	ta tri gnyen 'dzin pa la'o //	ta tri gnyen 'dzin pa la'o //	122a	tata, to hold a relative.
['BO_T16_D4429:122a-6']	la da thob par 'dod pa la'o //	la da thob par 'dod pa la'o //	122a	lad, to desire to obtain.
['BO_T16_D4429:122a-7']	ga na grangs la'o //	ga na grangs la'o //	122a	gana, to count.
['BO_T16_D4429:122a-8']	tsartstsa klog pa la'o //	tsartstsa klog pa la'o //	122a	cāraca, to read.
['BO_T16_D4429:122a-9']	ghu shi ra sgra'i khyad par la'o //	ghu shi ra sgra'i khyad par la'o //	122a	ghūṣa, a particular sound.
['BO_T16_D4429:122a-10', 'BO_T16_D4429:122a-11']	a'u na yongs su nyams pa la'o //🔽sam gr'a ma g-yul ba la'o //	a'u na yongs su nyams pa la'o // sam gr'a ma g-yul ba la'o //	122a	ūna, to be deficient.
['BO_T16_D4429:122a-12']	tshe da nges par sgrib pa la'o //	tshe da nges par sgrib pa la'o //	122a	saṃgrāma, a battle.🔽śeṣa, to be obstructed.
['BO_T16_D4429:122a-13']	sup\ rnams kyi don la mang po la 'dod pa gzhan yang ngo //	sup\ rnams kyi don la mang po la 'dod pa gzhan yang ngo //	122a	su, to be many.
['BO_T16_D4429:122a-14']	ning yan lag skyong ba la'o //	ning yan lag skyong ba la'o //	122a	niṣaṅga, to protect the limbs.
['BO_T16_D4429:122a-15']	shve ta aa shva dang aa shva ta ra dang n'a lo di ta dang aa hva ra ka rnams kyi aa shva ta ra dang ai ta dar ka dbyi ba yang ngo //	shve ta aa shva dang aa shva ta ra dang n'a lo di ta dang aa hva ra ka rnams kyi aa shva ta ra dang ai ta dar ka dbyi ba yang ngo //	122a	śveta, aśva, aśvatara, nāḷodara, ahavāhaka, aśvatara, and itaraka are also.
['BO_T16_D4429:122a-16']	kut+sa co 'dri ba la'o //	kut+sa co 'dri ba la'o //	122a	kutsa, to laugh.
['BO_T16_D4429:122a-17']	panytshu rab tu thob pa la'o //	panytshu rab tu thob pa la'o //	122a	 Translation: (pāṃśu)🔽svā
['BO_T16_D4429:122a-18']	sva da kun nas ro myang ba la'o //	sva da kun nas ro myang ba la'o //	122a	(svādu)🔽riñc
['BO_T16_D4429:122a-19', 'BO_T16_D4429:122a-20', 'BO_T16_D4429:122a-21']	ri tsa rnam par grol ba la'o //🔽shisha dang sarbba yang dag par sbyor ba la'o //🔽pa tsa 'chad pa la'o //	ri tsa rnam par grol ba la'o // shisha dang sarbba yang dag par sbyor ba la'o // pa tsa 'chad pa la'o //	122a	(sarva)🔽paṭ
['BO_T16_D4429:122a-22', 'BO_T16_D4429:122a-23']	ga dha rnam par smad pa la'o //🔽dhu nya mgul pa la'o //	ga dha rnam par smad pa la'o // dhu nya mgul pa la'o //	122a	(gadha)🔽dhūnya
['BO_T16_D4429:122a-24']	br'inya tshim pa la'o //	br'inya tshim pa la'o //	122a	(dhūnya)
['BO_T16_D4429:122a-25']	a'a pli thob pa la'o //	a'a pli thob pa la'o //	122a	The first is obtained by Āryas.🔽
['BO_T16_D4429:122a-26']	m'arga rjes su tshol ba la'o //	m'arga rjes su tshol ba la'o //	122a	(mārga)
['BO_T16_D4429:122a-27', 'BO_T16_D4429:122a-28', 'BO_T16_D4429:122a-29']	ka thi mya ngan la'o //🔽sri dz'u gtsang sbra la'o //🔽mri sha bzod pa la'o //	ka thi mya ngan la'o // sri dz'u gtsang sbra la'o // mri sha bzod pa la'o //	122a	kathi🔽(śrīja)🔽miśa
['BO_T16_D4429:122a-30', 'BO_T16_D4429:122a-31', 'BO_T16_D4429:122a-32']	shu sha rab tu rgod pa la'o //🔽ka tha dag rab tu 'brel pa la'o //🔽ba ra 'dod pa la'o //	shu sha rab tu rgod pa la'o // ka tha dag rab tu 'brel pa la'o // ba ra 'dod pa la'o //	122a	shu-shu means to be very excited.🔽ka-tha means to be very attached.🔽ba-ra means to desire.🔽
['BO_T16_D4429:122a-33']	ga na grangs la'o //	ga na grangs la'o //	122a	katha
['BO_T16_D4429:122a-34', 'BO_T16_D4429:122a-35', 'BO_T16_D4429:122a-36']	sha tha dang shva tha kun tu smra ba la'o //🔽ra ha gtor ba la'o //🔽ra tsa so sor 'chad pa la'o //	sha tha dang shva tha kun tu smra ba la'o // ra ha gtor ba la'o // ra tsa so sor 'chad pa la'o //	122a	(vara)🔽gana🔽śaṃśa🔽(raha)🔽rañca
['BO_T16_D4429:122a-37']	ka la grangs la'o //	ka la grangs la'o //	122a	(kala)
['BO_T16_D4429:122a-38']	ma h'a mchod pa la'o //	ma h'a mchod pa la'o //	122a	mahā
['BO_T16_D4429:122a-39', 'BO_T16_D4429:122a-40']	spri ha 'dod pa la'o //🔽shr'i la nye bar 'dzin pa la'o //	spri ha 'dod pa la'o // shr'i la nye bar 'dzin pa la'o //	122a	(spṛha)🔽śrī
['BO_T16_D4429:122a-41']	s'a ma zhi ba la'o //	s'a ma zhi ba la'o //	122a	(sama)
['BO_T16_D4429:122a-42', 'BO_T16_D4429:122a-43']	ga be sha tshol ba la'o //🔽b'a sa nye bar bsten pa la'o //	ga be sha tshol ba la'o // b'a sa nye bar bsten pa la'o //	122a	gabheśa, in seeking a cow🔽vāsa, in attending
['BO_T16_D4429:122a-44']	ni b'a sa kun tu 'gebs pa la'o //	ni b'a sa kun tu 'gebs pa la'o //	122a	nivāsa, in covering
['BO_T16_D4429:122a-45']	bha dza tha dang du bya ba la'o //	bha dza tha dang du bya ba la'o //	122a	bhaja, in enjoying
