segmentnr	original	analyzed	folio	translated
['BO_T02_D1357:81b-6']	aom sv'a bh'a ba shuddha: sarbba dharmma: sv'a bh'a ba shuddho&amp; ham /	aom sv'a bh'a ba shuddha: sarbba dharmma: sv'a bh'a ba shuddho&amp; ham /	81b	Oṃ svabhāva śuddhaḥ sarvadharmaḥ svabhāva śuddho ’haṃ.
['BO_T02_D1357:81b-7']	des dag pa'i nga rgyal bya'o //	des dag pa'i nga rgyal bya'o //	81b	One should do the pride of purity with that.
['BO_T02_D1357:81b-8']	kha la sogs pa dag par bya ba'i yan lag ste gnyis pa'o /	kha la sogs pa dag par bya ba'i yan lag ste gnyis pa'o /	81b	This is the second branch of purifying the mouth and so on.
['BO_T02_D1357:81b-9']	// / bdag nyid dus 'khor zhal gcig pa //	// / bdag nyid dus 'khor zhal gcig pa //	81b	I visualize myself as Kalachakra, with one face and two arms,
['BO_T02_D1357:81b-10']	phyag gnyis yum dang ldan pa yi //	phyag gnyis yum dang ldan pa yi //	81b	together with the mother.
['BO_T02_D1357:81b-11']	dpral bar aom las snang mtha' yas //	dpral bar aom las snang mtha' yas //	81b	On my forehead, from om, is Amitabha;
['BO_T02_D1357:81b-12']	mgrin par a'a: las rin 'byung bsam //	mgrin par a'a: las rin 'byung bsam //	81b	at my throat, from ah, is Ratnasambhava;
['BO_T02_D1357:81b-13', 'BO_T02_D1357:81b-14']	snying gar h'um las don yod grub /🔽lte bar ho: las rnam snang mdzad //	snying gar h'um las don yod grub / lte bar ho: las rnam snang mdzad //	81b	at my heart, from hum, is Amoghasiddhi;🔽at my navel, from ho, is Vairochana;
['BO_T02_D1357:81b-15']	gtsug tor ham las mi bskyod pa //	gtsug tor ham las mi bskyod pa //	81b	at my crown, from ham, is Akshobhya;
['BO_T02_D1357:81b-16']	gsang bar ksha: las rdo rje sems //	gsang bar ksha: las rdo rje sems //	81b	and at my secret place, from ksh, is Vajrasattva.
['BO_T02_D1357:81b-17']	rigs drug po ni dgod par bya //	rigs drug po ni dgod par bya //	81b	I visualize the six families.
['BO_T02_D1357:81b-18']	aa ai ri au li aa ae aar aao aal ha ya ra wal /	aa ai ri au li aa ae aar aao aal ha ya ra wal /	81b	a i ri u li a e ar o al ham ya ra wal
['BO_T02_D1357:81b-19']	lag g-yon sor mo'i tshigs gsum la'o //	lag g-yon sor mo'i tshigs gsum la'o //	81b	On the three joints of the fingers of the left hand
['BO_T02_D1357:81b-20', 'BO_T02_D1357:81b-21']	l'a w'a r'a y'a h'a /🔽a'a la aoo a'ar aee a'a: l'i a'u r'i a'i a'a /	l'a w'a r'a y'a h'a / a'a la aoo a'ar aee a'a: l'i a'u r'i a'i a'a /	81b	are la wa ra ya ha.
['BO_T02_D1357:81b-22']	g-yas pa'i sor mo tshigs gsum la dgod /	g-yas pa'i sor mo tshigs gsum la dgod /	81b	On the three joints of the fingers of the right hand🔽are a ao ar ai a a u ri i a.
['BO_T02_D1357:81b-23']	aom hra: sarbba shada r'a dz'a m'a ra kle sha aandha ka ra /	aom hra: sarbba shada r'a dz'a m'a ra kle sha aandha ka ra /	81b	Om hrih sarva shabd raja amaraklesha andhaka ra
['BO_T02_D1357:81b-24']	badzra t'i kshan du: kha tstshe da ma ma kar bi shuddh'a ya sv'a h'a /	badzra t'i kshan du: kha tstshe da ma ma kar bi shuddh'a ya sv'a h'a /	81b	vajra tishtha du shcheda mama karmasuddhaya svaha.
['BO_T02_D1357:81b-25']	las pa'i ye ge rdo rjer gyur //	las pa'i ye ge rdo rjer gyur //	81b	The action letters become vajras.
['BO_T02_D1357:81b-26']	aom a'a: h'um ho: ham ksha:/	aom a'a: h'um ho: ham ksha:/	81b	Om ah hum ho ham ksh.
['BO_T02_D1357:81b-27']	k'a ya b'a ktsi tta aa dhi pa ti /	k'a ya b'a ktsi tta aa dhi pa ti /	81b	kāyavākcitta-ādhipati
['BO_T02_D1357:81b-28']	badzra k'a ya ma ma k'a ya b'a ktsi tta dzny'a na badzra badzra k'a ya sva bh'a bam ku ru ku ru sv'a h'a /	badzra k'a ya ma ma k'a ya b'a ktsi tta dzny'a na badzra badzra k'a ya sva bh'a bam ku ru ku ru sv'a h'a /	81b	vajrakāya mama kāyavākcittajñāna vajra vajrakāya svabhāvaṃ kuru kuru svāhā.
['BO_T02_D1357:81b-29']	mdzes pa'i phyag rgya kun du reg / rdo rje'i rang bzhin lus su bsam //	mdzes pa'i phyag rgya kun du reg / rdo rje'i rang bzhin lus su bsam //	81b	Touch the beautiful mudra, and think of the body as having the nature of vajra.
['BO_T02_D1357:81b-30']	aom sarbba ta th'a gta badzra k'a ya sva bh'a b'a tma ko&amp; ham /	aom sarbba ta th'a gta badzra k'a ya sva bh'a b'a tma ko&amp; ham /	81b	oṃ sarvatathāgatavajrakāya svabhāva ātmako 'ham
['BO_T02_D1357:81b-31']	rdo rje'i lus kyi nga rgyal bya'o //	rdo rje'i lus kyi nga rgyal bya'o //	81b	One should have the pride of the vajra body.
['BO_T02_D1357:81b-32']	bdag dag par bya ba'i yan lag ste gsum pa'o /	bdag dag par bya ba'i yan lag ste gsum pa'o /	81b	This is the third limb, the purification of oneself.
['BO_T02_D1357:81b-33']	// / de nas lag pa thal sbyar te //	// / de nas lag pa thal sbyar te //	81b	Then, with the palms joined,
['BO_T02_D1357:81b-34', 'BO_T02_D1357:81b-35']	aom hrl'am hri da ya na ma /🔽aom hrl'am shi ri si wo shata /	aom hrl'am hri da ya na ma / aom hrl'am shi ri si wo shata /	81b	oṃ hrīḥ dayanāma🔽oṃ hrīḥ śrīvaśa
['BO_T02_D1357:81b-36']	aom hrl'im shi kha ya wa shata /	aom hrl'im shi kha ya wa shata /	81b	oṃ hrīḥ śikhaya vaśa
['BO_T02_D1357:81b-37']	aom hrlum ka ba tsa ya h'um /	aom hrlum ka ba tsa ya h'um /	81b	oṃ hrūṃ kabacāya hūṃ
['BO_T02_D1357:81b-38']	aom hram ne tra boo shata /	aom hram ne tra boo shata /	81b	oṃ hrīṃ netra bhyo vaṣaṭ
['BO_T02_D1357:81b-39']	aom hra: aashta aa phat /	aom hra: aashta aa phat /	81b	oṃ hrīḥ aṣṭa a phaṭ
['BO_T02_D1357:81b-40']	go cha dang ni mtshon cha'o //	go cha dang ni mtshon cha'o //	81b	This is the armor and the weapon.
['BO_T02_D1357:81b-41']	aom sarba ta th'a ga ta hri da ya shi ra si si kha:ka ba tsanee tra aashta badzra sha d'am ga sva bh'am b'atam ko&amp; ham /	aom sarba ta th'a ga ta hri da ya shi ra si si kha:ka ba tsanee tra aashta badzra sha d'am ga sva bh'am b'atam ko&amp; ham /	81b	Oṃ, all tathāgatas, the sound of the heart, the sound of the bell, the sound of the bell, the sound of the eight-spoked vajra, the sound of the eight-faceted gem, I am the nature of the sound of the bell.
['BO_T02_D1357:81b-42']	zhse pa'i sngags kyi nga rgyal bya'o //	zhse pa'i sngags kyi nga rgyal bya'o //	81b	One should have the pride of the bell mantra.
['BO_T02_D1357:81b-43']	go cha'i yan lag ste bzhi pa'o /	go cha'i yan lag ste bzhi pa'o /	81b	This is the fourth branch of the armor.
['BO_T02_D1357:81b-44']	// / rang gi snying gar pam las ni //	// / rang gi snying gar pam las ni //	81b	In one’s heart, from paṃ,
['BO_T02_D1357:81b-45']	padma a'a: las zla ba'i steng //	padma a'a: las zla ba'i steng //	81b	a lotus, and from āḥ, a moon,
['BO_T02_D1357:81b-46']	h'um las rdo rje rtse lnga pa //	h'um las rdo rje rtse lnga pa //	81b	from hūṃ, a five-pronged vajra,
['BO_T02_D1357:81b-47']	'od zer lnga ldan phyogs bcur spro //	'od zer lnga ldan phyogs bcur spro //	81b	with five lights radiating to the ten directions.
['BO_T02_D1357:81b-48']	bla ma dkyil 'khor rgyal sras rnams //	bla ma dkyil 'khor rgyal sras rnams //	81b	The gurus, maṇḍala deities, and victors’ spiritual heirs
['BO_T02_D1357:81b-49']	spyan drangs mdun gyi mkha' la bzhugs //	spyan drangs mdun gyi mkha' la bzhugs //	81b	are invited and remain in the space in front.
['BO_T02_D1357:81b-50']	'od zer slar yang snying gar bsdu //	'od zer slar yang snying gar bsdu //	81b	The light rays gather back into the heart.
['BO_T02_D1357:81b-51']	zla dkyil ka sogs sde tshan drug /	zla dkyil ka sogs sde tshan drug /	81b	The moon maṇḍala and the six groups of ka and so on
['BO_T02_D1357:82a-0']	@82a * // ring thung brtsegs pa bcu gnyis las //	@82a * // ring thung brtsegs pa bcu gnyis las //	82a	are the twelve long and short vowels.
['BO_T02_D1357:82a-1', 'BO_T02_D1357:82a-2']	mchod rdzas lha mor gyur pa spro //🔽aom tstsha badzra gandahe aa rtsa nam ku ru ku ru sv'a h'a /	mchod rdzas lha mor gyur pa spro // aom tstsha badzra gandahe aa rtsa nam ku ru ku ru sv'a h'a /	82a	From them, the offering goddesses emanate.🔽oṃ ca vajra gandhe ārasaṃ kuru svāhā
['BO_T02_D1357:82a-3']	aom tstshdzdzhny'a badzra m'a le m'a la aa rtsa nam ku ru ku ru sv'a h'a /	aom tstshdzdzhny'a badzra m'a le m'a la aa rtsa nam ku ru ku ru sv'a h'a /	82a	oṃ chajja jha ṇā vajra māle māla ārasaṃ kuru svāhā
['BO_T02_D1357:82a-4']	aom tashddhna badzra h'um pe dh'u pe dh'u pa aa rtsa nam ku ru ku ru sv'a h'a /	aom tashddhna badzra h'um pe dh'u pe dh'u pa aa rtsa nam ku ru ku ru sv'a h'a /	82a	Oṃ tvaṃ dhanavajra hūṃ padme dhupe dhupa ārakṣaṇaṃ kuru kuru svāhā.
['BO_T02_D1357:82a-5', 'BO_T02_D1357:82a-6', 'BO_T02_D1357:82a-7']	aom tathddhn'a badzra pra d'i pe pra d'i pa aa rtsa nam ku ru ku sv'a h'a /🔽aom pphpphhma badzra mri te nee bi dya p'u dz'i ku ru ku ru sv'a h'a /🔽aom pphbbhm'a badzra aaksha te aaksha ta pha la aa rtsa nam ku ru ku ru sv'a h'a /	aom tathddhn'a badzra pra d'i pe pra d'i pa aa rtsa nam ku ru ku sv'a h'a / aom pphpphhma badzra mri te nee bi dya p'u dz'i ku ru ku ru sv'a h'a / aom pphbbhm'a badzra aaksha te aaksha ta pha la aa rtsa nam ku ru ku ru sv'a h'a /	82a	Oṃ tvaṃ dhanavajra pradipe pradipa ārakṣaṇaṃ kuru kuru svāhā.🔽Oṃ pha pha pha hūṃ vajra mṛte nivedya pūjaṃ kuru kuru svāhā.🔽Oṃ pha pha pha hūṃ vajra akṣate akṣata phalārakṣaṇaṃ kuru kuru svāhā.
['BO_T02_D1357:82a-8', 'BO_T02_D1357:82a-9', 'BO_T02_D1357:82a-10', 'BO_T02_D1357:82a-11']	aom tthddhna badzra l'a sya bstra a'a ba ra na p'u dz'i ku ru ku ru sv'a h'a /🔽aom tthddhn'a badzra ha sye gha nt'a da rsha p'u dz'am ku ru ku ru sv'a h'a /🔽aom kkhgghnga badzra w'a dye w'a dye p'u dz'am ku ru ku ru sv'a h'a /🔽aom kkhggh'a badzra nri dye nri dya ph'u dz'am ku ru ku ru sv'a h'a /	aom tthddhna badzra l'a sya bstra a'a ba ra na p'u dz'i ku ru ku ru sv'a h'a / aom tthddhn'a badzra ha sye gha nt'a da rsha p'u dz'am ku ru ku ru sv'a h'a / aom kkhgghnga badzra w'a dye w'a dye p'u dz'am ku ru ku ru sv'a h'a / aom kkhggh'a badzra nri dye nri dya ph'u dz'am ku ru ku ru sv'a h'a /	82a	Oṃ tvaṃ dhanavajra lāsyā vastrābharaṇa pūjaṃ kuru kuru svāhā.🔽Oṃ tvaṃ dhanavajra hasye ghaṇṭādarśa pūjaṃ kuru kuru svāhā.🔽Oṃ kha kha kha hūṃ vajra vādyā vādyapūjaṃ kuru kuru svāhā.🔽Oṃ kha kha kha hūṃ vajra nṛtye nṛtya pūjaṃ kuru kuru svāhā.
['BO_T02_D1357:82a-12']	aom sgpshshthka badzra g'i te g'i ta p'u dz'am ku ru ku ru sv'a h'a /	aom sgpshshthka badzra g'i te g'i ta p'u dz'am ku ru ku ru sv'a h'a /	82a	Oṃ saṃ saṃ saṃ hūṃ vajra gīte gīta pūjaṃ kuru kuru svāhā.
['BO_T02_D1357:82a-13']	aom schpshshak'a badzra k'a me sarbba bu ddh'a bo dhi satb'a n'am badzra su ra ta p'u dz'am ku ru ku ru sv'a h'a /	aom schpshshak'a badzra k'a me sarbba bu ddh'a bo dhi satb'a n'am badzra su ra ta p'u dz'am ku ru ku ru sv'a h'a /	82a	Oṃ śapshaka vajra kāma sarva buddha bodhisattvānāṃ vajra surata pūjāṃ kuru kuru svāhā.
['BO_T02_D1357:82a-14']	sna tshogs mchod pa byas te sdig pa rnam pa mang po bshags bgyis la //	sna tshogs mchod pa byas te sdig pa rnam pa mang po bshags bgyis la //	82a	Having made various offerings, confess many sins.
['BO_T02_D1357:82a-15']	sgrub pa pos ni lus dang ngag yid dang bas gsum la gus su mchi bar bgyi //	sgrub pa pos ni lus dang ngag yid dang bas gsum la gus su mchi bar bgyi //	82a	The practitioner should respectfully bow with body, speech, and mind.🔽Rejoicing in all the virtues of the various perfect buddhas, bodhisattvas, and saṅgha, free from sin, I follow the conduct of enlightenment.
['BO_T02_D1357:82a-16']	rdzogs sangs rgyas dang byang chub sems dpa' sna tshogs dge ba gang byas pa yi dge 'dun dang // dge dag kun la rjes su yi rang nas ni sdig bral byang chub spyod la rjes su 'jug / sangs rgyas rnams la chos kyi 'khor lo bskor bar bskul zhing mya ngan na mi 'da' bzhugs par gsol //	rdzogs sangs rgyas dang byang chub sems dpa' sna tshogs dge ba gang byas pa yi dge 'dun dang // dge dag kun la rjes su yi rang nas ni sdig bral byang chub spyod la rjes su 'jug / sangs rgyas rnams la chos kyi 'khor lo bskor bar bskul zhing mya ngan na mi 'da' bzhugs par gsol //	82a	I request the buddhas to turn the wheel of Dharma and to remain without passing into nirvāṇa.
['BO_T02_D1357:82a-17']	sangs rgyas chos dang dge 'dun srid pa'i 'jigs 'joms dag la byang chub bar du skyabs su mchi //	sangs rgyas chos dang dge 'dun srid pa'i 'jigs 'joms dag la byang chub bar du skyabs su mchi //	82a	Until enlightenment, I go for refuge to the Buddha, Dharma, and Saṅgha, which conquer the fears of existence.
['BO_T02_D1357:82a-18']	'di ni sems can don phyir rdzogs pa'i byang chub bdag 'gyur smon lam gdab par bgyi //	'di ni sems can don phyir rdzogs pa'i byang chub bdag 'gyur smon lam gdab par bgyi //	82a	For the sake of sentient beings, I will make the aspiration to attain complete enlightenment.
['BO_T02_D1357:82a-19']	bsod nams rtsa ba gsum sogs dran //	bsod nams rtsa ba gsum sogs dran //	82a	The root of merit is the three recollections and so forth.
['BO_T02_D1357:82a-20']	ye shes tshogs ni stong nyid bsgom //	ye shes tshogs ni stong nyid bsgom //	82a	The accumulation of wisdom is the meditation on emptiness.
['BO_T02_D1357:82a-21']	phyi nang snod bcud thams cad ni //	phyi nang snod bcud thams cad ni //	82a	All outer and inner worlds and beings
['BO_T02_D1357:82a-22']	dngos dang bral bas stong pa nyid //	dngos dang bral bas stong pa nyid //	82a	are empty because they are free from substantial reality.
['BO_T02_D1357:82a-23']	rgyu las 'das pas mtshan ma med //	rgyu las 'das pas mtshan ma med //	82a	Since they transcend causes, they are signless.
['BO_T02_D1357:82a-24']	'bras bu med pas smon pa med //	'bras bu med pas smon pa med //	82a	Since they are without result, they are wishless.
['BO_T02_D1357:82a-25', 'BO_T02_D1357:82a-26']	skye 'gag med pas 'dus ma byas //🔽aom sh'u nya t'a dzny'a na badzra sva bh'a b'a tma ko&amp; ham /	skye 'gag med pas 'dus ma byas // aom sh'u nya t'a dzny'a na badzra sva bh'a b'a tma ko&amp; ham /	82a	Since they are without arising and cessation, they are unconditioned.🔽Oṃ śūnyatājñānavajrasvabhāvatāṃ kham / aham
['BO_T02_D1357:82a-27', 'BO_T02_D1357:82a-28']	aom aa ni mi tta dzny'ana badzra sv'a bh'a b'atam ko&amp; ham /🔽aom aa pra ti ha ta dzny'ana badzra sva vh'a b'a tma ka nya ham /	aom aa ni mi tta dzny'ana badzra sv'a bh'a b'atam ko&amp; ham / aom aa pra ti ha ta dzny'ana badzra sva vh'a b'a tma ka nya ham /	82a	Oṃ anutpādakajñānavajrasvabhāvatāṃ kham / aham🔽Oṃ apratihatajñānavajrasvabhāvatāṃ kham / aham
['BO_T02_D1357:82a-29']	aom aa na bha'i sam sk'a ra dzny'ana badzra sva bh'a b'a tma ko&amp; ham //	aom aa na bha'i sam sk'a ra dzny'ana badzra sva bh'a b'a tma ko&amp; ham //	82a	Oṃ anābhogaśakrajñānavajrasvabhāvatāṃ kham / aham
['BO_T02_D1357:82a-30']	rang nyid thugs mtshan yi ge sogs //	rang nyid thugs mtshan yi ge sogs //	82a	One’s own mind is the syllable and so forth.
['BO_T02_D1357:82a-31']	thig lo'i bdag ham /	thig lo'i bdag ham /	82a	The nature of the bindu is aham.
['BO_T02_D1357:82a-32']	aom aa na bh'i sam sk'a ra dzny'ana badzra sva bh'a b'a tma ko&amp; ham /	aom aa na bh'i sam sk'a ra dzny'ana badzra sva bh'a b'a tma ko&amp; ham /	82a	oṃ anabhīsaṃskāra-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1357:82a-33']	rang nyid thugs mtshan yi ge sogs //	rang nyid thugs mtshan yi ge sogs //	82a	Myself as the mind-mark, the letter, etc.,
['BO_T02_D1357:82a-34']	thig le'i bdag nyid skar mda' bzhin //	thig le'i bdag nyid skar mda' bzhin //	82a	The nature of a drop, like a shooting star,
['BO_T02_D1357:82a-35']	rim pas bsdus te 'dzin med par //	rim pas bsdus te 'dzin med par //	82a	Gradually gathered, without grasping,
['BO_T02_D1357:82b-0']	se chu me rlung nam mkha'i @82b khams //	se chu me rlung nam mkha'i @82b khams //	82b	The elements of water, fire, wind, and space,
['BO_T02_D1357:82b-1']	rang bzhin zhugs pas yul dang bral //	rang bzhin zhugs pas yul dang bral //	82b	Naturally absorbed, free from objects,
['BO_T02_D1357:82b-2']	kun gzhi rnam shes 'od gsal bsgom //	kun gzhi rnam shes 'od gsal bsgom //	82b	I meditate on the luminous all-base consciousness.
['BO_T02_D1357:82b-3']	aom sarba ta th'a ga ta sh'u nya t'a dzny'ana badzra sv'a bh'a b'a tma ko&amp; ham /	aom sarba ta th'a ga ta sh'u nya t'a dzny'ana badzra sv'a bh'a b'a tma ko&amp; ham /	82b	oṃ sarva-tathāgata-śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1357:82b-4']	de yis nga rgyal gzung bar bya'o //	de yis nga rgyal gzung bar bya'o //	82b	One should maintain that pride.
['BO_T02_D1357:82b-5']	tshogs gnyis bas gsags pa'i yan lag ste lnga pa'o /	tshogs gnyis bas gsags pa'i yan lag ste lnga pa'o /	82b	This is the fifth branch, the accumulation of the two collections.
['BO_T02_D1357:82b-6']	// / de nas stong nyid ngang las ni //	// / de nas stong nyid ngang las ni //	82b	Then, from within emptiness,🔽Upon a sun is a variegated vajra,
['BO_T02_D1357:82b-7']	nyi steng sna tshogs rdo rje dang // rdo rje dra gur rtsibs bcu yi //	nyi steng sna tshogs rdo rje dang // rdo rje dra gur rtsibs bcu yi //	82b	A vajra net tent with ten spokes,
['BO_T02_D1357:82b-8', 'BO_T02_D1357:82b-9', 'BO_T02_D1357:82b-10']	lte ba aa las chos 'byung ngo //🔽hkshmlwrya / h'um yam h'um /🔽h'um ram h'um /	lte ba aa las chos 'byung ngo // hkshmlwrya / h'um yam h'um / h'um ram h'um /	82b	In the center, from aṃ, a source of phenomena.🔽hakṣaṃlvaṃryaṃ🔽hūṃ yaṃ hūṃ
['BO_T02_D1357:82b-11', 'BO_T02_D1357:82b-12']	h'um bam h'um /🔽h'um lam h'um /	h'um bam h'um / h'um lam h'um /	82b	hūṃ raṃ hūṃ🔽hūṃ vaṃ hūṃ🔽hūṃ laṃ hūṃ
['BO_T02_D1357:82b-13']	h'um mam h'um /	h'um mam h'um /	82b	hūṃ maṃ hūṃ
['BO_T02_D1357:82b-14']	h'um ksham h'um /	h'um ksham h'um /	82b	HŪṃ KṢaṃ HŪṃ.
['BO_T02_D1357:82b-15']	h'um ham h'um /	h'um ham h'um /	82b	HŪṃ Haṃ HŪṃ.
['BO_T02_D1357:82b-16']	rlung gnag zlum po rgyal mtshan can //	rlung gnag zlum po rgyal mtshan can //	82b	The wind maṇḍala is black, round, and has a banner.
['BO_T02_D1357:82b-17']	me dmar gru gsum g-yung drung mtshan //	me dmar gru gsum g-yung drung mtshan //	82b	The fire maṇḍala is red, triangular, and has a swastika.
['BO_T02_D1357:82b-18']	chu dkar zlum po padmas mtshan //	chu dkar zlum po padmas mtshan //	82b	The water maṇḍala is white, round, and has a lotus.
['BO_T02_D1357:82b-19']	sa ser gru bzhi 'khor los mtshan //	sa ser gru bzhi 'khor los mtshan //	82b	The earth maṇḍala is yellow, square, and has a wheel.
['BO_T02_D1357:82b-20']	de dag steng dang 'og tu yang //	de dag steng dang 'og tu yang //	82b	Above and below those
['BO_T02_D1357:82b-21']	sna tshogs rdo rje'i rgya gram mo //	sna tshogs rdo rje'i rgya gram mo //	82b	is a crossed vajra.
['BO_T02_D1357:82b-22']	de steng lhun po kha khyer ldan //	de steng lhun po kha khyer ldan //	82b	Above that is Mount Meru with a rim,
['BO_T02_D1357:82b-23']	nyi zla padma sgra gcan bcas //	nyi zla padma sgra gcan bcas //	82b	with the sun, moon, lotus, and Rāhu.
['BO_T02_D1357:82b-24']	de steng aom mam bhr'um las ni //	de steng aom mam bhr'um las ni //	82b	Above that, from oṃ maṃ bhrūṃ,
['BO_T02_D1357:82b-25']	gzhal yas khang brtsegs mchod rten ni //	gzhal yas khang brtsegs mchod rten ni //	82b	is a celestial mansion with a stūpa
['BO_T02_D1357:82b-26']	rin chen dang bzhin gru bzhi ni //	rin chen dang bzhin gru bzhi ni //	82b	and a square shape with jewel cornices,🔽jewel tassels, hanging tassels, parapets,🔽twelve doors and pediments,
['BO_T02_D1357:82b-27']	rin chen snam bu pha gu dang // dra ba dra phyed mda' yab dang // sgo dang rta babs bcu gnyis dang // re kh'a gsum dang / lnga po gnyis //	rin chen snam bu pha gu dang // dra ba dra phyed mda' yab dang // sgo dang rta babs bcu gnyis dang // re kh'a gsum dang / lnga po gnyis //	82b	two sets of three and five lines,
['BO_T02_D1357:82b-28']	sku gsung thugs kyi 'khor lo'o //	sku gsung thugs kyi 'khor lo'o //	82b	and the wheels of body, speech, and mind.🔽The essence is the petals of timeless awareness,
['BO_T02_D1357:82b-29']	snying po ye shes 'dab ma dag / rdo rje phreng bas bskor ba'o //	snying po ye shes 'dab ma dag / rdo rje phreng bas bskor ba'o //	82b	surrounded by a vajra garland.
['BO_T02_D1357:82b-30']	phyi ma thugs kyi dkyil 'khor la //	phyi ma thugs kyi dkyil 'khor la //	82b	In the outer maṇḍala of mind,
['BO_T02_D1357:82b-31', 'BO_T02_D1357:82b-32']	pad sogs ka ba bcu drug dang // chu skyes rdo rjer bas mdzes //🔽lha yi snam bu dag gis bskor //	pad sogs ka ba bcu drug dang // chu skyes rdo rjer bas mdzes // lha yi snam bu dag gis bskor //	82b	and the lotus and vajra are the beautiful base.
['BO_T02_D1357:82b-33']	de nas gsung gi dkyil 'khor la //	de nas gsung gi dkyil 'khor la //	82b	Then, in the maṇḍala of speech,
['BO_T02_D1357:82b-34']	chu skyes 'dab ma brgyad pa brgyad //	chu skyes 'dab ma brgyad pa brgyad //	82b	there are eight lotuses with eight petals.
['BO_T02_D1357:82b-35']	padma'i phreng bas yongs su bskor //	padma'i phreng bas yongs su bskor //	82b	It is completely surrounded by a garland of lotuses.
['BO_T02_D1357:82b-36']	phyi rol sku yi dkyil 'khor lha //	phyi rol sku yi dkyil 'khor lha //	82b	The deities of the maṇḍala of body outside of that
['BO_T02_D1357:82b-37']	pad 'dab bzhi brgyad bcu drug pa //	pad 'dab bzhi brgyad bcu drug pa //	82b	have four, eight, sixteen,
