segmentnr	original	analyzed	translated
['BO_T16_D4452:35b-72', 'BO_T16_D4452:35b-73', 'BO_T16_D4452:35b-74', 'BO_T16_D4452:35b-75', 'BO_T16_D4452:35b-76', 'BO_T16_D4452:35b-77', 'BO_T16_D4452:35b-78', 'BO_T16_D4452:35b-79', 'BO_T16_D4452:35b-80', 'BO_T16_D4452:35b-81', 'BO_T16_D4452:35b-82']	brunya / pr'u las tshig dang po'i a'ita 'o zhes pas a'ita'o //🔽aa bra b'ita /🔽aa br'u t'am /🔽aa br'u ban /🔽aa br'u ta /🔽aa br'u p'a t'am /🔽aa bru pa ta /🔽tu / aa dzu ho ta /🔽aa dzu h'a t'am /🔽aa dzu ha bu: nyi bh'i /🔽aa bi bhe ta /	brunya / pr'u las tshig dang po'i a'ita 'o zhes pas a'ita'o //🔽aa bra b'ita /🔽aa br'u t'am /🔽aa br'u ban /🔽aa br'u ta /🔽aa br'u p'a t'am /🔽aa bru pa ta /🔽tu / aa dzu ho ta /🔽aa dzu h'a t'am /🔽aa dzu ha bu: nyi bh'i /🔽aa bi bhe ta /	bhrūṃ🔽pūḥ, the first word, is āīta.🔽avarabhīta🔽avabhūta🔽avabhūna🔽avabhūta🔽avabhūpāta🔽avabhūpata🔽tu🔽ajuhōta🔽ajuhātā🔽ajuhāvaḥ🔽avibhīta
['BO_T16_D4452:35b-83']	a'a be bh'e t'am /	a'a be bh'e t'am /	āvetam🔽abhiviṣṭam
['BO_T16_D4452:35b-84', 'BO_T16_D4452:35b-85', 'BO_T16_D4452:35b-86', 'BO_T16_D4452:35b-87']	aa bhi bhi t'am /🔽aa bi bh'e yu: aa bhyasta rnams kyi aus la'o zhes pas yon tan no //🔽hr'i // aa dzi hre ta /🔽aa dze hr'i t'am /	aa bhi bhi t'am / aa bi bh'e yu: aa bhyasta rnams kyi aus la'o zhes pas yon tan no // hr'i // aa dzi hre ta / aa dze hr'i t'am /	abhivyaktam🔽hṛ🔽ajihīrṣita
['BO_T16_D4452:35b-88']	aa dzi hra yu: pri /	aa dzi hra yu: pri /	ajihīrṣitam🔽ajihīrṣuḥ🔽apibak
['BO_T16_D4452:35b-89', 'BO_T16_D4452:36a-0', 'BO_T16_D4452:36a-1']	aa pi ba: aa bi sri t'am /🔽aa pi ba ru: ao h'a ka / aa dzi h'ata gsal byed dang po'i byings thams cad pa la ai nyid yang na bar @36a * //🔽brjod par bya'o //	aa pi ba: aa bi sri t'am / aa pi ba ru: ao h'a ka / aa dzi h'ata gsal byed dang po'i byings thams cad pa la ai nyid yang na bar @36a * // brjod par bya'o //	apibaktam🔽apibakṣuḥ🔽ohak
['BO_T16_D4452:36a-2']	aa dza hi t'am /	aa dza hi t'am /	ajihāta
['BO_T16_D4452:36a-3', 'BO_T16_D4452:36a-4']	aa dza hu: ri /🔽aee ya: ae yira t'am /	aa dza hu: ri / aee ya: ae yira t'am /	ajihīrṣuḥ🔽eṣi🔽eṣiṣṭa
['BO_T16_D4452:36a-5']	ae ya ru: ni dzir /	ae ya ru: ni dzir /	eṣuḥ🔽anika
['BO_T16_D4452:36a-6', 'BO_T16_D4452:36a-7', 'BO_T16_D4452:36a-8']	aa ne nika / a'a ne ni kt'am /🔽aa ne ni dzu: aa ne ni kta /🔽aa ne ni dz'a t'am /	aa ne nika / a'a ne ni kt'am / aa ne ni dzu: aa ne ni kta / aa ne ni dz'a t'am /	anikṣiptam🔽anikṣiptuḥ
['BO_T16_D4452:36a-9']	aa ne ni dza ta /	aa ne ni dza ta /	anikṣiptaḥ
['BO_T16_D4452:36a-10', 'BO_T16_D4452:36a-11']	bi dzi ra /🔽aa be beka / aa be bikt'am //	bi dzi ra / aa be beka / aa be bikt'am //	vijiḥ🔽abhivek
['BO_T16_D4452:36a-12', 'BO_T16_D4452:36a-13']	aa be bi dzu: aa be bikta /🔽aa be bi dz'a t'am /	aa be bi dzu: aa be bikta / aa be bi dz'a t'am /	abhiviṣṭam🔽abhiviṣṭuḥ
['BO_T16_D4452:36a-14']	aa be bi dza ta /	aa be bi dza ta /	abhiviṣṭaḥ
['BO_T16_D4452:36a-15']	bi shli / aa be be t'a /	bi shli / aa be be t'a /	viśli
['BO_T16_D4452:36a-16', 'BO_T16_D4452:36a-17', 'BO_T16_D4452:36a-18']	aa be besht'am /🔽aa be bi shu: aa ba bishta /🔽aa be bi sh'a t'am /	aa be besht'am / aa be bi shu: aa ba bishta / aa be bi sh'a t'am /	abhivet🔽abhiviṣṭuḥ
['BO_T16_D4452:36a-19']	aa be bi sha ta /	aa be bi sha ta /	abhiviṣṭaḥ
['BO_T16_D4452:36a-20']	du d'anya / aa da d'ata /	du d'anya / aa da d'ata /	du-nya, a-da-da,
['BO_T16_D4452:36a-21']	aa datt'am / aa da du: aa datta /	aa datt'am / aa da du: aa datta /	a-dattam, a-daduḥ, a-datta,🔽a-dadāt,
['BO_T16_D4452:36a-22', 'BO_T16_D4452:36a-23']	aa da d'a t'am /🔽aa da data /	aa da d'a t'am / aa da data /	a-datta,
['BO_T16_D4452:36a-24']	dh'a / aa d'a dh'ata /	dh'a / aa d'a dh'ata /	dha, a-dadhāta,
['BO_T16_D4452:36a-25']	de dh'a ti'i ti tha dag la'ang ngo zhes pa la sogs pas bzhi pa nyid de da yig gi dha yig go //	de dh'a ti'i ti tha dag la'ang ngo zhes pa la sogs pas bzhi pa nyid de da yig gi dha yig go //	de-dhāti, ti-tha, da-ga, la-ṅga, and so forth.
['BO_T16_D4452:36a-26', 'BO_T16_D4452:36a-27']	aa dh'a tt'am /🔽aa da dhu: aa dhatta /	aa dh'a tt'am / aa da dhu: aa dhatta /	a-dadhātam,🔽a-dadhuḥ, a-dadhat,
['BO_T16_D4452:36a-28']	aa da dha /	aa da dha /	a-dadhat,
['BO_T16_D4452:36a-29', 'BO_T16_D4452:36a-30']	t'am / aa da dha ta /🔽du bhrinya / aa bi bha: aa bi bhri t'am /	t'am / aa da dha ta / du bhrinya / aa bi bha: aa bi bhri t'am /	ta-m, a-dadhat,🔽du-bhrāñ, a-vibhrāñ, a-vibhrātam,
['BO_T16_D4452:36a-31', 'BO_T16_D4452:36a-32', 'BO_T16_D4452:36a-33']	aa bi bha ru /🔽aa bi bhrita /🔽aa bi bhra t'am /	aa bi bha ru / aa bi bhrita / aa bi bhra t'am /	a-vibharu,🔽a-vibhrāt,🔽a-vibhrātam,
['BO_T16_D4452:36a-34', 'BO_T16_D4452:36a-35', 'BO_T16_D4452:36a-36']	aa bhi bhra ta /🔽m'ang / aa mi m'i ti /🔽aa mi m'a t'am /	aa bhi bhra ta / m'ang / aa mi m'i ti / aa mi m'a t'am /	a-bhi-bhrāta,🔽maṅga, a-mimīta,🔽a-mimāta,
['BO_T16_D4452:36a-37', 'BO_T16_D4452:36a-38', 'BO_T16_D4452:36a-39']	aa mi ma ta /🔽ao h'ang / aa dzi h'i ta /🔽aa dzi h'i t'am /	aa mi ma ta / ao h'ang / aa dzi h'i ta / aa dzi h'i t'am /	a-mimāta,🔽o-haṅga, a-jighāta,🔽a-jighātam,
['BO_T16_D4452:36a-40']	aa dzi ha ta /	aa dzi ha ta /	a-jighāta,
['BO_T16_D4452:36a-41', 'BO_T16_D4452:36a-42']	de bzhin du aad la sogs pa'o //🔽di bu / a'a d'e bya ta /	de bzhin du aad la sogs pa'o // di bu / a'a d'e bya ta /	Similarly, a-da and so forth.🔽di-bhu, a-dāve-bhyāta,
['BO_T16_D4452:36a-43', 'BO_T16_D4452:36a-44', 'BO_T16_D4452:36a-45']	aa d'i bya tam /🔽aa d'i byan /🔽aa d'i bya: aa d'i bya tam /	aa d'i bya tam / aa d'i byan / aa d'i bya: aa d'i bya tam /	a-dāve-bhyātam,🔽a-dāve-bhyan,
['BO_T16_D4452:36a-46', 'BO_T16_D4452:36a-47']	aa d'i bya ta /🔽aa d'i byam /	aa d'i bya ta / aa d'i byam /	a-dāve-bhyāḥ, a-dāve-bhyātam,🔽a-dāve-bhyāt,🔽a-dāve-bhyam,
['BO_T16_D4452:36a-48']	aa d'i by'a ba /	aa d'i by'a ba /	a-dāve-bhyāva,
['BO_T16_D4452:36a-49', 'BO_T16_D4452:36a-50']	aa dh'i by'a ma: shu nya aa su no ta /🔽aa su nu t'am /	aa dh'i by'a ma: shu nya aa su no ta / aa su nu t'am /	a-dhāve-bhyāmaḥ, śu-nya-a-sunotat,🔽a-sunottam,
['BO_T16_D4452:36a-51']	aa su nvan /	aa su nvan /	a-sunotvan,
['BO_T16_D4452:36a-52', 'BO_T16_D4452:36a-53', 'BO_T16_D4452:36a-54', 'BO_T16_D4452:36a-55', 'BO_T16_D4452:36a-56', 'BO_T16_D4452:36a-57', 'BO_T16_D4452:36a-58', 'BO_T16_D4452:36a-59', 'BO_T16_D4452:36a-60', 'BO_T16_D4452:36a-61', 'BO_T16_D4452:36a-62', 'BO_T16_D4452:36a-63', 'BO_T16_D4452:36a-64', 'BO_T16_D4452:36a-65', 'BO_T16_D4452:36a-66', 'BO_T16_D4452:36a-67', 'BO_T16_D4452:36a-68', 'BO_T16_D4452:36a-69', 'BO_T16_D4452:36a-70']	aa su no: aa su nu tam aa su nu ta /🔽aa su na bam /🔽aa su na ma /🔽aa su nam /🔽au su nva /🔽aa sunma / tuta aa tu data /🔽// / ru dhir /🔽aa ru nata /🔽aa runddham / aa rundhan /🔽tshig mtha'i si la zhes pa la sogs pa yang na nyid do //🔽aa ru na: aa ru nata /🔽aa rundham / aa rundha /🔽aa ru na dhi /🔽aa rundha / aa rundh'a /🔽aa rundh'a / aa rundh'a tam /🔽aa rundh'a ta /🔽bhi dir / aa bhi nata /🔽aa bhi natt'am /🔽aa bhindan / yang nar nyid do //	aa su no: aa su nu tam aa su nu ta / aa su na bam / aa su na ma / aa su nam / au su nva / aa sunma / tuta aa tu data / // / ru dhir / aa ru nata / aa runddham / aa rundhan / tshig mtha'i si la zhes pa la sogs pa yang na nyid do // aa ru na: aa ru nata / aa rundham / aa rundha / aa ru na dhi / aa rundha / aa rundh'a / aa rundh'a / aa rundh'a tam / aa rundh'a ta / bhi dir / aa bhi nata / aa bhi natt'am / aa bhindan / yang nar nyid do //	asuno, asunutam, asunuta🔽asunavam,🔽asunama,🔽asunam,🔽usunva,🔽asunam, tutatut,🔽rudhiram,🔽aruntam,🔽arunddham, arundhan,🔽at the end of a word, si is pronounced as ya.🔽aruna, aruntam,🔽arunddham, arundhan,🔽arunddhi,🔽arunddham, arunddha,🔽arunddha, arunddhatam,🔽arunddhat,🔽bhidir, abhintam,🔽abhinatta,🔽abhindan,🔽
['BO_T16_D4452:36a-71', 'BO_T16_D4452:36a-72', 'BO_T16_D4452:36a-73', 'BO_T16_D4452:36a-74', 'BO_T16_D4452:36a-75', 'BO_T16_D4452:36a-76', 'BO_T16_D4452:36a-77', 'BO_T16_D4452:36a-78', 'BO_T16_D4452:36a-79', 'BO_T16_D4452:36a-80', 'BO_T16_D4452:36a-81', 'BO_T16_D4452:36a-82', 'BO_T16_D4452:36a-83', 'BO_T16_D4452:36a-84', 'BO_T16_D4452:36a-85']	aa bhi na:/ las bhi na ta aa bhint'a /🔽aa bhi n'a t'am /🔽aa bhind'a ta /🔽tri ha / aa tri neta /🔽aa trindh'am / aa trim han /🔽// / ta nu aa ha notam /🔽aa ta nu t'am /🔽aa te nvan /🔽aa ta no: aa ta nu t'am /🔽aa ta nu ta /🔽aa ta nu pa ma /🔽aa ta nu ba /🔽aa ta nu ma /🔽aa ta nu /🔽aa tanma / //	aa bhi na:/ las bhi na ta aa bhint'a /🔽aa bhi n'a t'am /🔽aa bhind'a ta /🔽tri ha / aa tri neta /🔽aa trindh'am / aa trim han /🔽// / ta nu aa ha notam /🔽aa ta nu t'am /🔽aa te nvan /🔽aa ta no: aa ta nu t'am /🔽aa ta nu ta /🔽aa ta nu pa ma /🔽aa ta nu ba /🔽aa ta nu ma /🔽aa ta nu /🔽aa tanma / //	Abhin,🔽abhinat,🔽abhinatām,🔽abhindat,🔽atrinet,🔽atrin-dham,🔽tanu-ahanottam,🔽atanutām,🔽atanvan,🔽atanuḥ,🔽atanutām,🔽atanutam,🔽atanupama,🔽atanuva,🔽atanuma,🔽atanu,🔽atanam.🔽
['BO_T16_D4452:36a-86']	/ kr'i / aa kr'i n'ata /	/ kr'i / aa kr'i n'ata /	kṛiḥ akṛīṇāt
['BO_T16_D4452:36a-87']	aa kr'i n'i t'am /	aa kr'i n'i t'am /	akṛīṇītaṃ
['BO_T16_D4452:36a-88', 'BO_T16_D4452:36a-89']	aa kr'i nan /🔽aa kr'i t'a: aa kr'i n'i t'am /	aa kr'i nan / aa kr'i t'a: aa kr'i n'i t'am /	akṛīṇan🔽akṛīṇītaṃ akṛīṇīta
['BO_T16_D4452:36a-90', 'BO_T16_D4452:36a-91']	aa kr'i n'i ta /🔽aa kr'i n'am /	aa kr'i n'i ta / aa kr'i n'am /	akṛīṇīta🔽akṛīṇām
['BO_T16_D4452:36a-92', 'BO_T16_D4452:36a-93']	aa kr'i n'i ba /🔽aa kr'i n'i ma /	aa kr'i n'i ba / aa kr'i n'i ma /	akṛīṇib🔽akṛīṇim
['BO_T16_D4452:36a-94']	aa kr'i tti ta /	aa kr'i tti ta /	akṛīntat
['BO_T16_D4452:36a-95', 'BO_T16_D4452:36b-0']	// / tsur /🔽@36b aa tsor yata /	// / tsur / @36b aa tsor yata /	cūr🔽acoryayat
['BO_T16_D4452:36b-1']	aa tsor y'a t'am /	aa tsor y'a t'am /	acoryātaṃ
['BO_T16_D4452:36b-2']	aa tso ra yan /	aa tso ra yan /	acoryan
['BO_T16_D4452:36b-3', 'BO_T16_D4452:36b-4']	dngos po dang las dag la a'atma ne'i tshig go //🔽aa dz'i yata /	dngos po dang las dag la a'atma ne'i tshig go // aa dz'i yata /	ātmane in the sense of object and action.🔽ajīyāt
['BO_T16_D4452:36b-5']	aa dz'i y'a t'am /	aa dz'i y'a t'am /	ajīyātaṃ
['BO_T16_D4452:36b-6']	aa dz'i yanta /	aa dz'i yanta /	ajīyān
['BO_T16_D4452:36b-7']	aa dyata / ai d'a dyata /	aa dyata / ai d'a dyata /	adyat idādyat
['BO_T16_D4452:36b-8', 'BO_T16_D4452:36b-9']	aa s'u yata /🔽aa tu dya ta /	aa s'u yata / aa tu dya ta /	asūyāt🔽atūdyat🔽atūhyat
['BO_T16_D4452:36b-10', 'BO_T16_D4452:36b-11']	aa tu dhya ta /🔽aa t'a ya ta /	aa tu dhya ta / aa t'a ya ta /	atāyat
['BO_T16_D4452:36b-12', 'BO_T16_D4452:36b-13']	aa ta n+ya ta /🔽aa kr'i ya ta /	aa ta n+ya ta / aa kr'i ya ta /	atanyat🔽akrīyat
['BO_T16_D4452:36b-14']	aa tsorma ta /	aa tsorma ta /	acormāt
['BO_T16_D4452:36b-15']	de bzhin du thams cad du'o zhes pa mkhan po dga' ba'i grags pas byas pa'i tshig gsal ba las bzhi pa hyasta n'i'i yul bstan pa'o //	de bzhin du thams cad du'o zhes pa mkhan po dga' ba'i grags pas byas pa'i tshig gsal ba las bzhi pa hyasta n'i'i yul bstan pa'o //	Thus everywhere. This is the fourth chapter in the Clarifier of the Word composed by the teacher Nandakīrti, showing the country of Hyastana.
['BO_T16_D4452:36b-16']	de ltar byings thams cad pa rdzogs so /	de ltar byings thams cad pa rdzogs so /	Thus ends the complete section on all verbal roots.
['BO_T16_D4452:36b-17']	// /'di las pha rol byings thams cad pa ma yin pa'o //	// /'di las pha rol byings thams cad pa ma yin pa'o //	Beyond this, there is no complete section on all verbal roots.
['BO_T16_D4452:36b-18']	de la aa dya ta n'i brjod par bya'o //	de la aa dya ta n'i brjod par bya'o //	In that [case], it is to be said [that it is] ādyatanī.
['BO_T16_D4452:36b-19']	y'a / thob pa la'o //	y'a / thob pa la'o //	yā is for obtaining.
['BO_T16_D4452:36b-20']	byung ba'i byed pa dang ldan pa rnams kyang ngo zhes pas ta aa bya ta n'i'o //	byung ba'i byed pa dang ldan pa rnams kyang ngo zhes pas ta aa bya ta n'i'o //	[And] those which have the function of arising are also [to be said]. Thus, tādyatanī.
['BO_T16_D4452:36b-21']	byings kyi dang por hya sta n'i dang aa dya ta n'i dang bya ba shor ba rnams la aata'o zhes pas byings kyi dang por aata a'a ga ma'o //	byings kyi dang por hya sta n'i dang aa dya ta n'i dang bya ba shor ba rnams la aata'o zhes pas byings kyi dang por aata a'a ga ma'o //	In the case of those which have lost the first syllable of the root, ādyatanī and tādyatanī, [the first syllable] is at. Thus, the first syllable of the root comes to be at.
['BO_T16_D4452:36b-22']	aa ta'i ta yig ni /	aa ta'i ta yig ni /	The letter ta of atī is
['BO_T16_D4452:36b-23']	nyer bsgyur las su ni ti su ba ti sya te stoo te sto bha ti rnams kyi aata dang gzhan la yang ngo zhes pa'i khyad par gyi don to //	nyer bsgyur las su ni ti su ba ti sya te stoo te sto bha ti rnams kyi aata dang gzhan la yang ngo zhes pa'i khyad par gyi don to //	for the purpose of distinguishing [it] from the case endings ti, su, bhavati, te, sto, stobhavatī, and also for others.
['BO_T16_D4452:36b-24']	aa dya ta n'i la si tsa'o zhes pas si tsa'o //	aa dya ta n'i la si tsa'o zhes pas si tsa'o //	In ādyatanī, it is sic.
['BO_T16_D4452:36b-25']	ai yig dang tsa yig / dbyangs mtha' rnams kyi si tsa la pa rasmee la'o zhes pa'i khyad par gyi don to //	ai yig dang tsa yig / dbyangs mtha' rnams kyi si tsa la pa rasmee la'o zhes pa'i khyad par gyi don to //	Thus, the sic of the final vowels is for the purpose of distinguishing [it] from parasmī.
['BO_T16_D4452:36b-26']	si tsa las zhes pas si dag la aata'o //	si tsa las zhes pas si dag la aata'o //	From sic, it is said. Thus, at is for the sis.
['BO_T16_D4452:36b-27']	ya mi ra mi zhes pa la sogs pa si tsa'i mtha' yang aita'o //	ya mi ra mi zhes pa la sogs pa si tsa'i mtha' yang aita'o //	The final sic of yami, rami, and so forth is also it.
['BO_T16_D4452:36b-28']	ai ta las kyang a'ita la'o zhes pa si tsa dbyi'o //	ai ta las kyang a'ita la'o zhes pa si tsa dbyi'o //	From iṭa, also āita, sita is the ending.
['BO_T16_D4452:36b-29']	mtshungs pa ring po nyid do //	mtshungs pa ring po nyid do //	The equivalent is long.
['BO_T16_D4452:36b-30']	pha rol yang dbyi'o //	pha rol yang dbyi'o //	The other is sita.
['BO_T16_D4452:36b-31']	aa y'a s'i ta /	aa y'a s'i ta /	āyasīt
['BO_T16_D4452:36b-32']	aa y'a s'isht'am /	aa y'a s'isht'am /	āyasistam
['BO_T16_D4452:36b-33']	si tsa aa bhyasta bi da sogs rnams las bh'u ma yin pa las aa na'i au sa'o zhes pas si tsa las pha rol gyi a'an aus su bsgyur ro //	si tsa aa bhyasta bi da sogs rnams las bh'u ma yin pa las aa na'i au sa'o zhes pas si tsa las pha rol gyi a'an aus su bsgyur ro //	From sita, avyasta, vid etc., by bhūmāyinas, anī is au, therefore from sita, the other ān is changed to au.
['BO_T16_D4452:36b-34']	aa ya si shu: aa y'a s'i: aa y'a svishtam /	aa ya si shu: aa y'a s'i: aa y'a svishtam /	āyasus, āyasīḥ, āyasviṣṭam
['BO_T16_D4452:36b-35', 'BO_T16_D4452:36b-36']	aa y'a sishta /🔽aa y'a svishtam /	aa y'a sishta / aa y'a svishtam /	āyasistam🔽āyasviṣṭam
['BO_T16_D4452:36b-37', 'BO_T16_D4452:36b-38']	aa / y'a sishmam b'a /🔽aa b'a s'ita /	aa / y'a sishmam b'a / aa b'a s'ita /	āyasisvam🔽āvasīt
['BO_T16_D4452:36b-39']	bh'a / aa bh'a sita /	bh'a / aa bh'a sita /	bhāvasīt
['BO_T16_D4452:36b-40']	shn'a / aa sn'a s'ita /	shn'a / aa sn'a s'ita /	śanāvasīt
['BO_T16_D4452:36b-41']	glee / mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas a'a yig go //	glee / mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas a'a yig go //	At the end of the conjuncts, in the absence of vikaraṇa, ā is ā.
['BO_T16_D4452:36b-42']	aa gla s'ita /	aa gla s'ita /	āglāsīt
['BO_T16_D4452:36b-43']	aina / ai na'i g'a'o zhes pas g'a ru bsgyur ro //	aina / ai na'i g'a'o zhes pas g'a ru bsgyur ro //	in, ināgāḥ, therefore it is changed to gā.
['BO_T16_D4452:36b-44']	ai na sth'a d'a bi ba ti bh'u rnams las si tsa'i ba rasmee la'o zhes pas si tsa 'jig go //	ai na sth'a d'a bi ba ti bh'u rnams las si tsa'i ba rasmee la'o zhes pas si tsa 'jig go //	ināsthādā, vibati, bhū, from sita, by varṣmeṇa, therefore sita is destroyed.
['BO_T16_D4452:36b-45']	aa g'ata / a'a g'a t'am /	aa g'ata / a'a g'a t'am /	āgata, āgatam.
['BO_T16_D4452:36b-46']	a'a yig gi aus la'o zhes pas a'a yig dbyi'o //	a'a yig gi aus la'o zhes pas a'a yig dbyi'o //	With the au of the ā vowel, it is āyī.
['BO_T16_D4452:36b-47']	aa gu: aika /	aa gu: aika /	āguḥ, eka.
['BO_T16_D4452:37a-0', 'BO_T16_D4452:37a-1', 'BO_T16_D4452:37a-2']	@37a * // aina bzhin du ai ka'i mdo zhes pas g'a ru bsgyur ro //🔽aa dhyag'ata / aa dhya g'a t'am /🔽aa dhya gu: stha aa sth'a ta /	@37a * // aina bzhin du ai ka'i mdo zhes pas g'a ru bsgyur ro // aa dhyag'ata / aa dhya g'a t'am / aa dhya gu: stha aa sth'a ta /	Like in, it is eka in the sūtra.🔽adhyagāta, adhyagātam.
['BO_T16_D4452:37a-3']	aa sth'a t'a ma /	aa sth'a t'a ma /	adhyagūḥ, asthāt, asthāt.🔽asthātam.
['BO_T16_D4452:37a-4', 'BO_T16_D4452:37a-5', 'BO_T16_D4452:37a-6']	aa stha: de'i ming can /🔽d'ana / du d'anya /🔽do aa d'ata /	aa stha: de'i ming can / d'ana / du d'anya / do aa d'ata /	asthaḥ, having that name.🔽dānam, duḥkham.
['BO_T16_D4452:37a-7']	aa d'a t'am /	aa d'a t'am /	do, ādāt.🔽ādāt.
['BO_T16_D4452:37a-8', 'BO_T16_D4452:37a-9']	aa du: dheta /🔽aa dh'a ta /	aa du: dheta / aa dh'a ta /	aduḥ, detah.🔽adhāt.
['BO_T16_D4452:37a-10']	aa dh'a t'am /	aa dh'a t'am /	adhāt.
['BO_T16_D4452:37a-11']	aa dhu: p'a /	aa dhu: p'a /	adhuḥ, pā.
['BO_T16_D4452:37a-12']	'thung ba la'o //	'thung ba la'o //	For drinking.
['BO_T16_D4452:37a-13']	aa p'ata / aa p'a t'am /	aa p'ata / aa p'a t'am /	āpāt, āpātam.
['BO_T16_D4452:37a-14']	aa pu: gee sgra la'o //	aa pu: gee sgra la'o //	apuḥ, ge. For sound.
['BO_T16_D4452:37a-15']	b'a / bsrung ba la'o //	b'a / bsrung ba la'o //	vā, for protection.
['BO_T16_D4452:37a-16', 'BO_T16_D4452:37a-17', 'BO_T16_D4452:37a-18']	'di dag gis si tsa 'jig par mi 'gyur ro //🔽aa gh'a s'ita /🔽aa g'a s'isht'am /	'di dag gis si tsa 'jig par mi 'gyur ro // aa gh'a s'ita / aa g'a s'isht'am /	By these, sica is not destroyed.🔽āghāsiṭ.🔽āghāsiṣṭam.
['BO_T16_D4452:37a-19']	aa gh'a s'i shu: aa p'a s'ita /	aa gh'a s'i shu: aa p'a s'ita /	āghāsiṣuḥ, āpāsiṭ.
['BO_T16_D4452:37a-20']	aa p'a sisht'am /	aa p'a sisht'am /	āpāsiṣṭam.
['BO_T16_D4452:37a-21']	aa p'a si shu: ghra sh'atstsha s'a dheta rnams kyi yang na brjod par bya'o //	aa p'a si shu: ghra sh'atstsha s'a dheta rnams kyi yang na brjod par bya'o //	āpāsiṣuḥ, ghaṣac, sādhita.
['BO_T16_D4452:37a-22']	zhes rnam par bshad pas si tsa 'jig go //	zhes rnam par bshad pas si tsa 'jig go //	By this explanation, sica is destroyed.
['BO_T16_D4452:37a-23']	aa ghr'ata // aa ghr'a s'ita /	aa ghr'ata // aa ghr'a s'ita /	agrahāyitaṃ
['BO_T16_D4452:37a-24']	sho / phra mor byed pa la'o //	sho / phra mor byed pa la'o //	śo, in the sense of making small.🔽aśāt
['BO_T16_D4452:37a-25']	aa sh'ata / aa sh'a s'ita /	aa sh'ata / aa sh'a s'ita /	aśāyitaṃ
['BO_T16_D4452:37a-26']	tshe gcod pa la'o //	tshe gcod pa la'o //	śo, in the sense of killing.🔽acchat
['BO_T16_D4452:37a-27']	aatstsha ta / aatstsha s'ita /	aatstsha ta / aatstsha s'ita /	acchāyitaṃ
['BO_T16_D4452:37a-28']	sho / mtha' las la'o //	sho / mtha' las la'o //	śo, in the sense of the end.
['BO_T16_D4452:37a-29']	aa s'ata / aa s'a s'ita /	aa s'ata / aa s'a s'ita /	asāt🔽asāsitaṃ
['BO_T16_D4452:37a-30']	dhe ta / aa dh'ata /	dhe ta / aa dh'ata /	dhetu, adhātu
['BO_T16_D4452:37a-31']	aa dh'a s'ita /	aa dh'a s'ita /	adhāyitaṃ
['BO_T16_D4452:37a-32']	shvadhe ta dag gi yang na brjod par bya'o zhes rnam par bshad pas tsana'o //	shvadhe ta dag gi yang na brjod par bya'o zhes rnam par bshad pas tsana'o //	śabdheṣu, or it should be expressed.
['BO_T16_D4452:37a-33']	na yig ni /	na yig ni /	The letter na
['BO_T16_D4452:37a-34']	na yig rjes su 'brel pa dang ; tse kr'i yi ta dag la ma yin no zhes pa'i khyad par gyi don to //	na yig rjes su 'brel pa dang ; tse kr'i yi ta dag la ma yin no zhes pa'i khyad par gyi don to //	The letter na is connected, and not in the sense of cīkṛyate.🔽The letter ca
['BO_T16_D4452:37a-35']	tsa yig / tsan pa ro ksh'a ts'a kri yi ta san mtha' rnams la'o //	tsa yig / tsan pa ro ksh'a ts'a kri yi ta san mtha' rnams la'o //	ca, in the sense of parākraśca, cakrīyate, sanmārga.
['BO_T16_D4452:37a-36']	zhes pa'i khyad par gyi don to //	zhes pa'i khyad par gyi don to //	This is the meaning of the distinction.
['BO_T16_D4452:37a-37']	'di nyid kyis gnyis brjod do //	'di nyid kyis gnyis brjod do //	By this very [rule], two [letters] are expressed.
['BO_T16_D4452:37a-38']	byings thams cad pa la ma yin pa la a'a dbyi'o zhes pas a'a yig dbyi'o //	byings thams cad pa la ma yin pa la a'a dbyi'o zhes pas a'a yig dbyi'o //	In all the roots, not in the letter a, the letter a is the vowel.
['BO_T16_D4452:37a-39']	aa da bhata /	aa da bhata /	adabhat
['BO_T16_D4452:37a-40']	aada dha tam /	aada dha tam /	adadhātam
['BO_T16_D4452:37a-41']	aa dan / a'atma ne'i tshig la sitsa 'jig pa med do //	aa dan / a'atma ne'i tshig la sitsa 'jig pa med do //	adana, in the sense of ātmanepada, the ending -si does not exist.
['BO_T16_D4452:37a-42', 'BO_T16_D4452:37a-43']	sth'a b'a dag gi aa dya ta n'i la a'atma ne la ai'o zhes pas ai yig go //🔽thung ngu las kyang aita med pa la'o zhes pas si tsa'i dbyi'o //	sth'a b'a dag gi aa dya ta n'i la a'atma ne la ai'o zhes pas ai yig go // thung ngu las kyang aita med pa la'o zhes pas si tsa'i dbyi'o //	The a of the a of sthāva is lengthened by the a of ādhyātanīlā.🔽The i is elided by the i of itam.
['BO_T16_D4452:37a-44', 'BO_T16_D4452:37a-45']	sth'a d'a dag gi 'ang ngo zhes pas yon tan med pa nyid do //🔽sa masth'a ta /	sth'a d'a dag gi 'ang ngo zhes pas yon tan med pa nyid do // sa masth'a ta /	The a is elided by the a of sthād.🔽samasthāt
