segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:175a-32']	kun gyi gtso bo bas gong nas gong du spangs pa'o //	kun gyi gtso bo bas gong nas gong du spangs pa'o //	175a	It is the chief of all because of the abandonment of higher and lower.
['BO_T02_D1182:175b-0']	lha rnams kun gyi go skabs 'byed pas @175b na nam mkha' nang du chud pa'o //	lha rnams kun gyi go skabs 'byed pas @175b na nam mkha' nang du chud pa'o //	175b	It is the space within because of the opening of the space of all gods.
['BO_T02_D1182:175b-1']	'dod chags sna tshogs pa'i gnas nyid bas na dbus su sna tshogs pad+ma'o //	'dod chags sna tshogs pa'i gnas nyid bas na dbus su sna tshogs pad+ma'o //	175b	It is the variegated lotus in the middle because of being the abode of various desires.
['BO_T02_D1182:175b-2']	sna tshogs gnyis su med pa'i rang bzhin pas na dbus su sna tshogs rdo rjes mnan pa'o //	sna tshogs gnyis su med pa'i rang bzhin pas na dbus su sna tshogs rdo rjes mnan pa'o //	175b	It is pressed down by the variegated vajra in the middle because of the nature of the nonduality of the variegated.
['BO_T02_D1182:175b-3']	yang gsungs pa /	yang gsungs pa /	175b	Again, it is said:
['BO_T02_D1182:175b-4']	gru gsum gyis ni gcig 'gyur te //	gru gsum gyis ni gcig 'gyur te //	175b	By the triangle, it is one.
['BO_T02_D1182:175b-5']	zhes pa dang / yang gsungs pa /	zhes pa dang / yang gsungs pa /	175b	And again, it is said:
['BO_T02_D1182:175b-6']	ae yi cha byad bzang po gang //	ae yi cha byad bzang po gang //	175b	The good shape of e
['BO_T02_D1182:175b-7']	dbus su wam gyis rnam par brgyan //	dbus su wam gyis rnam par brgyan //	175b	Is in the middle, adorned by vam.
['BO_T02_D1182:175b-8']	bde ba kun gyi gzhir gyur pa //	bde ba kun gyi gzhir gyur pa //	175b	The basis of all bliss
['BO_T02_D1182:175b-9']	sangs rgyas rin chen za ma tog / ces ba la sogs pa'o //	sangs rgyas rin chen za ma tog / ces ba la sogs pa'o //	175b	Is the jewel casket of the buddhas.
['BO_T02_D1182:175b-10']	wam yig ces pa ni sna tshogs rdo rje'o //	wam yig ces pa ni sna tshogs rdo rje'o //	175b	The syllable vam is the variegated vajra.
['BO_T02_D1182:175b-11']	sangs rgyas rin chen za ma tog / ces bya ba ni sangs rgyas rnams skyed par byed pa dang 'dzin pas na'o //	sangs rgyas rin chen za ma tog / ces bya ba ni sangs rgyas rnams skyed par byed pa dang 'dzin pas na'o //	175b	The jewel casket of the Buddhas is so called because it generates and holds the Buddhas.
['BO_T02_D1182:175b-12', 'BO_T02_D1182:175b-13']	mang po'i tshig kyang 'dir bde bar gshegs pa thams cad gnas pa dang lha rnams kyi rang bzhin gyis na zhes pa'i tshig las te /🔽'jig rten pa'i tha snyad las kyang mthong ba ni /	mang po'i tshig kyang 'dir bde bar gshegs pa thams cad gnas pa dang lha rnams kyi rang bzhin gyis na zhes pa'i tshig las te / 'jig rten pa'i tha snyad las kyang mthong ba ni /	175b	The plural in the expression “all the Sugatas” is to be understood as referring to the nature of the gods.
['BO_T02_D1182:175b-14']	gnas gcig nyid la bla ma'i zhabs dang / khyed kyi zhabs zhes pa dang / nyid ces bya ba la sogs pa'o //	gnas gcig nyid la bla ma'i zhabs dang / khyed kyi zhabs zhes pa dang / nyid ces bya ba la sogs pa'o //	175b	And in worldly convention, we see that the same place is referred to by different names, such as “the foot of the guru” and “your foot.”
['BO_T02_D1182:175b-15']	yang gsungs pa /	yang gsungs pa /	175b	And again,
['BO_T02_D1182:175b-16']	nges par gsungs pa ni bcom ldan 'das rnams so zhes pa dang / bcom ldan 'das rnams bdag ni 'khrul par gyur lags so zhes bya ba la sogs pa'o //	nges par gsungs pa ni bcom ldan 'das rnams so zhes pa dang / bcom ldan 'das rnams bdag ni 'khrul par gyur lags so zhes bya ba la sogs pa'o //	175b	the Blessed Ones are the speakers, and the Blessed Ones are the deluded ones.
['BO_T02_D1182:175b-17']	yang na gzhi gcig la yang tshig mang po ste /	yang na gzhi gcig la yang tshig mang po ste /	175b	Or else, the same thing is referred to by many names.
['BO_T02_D1182:175b-18']	don dang rtags dang / tshig dang sde ba sbyor la sogs pa 'jig rten pa'i lugs shes pa'o //	don dang rtags dang / tshig dang sde ba sbyor la sogs pa 'jig rten pa'i lugs shes pa'o //	175b	The world is the knowledge of the worldly system of meaning, signs, words, and letters.
['BO_T02_D1182:175b-19']	bzhugs zhes pa ni phyag rgya chen po'i dngos grub tu gyur pa'i mtshan nyid yin nam ma yin snyam pa'i gdul bya nyan pa rnams kyi the tshom sel ba'o //	bzhugs zhes pa ni phyag rgya chen po'i dngos grub tu gyur pa'i mtshan nyid yin nam ma yin snyam pa'i gdul bya nyan pa rnams kyi the tshom sel ba'o //	175b	The abiding is the dispelling of the doubts of the listeners, the disciples who wonder, Is this the characteristic of the spiritual power of the Great Seal or not?
['BO_T02_D1182:175b-20']	de nas yang de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje btsun mo'i bha ga rnams la dus gcig tu gang gi tshol khor rnams kyis bskor ba'i bcom ldan 'das bzhugs pa de'i tshe bcom ldan 'das las mngon sum nyid du 'di skad bdag gis	de nas yang de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje btsun mo'i bha ga rnams la dus gcig tu gang gi tshol khor rnams kyis bskor ba'i bcom ldan 'das bzhugs pa de'i tshe bcom ldan 'das las mngon sum nyid du 'di skad bdag gis	175b	Then, at the time when the Blessed One, who is surrounded by the retinue of all the Tathagatas, abides in the bhaga of the Vajra Queen of Body, Speech, and Mind, the Blessed One directly declares, Thus have I heard...
['BO_T02_D1182:175b-21']	thos zhes par 'brel to //	thos zhes par 'brel to //	175b	This is the connection.
['BO_T02_D1182:175b-22']	de ltar gsang ba khyad par du gyur pa'i gnas pa dang / de bzhin du khyad par bcom ldan 'das bsod nams chen po zhes bya bas chos ston pa khyad par du gyur pa nyid 'chad pa dang ldan pa'o //	de ltar gsang ba khyad par du gyur pa'i gnas pa dang / de bzhin du khyad par bcom ldan 'das bsod nams chen po zhes bya bas chos ston pa khyad par du gyur pa nyid 'chad pa dang ldan pa'o //	175b	 Thus, the special secret abode and likewise the special teaching of the Dharma by the Blessed One called Great Merit are connected with the explanation.
['BO_T02_D1182:175b-23']	de lta bas na gsol ba 'debs pa'i gnas skabs su sdud pa pos 'chad par 'gyur ba thos pa'o //	de lta bas na gsol ba 'debs pa'i gnas skabs su sdud pa pos 'chad par 'gyur ba thos pa'o //	175b	Therefore, at the time of the request, the compiler heard what was to be explained.
['BO_T02_D1182:176a-0']	des na sdud pa po'i rgyud ni brjod par bya ba'i bstan par bya ba dang / de nye bar ston pa'i mtshan nyid can gyis stong pa ni @176a * //	des na sdud pa po'i rgyud ni brjod par bya ba'i bstan par bya ba dang / de nye bar ston pa'i mtshan nyid can gyis stong pa ni @176a * //	176a	Thus, the continuum of the compiler is empty of the nature of the one who teaches and the one who is taught.
['BO_T02_D1182:176a-1']	bde blag tu rtogs pa'i che ba'i bdag nyid de /	bde blag tu rtogs pa'i che ba'i bdag nyid de /	176a	The greatness of easy understanding is
['BO_T02_D1182:176a-2']	gang gi phyir che ba ste chen po nyid kyis gnas skabs thob pa'o //	gang gi phyir che ba ste chen po nyid kyis gnas skabs thob pa'o //	176a	the state of the great one, because of greatness.
['BO_T02_D1182:176a-3']	de bzhin du 'jig rten pa la yang yod de /	de bzhin du 'jig rten pa la yang yod de /	176a	Likewise, it exists in the world.
['BO_T02_D1182:176a-4']	rin po che cher 'ong ba ni gser gyis so zhes pa'o //	rin po che cher 'ong ba ni gser gyis so zhes pa'o //	176a	The great increase of jewels is by gold.
['BO_T02_D1182:176a-5']	la la dag dus gcig na zhes pa ni sa ma ya ni dus te gcig pa de yang lhan cig mi gnas pa ste /	la la dag dus gcig na zhes pa ni sa ma ya ni dus te gcig pa de yang lhan cig mi gnas pa ste /	176a	Some say that at one time means that samaya is time, and that one is not simultaneous,
['BO_T02_D1182:176a-6']	skad cig ma gcig ces pa'i don to //	skad cig ma gcig ces pa'i don to //	176a	meaning one moment.
['BO_T02_D1182:176a-7']	de'i tshe nyid du bdag gis gang 'chad par 'gyur ba thos pa ste /	de'i tshe nyid du bdag gis gang 'chad par 'gyur ba thos pa ste /	176a	At that time, I heard what was to be explained,
['BO_T02_D1182:176a-8']	rdo rje snying po'i shes rab kyis so //	rdo rje snying po'i shes rab kyis so //	176a	by the wisdom of the vajra essence.
['BO_T02_D1182:176a-9']	de skad du yang 'chad par 'gyur te /	de skad du yang 'chad par 'gyur te /	176a	That is also explained:
['BO_T02_D1182:176a-10']	dngos po bsgom 'gyur shes rab can //	dngos po bsgom 'gyur shes rab can //	176a	The wise one meditates on the entity.
['BO_T02_D1182:176a-11']	zhes 'di ltar bcom ldan 'das nyid kyis rdo rje snying po la bod pa mdzad de zhes pa ni sdud pa po de'i nus pa nyid grub pa ste shes rab dang ldan pas bsdu ba'i don du gsol ba btab pa'o //	zhes 'di ltar bcom ldan 'das nyid kyis rdo rje snying po la bod pa mdzad de zhes pa ni sdud pa po de'i nus pa nyid grub pa ste shes rab dang ldan pas bsdu ba'i don du gsol ba btab pa'o //	176a	Thus, the Blessed One himself addressed Vajra Essence. This is the accomplishment of his own power, endowed with wisdom, he supplicated for the purpose of compilation.
['BO_T02_D1182:176a-12']	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje btsun mo'i bha ga 'am /	de bzhin gshegs pa thams cad kyi sku dang / gsung dang / thugs rdo rje btsun mo'i bha ga 'am /	176a	The bhaga of the vajra queen of the body, speech, and mind of all the tathagatas,
['BO_T02_D1182:176a-13']	gzhal yas khang du zhes pa blangs pa ste /	gzhal yas khang du zhes pa blangs pa ste /	176a	or the celestial mansion, is taken.
['BO_T02_D1182:176a-14']	lhag ma ni sngar bzhin du brjod par bya'o //	lhag ma ni sngar bzhin du brjod par bya'o //	176a	The remainder should be expressed as before.
['BO_T02_D1182:176a-15']	da ni bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa nas /	da ni bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa nas /	176a	Now, from The Blessed One said up to
['BO_T02_D1182:176a-16']	ze 'brul aa yig go zhes bya ba'i bar gyis gzhung ji lta ba bzhin du thos te rtogs par bya ba'o //	ze 'brul aa yig go zhes bya ba'i bar gyis gzhung ji lta ba bzhin du thos te rtogs par bya ba'o //	176a	The anthers are the letter A, the text is heard and understood just as it is.
['BO_T02_D1182:176a-17', 'BO_T02_D1182:176a-18']	yang na 'di ltar 'chad par 'gyur ba'i bcom ldan 'das las bdag gis mngon sum nyid du thos pa ste bcom ldan 'das nyid kyis ston pas na ste /🔽'chad par 'gyur ba las so //	yang na 'di ltar 'chad par 'gyur ba'i bcom ldan 'das las bdag gis mngon sum nyid du thos pa ste bcom ldan 'das nyid kyis ston pas na ste / 'chad par 'gyur ba las so //	176a	Or else, it is what I have heard directly from the Lord, who is the teacher, as will be explained.
['BO_T02_D1182:176a-19']	dus gcig na zhes bya ba la sogs pa nas ze'u 'bru la aa yig go zhes pa'i bar gyis gzhung ji ltar thos pa bzhin rtogs par bya'o //	dus gcig na zhes bya ba la sogs pa nas ze'u 'bru la aa yig go zhes pa'i bar gyis gzhung ji ltar thos pa bzhin rtogs par bya'o //	176a	The text should be understood as it is heard, from “at one time” up to “the stamen is the letter A.”
['BO_T02_D1182:176a-20']	dus gcig na zhes bya ba la sogs pa nas bzhugs so zhes bya ba'i bar gyi ngag ni sngar bshad pa nyid do //	dus gcig na zhes bya ba la sogs pa nas bzhugs so zhes bya ba'i bar gyi ngag ni sngar bshad pa nyid do //	176a	The statement beginning “at one time” up to “was dwelling” has been explained above.
['BO_T02_D1182:176a-21']	de nas zhes bya ba la sogs pa ni de nas rdo rje'i snying po la sogs pa rnams phyag rgya chen po'i dngos grub kyi thabs yongs su zhu ba la /	de nas zhes bya ba la sogs pa ni de nas rdo rje'i snying po la sogs pa rnams phyag rgya chen po'i dngos grub kyi thabs yongs su zhu ba la /	176a	Then, after that, Vajra-garbha and so forth, having requested the means of the Great Seal siddhi,
['BO_T02_D1182:176a-22', 'BO_T02_D1182:176a-23']	bcom ldan 'das kyis bka' stsal pa ste /🔽'jig rten las 'das pa'i ye shes kyi rjes thogs las byung pa /	bcom ldan 'das kyis bka' stsal pa ste / 'jig rten las 'das pa'i ye shes kyi rjes thogs las byung pa /	176a	the Lord spoke.🔽After the supramundane wisdom,
['BO_T02_D1182:176a-24']	dag pa 'jig rten pa'i ye shes tsam mngon du bya ste /	dag pa 'jig rten pa'i ye shes tsam mngon du bya ste /	176a	one should manifest the mere pure mundane wisdom.
['BO_T02_D1182:176a-25']	rdo rje 'chang chen pos bstan pa mdzad ces pa'i don to //	rdo rje 'chang chen pos bstan pa mdzad ces pa'i don to //	176a	The meaning is that Great Vajradhara taught.
['BO_T02_D1182:176a-26']	ci bka' stsal zhe na /	ci bka' stsal zhe na /	176a	What did he teach?
['BO_T02_D1182:176a-27']	thams cad ces bya ba la sogs pa ste /	thams cad ces bya ba la sogs pa ste /	176a	Everything, etc.
['BO_T02_D1182:176a-28']	de bzhin gshegs pa thams cad kyi sku gsung thugs rnams de'i bdag nyid du gang la yod pa de rdo rje 'chang chen po'o //	de bzhin gshegs pa thams cad kyi sku gsung thugs rnams de'i bdag nyid du gang la yod pa de rdo rje 'chang chen po'o //	176a	That which has the nature of all the bodies, speech, and minds of the Tathagatas is Great Vajradhara.
['BO_T02_D1182:176b-0']	@176b de'i snying po ni snying po de nyid du ston cing bden pa la dmigs pa'o zhes pas na /	@176b de'i snying po ni snying po de nyid du ston cing bden pa la dmigs pa'o zhes pas na /	176b	His essence is the essence of that, and it is taught to be the focus of truth.
['BO_T02_D1182:176b-1']	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi snying po'o //	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi snying po'o //	176b	Therefore, it is the essence of the body, speech, and mind of all the Tathagatas.
['BO_T02_D1182:176b-2']	de ni dpal he ru ka'i lus dang yan lag go //	de ni dpal he ru ka'i lus dang yan lag go //	176b	That is the body and limbs of glorious Heruka.
['BO_T02_D1182:176b-3']	de ni phyag rgya chen po'i dngos grub kyi thabs nyid du gsungs pas na sngar nyid du 'brel to //	de ni phyag rgya chen po'i dngos grub kyi thabs nyid du gsungs pas na sngar nyid du 'brel to //	176b	Since it is taught as the means for the attainment of the great seal, it is related to the previous.
['BO_T02_D1182:176b-4']	de nyid du ston pa nyid kyis na ste 'chad par 'gyur ba las so //	de nyid du ston pa nyid kyis na ste 'chad par 'gyur ba las so //	176b	Since it is taught in that very [tantra], it is taught in the explanatory tantra.
['BO_T02_D1182:176b-5']	de rnams kyis ni thabs dang shes rab kyi bdag nyid can gyi khro bo'i 'khor los yin gyi //	de rnams kyis ni thabs dang shes rab kyi bdag nyid can gyi khro bo'i 'khor los yin gyi //	176b	That is the wrathful mandala with the nature of method and wisdom.
['BO_T02_D1182:176b-6']	shin tu gdug cing khro ba rnams la zhi bar sbyor ba ma yin pa'o //	shin tu gdug cing khro ba rnams la zhi bar sbyor ba ma yin pa'o //	176b	It is not the case that one should not apply peace to those who are very wicked and wrathful.
['BO_T02_D1182:176b-7']	de bzhin gshegs pa thams cad ces bya ba ni phyi rol gyi khro ba tsam yin zhing 'gro ba ma lus pa nye bar 'tsho ba'i nang gi thugs rjes phyag rgya chen po'i dngos grub kyi thabs su ma rungs pa 'dul ba la sbyor ba'i he ru ka	de bzhin gshegs pa thams cad ces bya ba ni phyi rol gyi khro ba tsam yin zhing 'gro ba ma lus pa nye bar 'tsho ba'i nang gi thugs rjes phyag rgya chen po'i dngos grub kyi thabs su ma rungs pa 'dul ba la sbyor ba'i he ru ka	176b	All tathāgatas is just the external wrath, and the internal compassion that sustains all migrating beings is applied to the method of the great seal’s spiritual power in subduing the wicked.
['BO_T02_D1182:176b-8']	sangs rgyas kyis mdzad pa bstan pa ste /	sangs rgyas kyis mdzad pa bstan pa ste /	176b	This is the teaching of the Buddha’s deeds.
['BO_T02_D1182:176b-9']	rdo rje 'chang gis bka' stsal pa //	rdo rje 'chang gis bka' stsal pa //	176b	Vajradhara said:
['BO_T02_D1182:176b-10']	zhes pa'i don to //	zhes pa'i don to //	176b	This is the meaning.
['BO_T02_D1182:176b-11']	des ji ltar 'gyur zhe na /	des ji ltar 'gyur zhe na /	176b	How is that?
['BO_T02_D1182:176b-12']	gsungs pa / rje btsun zhes bya ba sogs pa ste /	gsungs pa / rje btsun zhes bya ba sogs pa ste /	176b	It is said: “The exalted one” and so forth.
['BO_T02_D1182:176b-13']	rje btsun ni mngon par 'dod pa'am /	rje btsun ni mngon par 'dod pa'am /	176b	The exalted one is the one who is desired or
['BO_T02_D1182:176b-14']	yi dam ste /	yi dam ste /	176b	the one who is committed,
['BO_T02_D1182:176b-15']	lha dang lha ma yin la sogs pa kun gyi bla mar gyur pa'i phyir ro //	lha dang lha ma yin la sogs pa kun gyi bla mar gyur pa'i phyir ro //	176b	because he is the guru of all gods, demigods, and so forth.
['BO_T02_D1182:176b-16']	gsang ba ni 'di'i don dam par gsang ba zhes pa ste /	gsang ba ni 'di'i don dam par gsang ba zhes pa ste /	176b	The secret is the ultimate secret of this.
['BO_T02_D1182:176b-17']	de yang kun rdzob kyi bden pa bskyed pa'i rim pa de lta bu'i gsang ba las shin tu rgal ba ni shin tu gsang ba ste don dam pa rdzogs pa'i rim pa'o //	de yang kun rdzob kyi bden pa bskyed pa'i rim pa de lta bu'i gsang ba las shin tu rgal ba ni shin tu gsang ba ste don dam pa rdzogs pa'i rim pa'o //	176b	Moreover, the extremely secret is the ultimate, the stage of completion, which is even more secret than the secret of such a generation stage of the relative truth.
['BO_T02_D1182:176b-18']	de dag gis gdul bya rnams lugs bzhin du sgrol bas na /	de dag gis gdul bya rnams lugs bzhin du sgrol bas na /	176b	Since those liberate trainees in accordance with their disposition,
['BO_T02_D1182:176b-19']	ches gsang bar gyur pa zhes pa'o //	ches gsang bar gyur pa zhes pa'o //	176b	they are called “extremely secret.”
['BO_T02_D1182:176b-20']	yang na de bzhin gshegs pa thams cad kyi sku gsung thugs kyi snying po dang / rdo rje 'chang gi snying po la bya ste /	yang na de bzhin gshegs pa thams cad kyi sku gsung thugs kyi snying po dang / rdo rje 'chang gi snying po la bya ste /	176b	Or, alternatively, it refers to the essence of the body, speech, and mind of all tathāgatas and the essence of Vajradhara.
