segmentnr	original	analyzed	translated
['BO_T05_D3993:236a-0', 'BO_T05_D3993:236a-1']	rjes su 'brang ba rnam pa drug la bar med par rnam pa sna tshogs yun ring pe nas rjes su 'brang @236a * //🔽ba ni gang gi phyir /	rjes su 'brang ba rnam pa drug la bar med par rnam pa sna tshogs yun ring pe nas rjes su 'brang @236a * // ba ni gang gi phyir /	The following of various kinds for a long time without interruption is what is meant by
['BO_T05_D3993:236a-2']	sems dang mtshungs par ldan pa dang / mtshungs par ldan pa ma yin pa rnam par dbye ba dang / ring nas rjes su zhugs pa nyid ces gsungs pa'o //	sems dang mtshungs par ldan pa dang / mtshungs par ldan pa ma yin pa rnam par dbye ba dang / ring nas rjes su zhugs pa nyid ces gsungs pa'o //	because he knows the co-arising of the mind and mental factors.
['BO_T05_D3993:236a-3']	dang po nyid du rjes su 'brang ba ni tshig gnyis kyis ston te /	dang po nyid du rjes su 'brang ba ni tshig gnyis kyis ston te /	Following from the very beginning is taught by two phrases:
['BO_T05_D3993:236a-4']	gang gi phyir thog ma med pa'i dus nas ma bsal ba nyid dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyom par 'jug pa dang / mngon par shes pa thams cad kyis mi mjed pa nyid ces gsungs pa'o //	gang gi phyir thog ma med pa'i dus nas ma bsal ba nyid dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyom par 'jug pa dang / mngon par shes pa thams cad kyis mi mjed pa nyid ces gsungs pa'o //	Because it is not eliminated from beginningless time, and because it is not overcome by any of the meditative concentrations, liberations, meditative attainments, meditative absorptions, or superknowledges.
['BO_T05_D3993:236a-5']	khams dang sems dang yul thams cad du song bas rjes su 'brang ba ni tshig gsum gyis ston te /	khams dang sems dang yul thams cad du song bas rjes su 'brang ba ni tshig gsum gyis ston te /	The following is taught by three phrases:🔽Because it is connected to the three realms, because it has arisen as the bondage of mind since beginningless time, and because it is the arising of consciousness through the doors of the sense-spheres.🔽The following is taught by three phrases:🔽Because it is the cause of the arising of the three realms, because it is the cause of the arising of the various destinies, and because it is the cause of the arising of the various forms of life.🔽The following is taught by three phrases:
['BO_T05_D3993:236a-6']	gang gi phyir khams gsum pa'i mtshams sbyar bar mtshams sbyor bas shin tu 'brel pa nyid dang / thog ma med pa'i dus nas sems bcings par kun du 'byung ba nyid dang / skye mched kyi sgo nas rnam par rig pa 'byung ba nyid ces gsungs pa'o //	gang gi phyir khams gsum pa'i mtshams sbyar bar mtshams sbyor bas shin tu 'brel pa nyid dang / thog ma med pa'i dus nas sems bcings par kun du 'byung ba nyid dang / skye mched kyi sgo nas rnam par rig pa 'byung ba nyid ces gsungs pa'o //	Because it is the cause of the arising of the various forms of life, because it is the cause of the arising of the various forms of birth, and because it is the cause of the arising of the various forms of existence.🔽The following is taught by three phrases:🔽Because it is the cause of the arising of the various forms of birth, because it is the cause of the arising of the various forms of life, and because it is the cause of the arising of the various forms of existence.🔽The following is taught by three phrases:
['BO_T05_D3993:236a-7']	gnyen po yod pa'i don yin pas med pa'i don gyi rjes su 'brang ba ni gang gi phyir /	gnyen po yod pa'i don yin pas med pa'i don gyi rjes su 'brang ba ni gang gi phyir /	Because it is the cause of the arising of the various forms of existence, because it is the cause of the arising of the various forms of life, and because it is the cause of the arising of the various forms of birth.
['BO_T05_D3993:236a-8']	gnyen po thob pa rjes su gyur pa nyid ces gsungs pa'o //	gnyen po thob pa rjes su gyur pa nyid ces gsungs pa'o //	The following is taught by three phrases:🔽Because it is the cause of the arising of the various forms of birth, because it is the cause of the arising of the various forms of life, and because it is the cause of the arising of the various forms of existence.🔽The following is taught by three phrases:🔽Because it is the cause of the arising of the various forms of existence, because it is the cause of the arising of the various forms of life, and because it is the cause of the arising of the various forms of birth.🔽The following is taught by three phrases:🔽Because it is the cause of the arising of the various forms of birth, because it is the cause of the arising of the various forms of life, and because it is the cause of the arising of the various forms of existence.🔽The following is taught by three phrases:🔽Because it is the cause of the arising of the various forms of existence, because it is the cause of the arising of the
['BO_T05_D3993:236a-9', 'BO_T05_D3993:236a-10', 'BO_T05_D3993:236a-11']	nyon mongs pa'i bdag nyid dang / kun nas dkris pa'i mtshan nyid du phrad pa dang / ma phrad pas sa dgu po rnams dang / skye mched drug la phra ba rjes su 'brang ba ni gang gi phyir /🔽sa dang skye mched dang phrad pa dang / ma phrad pa nyid ces gsungs pa'o //🔽'jig rten las 'das pa ma yin pa'i lam gyis spang bar bya ba ma yin pas spang ba bsgrub dka' bar rjes su 'brang ba ni gang gi phyir /	nyon mongs pa'i bdag nyid dang / kun nas dkris pa'i mtshan nyid du phrad pa dang / ma phrad pas sa dgu po rnams dang / skye mched drug la phra ba rjes su 'brang ba ni gang gi phyir / sa dang skye mched dang phrad pa dang / ma phrad pa nyid ces gsungs pa'o // 'jig rten las 'das pa ma yin pa'i lam gyis spang bar bya ba ma yin pas spang ba bsgrub dka' bar rjes su 'brang ba ni gang gi phyir /	The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”
['BO_T05_D3993:236a-12', 'BO_T05_D3993:236a-13']	gzhan ma yin pa 'phags pa'i lam gyis bsal ba yang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa'o //🔽skye ba'i rgyu ba thibs po rab tu dbye ba las lus rnam pa sna tshogs kyis ston pa ni gang gi phyir /	gzhan ma yin pa 'phags pa'i lam gyis bsal ba yang yang dag pa ji lta ba bzhin du rab tu shes so zhes gsungs pa'o //🔽skye ba'i rgyu ba thibs po rab tu dbye ba las lus rnam pa sna tshogs kyis ston pa ni gang gi phyir /	The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”🔽The subtle following of the difficulty of eliminating the non-Buddhist path is taught by the statement, “The abandonment is not encountered and is encountered.”
['BO_T05_D3993:236a-14']	de skyes pa tha dad pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	de skyes pa tha dad pa rnams kyang yang dag pa ji lta ba bzhin du rab tu shes te zhes gsungs pa'o //	and the arising of the various kinds of karma,🔽and the various kinds of rebirth,🔽and the various kinds of worlds,🔽and the various kinds of forms and perceptions,
['BO_T05_D3993:236a-15', 'BO_T05_D3993:236a-16']	las rnam pa sna tshogs kyis ston pa ni gang gi phyir /🔽las ji lta ba bzhin du rab tu skye ba zhes gsungs pa'o //	las rnam pa sna tshogs kyis ston pa ni gang gi phyir / las ji lta ba bzhin du rab tu skye ba zhes gsungs pa'o //	and the various kinds of external causes,🔽and the various kinds of internal effects,🔽and the various kinds of internal causes,🔽and the various kinds of external effects,🔽and the various kinds of internal and external causes,🔽and the various kinds of internal and external effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,
['BO_T05_D3993:236a-17', 'BO_T05_D3993:236a-18']	gnas rnam pa sna tshogs kyis ston pa ni gang gi phyir /🔽sems can dmyal ba dang / dud 'gro dang / yi dags dang / lha ma yin dang / mi dang lha'i gnas zhes gsungs pa'o //	gnas rnam pa sna tshogs kyis ston pa ni gang gi phyir / sems can dmyal ba dang / dud 'gro dang / yi dags dang / lha ma yin dang / mi dang lha'i gnas zhes gsungs pa'o //	and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,
['BO_T05_D3993:236b-0', 'BO_T05_D3993:236b-1']	gzugs dang @236b 'du shes yar skye ba dang / mar 'grib pa sna tshogs kyis ston pa ni gang gi phyir /🔽gzugs dang gzugs med par skye ba dang / 'du shes yod pa dang 'du shes med par skye ba zhes gsungs pa'o //	gzugs dang @236b 'du shes yar skye ba dang / mar 'grib pa sna tshogs kyis ston pa ni gang gi phyir / gzugs dang gzugs med par skye ba dang / 'du shes yod pa dang 'du shes med par skye ba zhes gsungs pa'o //	and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,🔽and the various kinds of internal and external causes and effects,
['BO_T05_D3993:236b-2']	phyi rol dang 'dra ba'i rgyu rnam pa sna tshogs kyis ston pa ni gang gi phyir /	phyi rol dang 'dra ba'i rgyu rnam pa sna tshogs kyis ston pa ni gang gi phyir /	and the various kinds of internal and external causes and effects,🔽and
['BO_T05_D3993:236b-3']	las kyi zhing dang ; sred pa'i rlan dang / ma rig pas mun par gyur pa'i rnam par shes pa'i sa bon gyis yang srid pa rab tu 'byung ba zhes gsungs pa'o //	las kyi zhing dang ; sred pa'i rlan dang / ma rig pas mun par gyur pa'i rnam par shes pa'i sa bon gyis yang srid pa rab tu 'byung ba zhes gsungs pa'o //	The field of action, the moisture of craving, and the seed of consciousness, which is obscured by ignorance, give rise to renewed existence.
['BO_T05_D3993:236b-4']	rang gi mtshan nyid rnam pa sna tshogs kyis ston pa ni gang gi phyir /	rang gi mtshan nyid rnam pa sna tshogs kyis ston pa ni gang gi phyir /	It is taught by means of the various characteristics of the members, because
['BO_T05_D3993:236b-5']	ming dang gzugs lhan cig skyes shing tha mi dad pa zhes gsungs pa'o //	ming dang gzugs lhan cig skyes shing tha mi dad pa zhes gsungs pa'o //	it is said: “Name and form are born together and are not separate.”
['BO_T05_D3993:236b-6']	'phel ba dang mngon par 'grub pa'i rgyu rnam pa sna tshogs kyis ston pa ni gang gi phyir /	'phel ba dang mngon par 'grub pa'i rgyu rnam pa sna tshogs kyis ston pa ni gang gi phyir /	It is taught by means of the various causes of increase and actualization, because
['BO_T05_D3993:236b-7']	srid pa la mgo rmongs pa dang / srid pas mngon par 'dod pas mtshams sbyor ba zhes gsungs pa'o //	srid pa la mgo rmongs pa dang / srid pas mngon par 'dod pas mtshams sbyor ba zhes gsungs pa'o //	it is said: “The members are the conditions for the arising of birth, because of the delusion of existence and the desire for existence.”
['BO_T05_D3993:236b-8']	kun 'byung ba dang sdug bsngal gyi bden pa rnam par gzhag pa rnam pa sna tshogs kyis ston pa ni gang gi phyir /	kun 'byung ba dang sdug bsngal gyi bden pa rnam par gzhag pa rnam pa sna tshogs kyis ston pa ni gang gi phyir /	It is taught by means of the various formulations of the truths of origination and suffering, because🔽it is said: “The members are the conditions for the arising of birth, because of the delusion of existence and the desire for existence.”
