segmentnr	original	analyzed	translated
['BO_T02_D2632:164a-6', 'BO_T02_D2632:164a-7']	aom aagna ye sarba au pa dra ba sh'antim ku ru sv'a h'a /🔽aom raksha sa sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom aagna ye sarba au pa dra ba sh'antim ku ru sv'a h'a / aom raksha sa sarba au pa dra ba sh'antim ku ru sv'a h'a /	Oṃ, to Agni, make all obstacles peaceful, svāhā.🔽Oṃ, to Rākṣasa, make all obstacles peaceful, svāhā.
['BO_T02_D2632:164a-8', 'BO_T02_D2632:164a-9']	aom ba ya bya sarba au pa dra ba sh'antim ku ru sv'a h'a /🔽aom tsandr'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom ba ya bya sarba au pa dra ba sh'antim ku ru sv'a h'a / aom tsandr'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	Oṃ, to Vāyu, make all obstacles peaceful, svāhā.🔽Oṃ, to Candra, make all obstacles peaceful, svāhā.
['BO_T02_D2632:164a-10', 'BO_T02_D2632:164a-11']	aom aa d'i t'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /🔽aom bh'u mi pa ti sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom aa d'i t'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a / aom bh'u mi pa ti sarba au pa dra ba sh'antim ku ru sv'a h'a /	Oṃ, to Āditya, make all obstacles peaceful, svāhā.🔽Oṃ, to Bhūpati, make all obstacles peaceful, svāhā.
['BO_T02_D2632:164a-12']	aom de b'i ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom de b'i ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	Oṃ, to Devī, make all obstacles peaceful, svāhā.
['BO_T02_D2632:164a-13']	zhes brjod pas dbul bar bya ba nyid do //	zhes brjod pas dbul bar bya ba nyid do //	By reciting this, one should offer.
['BO_T02_D2632:164a-14']	de nas yang rang gi sa bon las 'od zer spros pa las skye ba rnam pa bzhis bsdus pa'i sems can thams cad bkug la rang gi gnas su bzhag la ched du brjod pa 'di ched du brjod do //	de nas yang rang gi sa bon las 'od zer spros pa las skye ba rnam pa bzhis bsdus pa'i sems can thams cad bkug la rang gi gnas su bzhag la ched du brjod pa 'di ched du brjod do //	This is the recitation:
['BO_T02_D2632:164a-15']	h'um lha klu gnod sbyin srin po mi'am ci //	h'um lha klu gnod sbyin srin po mi'am ci //	Hum! Gods, nagas, yakshas, rakshasas, kinnaras,
['BO_T02_D2632:164a-16']	dri za mkha' lding lha min lus srul po //	dri za mkha' lding lha min lus srul po //	Gandharvas, garudas, asuras, mahoragas,🔽Kinnaras, pretas, animals,
['BO_T02_D2632:164a-17']	mi'am ci dang yi dags dud 'gro dang // mkha' 'gro ma dang dmyal ba la sogs pa'i //	mi'am ci dang yi dags dud 'gro dang // mkha' 'gro ma dang dmyal ba la sogs pa'i //	Dakinis, hell beings, and so forth,
['BO_T02_D2632:164a-18']	'gro drug sems can skye bzhis bsdus pa rnams //	'gro drug sems can skye bzhis bsdus pa rnams //	Sentient beings of the six realms included in the four types of birth,
['BO_T02_D2632:164a-19']	'di zhes bya ba'i rnam smin sbyang slad du //	'di zhes bya ba'i rnam smin sbyang slad du //	In order to purify the ripening of this and that,
['BO_T02_D2632:164a-20']	rang rang gnas su lhag pa'i bsam pas gnos //	rang rang gnas su lhag pa'i bsam pas gnos //	I will place them in their own places with the superior intention.
['BO_T02_D2632:164a-21', 'BO_T02_D2632:164a-22']	zhes brjod de /🔽bsreg pa'i rdzas thams cad la rim pa ji lta ba bzhin du /	zhes brjod de / bsreg pa'i rdzas thams cad la rim pa ji lta ba bzhin du /	Recite this.
['BO_T02_D2632:164a-23']	de'i bag chags dang rnam par smin pa sbyang ba'i phyir bsreg par bya ste /	de'i bag chags dang rnam par smin pa sbyang ba'i phyir bsreg par bya ste /	In order to purify the habitual tendencies and ripening of all the burnt substances, they should be burnt in the proper sequence.
['BO_T02_D2632:164a-24']	bdag nyid bcom ldan 'das phyag na rdo rje'i rnal 'byor dang ldan par byas la /	bdag nyid bcom ldan 'das phyag na rdo rje'i rnal 'byor dang ldan par byas la /	One should perform the yoga of oneself as Bhagavat Vajrapāṇi.
['BO_T02_D2632:164a-25', 'BO_T02_D2632:164a-26']	sngags 'di dag brjod do //🔽aom a'a: h'um aa ma su ti pre na ya sarba satv'a ya aa mu kam sarba karma sh'antim ku ru sv'a h'a /	sngags 'di dag brjod do // aom a'a: h'um aa ma su ti pre na ya sarba satv'a ya aa mu kam sarba karma sh'antim ku ru sv'a h'a /	One should recite these mantras:🔽Oṃ āḥ hūṃ, may Amasuti Prena bring peace to all beings, to such-and-such, and pacify all karma. Svāhā.
['BO_T02_D2632:164a-27']	aom a'a: h'um aa ma su ti pre na ya sarba satv'a ya aa mu kam sarba karma a'a ba ra na sh'antim ku ru sv'a h'a /	aom a'a: h'um aa ma su ti pre na ya sarba satv'a ya aa mu kam sarba karma a'a ba ra na sh'antim ku ru sv'a h'a /	Oṃ āḥ hūṃ, may Amasuti Prena bring peace to all beings, to such-and-such, and pacify all karma and obstacles. Svāhā.
['BO_T02_D2632:164a-28']	aom a'a: h'um /	aom a'a: h'um /	Oṃ āḥ hūṃ.🔽
['BO_T02_D2632:164a-29']	aa ma su ti pre na ya sarba satv'a ya aa mu kam p'a pam sh'antim ku ru sv'a h'a /	aa ma su ti pre na ya sarba satv'a ya aa mu kam p'a pam sh'antim ku ru sv'a h'a /	May Amasuti Prena bring peace to all beings, to such-and-such, and pacify all evil. Svāhā.
['BO_T02_D2632:164a-30']	zhes pa'i sngags lan grangs nyi shu rtsa gcig tu bsreg par bya'o //	zhes pa'i sngags lan grangs nyi shu rtsa gcig tu bsreg par bya'o //	One should recite these mantras twenty-one times while burning.
['BO_T02_D2632:164a-31']	de nas gtor ma rnams la rnal 'byor chen po'i ting nge 'dzin gyis gtor ma byin gyis brlabs la phyogs skyong rnams la byin te /	de nas gtor ma rnams la rnal 'byor chen po'i ting nge 'dzin gyis gtor ma byin gyis brlabs la phyogs skyong rnams la byin te /	Then, one should consecrate the bali offerings with the meditative absorption of the great yoga, give them to the directional protectors, and recite the following mantra:
['BO_T02_D2632:164a-32']	bcom ldan 'das phyag na rdo rje'i rnal 'byor gyis dngos po rnams bsgyur la tshim par gyur ba dang / ched du brjod pa'i ched du brjod do //	bcom ldan 'das phyag na rdo rje'i rnal 'byor gyis dngos po rnams bsgyur la tshim par gyur ba dang / ched du brjod pa'i ched du brjod do //	The Blessed One, the Vajra Holder, having transformed the substances through yoga, was satisfied and uttered this exclamation:🔽The supreme grandfather of the world,
['BO_T02_D2632:164b-0']	'jig rten rnams kyi mes po mchog / kha dog ser po spyi @164b blugs 'dzin //	'jig rten rnams kyi mes po mchog / kha dog ser po spyi @164b blugs 'dzin //	yellow in color, holding a water pot,
['BO_T02_D2632:164b-1']	bder gshegs bstan pa srung mdzad pa //	bder gshegs bstan pa srung mdzad pa //	protecting the teachings of the Sugata,
['BO_T02_D2632:164b-2']	tshangs pa chen po phyag 'tshal bstod //	tshangs pa chen po phyag 'tshal bstod //	I pay homage and praise the Great Brahma.
['BO_T02_D2632:164b-3']	rnam par rgyal ba'i khang bzangs na //	rnam par rgyal ba'i khang bzangs na //	In the palace of Victory,
['BO_T02_D2632:164b-4']	mdog dkar shes rab ral gri can //	mdog dkar shes rab ral gri can //	white in color, holding a sword of wisdom,
['BO_T02_D2632:164b-5']	chos kyis chab srid gsal mdzad pa //	chos kyis chab srid gsal mdzad pa //	illuminating the kingdom with the Dharma,
['BO_T02_D2632:164b-6']	mchog gi brgya byin phyag 'tshal bstod //	mchog gi brgya byin phyag 'tshal bstod //	I pay homage and praise the supreme Indra.
['BO_T02_D2632:164b-7']	shar phyogs rgyal po dri za'i bdag / mdog dkar dgu bo rgyud mangs 'dzin //	shar phyogs rgyal po dri za'i bdag / mdog dkar dgu bo rgyud mangs 'dzin //	The king of the east, lord of the gandharvas, white in color, holding a lute,
['BO_T02_D2632:164b-8']	kun du bder gshegs bstan pa srung //	kun du bder gshegs bstan pa srung //	protecting the teachings of the Sugata everywhere,
['BO_T02_D2632:164b-9']	yul 'khor srung la phyag 'tshal bstod //	yul 'khor srung la phyag 'tshal bstod //	I pay homage and praise Dhritarashtra.
['BO_T02_D2632:164b-10']	lho phyogs rgyal po grul bum bdag / mdog sdo lag na ral gri 'dzin //	lho phyogs rgyal po grul bum bdag / mdog sdo lag na ral gri 'dzin //	The king of the south, lord of the kumbhandas, blue in color, holding a sword,
['BO_T02_D2632:164b-11']	kun du bder gshegs bstan pa srung //	kun du bder gshegs bstan pa srung //	protecting the teachings of the Sugata everywhere,
['BO_T02_D2632:164b-12']	'phags skyes po la phyag 'tshal bstod //	'phags skyes po la phyag 'tshal bstod //	I pay homage and praise Virūḍhaka.
['BO_T02_D2632:164b-13']	nub phyogs rgyal po klu yi bdag / mdog dmar lag na zhags pa 'dzin //	nub phyogs rgyal po klu yi bdag / mdog dmar lag na zhags pa 'dzin //	The king of the west, lord of the nāgas, red in color, holding a noose in his hand,
['BO_T02_D2632:164b-14']	kun du bder gshegs bstan pa srung //	kun du bder gshegs bstan pa srung //	protects the teachings of the Sugata everywhere.
['BO_T02_D2632:164b-15']	mig gi bzang la phyag 'tshal bstod //	mig gi bzang la phyag 'tshal bstod //	I pay homage and praise Viṣṇu.
['BO_T02_D2632:164b-16']	byang phyogs rgyal po gnod sbyin bdag / mdog ser lag na be con 'dzin //	byang phyogs rgyal po gnod sbyin bdag / mdog ser lag na be con 'dzin //	The king of the north, lord of the yakṣas, yellow in color, holding a club in his hand,
['BO_T02_D2632:164b-17']	kun du bder gshegs bstan pa srung //	kun du bder gshegs bstan pa srung //	protects the teachings of the Sugata everywhere.
['BO_T02_D2632:164b-18']	glang po'i steng na rdo rje 'dzin //	glang po'i steng na rdo rje 'dzin //	Vajrapāṇi on the back of an elephant,
['BO_T02_D2632:164b-19']	shel mdog bstan pa srung bar mdzad //	shel mdog bstan pa srung bar mdzad //	crystal-colored, protects the teachings.
['BO_T02_D2632:164b-20']	khyod ni lha yi rgyal po ste //	khyod ni lha yi rgyal po ste //	You are the king of the gods,
['BO_T02_D2632:164b-21']	lha yi rgyal po phyag 'tshal bstod //	lha yi rgyal po phyag 'tshal bstod //	I pay homage and praise the king of the gods.
['BO_T02_D2632:164b-22']	ma he'i steng na thod dbyug 'dzin //	ma he'i steng na thod dbyug 'dzin //	Holding a skull-topped club on the back of a buffalo,
['BO_T02_D2632:164b-23']	spug mdog bstan pa srung mdzad pa //	spug mdog bstan pa srung mdzad pa //	coral-colored, protects the teachings.
['BO_T02_D2632:164b-24']	khyod ni gshin rje'i rgyal po ste //	khyod ni gshin rje'i rgyal po ste //	You are the king of the Lord of Death,
['BO_T02_D2632:164b-25']	gshin rje'i 'khor bcas phyag 'tshal bstod //	gshin rje'i 'khor bcas phyag 'tshal bstod //	I pay homage and praise the retinue of the Lord of Death.
['BO_T02_D2632:164b-26']	chu srin steng na sbrul zhags 'dzin //	chu srin steng na sbrul zhags 'dzin //	Holding a snake noose on the back of a sea monster,
['BO_T02_D2632:164b-27']	khrag mdog bstan pa srung mdzad pa //	khrag mdog bstan pa srung mdzad pa //	blood-colored, protects the teachings.
['BO_T02_D2632:164b-28']	khyod ni klu yi rgyal po ste //	khyod ni klu yi rgyal po ste //	You are the king of the nāgas,
['BO_T02_D2632:164b-29']	klu rgyal 'khor bcas phyag 'tshal bstod //	klu rgyal 'khor bcas phyag 'tshal bstod //	The nāga kings and their retinues bow down and praise you.
['BO_T02_D2632:164b-30']	seng ge'i gdan la dbyug to 'dzin //	seng ge'i gdan la dbyug to 'dzin //	Seated on a lion throne, holding a staff,
['BO_T02_D2632:164b-31']	gser mdog bstan pa srung mdzad pa //	gser mdog bstan pa srung mdzad pa //	Golden in color, you guard the teachings.
['BO_T02_D2632:164b-32']	khyod ni gnod sbyin rgyal po ste //	khyod ni gnod sbyin rgyal po ste //	You are the king of the yakṣas,
['BO_T02_D2632:164b-33']	gnod sbyin 'khor bcas phyag 'tshal bstod //	gnod sbyin 'khor bcas phyag 'tshal bstod //	The yakṣas and their retinues bow down and praise you.
['BO_T02_D2632:164b-34']	khyu mchog steng na rtse gsum 'dzin //	khyu mchog steng na rtse gsum 'dzin //	Seated on a bull, holding a trident,
['BO_T02_D2632:164b-35']	thal mdog bstan pa srung mdzad pa //	thal mdog bstan pa srung mdzad pa //	Pale in color, you guard the teachings.
['BO_T02_D2632:164b-36']	khyod ni 'byung po'i rgyal po ste //	khyod ni 'byung po'i rgyal po ste //	You are the king of the bhūtas,
['BO_T02_D2632:164b-37']	'byung po'i 'khor bcas phyag 'tshal bstod //	'byung po'i 'khor bcas phyag 'tshal bstod //	The bhūtas and their retinues bow down and praise you.
['BO_T02_D2632:164b-38']	ra skyes steng na hom gzar 'dzin //	ra skyes steng na hom gzar 'dzin //	Seated on a goat, holding a ladle,
['BO_T02_D2632:164b-39']	me mdog bstan pa srung mdzad pa //	me mdog bstan pa srung mdzad pa //	Fiery in color, you guard the teachings.
['BO_T02_D2632:164b-40']	khyod ni drang srong rgyal po ste //	khyod ni drang srong rgyal po ste //	You are the king of the ṛṣis,
['BO_T02_D2632:164b-41']	drang srong 'khor bcas phyag 'tshal bstod //	drang srong 'khor bcas phyag 'tshal bstod //	The ṛṣis and their retinues bow down and praise you.
['BO_T02_D2632:164b-42']	mi ro'i steng na ral gri 'dzin //	mi ro'i steng na ral gri 'dzin //	Seated on a human corpse, holding a sword,
['BO_T02_D2632:164b-43']	chu mdog bstan pa srung mdzad pa //	chu mdog bstan pa srung mdzad pa //	Watery in color, you guard the teachings.
['BO_T02_D2632:164b-44']	khyod ni srin po'i rgyal po ste //	khyod ni srin po'i rgyal po ste //	You are the king of the rākṣasas,
['BO_T02_D2632:164b-45']	srin po'i 'khor bcas phyag 'tshal bstod //	srin po'i 'khor bcas phyag 'tshal bstod //	The rākṣasas and their retinues bow down and praise you.
['BO_T02_D2632:165a-0']	sha ba'i steng na ba dan @165a * //	sha ba'i steng na ba dan @165a * //	Seated on a deer, holding a banner,
['BO_T02_D2632:165a-1']	'dzin // dung mdog bstan pa srung mdzad pa //	'dzin // dung mdog bstan pa srung mdzad pa //	You are the protector of the teachings, the color of a conch.
['BO_T02_D2632:165a-2']	khyod ni rlung lha'i rgyal po ste //	khyod ni rlung lha'i rgyal po ste //	You are the king of the wind gods,
['BO_T02_D2632:165a-3']	rlung lha 'khor bcas phyag 'tshal bstod //	rlung lha 'khor bcas phyag 'tshal bstod //	I pay homage and praise you, along with the retinue of wind gods.
['BO_T02_D2632:165a-4']	shing rta'i steng na padma 'dzin //	shing rta'i steng na padma 'dzin //	Holding a lotus on a chariot,
['BO_T02_D2632:165a-5']	khrag mdog bstan pa srung mdzad pa //	khrag mdog bstan pa srung mdzad pa //	You are the protector of the teachings, the color of blood.
['BO_T02_D2632:165a-6']	khyod ni gza' yi rgyal po ste //	khyod ni gza' yi rgyal po ste //	You are the king of the planets,
['BO_T02_D2632:165a-7']	gza' yi 'khor bcas phyag 'tshal bstod //	gza' yi 'khor bcas phyag 'tshal bstod //	I pay homage and praise you, along with the retinue of planets.
['BO_T02_D2632:165a-8']	ngang pa'i steng na autpala 'dzin //	ngang pa'i steng na autpala 'dzin //	Holding an utpala on a swan,
['BO_T02_D2632:165a-9']	dung mdog bstan pa srung mdzad pa //	dung mdog bstan pa srung mdzad pa //	You are the protector of the teachings, the color of a conch.
['BO_T02_D2632:165a-10']	khyod ni skar ma'i rgyal po ste //	khyod ni skar ma'i rgyal po ste //	You are the king of the stars,
['BO_T02_D2632:165a-11']	skar ma'i 'khor bcas phyag 'tshal bstod //	skar ma'i 'khor bcas phyag 'tshal bstod //	I pay homage and praise you, along with the retinue of stars.
['BO_T02_D2632:165a-12']	phag gi steng na lcags kyu 'dzin //	phag gi steng na lcags kyu 'dzin //	Holding a hook on a pig,
['BO_T02_D2632:165a-13']	sol mdog bstan pa srung mdzad pa //	sol mdog bstan pa srung mdzad pa //	You are the protector of the teachings, the color of coal.
['BO_T02_D2632:165a-14']	khyod ni yi dags rgyal po ste //	khyod ni yi dags rgyal po ste //	You are the king of the hungry ghosts,
['BO_T02_D2632:165a-15']	yi dags 'khor bcas phyag 'tshal bstod //	yi dags 'khor bcas phyag 'tshal bstod //	I pay homage and praise you, along with the retinue of hungry ghosts.
['BO_T02_D2632:165a-16']	padma'i steng na bum pa 'dzin //	padma'i steng na bum pa 'dzin //	Holding a vase on a lotus,
['BO_T02_D2632:165a-17']	gser mdog bstan pa srung mdzad pa //	gser mdog bstan pa srung mdzad pa //	You are the protector of the teachings, the color of gold.
['BO_T02_D2632:165a-18']	khyod ni nor 'dzin rgyal po ste //	khyod ni nor 'dzin rgyal po ste //	You are the king of the wealth-holding gods,
['BO_T02_D2632:165a-19', 'BO_T02_D2632:165a-20']	nor 'dzin 'khor bcas phyag 'tshal bstod //🔽lha dang klu dang gnod sbyin dang // lha min mi dang lto 'phye che //	nor 'dzin 'khor bcas phyag 'tshal bstod // lha dang klu dang gnod sbyin dang // lha min mi dang lto 'phye che //	I pay homage and praise the earth and all that it contains.🔽Gods, nāgas, yakṣas,🔽asuras, humans, and mahoragas,
['BO_T02_D2632:165a-21', 'BO_T02_D2632:165a-22']	sha za gshin rje mkha' 'gro ma ;🔽/ srin po yi dags nam mkha' lding //	sha za gshin rje mkha' 'gro ma ; / srin po yi dags nam mkha' lding //	piśācas, pretas, and ḍākinīs,🔽rākṣasas, bhūtas, and garuḍas,🔽kinnaras, gandharvas,🔽kumbhāṇḍas, rākṣasas,
['BO_T02_D2632:165a-23']	mi'am ci dang dri za dang // grul bum dang ni srin po dang // lus srul ma mo'i mdog rnams dang // bya dang gzhon nu skem byed pa //	mi'am ci dang dri za dang // grul bum dang ni srin po dang // lus srul ma mo'i mdog rnams dang // bya dang gzhon nu skem byed pa //	and the colors of the pūtanā and kaṭapūtanā,🔽the grahas, and the ṛṣis,
['BO_T02_D2632:165a-24']	grib gnon dang ni brjed byed dang // smra byed dang ni phra men ma //	grib gnon dang ni brjed byed dang // smra byed dang ni phra men ma //	the bhūtas, and the piśācas,🔽the mātṛs, and the piśācīs,
['BO_T02_D2632:165a-25']	dud 'gro dmyal ba mi ma yin //	dud 'gro dmyal ba mi ma yin //	the animals, the pretas, and the asuras,🔽and the 84,000 types of spirits,
['BO_T02_D2632:165a-26']	gdon rigs stong phrag brgyad cu dang // gzhan yang skye ba bzhis bsdus pa'i //	gdon rigs stong phrag brgyad cu dang // gzhan yang skye ba bzhis bsdus pa'i //	and all the sentient beings included in the four modes of birth,
['BO_T02_D2632:165a-27']	sems can 'gro ba thams cad la //	sems can 'gro ba thams cad la //	in all the realms of existence,
['BO_T02_D2632:165a-28']	mchod sbyin chen po 'di ster bas //	mchod sbyin chen po 'di ster bas //	I offer this great gift.
['BO_T02_D2632:165a-29']	sems can 'di zhes bya ba yi //	sems can 'di zhes bya ba yi //	For all sentient beings named such-and-such,
['BO_T02_D2632:165a-30']	lan chags thams cad bral bar gyis //	lan chags thams cad bral bar gyis //	may all karmic debts be cleared away.🔽Inner and outer disturbances, suffering,
['BO_T02_D2632:165a-31']	nang dang sdug bsngal 'khrug pa dang // dus min 'chi dang bkra mi shis //	nang dang sdug bsngal 'khrug pa dang // dus min 'chi dang bkra mi shis //	untimely death, and inauspiciousness,
['BO_T02_D2632:165a-32']	de bzhin gnod pa sna tshogs dang // mchod sbyin 'di yis zhi gyur nas //	de bzhin gnod pa sna tshogs dang // mchod sbyin 'di yis zhi gyur nas //	be pacified by this offering and giving.🔽May life and merit increase,🔽and may there be wealth and prosperity,🔽good harvests, the attainment of happiness,🔽freedom from disease, and good fortune.
['BO_T02_D2632:165a-33']	tshe dang bsod nams 'phel ba dang // dbang phyug nor ni 'byor pa dang // lo legs bde ba rnyed pa dang // nad med pa dang bkra shis shog / de bzhin pha rol tshogs gzhom dang ; / dgra rnams ma lus gzhom pa ni //	tshe dang bsod nams 'phel ba dang // dbang phyug nor ni 'byor pa dang // lo legs bde ba rnyed pa dang // nad med pa dang bkra shis shog / de bzhin pha rol tshogs gzhom dang ; / dgra rnams ma lus gzhom pa ni //	Likewise, may the forces of enemies be destroyed,🔽and may all enemies be utterly vanquished.
['BO_T02_D2632:165a-34']	mchod sbyin 'di yi stobs kyis ni //	mchod sbyin 'di yi stobs kyis ni //	By the power of this offering and giving,
['BO_T02_D2632:165a-35']	bsam pa yid bzhin 'grub gyur cig / ces brjod de /	bsam pa yid bzhin 'grub gyur cig / ces brjod de /	may intentions be accomplished as wished.
['BO_T02_D2632:165a-36']	'byung po thams cad pa'i gtor ma'i sngags brjod de /	'byung po thams cad pa'i gtor ma'i sngags brjod de /	Recite the mantra of the bali offering for all the spirits,
['BO_T02_D2632:165a-37']	me tog gi phred ba dor bar bya'o //	me tog gi phred ba dor bar bya'o //	and cast the flower garland.
['BO_T02_D2632:165a-38']	de nas pho nya'i sbyin sreg bya ste /	de nas pho nya'i sbyin sreg bya ste /	Then perform the oblation for the messengers.
['BO_T02_D2632:165b-0']	de nas @165b rang gi sa bon las 'od zer 'phros pas /	de nas @165b rang gi sa bon las 'od zer 'phros pas /	Then light rays radiate from one's seed syllable,
['BO_T02_D2632:165b-1']	khro bo khams gsum rnam par rgyal ba gong du smos pa'i cha lugs ji lta ba bzhin du bzhugs su gsol /	khro bo khams gsum rnam par rgyal ba gong du smos pa'i cha lugs ji lta ba bzhin du bzhugs su gsol /	inviting the wrathful Three Realms Vanquisher to take his place just as described above.
['BO_T02_D2632:165b-2']	zhabs bsil la sogs yo byad thams cad kyis yongs su mchod de /	zhabs bsil la sogs yo byad thams cad kyis yongs su mchod de /	Make complete offerings with all the articles, such as the foot washing, and so on.
['BO_T02_D2632:165b-3']	de nas sreg rdzas thams cad snong  gcig tu bsres la /	de nas sreg rdzas thams cad snong  gcig tu bsres la /	Then mix all the burnt offerings into one.🔽
['BO_T02_D2632:165b-4']	bdud rtsir byin gyis brlab par bya'o //	bdud rtsir byin gyis brlab par bya'o //	Then mix all the burnt offerings into one and consecrate them as nectar.🔽Om Amit Amité Amitodbhave
['BO_T02_D2632:165b-5', 'BO_T02_D2632:165b-6']	aom aa mi ta aa mi te aa mi todbh'a be /🔽aa mi ta sam bh'a be /	aom aa mi ta aa mi te aa mi todbh'a be / aa mi ta sam bh'a be /	Amitasambhave
['BO_T02_D2632:165b-7']	aa mi ta bi kr'ante /	aa mi ta bi kr'ante /	Amitavikrante
['BO_T02_D2632:165b-8']	ga mi ni /	ga mi ni /	Gamini
['BO_T02_D2632:165b-9', 'BO_T02_D2632:165b-10']	sarba karma kle sha ksha /🔽zhes pas bstan te /	sarba karma kle sha ksha / zhes pas bstan te /	Sarva Karma Klesha Ksha
['BO_T02_D2632:165b-11']	mthe'u chung gnyis lu gu rgyud du sbrel te /	mthe'u chung gnyis lu gu rgyud du sbrel te /	The two little fingers are linked like a chain.
['BO_T02_D2632:165b-12']	khu tshur bsnol ba'i sdigs mdzub gnyis snying gar bya zhing /	khu tshur bsnol ba'i sdigs mdzub gnyis snying gar bya zhing /	The two threatening forefingers of the crossed fists are at the heart.
['BO_T02_D2632:165b-13']	aom badzra kro dha tree lokya bi dza ya da ha da ha sarba na ra ka ga ti he tum h'um phat /	aom badzra kro dha tree lokya bi dza ya da ha da ha sarba na ra ka ga ti he tum h'um phat /	Om Vajra Krodha Trailokyavijaya Dhaha Dhaha Sarva Naraka Gatim Hetum Hum Phat
['BO_T02_D2632:165b-14']	aom pa tsa pa tsa sarba pre ta ga ti he tum h'um phat /	aom pa tsa pa tsa sarba pre ta ga ti he tum h'um phat /	Om Pacha Pacha Sarva Preta Gatim Hetum Hum Phat
['BO_T02_D2632:165b-15']	aom ma tha ma tha sarba t'irya ka ga ti he tum h'um phat /	aom ma tha ma tha sarba t'irya ka ga ti he tum h'um phat /	Om Mata Mata Sarva Tiryaka Gatim Hetum Hum Phat
['BO_T02_D2632:165b-16']	aom tree lokya bi dza ya sarba karma a'a ba ra na kle sha ksha yam ka ri sv'a h'a /	aom tree lokya bi dza ya sarba karma a'a ba ra na kle sha ksha yam ka ri sv'a h'a /	Om Trailokyavijaya Sarva Karma Avaarana Klesha Kshayakari Svaha
['BO_T02_D2632:165b-17', 'BO_T02_D2632:165b-18']	aom tree lokya bi dza ya sarba kle sha a'a ba ra na ksha yam ka ri sv'a h'a /🔽aom tree lokya bi dza ya sarba a'a ba ra na ksha yam ka ri sv'a h'a /	aom tree lokya bi dza ya sarba kle sha a'a ba ra na ksha yam ka ri sv'a h'a / aom tree lokya bi dza ya sarba a'a ba ra na ksha yam ka ri sv'a h'a /	Oṃ trilokavijaya sarvakleśāvaraṇakṣayankara svāhā.🔽Oṃ trilokavijaya sarvāvaraṇakṣayankara svāhā.
['BO_T02_D2632:165b-19']	aom tree lokya bi dza ya sarba karma a'a ba ra na ksha yam ka ri sv'a h'a /	aom tree lokya bi dza ya sarba karma a'a ba ra na ksha yam ka ri sv'a h'a /	Oṃ trilokavijaya sarvakarmāvaraṇakṣayankara svāhā.
['BO_T02_D2632:165b-20', 'BO_T02_D2632:165b-21']	zhes pa'i snying po brgya phrag stong ngam /🔽bye ba'i tshad dam /	zhes pa'i snying po brgya phrag stong ngam / bye ba'i tshad dam /	Recite these essence mantras a hundred thousand times,🔽or as many as ten million times,
['BO_T02_D2632:165b-22']	yang na stong gi grangs sam /	yang na stong gi grangs sam /	or a thousand times,
['BO_T02_D2632:165b-23']	yang na brgya rtsa brgyad pa la sogs pas de'i ming dang bsres pas bsreg par bya ba nyid do ;	yang na brgya rtsa brgyad pa la sogs pas de'i ming dang bsres pas bsreg par bya ba nyid do ;	or one hundred and eight times, and so forth, mixing in the name of the deceased.
['BO_T02_D2632:165b-24']	/ don de ltar pho nya'i sbyin sreg byas nas tshe 'das pa'i sdig pa bcom pa'i rtags ni /	/ don de ltar pho nya'i sbyin sreg byas nas tshe 'das pa'i sdig pa bcom pa'i rtags ni /	Having performed the fire offering of the messenger in this way, the signs of the destruction of the negative karma of the deceased
['BO_T02_D2632:165b-25']	des rgyud du gsungs pa'i mtshan ma las shes par bya ste /	des rgyud du gsungs pa'i mtshan ma las shes par bya ste /	should be understood from the signs taught in the tantras.
['BO_T02_D2632:165b-26']	de yang sdig pa dang nyon mongs pa bcom pa'i rtags ni steng du drad por 'bar ba dang / du ba la sogs pas nag nog med pa dang / zlum zhing steng du mi 'phro ba dang / dal gyis glog bzhin du mdangs gsal ba dang /	de yang sdig pa dang nyon mongs pa bcom pa'i rtags ni steng du drad por 'bar ba dang / du ba la sogs pas nag nog med pa dang / zlum zhing steng du mi 'phro ba dang / dal gyis glog bzhin du mdangs gsal ba dang /	without any sooty discoloration, and so on, that it is round and does not spread out above, and that it burns slowly, like lightning, with a bright glow.
['BO_T02_D2632:165b-27']	sgra la sogs pa chung bar 'bar ba dang / yang na me lha nyid kyis gzugs ji lta ba bzhin du bsreg khang gi nang du gsal bar ston pa na /	sgra la sogs pa chung bar 'bar ba dang / yang na me lha nyid kyis gzugs ji lta ba bzhin du bsreg khang gi nang du gsal bar ston pa na /	The fire god himself clearly shows the form of the deceased in the cremation chamber.
['BO_T02_D2632:165b-28']	rtags de dag gis tshe 'das pa de sems can dmyal ba la sogs pa'i gnas nas grol te /	rtags de dag gis tshe 'das pa de sems can dmyal ba la sogs pa'i gnas nas grol te /	By those signs, one should understand that the deceased is freed from the states of hell beings and so on,
['BO_T02_D2632:165b-29']	lha la sogs pa'i gnas bde 'gror skye bar shes par bya ba nyid do //	lha la sogs pa'i gnas bde 'gror skye bar shes par bya ba nyid do //	and is reborn in the happy realms of gods and so on.
