segmentnr	original	analyzed	folio	translated
['BO_T02_D1802:54b-12']	nang gi bde ba rnyog bral sangs rgyas byang chub skad cig dag gis thob par 'gyur //	nang gi bde ba rnyog bral sangs rgyas byang chub skad cig dag gis thob par 'gyur //	54b	The internal bliss, free from turbidity, is attained through the moments of buddhahood.
['BO_T02_D1802:54b-13']	tha mar 'byung dang thog mar 'byung ba'am //	tha mar 'byung dang thog mar 'byung ba'am //	54b	Whether arising in the end or arising in the beginning,
['BO_T02_D1802:54b-14']	dbus min 'byung ba'am dbus su 'byung ba'am //	dbus min 'byung ba'am dbus su 'byung ba'am //	54b	Not arising in the middle or arising in the middle,
['BO_T02_D1802:54b-15']	mtha' min 'byung ba'am mthar ni 'byung ba rnams //	mtha' min 'byung ba'am mthar ni 'byung ba rnams //	54b	Not arising in the end or arising in the end,
['BO_T02_D1802:54b-16']	de dag thams cad stong par dam pas gsungs //	de dag thams cad stong par dam pas gsungs //	54b	All of these are said to be empty by the holy ones.
['BO_T02_D1802:54b-17']	gang du 'gro ba dang ni 'ong med cing //	gang du 'gro ba dang ni 'ong med cing //	54b	Where there is no coming or going,
['BO_T02_D1802:54b-18']	zad dang 'phel med dngos dang dngos med min //	zad dang 'phel med dngos dang dngos med min //	54b	No decrease or increase, no entity or non-entity,
['BO_T02_D1802:54b-19']	ngo mtshar gzugs can yin zhing ngo mtshar min //	ngo mtshar gzugs can yin zhing ngo mtshar min //	54b	It is a wondrous form and yet not wondrous,
['BO_T02_D1802:54b-20']	gnas par 'gyur min myur du 'gro ba min //	gnas par 'gyur min myur du 'gro ba min //	54b	Neither abiding nor swiftly moving.
['BO_T02_D1802:54b-21']	gang zhig yod dang med pa'i tha snyad rnams dang bral //	gang zhig yod dang med pa'i tha snyad rnams dang bral //	54b	He is free from the conventions of existence and nonexistence.
['BO_T02_D1802:54b-22']	bsod nams gzugs min sdig pa'i gzugs ma yin //	bsod nams gzugs min sdig pa'i gzugs ma yin //	54b	Merit is not form, nor is evil form.
['BO_T02_D1802:54b-23']	bsod nams sdig gi bdag min mchog gyur pa //	bsod nams sdig gi bdag min mchog gyur pa //	54b	Merit and evil are not the self, for they are supreme.
['BO_T02_D1802:54b-24']	de ni thams cad stong par sngags rgyas rnams kyis gsungs //	de ni thams cad stong par sngags rgyas rnams kyis gsungs //	54b	This is taught by the mantras and seals of emptiness.
['BO_T02_D1802:54b-25']	rnal 'byor pas ni de lta'i de nyid thob //	rnal 'byor pas ni de lta'i de nyid thob //	54b	The yogin attains suchness.
['BO_T02_D1802:54b-26']	rgyu dang mi rgyu'i bdag nyid 'gro gnyen gcig / ye shes rang bzhin mi yi seng ge gang //	rgyu dang mi rgyu'i bdag nyid 'gro gnyen gcig / ye shes rang bzhin mi yi seng ge gang //	54b	The lion among men, whose nature is wisdom,
['BO_T02_D1802:54b-27']	mi zad lus thob ma lus 'gro ba'i rgyu //	mi zad lus thob ma lus 'gro ba'i rgyu //	54b	obtains an inexhaustible body, the sole friend of beings.
['BO_T02_D1802:54b-28']	de ni yon po'i lus kyang drang po yin //	de ni yon po'i lus kyang drang po yin //	54b	Even a crooked body is straight for him.
['BO_T02_D1802:54b-29']	stan la gnas med gyur kyang gnas pa yin //	stan la gnas med gyur kyang gnas pa yin //	54b	Though he has no seat, he is seated.
['BO_T02_D1802:54b-30']	de ni mig btsums gyur kyang rnam rgyas yin //	de ni mig btsums gyur kyang rnam rgyas yin //	54b	Though his eyes are closed, he is wide awake.
['BO_T02_D1802:54b-31']	de ni mnyam ma bzhag kyang mnyam bzhag yin //	de ni mnyam ma bzhag kyang mnyam bzhag yin //	54b	Though he is not in equipoise, he is in equipoise.
['BO_T02_D1802:54b-32']	de ni tshig dang ldan yang brjod bral yin //	de ni tshig dang ldan yang brjod bral yin //	54b	Though he has words, he is beyond expression.
['BO_T02_D1802:54b-33']	de ni longs spyod ldan yang gzung bral yin //	de ni longs spyod ldan yang gzung bral yin //	54b	Though he has enjoyments, he is free from grasping.
['BO_T02_D1802:54b-34']	de ni 'jig rten mgon yang gzhan bral 'gyur //	de ni 'jig rten mgon yang gzhan bral 'gyur //	54b	Though he is the lord of the world, he is free from others.
['BO_T02_D1802:54b-35']	gang zhig de nyid rtogs shing nyes kun zad //	gang zhig de nyid rtogs shing nyes kun zad //	54b	He who realizes thatness and has exhausted all faults,
['BO_T02_D1802:55a-0']	@55a * // man ngag thob pa'i slob ma yis //	@55a * // man ngag thob pa'i slob ma yis //	55a	The disciple who has received the instructions,
['BO_T02_D1802:55a-1']	de nas rnal 'byor rnam gnyis bslab //	de nas rnal 'byor rnam gnyis bslab //	55a	Then trains in the two kinds of yoga:🔽The stage of apprehending the whole
['BO_T02_D1802:55a-2']	ril por 'dzin pa'i rim pa dang // de bzhin rjes su gzhig pa'o //	ril por 'dzin pa'i rim pa dang // de bzhin rjes su gzhig pa'o //	55a	And likewise the stage of subsequent destruction.
['BO_T02_D1802:55a-3']	mgo bo nas ni rkang pa'i bar //	mgo bo nas ni rkang pa'i bar //	55a	From the head down to the feet,
['BO_T02_D1802:55a-4']	ji srid snying gar phyin pa'i bar //	ji srid snying gar phyin pa'i bar //	55a	As far as the heart,🔽The yoga enters the perfect endpoint,
['BO_T02_D1802:55a-5']	rnal 'byor yang dag mtha' la 'jug / ril por 'dzin pa zhes bshad do //	rnal 'byor yang dag mtha' la 'jug / ril por 'dzin pa zhes bshad do //	55a	Explained as apprehending the whole.
['BO_T02_D1802:55a-6']	rgyu ba dang ni mi rgyu nyid //	rgyu ba dang ni mi rgyu nyid //	55a	The moving and the unmoving,
['BO_T02_D1802:55a-7']	dang po 'od gsal bar bya ste //	dang po 'od gsal bar bya ste //	55a	First, one should illuminate the clear light,
['BO_T02_D1802:55a-8']	phyi nas de bzhin bdag nyid byed //	phyi nas de bzhin bdag nyid byed //	55a	And afterwards, likewise, one should make oneself
['BO_T02_D1802:55a-9']	rjes su gzhag pa'i rim pa yin //	rjes su gzhag pa'i rim pa yin //	55a	The stage of subsequent placement.
['BO_T02_D1802:55a-10']	dbugs kyi rlung ni me long la //	dbugs kyi rlung ni me long la //	55a	The wind-energy in the mirror,
['BO_T02_D1802:55a-11', 'BO_T02_D1802:55a-12']	ji ltar kun du thim gyur pa //🔽de bzhin rnal 'byor yang dag mthar //	ji ltar kun du thim gyur pa // de bzhin rnal 'byor yang dag mthar //	55a	Just as it completely dissolves,🔽Likewise, the yoga again and again
['BO_T02_D1802:55a-13']	yang dang yang du 'jug par byed //	yang dang yang du 'jug par byed //	55a	Enters the perfect endpoint.
['BO_T02_D1802:55a-14']	'gro dang 'dug dang nyal dang za //	'gro dang 'dug dang nyal dang za //	55a	Going, staying, lying down, and eating,
['BO_T02_D1802:55a-15']	mig btsums 'byed dang dgod pa na //	mig btsums 'byed dang dgod pa na //	55a	Closing and opening the eyes, and laughing,
['BO_T02_D1802:55a-16']	bsam gtan sbyor ba 'di yis ni //	bsam gtan sbyor ba 'di yis ni //	55a	By this yoga of concentration,
['BO_T02_D1802:55a-17']	de nyid rig pa rtag tu gnas //	de nyid rig pa rtag tu gnas //	55a	That very awareness always abides.
['BO_T02_D1802:55a-18']	gzugs bcas 'od zer de dang de //	gzugs bcas 'od zer de dang de //	55a	That form and light rays
['BO_T02_D1802:55a-19', 'BO_T02_D1802:55a-20']	rnam shes rlung dang ldan pa yi //🔽bdag byin brlab pa'i rim gyis kyang //	rnam shes rlung dang ldan pa yi // bdag byin brlab pa'i rim gyis kyang //	55a	are endowed with consciousness and wind.🔽Even for the sake of sentient beings,
['BO_T02_D1802:55a-21', 'BO_T02_D1802:55a-22']	sems can don du'ang lan 'ga' 'gyur //🔽ji ltar dang ba'i chu klung las //	sems can don du'ang lan 'ga' 'gyur // ji ltar dang ba'i chu klung las //	55a	it sometimes transforms through the stage of self-consecration.🔽Just as fish quickly leap
['BO_T02_D1802:55a-23']	nya dag myur du ldang ba ltar //	nya dag myur du ldang ba ltar //	55a	from a clear river,
['BO_T02_D1802:55a-24']	de bzhin thams cad stong gsal las //	de bzhin thams cad stong gsal las //	55a	in the same way, from the clarity and emptiness of everything,
['BO_T02_D1802:55a-25', 'BO_T02_D1802:55a-26']	skyu 'phrul dra ba 'byung bar 'gyur //🔽rigs lnga'i sangs rgyas la ltos pa'i //	skyu 'phrul dra ba 'byung bar 'gyur // rigs lnga'i sangs rgyas la ltos pa'i //	55a	the magical net arises.🔽The examination of the great seal
['BO_T02_D1802:55a-27']	phyag rgya chen por brtag pa ni //	phyag rgya chen por brtag pa ni //	55a	in dependence on the buddhas of the five families🔽is the arising of the five light rays,
['BO_T02_D1802:55a-28', 'BO_T02_D1802:55a-29']	'od zer lnga yi 'byung ba dag / nam mkha'i 'ja' tshon dag dang mtshungs //🔽phyag rgya 'ching bar byed ba'am //	'od zer lnga yi 'byung ba dag / nam mkha'i 'ja' tshon dag dang mtshungs // phyag rgya 'ching bar byed ba'am //	55a	which are similar to the rainbow in the sky.🔽Whether one binds the seals
['BO_T02_D1802:55a-30']	gal te gsang sngags zlos pa'am //	gal te gsang sngags zlos pa'am //	55a	or recites the secret mantras
['BO_T02_D1802:55a-31']	gang gzhan thams cad byed pa na //	gang gzhan thams cad byed pa na //	55a	or does all the other things,
['BO_T02_D1802:55a-32']	thams cad stong pa'i gzhi la gnas //	thams cad stong pa'i gzhi la gnas //	55a	one abides in the basis of the emptiness of everything.
['BO_T02_D1802:55a-33']	thams cad za zhing kun la lta //	thams cad za zhing kun la lta //	55a	One eats everything and sees everything.
['BO_T02_D1802:55a-34']	kun la phyag byed kun du 'gro //	kun la phyag byed kun du 'gro //	55a	One makes obeisance to everything and goes everywhere.
['BO_T02_D1802:55a-35']	thams cad byed pa'i mtshan ma can //	thams cad byed pa'i mtshan ma can //	55a	One has the sign of doing everything.
['BO_T02_D1802:55a-36']	thams cad stong pas 'grub par 'gyur //	thams cad stong pas 'grub par 'gyur //	55a	Everything is accomplished by emptiness.
['BO_T02_D1802:55a-37']	byang chub sems ni don dam zhes bya ba //	byang chub sems ni don dam zhes bya ba //	55a	Bodhicitta is called the ultimate.
['BO_T02_D1802:55a-38']	skal bzang slob ma bzang pos man ngag thob //	skal bzang slob ma bzang pos man ngag thob //	55a	A fortunate disciple obtains the intimate instruction.
['BO_T02_D1802:55a-39']	thal mo sbyar nas me tog 'dzin pa yi //	thal mo sbyar nas me tog 'dzin pa yi //	55a	Having joined the palms together and holding a flower,
['BO_T02_D1802:55a-40', 'BO_T02_D1802:55a-41']	bla ma las ni slar yang blang bar bya //🔽dngos po kun dang rnam bral zhing //	bla ma las ni slar yang blang bar bya // dngos po kun dang rnam bral zhing //	55a	it should be received again from the guru.🔽Free from all things,🔽free from the aggregates, elements, and sense bases,
['BO_T02_D1802:55a-42']	phung po khams dang skye mched dang ; / gzung dang 'dzin pa rnam spangs pa //	phung po khams dang skye mched dang ; / gzung dang 'dzin pa rnam spangs pa //	55a	free from the apprehended and the apprehender,
['BO_T02_D1802:55a-43']	chos bdag med dang mnyam med pa //	chos bdag med dang mnyam med pa //	55a	equal to the selflessness of phenomena,
['BO_T02_D1802:55a-44']	rang sems gzod nas ma skyes pa //	rang sems gzod nas ma skyes pa //	55a	one’s mind is originally unborn,
['BO_T02_D1802:55a-45']	stong pa nyid kyi ngo bo nyid //	stong pa nyid kyi ngo bo nyid //	55a	the essence of emptiness.
['BO_T02_D1802:55a-46']	de nas rjes su mthun pa'i yon //	de nas rjes su mthun pa'i yon //	55a	Then, one should offer
['BO_T02_D1802:55a-47']	bla ma la ni dbul bya ste //	bla ma la ni dbul bya ste //	55a	to the guru the appropriate gift,
['BO_T02_D1802:55a-48']	rin chen khyim dang glang po rta //	rin chen khyim dang glang po rta //	55a	a jeweled house, elephants, horses,
['BO_T02_D1802:55a-49']	yul dang mal stan dag dang ni //	yul dang mal stan dag dang ni //	55a	countries, beds,🔽male and female servants,🔽and one’s own very attractive daughter,
['BO_T02_D1802:55b-0']	bran pho bran @55b chung ma sdug / bu mo shin tu yid 'ong dang // gang gis bdag kyang dbul bya na //	bran pho bran @55b chung ma sdug / bu mo shin tu yid 'ong dang // gang gis bdag kyang dbul bya na //	55b	and if one should offer oneself,
['BO_T02_D1802:55b-1']	lhag ma rnams lta smos ci dgos //	lhag ma rnams lta smos ci dgos //	55b	what need is there to mention the rest?
['BO_T02_D1802:55b-2']	slob dpon la ni drin thob dri med brtan pa'i blo ldan dngos kun bdag / gsal dag shin tu phra ba mchog zhi'i rang bzhin sangs rgyas mya ngan 'das pa'i khams //	slob dpon la ni drin thob dri med brtan pa'i blo ldan dngos kun bdag / gsal dag shin tu phra ba mchog zhi'i rang bzhin sangs rgyas mya ngan 'das pa'i khams //	55b	The master is the one who is the self of all things, stainless, firm, intelligent, clear, pure, very subtle, supreme, and of the nature of peace, the element of nirvana of the Buddha.
['BO_T02_D1802:55b-3']	gnyis med rtog bral rtag tu bde ba'i rang bzhin de nyid rnal 'byor pas bsgom bya //	gnyis med rtog bral rtag tu bde ba'i rang bzhin de nyid rnal 'byor pas bsgom bya //	55b	The yogin should meditate on that very thing, which is nondual, free from conceptualization, and always of the nature of bliss.
['BO_T02_D1802:55b-4']	bsod nams bsod nams min grol rang nyid 'dir ni bcom ldan rdo rje sems dpa'i 'gyur //	bsod nams bsod nams min grol rang nyid 'dir ni bcom ldan rdo rje sems dpa'i 'gyur //	55b	Liberated from merit and demerit, he becomes here the Blessed Vajrasattva.
['BO_T02_D1802:55b-5']	mchog tu gsang ba'i bde ba mngon par byang chub pa'i rim pa ste slob dpon klu sgrub kyi zhal snga nas mdzad pa ste rim pa bzhi pa'o /	mchog tu gsang ba'i bde ba mngon par byang chub pa'i rim pa ste slob dpon klu sgrub kyi zhal snga nas mdzad pa ste rim pa bzhi pa'o /	55b	The stage of manifest enlightenment of supreme secret bliss, composed by the master Nagarjuna, is the fourth stage.
['BO_T02_D1802:55b-6']	// / mgon po sangs rgyas kun bdag nyid //	// / mgon po sangs rgyas kun bdag nyid //	55b	Homage to the protector, the nature of all buddhas,
['BO_T02_D1802:55b-7', 'BO_T02_D1802:55b-8']	gnyis pa thams cad rnam spangs la //🔽phyag 'tshal nas ni zung 'jug pa'i //	gnyis pa thams cad rnam spangs la // phyag 'tshal nas ni zung 'jug pa'i //	55b	free from the second,🔽having paid homage, I will write the final stage
['BO_T02_D1802:55b-9', 'BO_T02_D1802:55b-10']	rim pa tha ma bri bar bya //🔽'khor ba dang ni mya ngan 'das //	rim pa tha ma bri bar bya // 'khor ba dang ni mya ngan 'das //	55b	of the union.
['BO_T02_D1802:55b-11']	rtog pa gnyis po spangs pas na //	rtog pa gnyis po spangs pas na //	55b	By abandoning the two concepts,🔽samsara and nirvana,
['BO_T02_D1802:55b-12']	gang du dngos po gcig gyur pa //	gang du dngos po gcig gyur pa //	55b	where there is a single entity,
['BO_T02_D1802:55b-13']	zung du 'jug ces de la bshad //	zung du 'jug ces de la bshad //	55b	This is explained as being the union.
['BO_T02_D1802:55b-14']	kun nyon mongs dang rnam par byang //	kun nyon mongs dang rnam par byang //	55b	Affliction and complete purification
['BO_T02_D1802:55b-15']	don dam nyid du shes nas ni //	don dam nyid du shes nas ni //	55b	Are known to be the ultimate itself.
['BO_T02_D1802:55b-16']	gang gis gcig tu shes gyur pa //	gang gis gcig tu shes gyur pa //	55b	Whoever knows them to be one
['BO_T02_D1802:55b-17']	de yis zung du 'jug par shes //	de yis zung du 'jug par shes //	55b	Knows the union.🔽The conceptualization of things as having aspects🔽And the conceptualization of things as being nonexistent
['BO_T02_D1802:55b-18']	dngos po rnam bcas kun rtog dang // dngos po med par rtog pa dag / dngos bo med par rtog pa dag / rnal 'byor pas ni cig car spyod //	dngos po rnam bcas kun rtog dang // dngos po med par rtog pa dag / dngos bo med par rtog pa dag / rnal 'byor pas ni cig car spyod //	55b	Are both simultaneously practiced by the yogi.
['BO_T02_D1802:55b-19', 'BO_T02_D1802:55b-20']	de ni zung 'jug shes pa'o //🔽gzung ba dang ni 'dzin pa zhes //	de ni zung 'jug shes pa'o // gzung ba dang ni 'dzin pa zhes //	55b	This is the knowledge of union.🔽The two, the mind of apprehended
['BO_T02_D1802:55b-21']	rnam gnyis blo ni yod min gyi //	rnam gnyis blo ni yod min gyi //	55b	And the mind of apprehender, do not exist.
['BO_T02_D1802:55b-22']	gang du mi phyed blo yod pa //	gang du mi phyed blo yod pa //	55b	Where there is a mind that is undivided,
['BO_T02_D1802:55b-23', 'BO_T02_D1802:55b-24']	de ni zung 'jug ces byar bshad //🔽rtag dang chad pa'i blo dag ni //	de ni zung 'jug ces byar bshad // rtag dang chad pa'i blo dag ni //	55b	That is explained to be the union.🔽Whoever abides, having abandoned
['BO_T02_D1802:55b-25']	gang gis spangs nas gnas pa yi //	gang gis spangs nas gnas pa yi //	55b	The minds of permanence and annihilation,
['BO_T02_D1802:55b-26']	zung du 'jug pa'i rim 'di yi //	zung du 'jug pa'i rim 'di yi //	55b	Knows this to be the stage of union.
['BO_T02_D1802:55b-27']	de nyid shes te mkhas pa yin //	de nyid shes te mkhas pa yin //	55b	That one is wise.🔽Whoever enters into
['BO_T02_D1802:55b-28', 'BO_T02_D1802:55b-29']	shes rab snying rje gcig par ni //🔽shes nas gang du 'jug gyur pa //	shes rab snying rje gcig par ni // shes nas gang du 'jug gyur pa //	55b	The unity of wisdom and compassion
['BO_T02_D1802:55b-30']	zung 'jug ces byar bshad pa ste //	zung 'jug ces byar bshad pa ste //	55b	Is explained to be in union.
['BO_T02_D1802:55b-31']	rim 'di sangs rgyas spyod yul lo //	rim 'di sangs rgyas spyod yul lo //	55b	This stage is the domain of the Buddha.
['BO_T02_D1802:55b-32']	thabs dang shes rab snyoms 'jug par //	thabs dang shes rab snyoms 'jug par //	55b	The union of method and wisdom
['BO_T02_D1802:55b-33']	thams cad bsdus las shes gyur pa //	thams cad bsdus las shes gyur pa //	55b	Is to be known from the collection of all.
['BO_T02_D1802:55b-34']	rnal 'byor chen po gang du gnas //	rnal 'byor chen po gang du gnas //	55b	Where the great yoga abides,
['BO_T02_D1802:55b-35']	de ni zung du 'jug par 'gyur //	de ni zung du 'jug par 'gyur //	55b	That is the union.🔽Where there is no conception
['BO_T02_D1802:55b-36', 'BO_T02_D1802:55b-37']	gang du lhag mar bcas pa dang // de bzhin lhag ma med pa zhes //🔽'di lta'i rtog pa med gyur pa //	gang du lhag mar bcas pa dang // de bzhin lhag ma med pa zhes // 'di lta'i rtog pa med gyur pa //	55b	Of “with remainder” and “without remainder,”
['BO_T02_D1802:55b-38']	de ni zung du 'jug pa'o //	de ni zung du 'jug pa'o //	55b	That is the union.🔽Where there is freedom from the two conceptions🔽Of the selflessness of persons and
['BO_T02_D1802:55b-39']	gang du gang zag bdag med dang // chos la bdag med pa dag go / rtog pa gnyis las rnam grol ba //	gang du gang zag bdag med dang // chos la bdag med pa dag go / rtog pa gnyis las rnam grol ba //	55b	The selflessness of phenomena,
['BO_T02_D1802:55b-40']	zung du 'jug pa'i mtshan nyid do //	zung du 'jug pa'i mtshan nyid do //	55b	That is the characteristic of the union.
['BO_T02_D1802:55b-41']	de nyid shes pa'i rim shes nas//	de nyid shes pa'i rim shes nas//	55b	Having understood the stages of knowing suchness,
['BO_T02_D1802:56a-0', 'BO_T02_D1802:56a-1']	@56a * // bdag byin brlab pa'i 'od gsal la //🔽de nyid la ni 'dus pa gang //	@56a * // bdag byin brlab pa'i 'od gsal la // de nyid la ni 'dus pa gang //	56a	In the clear light of self-consecration,🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents
['BO_T02_D1802:56a-2', 'BO_T02_D1802:56a-3']	zung du 'jug pa'i rim 'di yin //🔽ril por 'dzin dang rjes zhig dang // 'jug dang de bzhin gnas pa dang // de nas gang du ldang gyur pa //	zung du 'jug pa'i rim 'di yin // ril por 'dzin dang rjes zhig dang // 'jug dang de bzhin gnas pa dang // de nas gang du ldang gyur pa //	56a	Is the stage of union.🔽The gathering of the essential constituents
['BO_T02_D1802:56a-4']	mnyam gyur zung du 'jug pa'o //	mnyam gyur zung du 'jug pa'o //	56a	Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.🔽The gathering of the essential constituents🔽Is the stage of union.
['BO_T02_D1802:56a-5']	kun rdzob dang ni don dam dag / so so'i char ni shes gyur pa //	kun rdzob dang ni don dam dag / so so'i char ni shes gyur pa //	56a	individually,
['BO_T02_D1802:56a-6']	gang du yang dag 'dres gyur pa //	gang du yang dag 'dres gyur pa //	56a	where they are perfectly mixed,
['BO_T02_D1802:56a-7', 'BO_T02_D1802:56a-8']	zung du 'jug par de bshad do //🔽de bzhin nyid la dmigs nyid dang // gang du ldang bar gyur pa ni //	zung du 'jug par de bshad do // de bzhin nyid la dmigs nyid dang // gang du ldang bar gyur pa ni //	56a	that is explained as union.🔽The state of union is when
['BO_T02_D1802:56a-9']	zung du 'jug pa de yin te //	zung du 'jug pa de yin te //	56a	one focuses on suchness and arises from it.
['BO_T02_D1802:56a-10']	mi zad rnal 'byor pa yi gnas //	mi zad rnal 'byor pa yi gnas //	56a	It is the abode of the inexhaustible yoga.
['BO_T02_D1802:56a-11']	gnyid log dang ni sad pa ste //	gnyid log dang ni sad pa ste //	56a	Sleep and waking
['BO_T02_D1802:56a-12']	gnas skabs de gnyis spangs pa ni //	gnas skabs de gnyis spangs pa ni //	56a	are abandoned in that state.
['BO_T02_D1802:56a-13']	gnyid log sad dang rnam bral ba //	gnyid log sad dang rnam bral ba //	56a	Free from sleep and waking,
['BO_T02_D1802:56a-14']	zung 'jug yin par ston pas gsungs //	zung 'jug yin par ston pas gsungs //	56a	the teacher taught, is union.
['BO_T02_D1802:56a-15']	mnyam par bzhag dang ma bzhag pa //	mnyam par bzhag dang ma bzhag pa //	56a	In equipoise and post-equipoise,
['BO_T02_D1802:56a-16']	gang la 'di dag thams cad med //	gang la 'di dag thams cad med //	56a	where all of these do not exist,
['BO_T02_D1802:56a-17']	dngos dang dngos med rnam spangs pa //	dngos dang dngos med rnam spangs pa //	56a	free from things and nonthings,
['BO_T02_D1802:56a-18']	rnal 'byor pa ni zung 'jug gnas //	rnal 'byor pa ni zung 'jug gnas //	56a	the yogi abides in union.
['BO_T02_D1802:56a-19']	dran dang mi dran las grol zhing //	dran dang mi dran las grol zhing //	56a	Free from memory and nonmemory,
['BO_T02_D1802:56a-20']	rtag tu 'byung ba'i mtshan nyid can //	rtag tu 'byung ba'i mtshan nyid can //	56a	always characterized by arising,
['BO_T02_D1802:56a-21']	rnal 'byor ba ni 'dod bzhin spyod //	rnal 'byor ba ni 'dod bzhin spyod //	56a	the yogi practices as he wishes
['BO_T02_D1802:56a-22']	zung 'jug rim pa la gnas pa'o //	zung 'jug rim pa la gnas pa'o //	56a	and abides in the stage of union.
['BO_T02_D1802:56a-23']	chags dang chags min las grol zhing //	chags dang chags min las grol zhing //	56a	Liberated from attachment and non-attachment,
['BO_T02_D1802:56a-24']	mchog tu dga' ba'i lus dang ldan //	mchog tu dga' ba'i lus dang ldan //	56a	endowed with a body of supreme bliss,
['BO_T02_D1802:56a-25']	'khor ba srid du gnas byed pa //	'khor ba srid du gnas byed pa //	56a	abiding as long as cyclic existence lasts,
['BO_T02_D1802:56a-26']	zung 'jug rnam par bsgom pa'o ;	zung 'jug rnam par bsgom pa'o ;	56a	one should meditate on the state of union.🔽The nature of activity, the agent, and
['BO_T02_D1802:56a-27']	/ bya ba dang ni byed pa dang // mi byed pa yi ngo bo nyid //	/ bya ba dang ni byed pa dang // mi byed pa yi ngo bo nyid //	56a	the object of activity,
['BO_T02_D1802:56a-28']	gnas gang rnal 'byor pas shes pa //	gnas gang rnal 'byor pas shes pa //	56a	the state that is known by the yogi,
['BO_T02_D1802:56a-29']	zung du 'jug par de bshad do //	zung du 'jug par de bshad do //	56a	that is explained as the union.
['BO_T02_D1802:56a-30']	bskyed pa'i rim pa 'di gcig yin //	bskyed pa'i rim pa 'di gcig yin //	56a	This is the one creation stage,🔽and the other is the perfection stage,
['BO_T02_D1802:56a-31']	gzhan yang rdzogs pa'i rim pa dag / gnyis po gang du gcig gyur pa //	gzhan yang rdzogs pa'i rim pa dag / gnyis po gang du gcig gyur pa //	56a	where the two become one,
['BO_T02_D1802:56a-32']	de ni zung du 'jug par bshad //	de ni zung du 'jug par bshad //	56a	that is explained as the union.
['BO_T02_D1802:56a-33']	yongs su dag pa'i lha dang ni //	yongs su dag pa'i lha dang ni //	56a	The completely pure deity
['BO_T02_D1802:56a-34']	'dir ni ma dag par gyur zhes //	'dir ni ma dag par gyur zhes //	56a	and the impure one here,
['BO_T02_D1802:56a-35']	gang zhig mi phyed par rtog pa //	gang zhig mi phyed par rtog pa //	56a	one who conceives of them as indivisible,
['BO_T02_D1802:56a-36', 'BO_T02_D1802:56a-37']	gang yin de ni zung 'jug pa'o //🔽gzugs can dang ni gzugs med ces //	gang yin de ni zung 'jug pa'o // gzugs can dang ni gzugs med ces //	56a	that is the union.🔽The two conceptions of “form” and “formless,”
['BO_T02_D1802:56a-38']	rtog pa gnyis po spangs pas na //	rtog pa gnyis po spangs pas na //	56a	having abandoned them both,
['BO_T02_D1802:56a-39']	gang zhig zhi rtogs rnal 'byor dbang //	gang zhig zhi rtogs rnal 'byor dbang //	56a	the yogi who realizes peace,
['BO_T02_D1802:56a-40']	de ni zung 'jug thob pa'o //	de ni zung 'jug thob pa'o //	56a	he has attained the union.
['BO_T02_D1802:56a-41']	da ltar gang gnas rnal 'byor pa'o //	da ltar gang gnas rnal 'byor pa'o //	56a	The yogi who abides in the present,
['BO_T02_D1802:56a-42']	zung 'jug rim la gnas pa ste //	zung 'jug rim la gnas pa ste //	56a	And abides in the stage of union.
['BO_T02_D1802:56a-43']	de ni kun mkhyen de nyid mthong //	de ni kun mkhyen de nyid mthong //	56a	That is the all-knowing one, the seer of reality.
['BO_T02_D1802:56a-44']	sna tshogs 'dzin ces brjod pa yin //	sna tshogs 'dzin ces brjod pa yin //	56a	It is said to be the holder of variety.
['BO_T02_D1802:56a-45']	sgyu 'phrul dra bas mngon sangs rgyas //	sgyu 'phrul dra bas mngon sangs rgyas //	56a	Awakened by the net of illusions,
['BO_T02_D1802:56a-46']	'khor ba'i rgya mtsho'i pha rol so na //	'khor ba'i rgya mtsho'i pha rol so na //	56a	He has gone beyond the ocean of saṃsāra.
['BO_T02_D1802:56a-47']	bya ba byas pa'i rnal 'byor che //	bya ba byas pa'i rnal 'byor che //	56a	The great yogin who has done what had to be done
['BO_T02_D1802:56a-48']	bden pa gnyis kyi tshul la gnas //	bden pa gnyis kyi tshul la gnas //	56a	Abides in the way of the two truths.
['BO_T02_D1802:56b-0']	de @56b nyid gnyis med ye shes te //	de @56b nyid gnyis med ye shes te //	56b	That is the nondual wisdom,
['BO_T02_D1802:56b-1']	mi gnas mya ngan 'das pa yin //	mi gnas mya ngan 'das pa yin //	56b	The nirvāṇa that does not abide.
['BO_T02_D1802:56b-2']	sangs rgyas rdo rje sems dpa' nyid //	sangs rgyas rdo rje sems dpa' nyid //	56b	The Buddha is Vajrasattva himself,
['BO_T02_D1802:56b-3']	de bzhin kun gyi dbang phyug yin //	de bzhin kun gyi dbang phyug yin //	56b	And likewise the lord of all.
