segmentnr	original	analyzed	translated
['BO_T16_D4365:165b-1']	de na gang kun tu shes pa yod pa de ni 'du shes kyi phung po ste zhes 'du shes kyi phung po la 'jug go //	de na gang kun tu shes pa yod pa de ni 'du shes kyi phung po ste zhes 'du shes kyi phung po la 'jug go //	One enters the perception aggregate by saying, “Whatever exists as perception there is the perception aggregate.”
['BO_T16_D4365:165b-2']	gang de'i tshe dran pa yod pa dang / ting nge 'dzin yod pa dang / sems pa yod pa dang / shes rab yod pa ni /	gang de'i tshe dran pa yod pa dang / ting nge 'dzin yod pa dang / sems pa yod pa dang / shes rab yod pa ni /	One enters the aggregate of formations by saying, “Whatever exists as mindfulness there, whatever exists as concentration, volition, and wisdom there,
['BO_T16_D4365:165b-3', 'BO_T16_D4365:165b-4']	'du byed kyi phung po'o //🔽zhes 'du byed kyi phung po la 'jug go //	'du byed kyi phung po'o //🔽zhes 'du byed kyi phung po la 'jug go //	is the formation aggregate.”
['BO_T16_D4365:165b-5']	gang de'i tshe sems dang yid dang rnam par shes pa ni rnam par shes pa'i phung po'o zhes rnam par shes pa'i phung po la 'jug ste /	gang de'i tshe sems dang yid dang rnam par shes pa ni rnam par shes pa'i phung po'o zhes rnam par shes pa'i phung po la 'jug ste /	Thus, he enters into the aggregate of consciousness.
['BO_T16_D4365:165b-6']	de ltar zhugs pa ni phung po la rab tu goms pa zhes bya'o //	de ltar zhugs pa ni phung po la rab tu goms pa zhes bya'o //	One who has entered in this way is said to be well acquainted with the aggregates.
['BO_T16_D4365:165b-7']	gang gi tshe rnal 'byor pa des phung po tsam du mthong zhing rab tu shes pa dang / 'du byed tsam dang / dngos po tsam du mthong zhing rab tu shes pa de'i tshe na /	gang gi tshe rnal 'byor pa des phung po tsam du mthong zhing rab tu shes pa dang / 'du byed tsam dang / dngos po tsam du mthong zhing rab tu shes pa de'i tshe na /	When the yogin sees and understands only the aggregates, only the formations, and only the entities,
['BO_T16_D4365:165b-8']	phung po de dag nyid la rten cing 'brel te 'byung ba'i mtshan nyid rab tu 'jug ste /	phung po de dag nyid la rten cing 'brel te 'byung ba'i mtshan nyid rab tu 'jug ste /	then he enters into the characteristic of dependent origination in those very aggregates.
['BO_T16_D4365:165b-9']	ji ltar 'jug ce na /	ji ltar 'jug ce na /	How does he enter?
['BO_T16_D4365:165b-10']	rnal 'byor pa de 'di ltar yongs su tshol bar byed do //	rnal 'byor pa de 'di ltar yongs su tshol bar byed do //	That yogin investigates in this way:
['BO_T16_D4365:165b-11']	'di ltar dbugs dbyung ba dang / rngub pa 'di ci la brten /	'di ltar dbugs dbyung ba dang / rngub pa 'di ci la brten /	“In dependence on what do exhalation and inhalation occur?
['BO_T16_D4365:165b-12']	ci'i rkyen las byung zhes brtags na /	ci'i rkyen las byung zhes brtags na /	What are their conditions?”
['BO_T16_D4365:165b-13']	des 'di ltar khong du chud par 'gyur te /	des 'di ltar khong du chud par 'gyur te /	He understands in this way:🔽“Exhalation and inhalation occur in dependence on the body.
['BO_T16_D4365:165b-14']	dbugs 'byung ba dang / rngub pa 'di ni lus la brten pa /	dbugs 'byung ba dang / rngub pa 'di ni lus la brten pa /	This exhalation and inhalation is based on the body.
['BO_T16_D4365:165b-15']	lus kyi rkyen las byung ba /	lus kyi rkyen las byung ba /	It arises with the body as its condition.
['BO_T16_D4365:165b-16']	sems la brten pa /	sems la brten pa /	It is based on the mind.
['BO_T16_D4365:165b-17']	sems kyi rkyen las byung ba'i zhes rtogs so //	sems kyi rkyen las byung ba'i zhes rtogs so //	It arises with the mind as its condition.
['BO_T16_D4365:165b-18']	lus dang sems kyang ci'i rkyen gyis gnas zhes brtags na /	lus dang sems kyang ci'i rkyen gyis gnas zhes brtags na /	When he investigates, “On what condition do the body and mind remain?”
['BO_T16_D4365:165b-19']	de yang da ltar 'tsho ba'i dbang po'i rten gyi gnas so zhes rtogs so //	de yang da ltar 'tsho ba'i dbang po'i rten gyi gnas so zhes rtogs so //	he understands, “They remain on the basis of the faculty of life.”
['BO_T16_D4365:165b-20']	'tsho ba'i dbang po de yang ci'i rkyen gyis byung zhes brtags na /	'tsho ba'i dbang po de yang ci'i rkyen gyis byung zhes brtags na /	When he investigates, “On what condition does the faculty of life arise?”
['BO_T16_D4365:165b-21']	de yang tshe rabs gzhan gyi las dge ba dang / mi dge ba'i 'du byed kyi rkyen gyis byung bar rtogs so //	de yang tshe rabs gzhan gyi las dge ba dang / mi dge ba'i 'du byed kyi rkyen gyis byung bar rtogs so //	he understands, “It arises with the condition of the formative forces of virtue and nonvirtue in other lives.”
['BO_T16_D4365:165b-22']	sngon gyi 'du byed kyang ci'i rkyen gyis byung zhes brtags na /	sngon gyi 'du byed kyang ci'i rkyen gyis byung zhes brtags na /	When he investigates, “On what condition do the formative forces of the past arise?”
['BO_T16_D4365:165b-23']	de yang ma rig pa'i rkyen gyis byung bar rtogs te /	de yang ma rig pa'i rkyen gyis byung bar rtogs te /	he understands, “They arise with the condition of ignorance.”
['BO_T16_D4365:165b-24', 'BO_T16_D4365:165b-25']	de ltar na ma rig pa'i rkyen gyis ni /🔽sngon du 'du byed rnams spyod do //	de ltar na ma rig pa'i rkyen gyis ni / sngon du 'du byed rnams spyod do //	Thus, with the condition of ignorance,🔽the formative forces are activated in the past.
['BO_T16_D4365:165b-26']	sngon gyi 'du byed kyi rkyen gyis ni tshe'i dbang po //	sngon gyi 'du byed kyi rkyen gyis ni tshe'i dbang po //	With the condition of the formative forces of the past, the faculty of life
['BO_T16_D4365:165b-27']	tshe'i dbang po'i rkyen las ni lus dang rnam par shes pa'o //	tshe'i dbang po'i rkyen las ni lus dang rnam par shes pa'o //	The condition of the life faculty is the body and consciousness.
['BO_T16_D4365:165b-28']	lus dang sems kyi rkyen las ni dbugs 'byung ba dang rngub pa skye'o //	lus dang sems kyi rkyen las ni dbugs 'byung ba dang rngub pa skye'o //	The condition of the body and mind is the arising of inhalation and exhalation.
['BO_T16_D4365:165b-29']	de la ma rigs pa 'gags na 'du byed 'gag go //	de la ma rigs pa 'gags na 'du byed 'gag go //	When ignorance ceases, formations cease.
['BO_T16_D4365:165b-30']	'du byed 'gags na tshe'i dbang po 'gag go //	'du byed 'gags na tshe'i dbang po 'gag go //	When formations cease, the life faculty ceases.
['BO_T16_D4365:166a-0']	@166a * // tshe'i dbang po 'gags na lus dang sems 'gag go //	@166a * // tshe'i dbang po 'gags na lus dang sems 'gag go //	When the life faculty ceases, the body and mind cease.
['BO_T16_D4365:166a-1']	lus dang sems 'gags na dbugs 'byung ba dang rngub pa 'gag ste /	lus dang sems 'gags na dbugs 'byung ba dang rngub pa 'gag ste /	When the body and mind cease, inhalation and exhalation cease.
['BO_T16_D4365:166a-2']	de ltar na rten cing 'brel bar 'byung ba la zhugs par 'gyur ro //	de ltar na rten cing 'brel bar 'byung ba la zhugs par 'gyur ro //	Thus, one enters into dependent origination.
['BO_T16_D4365:166a-3']	ji ltar na bden pa la zhugs pa kun tu 'dris par byed ce na /	ji ltar na bden pa la zhugs pa kun tu 'dris par byed ce na /	How does one who has entered the truths cultivate familiarity?
['BO_T16_D4365:166a-4']	des de ltar rten cing 'brel te 'byung ba la 'dris pa mang du byas pas /	des de ltar rten cing 'brel te 'byung ba la 'dris pa mang du byas pas /	Through that, having cultivated familiarity with dependent origination extensively,
['BO_T16_D4365:166a-5']	'dus byas kyi chos de dag ni rten cing 'brel te 'byung ba ste mi rtag pa'o zhes khong du chud do //	'dus byas kyi chos de dag ni rten cing 'brel te 'byung ba ste mi rtag pa'o zhes khong du chud do //	one understands that those conditioned phenomena are dependently arisen and impermanent.
['BO_T16_D4365:166a-6']	'di dag mi rtag pa yin pas na /	'di dag mi rtag pa yin pas na /	Since they are impermanent,
['BO_T16_D4365:166a-7']	med pa la skye la skyes nas kyang med par 'gyur te /	med pa la skye la skyes nas kyang med par 'gyur te /	It arises from what does not exist, and having arisen, it becomes nonexistent.
['BO_T16_D4365:166a-8']	de ltar gyur pa de ni /	de ltar gyur pa de ni /	This is how it is.
['BO_T16_D4365:166a-9']	skye ba'i chos can dang / rga ba'i chos can dang / na ba'i chos can dang // gang skye ba dang rga ba dang na ba dang 'chi ba'i chos can de dag ni sdug bsngal ba'o //	skye ba'i chos can dang / rga ba'i chos can dang / na ba'i chos can dang // gang skye ba dang rga ba dang na ba dang 'chi ba'i chos can de dag ni sdug bsngal ba'o //	That which has the nature of arising, aging, sickness, and death is suffering.
['BO_T16_D4365:166a-10']	gang sdug bsngal ba de ni bdag med pa /	gang sdug bsngal ba de ni bdag med pa /	That which is suffering is without a self.
['BO_T16_D4365:166a-11']	rab dbang med pa /	rab dbang med pa /	It is powerless,
['BO_T16_D4365:166a-12']	bdag po med pa ste /	bdag po med pa ste /	and without an owner.
['BO_T16_D4365:166a-13']	de ltar des mi rtag pa dang ; sdug bsngal ba dang / stong pa dang bdag med pa'i rnam par sdug bsngal gyi bden pa la zhugs par 'gyur ro //	de ltar des mi rtag pa dang ; sdug bsngal ba dang / stong pa dang bdag med pa'i rnam par sdug bsngal gyi bden pa la zhugs par 'gyur ro //	Thus, he enters into the truth of suffering by way of impermanence, suffering, emptiness, and no-self.
['BO_T16_D4365:166a-14']	de yang 'di ji snyam du sems te /	de yang 'di ji snyam du sems te /	He also thinks this:
['BO_T16_D4365:166a-15']	sdug bsngal gyi 'du byed sdug bsngal bar gyur pa dang / nad du gyur pa dang / 'bras bur gyur pa de skyed par byed pa'i rkyen ni srid pa'o zhes kun 'byung gi bden pa la 'jug go //	sdug bsngal gyi 'du byed sdug bsngal bar gyur pa dang / nad du gyur pa dang / 'bras bur gyur pa de skyed par byed pa'i rkyen ni srid pa'o zhes kun 'byung gi bden pa la 'jug go //	The condition that produces the formations of suffering, which are the suffering of change, the suffering of pain, and the suffering of the formative forces, is existence.🔽Thus, he enters into the truth of origination.
['BO_T16_D4365:166a-16']	gang sdug bsngal skyed par byed pa'i sred pa de ma lus par spangs pa ni /	gang sdug bsngal skyed par byed pa'i sred pa de ma lus par spangs pa ni /	The complete abandonment of craving that generates suffering
['BO_T16_D4365:166a-17']	zhi ba gya nom pa ste zhes 'gog pa'i bden pa la 'jug go //	zhi ba gya nom pa ste zhes 'gog pa'i bden pa la 'jug go //	is peace, excellence, the truth of cessation.
['BO_T16_D4365:166a-18']	gang de ltar shes de ltar mthong /	gang de ltar shes de ltar mthong /	One who knows and sees thus,
['BO_T16_D4365:166a-19']	de ltar khong du chud pa ni /	de ltar khong du chud pa ni /	who has thus penetrated🔽the truth of the path,
['BO_T16_D4365:166a-20']	lam gyi bden pa yin te zhes lam gyi bden pa la yang 'jug ste /	lam gyi bden pa yin te zhes lam gyi bden pa la yang 'jug ste /	thus enters the truth of the path.
['BO_T16_D4365:166a-21']	de ltar na de bden pa bzhi la zhugs pa yin no //	de ltar na de bden pa bzhi la zhugs pa yin no //	In this way, one enters the four noble truths.
['BO_T16_D4365:166a-22']	rnal 'byor pa de la bden pa bzhi la 'dris par byas pas /	rnal 'byor pa de la bden pa bzhi la 'dris par byas pas /	The yogi/nī, having become familiar with the four noble truths,
['BO_T16_D4365:166a-23']	mthong bas spang bar bya ba'i nyon mongs pa ma lus par spangs nas /	mthong bas spang bar bya ba'i nyon mongs pa ma lus par spangs nas /	having completely abandoned the afflictions to be abandoned by seeing,
['BO_T16_D4365:166a-24']	de bsgoms pas spang bar bya ba'i nyon mongs pa spang bar bya ba'i phyir /	de bsgoms pas spang bar bya ba'i nyon mongs pa spang bar bya ba'i phyir /	in order to abandon the afflictions to be abandoned by meditation,
['BO_T16_D4365:166a-25']	rnam pa bcu drug la rab tu 'dris par byed de /	rnam pa bcu drug la rab tu 'dris par byed de /	becomes familiar with the sixteen aspects.
['BO_T16_D4365:166a-26']	rnam pa bcu drug gang zhe na /	rnam pa bcu drug gang zhe na /	What are the sixteen aspects?
['BO_T16_D4365:166a-27']	dran bzhin du dbugs 'byung ba la dran bzhin du dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du shes so zhes bya ba nas brtsams te /	dran bzhin du dbugs 'byung ba la dran bzhin du dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du shes so zhes bya ba nas brtsams te /	When exhaling, he knows, “I am exhaling,” and when inhaling, he knows, “I am inhaling.”🔽When inhaling, he knows, “I am inhaling,” and when exhaling, he knows, “I am exhaling.”
['BO_T16_D4365:166b-0', 'BO_T16_D4365:166b-1']	so sor spong bar lta ba bzhin du dbugs rngub pa @166b la yang ;🔽so sor spong bar lta ba bzhin du /	so sor spong bar lta ba bzhin du dbugs rngub pa @166b la yang ; so sor spong bar lta ba bzhin du /	When inhaling long, he knows, “I am inhaling long,” and when exhaling long, he knows, “I am exhaling long.”
['BO_T16_D4365:166b-2']	dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du shes pa 'di ni /	dbugs rngub pa'o zhes yang dag pa ji lta ba bzhin du shes pa 'di ni /	When inhaling short, he knows, “I am inhaling short,” and when exhaling short, he knows, “I am exhaling short.”🔽He trains thinking, “I will inhale and exhale experiencing the whole body.”🔽He trains thinking, “I will inhale and exhale calming the bodily formation.”🔽He trains thinking, “I will inhale and exhale experiencing happiness.”🔽He trains thinking, “I will inhale and exhale experiencing the mental formation.”🔽He trains thinking, “I will inhale and exhale experiencing the mind.”
['BO_T16_D4365:166b-3']	dge slong dag dbugs ba 'byung ba dang rngub pa dran pa bcu drug go zhes gang mdo las gsungs so //	dge slong dag dbugs ba 'byung ba dang rngub pa dran pa bcu drug go zhes gang mdo las gsungs so //	He trains thinking, “I will inhale and exhale gladdening the mind.”🔽He trains thinking, “I will inhale and exhale concentrating the mind.”🔽He trains thinking, “I will inhale and exhale liberating the mind.”🔽He trains thinking, “I will inhale and exhale contemplating impermanence.”🔽He trains thinking, “I will inhale and exhale contemplating the desire for detachment.”🔽He trains thinking, “I will inhale and exhale contemplating cessation.”🔽He trains thinking, “I will inhale and exhale contemplating relinquishment.”🔽These are the sixteen aspects of mindfulness of inhalation and exhalation.
['BO_T16_D4365:166b-4']	tshig bcu drug po de dag ji ltar rab tu dbye zhe na /	tshig bcu drug po de dag ji ltar rab tu dbye zhe na /	How are these sixteen aspects classified?
['BO_T16_D4365:166b-5']	gong du bden pa bzhi la goms par bya ba'i skabs su bden pa bzhi mthong ba'i slob pa'i gang zag dran pa nye bar gzhag pa bzhi la dmigs pa thob pa des /	gong du bden pa bzhi la goms par bya ba'i skabs su bden pa bzhi mthong ba'i slob pa'i gang zag dran pa nye bar gzhag pa bzhi la dmigs pa thob pa des /	When a person who is a learner and has attained the object of observation of the four establishments of mindfulness has seen the four truths, he cultivates familiarity with the four truths as explained above.
['BO_T16_D4365:166b-6']	bsgoms pas spang bar bya ba'i kun nas sbyor ba lhag ma spang ba'i phyir dbugs 'byung ba dang rngub pa yid la byed pa rtsol bar byed de /	bsgoms pas spang bar bya ba'i kun nas sbyor ba lhag ma spang ba'i phyir dbugs 'byung ba dang rngub pa yid la byed pa rtsol bar byed de /	He exerts himself in the mindfulness of inhalation and exhalation in order to abandon the remaining fetters that are to be abandoned by cultivation.
['BO_T16_D4365:166b-7']	nam dbugs 'byung ba'i dus na /	nam dbugs 'byung ba'i dus na /	When exhaling,
['BO_T16_D4365:166b-8']	sems ma rmongs pas ji ltar 'byung ba'i mtshan nyid dran pa bzhin du 'byung bar shes pa ni /	sems ma rmongs pas ji ltar 'byung ba'i mtshan nyid dran pa bzhin du 'byung bar shes pa ni /	he knows, in accordance with the mindfulness of the characteristics of exhalation, that it is exhalation.
['BO_T16_D4365:166b-9']	dran bzhin du dbugs 'byung ba la /	dran bzhin du dbugs 'byung ba la /	When inhaling,
['BO_T16_D4365:166b-10', 'BO_T16_D4365:166b-11', 'BO_T16_D4365:166b-12']	dran bzhin du dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du shes pa zhes bya'o //🔽dbugs nang du rngub pa'i dus la g-yeng ba med par dran pas de nyid la dran bzhin du dmigs so zhes shes pa na ni /🔽dran pa bzhin du dbugs rngub pa la yang /	dran bzhin du dbugs 'byung ba'o zhes yang dag pa ji lta ba bzhin du shes pa zhes bya'o // dbugs nang du rngub pa'i dus la g-yeng ba med par dran pas de nyid la dran bzhin du dmigs so zhes shes pa na ni / dran pa bzhin du dbugs rngub pa la yang /	he knows, in accordance with the mindfulness of the characteristics of inhalation, that it is inhalation.🔽When exhaling, he knows, in accordance with the mindfulness of the characteristics of exhalation, that it is exhalation.
