segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:17a-25']	rigs lngar gtogs pa 'di rnams kyis //	rigs lngar gtogs pa 'di rnams kyis //	17a	these that belong to the five families
['BO_T02_D1790:17a-26']	'dod dang thar par ba sgrub pa'o //	'dod dang thar par ba sgrub pa'o //	17a	accomplish the desired liberation.
['BO_T02_D1790:17a-27']	zhes so // dri ba gsum pa'i lan gsungs pa //	zhes so // dri ba gsum pa'i lan gsungs pa //	17a	The answer to the third question is stated:
['BO_T02_D1790:17a-28']	'di yi byed po rdo rje sems //	'di yi byed po rdo rje sems //	17a	The creator of this is Vajrasattva.
['BO_T02_D1790:17a-29']	zhes pa rdo rje sems dpa'i ni drug pa'o //	zhes pa rdo rje sems dpa'i ni drug pa'o //	17a	This is the sixth.
['BO_T02_D1790:17a-30']	de yang rdzogs pa'i sangs rgyas sh'akya thub pa 'khor los sgyur ba'i gzugs 'dzin pa ste /	de yang rdzogs pa'i sangs rgyas sh'akya thub pa 'khor los sgyur ba'i gzugs 'dzin pa ste /	17a	Moreover, the perfect Buddha Śākyamuni is in the form of a universal monarch.
['BO_T02_D1790:17a-31']	'dod chags dang bral ba'i sku spangs nas rdo rje 'chang chen po'i skur bdag nyid mngon par sprul par mdzad do zhes gzhan du 'chad par 'gyur ro //	'dod chags dang bral ba'i sku spangs nas rdo rje 'chang chen po'i skur bdag nyid mngon par sprul par mdzad do zhes gzhan du 'chad par 'gyur ro //	17a	Having abandoned the body of one free from desire, he manifests himself in the body of Great Vajradhara.
['BO_T02_D1790:17a-32']	rdo rje sems dpa'i sgra'i don nyid kyang 'chad par 'gyur te /	rdo rje sems dpa'i sgra'i don nyid kyang 'chad par 'gyur te /	17a	The meaning of the word Vajrasattva will be explained later.
['BO_T02_D1790:17a-33']	gzhan du yang gsungs pa /	gzhan du yang gsungs pa /	17a	It is also said elsewhere:
['BO_T02_D1790:17a-34']	rdo rje mi phyed zhes par brjod //	rdo rje mi phyed zhes par brjod //	17a	Vajra is said to be indivisible.
['BO_T02_D1790:17a-35']	sems dpa' srid gsum gcig pa nyid //	sems dpa' srid gsum gcig pa nyid //	17a	Sattva is the oneness of the three worlds.
['BO_T02_D1790:17a-36']	shes rab rigs pa 'di yis ni //	shes rab rigs pa 'di yis ni //	17a	By this reasoning of wisdom,
['BO_T02_D1790:17a-37']	rdo rje sems dpa' zhes brjod do //	rdo rje sems dpa' zhes brjod do //	17a	he is called Vajrasattva.
['BO_T02_D1790:17a-38']	zhes so // chos kyi phung po stong phrag brgyad cu rtsa bzhi la sogs pa'i le'u la sogs pa'i tshad gsungs pa'i rim pa 'di nyid kyi nang du gtogs pa'i phyir /	zhes so // chos kyi phung po stong phrag brgyad cu rtsa bzhi la sogs pa'i le'u la sogs pa'i tshad gsungs pa'i rim pa 'di nyid kyi nang du gtogs pa'i phyir /	17a	Since the number of chapters and so forth of the eighty-four thousand aggregates of Dharma are included in this very sequence of statements,
['BO_T02_D1790:17b-0']	le'u la sogs @17b pa'i yang 'dir brjod par bya'o zhes gsungs pa /	le'u la sogs @17b pa'i yang 'dir brjod par bya'o zhes gsungs pa /	17b	it is said that the number of chapters and so forth should be stated here:
['BO_T02_D1790:17b-1']	tshad dag kyang ni bshad bya ste //	tshad dag kyang ni bshad bya ste //	17b	The number should also be explained.
['BO_T02_D1790:17b-2']	zhes te / tshad ni yongs su gzhal bya ste de yang le'u la sogs pa rnams kyis so //	zhes te / tshad ni yongs su gzhal bya ste de yang le'u la sogs pa rnams kyis so //	17b	The number is what is to be measured, and that is by the chapters and so forth.
['BO_T02_D1790:17b-3']	le'u ni yongs su gcod pa ste /	le'u ni yongs su gcod pa ste /	17b	Chapter means a complete section.🔽It is complete, that is, it is a complete section of all the topics to be evaluated, that is, the expressed and the expresser of this and that.
['BO_T02_D1790:17b-4']	yongs su ste thams cad las gcod pa ni gzhal bya'i khyad par de dang de'i brjod bya dang rjod byed de thos pa dang bsams pa dang / bsgoms pa la rab tu zhugs pas ni 'dod chags zhe sdang la sogs pa rnam par gcod pa'o //	yongs su ste thams cad las gcod pa ni gzhal bya'i khyad par de dang de'i brjod bya dang rjod byed de thos pa dang bsams pa dang / bsgoms pa la rab tu zhugs pas ni 'dod chags zhe sdang la sogs pa rnam par gcod pa'o //	17b	The one who is engaged in listening, reflection, and meditation eliminates attachment, anger, and so on.
['BO_T02_D1790:17b-5']	cho ga de bzhin zhes pa ni rtog par byed pas na rtog pa ste /	cho ga de bzhin zhes pa ni rtog par byed pas na rtog pa ste /	17b	The ritual is just like that.
['BO_T02_D1790:17b-6']	brtags pa dang rdzogs pa'i rnal 'byor gnyis kyis bsgrub par byang ba /	brtags pa dang rdzogs pa'i rnal 'byor gnyis kyis bsgrub par byang ba /	17b	It is accomplished by the two yogas of imagination and completion.
['BO_T02_D1790:17b-7']	zhi ba can la sogs pa'i las gang gis phyi'i tshogs pas sgrub par byed pa de ni rtog pa'o //	zhi ba can la sogs pa'i las gang gis phyi'i tshogs pas sgrub par byed pa de ni rtog pa'o //	17b	Imagination is the external assembly that accomplishes the activities of pacification and so on.
['BO_T02_D1790:17b-8', 'BO_T02_D1790:17b-9']	sdom par yang gsungs pa /🔽rnam rtog med pa'i chos rnams la //	sdom par yang gsungs pa / rnam rtog med pa'i chos rnams la //	17b	It is also stated in the Samvara Tantra:🔽For the sake of sentient beings,
['BO_T02_D1790:17b-10']	sems can don du yongs rtog phyir //	sems can don du yongs rtog phyir //	17b	the conceptualization of phenomena that are without conceptualization
['BO_T02_D1790:17b-11']	des na rtog pa zhes bshad de //	des na rtog pa zhes bshad de //	17b	is explained to be conceptualization
['BO_T02_D1790:17b-12']	rtog pa yongs su dag phyir ro //	rtog pa yongs su dag phyir ro //	17b	because it is the complete purification of conceptualization.
['BO_T02_D1790:17b-13']	zhes so // dum bu dang zhes pa ni dum bur byed pas dum bu ste /	zhes so // dum bu dang zhes pa ni dum bur byed pas dum bu ste /	17b	The section is a section because it is divided.
['BO_T02_D1790:17b-14']	'khor ba dang mya ngan las 'das pa la mngon par zhen pa 'joms par byed pa'o //	'khor ba dang mya ngan las 'das pa la mngon par zhen pa 'joms par byed pa'o //	17b	It destroys the attachment to saṃsāra and nirvāṇa.
['BO_T02_D1790:17b-15']	de'i rjod par byed pa phyi rol la rnam par 'jug pa ni dum bu'o //	de'i rjod par byed pa phyi rol la rnam par 'jug pa ni dum bu'o //	17b	Its external expression is the chapters.
['BO_T02_D1790:17b-16']	rim par phye zhes pa ni 'di'i don rang nyid kyi rgya cher bshad pa'i rnam pas ston par 'gyur ro //	rim par phye zhes pa ni 'di'i don rang nyid kyi rgya cher bshad pa'i rnam pas ston par 'gyur ro //	17b	The meaning of this will be taught by the method of my own commentary.
['BO_T02_D1790:17b-17']	gzhung nyid kyi'ang grangs yin no zhes pa ni /	gzhung nyid kyi'ang grangs yin no zhes pa ni /	17b	The number is also of the text itself.
['BO_T02_D1790:17b-18']	gzhung le'u bcu bdun kyi bdag nyid can gyi rab tu bcings pa'o //	gzhung le'u bcu bdun kyi bdag nyid can gyi rab tu bcings pa'o //	17b	The text is a composition of seventeen chapters.
['BO_T02_D1790:17b-19']	ji srid de'i brgya phrag tu 'gyur pa de ni /	ji srid de'i brgya phrag tu 'gyur pa de ni /	17b	As many as that in hundreds is
['BO_T02_D1790:17b-20']	gzhan du yang tshad dag ces pa 'dis brjod par bya'o //	gzhan du yang tshad dag ces pa 'dis brjod par bya'o //	17b	also to be stated by this “measure.”
['BO_T02_D1790:17b-21']	dgos pa yang ni zhes bya ba la sogs pa la bgrangs pa la zhes pa ni yongs su bgrangs pa'o ;	dgos pa yang ni zhes bya ba la sogs pa la bgrangs pa la zhes pa ni yongs su bgrangs pa'o ;	17b	The purpose is also, etc. The enumeration is the enumeration.
['BO_T02_D1790:17b-22']	/ de ci ltar zhen gsungs pa /	/ de ci ltar zhen gsungs pa /	17b	What is that like? He says:
['BO_T02_D1790:17b-23']	zhi sogs bya ba'i cho ga 'chad par 'gyur ba rnams so //	zhi sogs bya ba'i cho ga 'chad par 'gyur ba rnams so //	17b	The rites of pacification, etc., which will be explained.
['BO_T02_D1790:17b-24']	grub pa brgyad dang ni ril bu la sogs pa 'chad par 'gyur ba rnams so //	grub pa brgyad dang ni ril bu la sogs pa 'chad par 'gyur ba rnams so //	17b	The eight accomplishments, and the pills, etc., which will be explained.
['BO_T02_D1790:17b-25']	sangs rgyas nyid ces pa ni rdo rje 'chang chen po nyid do /	sangs rgyas nyid ces pa ni rdo rje 'chang chen po nyid do /	17b	Buddhahood is Great Vajradhara.
['BO_T02_D1790:17b-26']	rdo rje 'chang chen po nyid ces brjod par bya ba la sangs rgyas nyid ces brjod pa'o //	rdo rje 'chang chen po nyid ces brjod par bya ba la sangs rgyas nyid ces brjod pa'o //	17b	It should be said Great Vajradhara, but it is said Buddhahood.
['BO_T02_D1790:17b-27']	sh'akya thub pa'i rnam pa de'i rgyu nyan thos dang / rang sangs rgyas la sogs pa las kyang 'di nyid lam dang bcas pa'i rgyu theg pa gcig gi rim pas 'jug go zhes sgrub par byed pa'i don no //	sh'akya thub pa'i rnam pa de'i rgyu nyan thos dang / rang sangs rgyas la sogs pa las kyang 'di nyid lam dang bcas pa'i rgyu theg pa gcig gi rim pas 'jug go zhes sgrub par byed pa'i don no //	17b	 The form of Sakyamuni is the cause of that, and it is also the cause of the Shravakas, Pratyekabuddhas, and so on. It is the one vehicle, and it is the stage of entry into the cause of that. It is the meaning of the establishment of that.
['BO_T02_D1790:18a-0']	'di nyid kyis gshegs pa sangs rgyas gang g'a'i dbang bskur ba lta bu @18a * //	'di nyid kyis gshegs pa sangs rgyas gang g'a'i dbang bskur ba lta bu @18a * //	18a	 It is said the Buddha who has gone, like the Ganges Buddha.
['BO_T02_D1790:18a-1']	zhes zung du 'jug pa'i rim par ro //	zhes zung du 'jug pa'i rim par ro //	18a	 It is in the stage of union.
['BO_T02_D1790:18a-2']	de nyid kyi phyir mngon par brjod pa mchog yin te dngos grub ma lus pa bsdus pa nyid kyi phyir sangs rgyas nyid do //	de nyid kyi phyir mngon par brjod pa mchog yin te dngos grub ma lus pa bsdus pa nyid kyi phyir sangs rgyas nyid do //	18a	Therefore, it is the supreme expression, because it is the very Buddhahood that includes all powers.
['BO_T02_D1790:18a-3']	'das zin te gsungs pa /	'das zin te gsungs pa /	18a	 It is said in the past,
['BO_T02_D1790:18a-4']	gleng bslang ba la sogs pa rnams so //	gleng bslang ba la sogs pa rnams so //	18a	 such as the introduction, and so on.
['BO_T02_D1790:18a-5']	gsungs pa yang phyag 'tshal gang de gleng bslang ba la sogs pa zhes pa la sogs pa'o //	gsungs pa yang phyag 'tshal gang de gleng bslang ba la sogs pa zhes pa la sogs pa'o //	18a	The etc. refers to the introduction, etc.
['BO_T02_D1790:18a-6']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	18a	Therefore, it is said:
['BO_T02_D1790:18a-7']	gnyis pa yang ni bshad bya ste //	gnyis pa yang ni bshad bya ste //	18a	The second is also to be explained.
['BO_T02_D1790:18a-8']	zhes pa ni mdo sde pa dang / bye brag smra ba dang / rnal 'byor spyod pas kha cig 'di dag sangs rgyas kyi gsung ma yin no zhes smra bar byed de /	zhes pa ni mdo sde pa dang / bye brag smra ba dang / rnal 'byor spyod pas kha cig 'di dag sangs rgyas kyi gsung ma yin no zhes smra bar byed de /	18a	Some Sautrantikas, Vaibhasikas, and Yogacarins say that these are not the Buddha's words.
['BO_T02_D1790:18a-9']	de rnams kyi rnam par gzhag pa 'joms pa'i don du gsungs pa /	de rnams kyi rnam par gzhag pa 'joms pa'i don du gsungs pa /	18a	In order to refute their position, it is said:
['BO_T02_D1790:18a-10']	rgyud ces bya ba la sogs pa'o //	rgyud ces bya ba la sogs pa'o //	18a	The tantras, etc.
['BO_T02_D1790:18a-11']	rgyud la sogs pa theg pa gsum du mngon par brjod pa 'dis ni /	rgyud la sogs pa theg pa gsum du mngon par brjod pa 'dis ni /	18a	By this expression of the three vehicles in the tantras, etc.,
['BO_T02_D1790:18a-12']	'dir yang 'di sangs rgyas kyis gsungs pa nyid du bsgrub bya'o //	'dir yang 'di sangs rgyas kyis gsungs pa nyid du bsgrub bya'o //	18a	it is established that this is also the Buddha's word.
['BO_T02_D1790:18a-13', 'BO_T02_D1790:18a-14', 'BO_T02_D1790:18a-15']	rgyud la sogs pa'i rnam par 'grel pa gsungs pa /🔽skye bar 'khrungs pa zhes pa ste /🔽skye ba zhes pa mngal du skye ba yongs su bzung ba'o //	rgyud la sogs pa'i rnam par 'grel pa gsungs pa / skye bar 'khrungs pa zhes pa ste / skye ba zhes pa mngal du skye ba yongs su bzung ba'o //	18a	The explanation of the tantras, etc. is stated:🔽Born in a womb.🔽Born refers to being conceived in the womb.
['BO_T02_D1790:18a-16']	'khrungs pa ni mngal nas phyi rol du byung ba'o //	'khrungs pa ni mngal nas phyi rol du byung ba'o //	18a	Born refers to emerging from the womb into the external world.
['BO_T02_D1790:18a-17', 'BO_T02_D1790:18a-18']	mi rnams su zhes rgyu mtshan gyi bdun pa ste /🔽mi spyir btang nas de skal ba mnyam par nye bar ston par byed do zhes pa'i don no //	mi rnams su zhes rgyu mtshan gyi bdun pa ste / mi spyir btang nas de skal ba mnyam par nye bar ston par byed do zhes pa'i don no //	18a	The seventh case, the genitive, is used in the phrase “among humans” to indicate a similarity of lot.
['BO_T02_D1790:18a-19']	mi rnams su zhes mang po'i tshig ni skye ba yongs su bzung bas gdul bar bya ba rnams de skal ba mnyam par skye ba'i mthar thug pa ni nye bar mtshon par byed pa'i don du mi rnams su zhes nye bar mtshan par byed do //	mi rnams su zhes mang po'i tshig ni skye ba yongs su bzung bas gdul bar bya ba rnams de skal ba mnyam par skye ba'i mthar thug pa ni nye bar mtshon par byed pa'i don du mi rnams su zhes nye bar mtshan par byed do //	18a	The plural is used in the phrase “among humans” to indicate the finality of birth in a similar lot for those to be trained.
['BO_T02_D1790:18a-20']	des na sna tshogs pa'i 'gro ba'i skye gnas su skye ba nye bar mtshon par bya'o //	des na sna tshogs pa'i 'gro ba'i skye gnas su skye ba nye bar mtshon par bya'o //	18a	Thus, it should be understood that the plural is used to indicate birth in the various life-forms of the world.
['BO_T02_D1790:18a-21']	mi rnams su skye ba yang gdul bya rnams yod bzhin pa nyid kyi phyir ro //	mi rnams su skye ba yang gdul bya rnams yod bzhin pa nyid kyi phyir ro //	18a	And birth among humans is indicated because those to be trained exist there.
['BO_T02_D1790:18a-22']	rgyud ces bya ba brjod bya ste //	rgyud ces bya ba brjod bya ste //	18a	The word “stream” is the object of the verb.
['BO_T02_D1790:18a-23']	zhes pa ni bshad par bya'o //	zhes pa ni bshad par bya'o //	18a	This is what is to be explained.
['BO_T02_D1790:18a-24']	nges par 'byung ba ni nges par 'byung bar byed pa ste /	nges par 'byung ba ni nges par 'byung bar byed pa ste /	18a	“Liberation” is that which liberates.
['BO_T02_D1790:18a-25']	ci ltar 'gyur zhe na gsungs pa //	ci ltar 'gyur zhe na gsungs pa //	18a	How does it do this? It is said:
['BO_T02_D1790:18a-26']	btsun mo'i 'khor gyi nang nas ni //	btsun mo'i 'khor gyi nang nas ni //	18a	From the midst of the harem,
['BO_T02_D1790:18a-27']	zhes pa dbang po la sogs pa'i lha rnams kyi btsun mo'i 'khor stong phrag drug cu'i nang nas /	zhes pa dbang po la sogs pa'i lha rnams kyi btsun mo'i 'khor stong phrag drug cu'i nang nas /	18a	The introduction is the extensive explanation of the Bhagavat's going out among the retinue of sixty thousand queens of the gods, Indra, etc.
['BO_T02_D1790:18a-28']	bcom ldan 'das phyi rol du 'byung bar byed do zhes rgya cher rgyas par rol pa de ni gleng gzhi ste byang chub kyi dang po'i rgyu'o //	bcom ldan 'das phyi rol du 'byung bar byed do zhes rgya cher rgyas par rol pa de ni gleng gzhi ste byang chub kyi dang po'i rgyu'o //	18a	It is the first cause of enlightenment.
['BO_T02_D1790:18a-29']	sngom pa zhes pa ni sdom par byed pas sdom pa ste /	sngom pa zhes pa ni sdom par byed pas sdom pa ste /	18a	Vows are vows because they bind.
['BO_T02_D1790:18b-0']	lus la sogs pa rnams kyis mi dge ba mtha' dag las ldog par byed pa @18b dang ; byang chub yan lag gi dge ba mtha' dag la yang rab tu 'jug par byed pa yang lus la sogs pa rnams kyis sdom pa'o //	lus la sogs pa rnams kyis mi dge ba mtha' dag las ldog par byed pa @18b dang ; byang chub yan lag gi dge ba mtha' dag la yang rab tu 'jug par byed pa yang lus la sogs pa rnams kyis sdom pa'o //	18b	 The vows are the binding of the body, etc. by turning away from all evil and by engaging in all the good of the limbs of enlightenment.
['BO_T02_D1790:18b-1']	'dul las bstan pa ni sems can rnams 'dul ba'i ched du gsungs pa ste /	'dul las bstan pa ni sems can rnams 'dul ba'i ched du gsungs pa ste /	18b	The teaching of the Vinaya is the teaching for the sake of disciplining sentient beings.
['BO_T02_D1790:18b-2']	mngon par rjod par byed pa'i gzhung du yang /	mngon par rjod par byed pa'i gzhung du yang /	18b	In the scriptures that express it,
['BO_T02_D1790:18b-3']	bcom ldan 'das kyang byang chub kyi dang por rang nyid sdom pas byang chub lhag par rtogs so zhes mngon par brjod do //	bcom ldan 'das kyang byang chub kyi dang por rang nyid sdom pas byang chub lhag par rtogs so zhes mngon par brjod do //	18b	The Lord also, at the beginning of enlightenment, realized enlightenment through his own vow.
['BO_T02_D1790:18b-4']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	18b	Thus it is declared.
['BO_T02_D1790:18b-5']	nges pa'i tshig ces brjod bya ste /	nges pa'i tshig ces brjod bya ste /	18b	The word nirukti is said to be
['BO_T02_D1790:18b-6']	rang nyid des na kun du gzung bar bya bar ston par byed pa ni nges pa'i tshig go //	rang nyid des na kun du gzung bar bya bar ston par byed pa ni nges pa'i tshig go //	18b	one’s own, since it shows the universal grasping.
['BO_T02_D1790:18b-7']	'bras bu 'dod pa zhes pa ni ;	'bras bu 'dod pa zhes pa ni ;	18b	The word phala is
['BO_T02_D1790:18b-8']	'bras bu yang dag par rdzogs pa'i byang chub la sogs pa kun du 'dod pa'i ngag tshul gang yin pa de de bzhin no //	'bras bu yang dag par rdzogs pa'i byang chub la sogs pa kun du 'dod pa'i ngag tshul gang yin pa de de bzhin no //	18b	the speech style of one who desires the fruit, i.e., perfect enlightenment, etc.
['BO_T02_D1790:18b-9']	chos spyod pa ni rdzogs pa'i byang chub la sogs pa sgrub par byed pa'o //	chos spyod pa ni rdzogs pa'i byang chub la sogs pa sgrub par byed pa'o //	18b	The word dharma is the practice of the perfections, etc.
