segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:99b-24']	de yang ; snang ba sku rdo rje zhes pa'i don to //	de yang ; snang ba sku rdo rje zhes pa'i don to //	99b	Moreover, it is the meaning of appearance is vajra body.
['BO_T02_D1184:99b-25']	ban du ka zhes pa 'ching ba'i phyir ban du n'ad gnyis gsung rdo rje'o //	ban du ka zhes pa 'ching ba'i phyir ban du n'ad gnyis gsung rdo rje'o //	99b	Because of binding, the two nāḍīs of bandhu are vajra speech.
['BO_T02_D1184:99b-26']	ka'i sgras thugs rdo rje'o zhes pa ban du dmar po'o //	ka'i sgras thugs rdo rje'o zhes pa ban du dmar po'o //	99b	The word ka is mind vajra, and so it is red bandhu.
['BO_T02_D1184:99b-27']	gang zhig de lta bu'i spyan ye shes yod pa de de dang ldan pa ste //	gang zhig de lta bu'i spyan ye shes yod pa de de dang ldan pa ste //	99b	One who has such eyes of wisdom is endowed with them.
['BO_T02_D1184:99b-28']	'dis ni bcom ldan 'das la spyan gsum kho na'o //	'dis ni bcom ldan 'das la spyan gsum kho na'o //	99b	This shows that the Bhagavān has only three eyes.
['BO_T02_D1184:99b-29']	skra ser gyen du 'khyil pa yang /	skra ser gyen du 'khyil pa yang /	99b	Having yellow hair that curls upward,
['BO_T02_D1184:99b-30']	zhes pa dmar ser gnyis las ser po'o //	zhes pa dmar ser gnyis las ser po'o //	99b	Yellow is from the two, red and yellow.
['BO_T02_D1184:99b-31']	steng du son pa'i phyir gyen du ste /	steng du son pa'i phyir gyen du ste /	99b	Since it has ascended above, it is upward.
['BO_T02_D1184:99b-32']	gyen du ser po ni nyi ma'o //	gyen du ser po ni nyi ma'o //	99b	Upward yellow is the sun.
['BO_T02_D1184:99b-33']	skra zhes pa kam bde ba'o //	skra zhes pa kam bde ba'o //	99b	Hair is kam, bliss.
['BO_T02_D1184:99b-34']	de'i dbang po ni gtso bo ste /	de'i dbang po ni gtso bo ste /	99b	Its organ is the principal one,
['BO_T02_D1184:99b-35']	bde ba spangs nas der mi 'gyur //	bde ba spangs nas der mi 'gyur //	99b	for without bliss, it would not be that.
['BO_T02_D1184:99b-36']	zhes pa'i gsung las /	zhes pa'i gsung las /	99b	From this statement,
['BO_T02_D1184:99b-37']	byang chub kyi sems kyi rang bzhin zla pa'o zhes pa zla ba dang nyi ma'i bdag nyid can no //	byang chub kyi sems kyi rang bzhin zla pa'o zhes pa zla ba dang nyi ma'i bdag nyid can no //	99b	the nature of bodhicitta is the moon, meaning it has the nature of the moon and sun.
['BO_T02_D1184:99b-38']	'khyil pa ni lam ste /	'khyil pa ni lam ste /	99b	The coiled is the path,
['BO_T02_D1184:99b-39']	gang zhig skra ser gyen du 'khyil pa de'o //	gang zhig skra ser gyen du 'khyil pa de'o //	99b	for it is the one whose hair is yellow and coiled upward.
['BO_T02_D1184:100a-0']	de nyid kyi phyir me long lta bu la sogs pa ye shes lnga'i bdag nyid can de bzhin gshegs pa lnga'i rang bzhin gyi phyag rgya lnga po 'khor lo dang / rna cha dang / mgul rgyan @100a * //	de nyid kyi phyir me long lta bu la sogs pa ye shes lnga'i bdag nyid can de bzhin gshegs pa lnga'i rang bzhin gyi phyag rgya lnga po 'khor lo dang / rna cha dang / mgul rgyan @100a * //	100a	For that very reason, it is the five mudras of the nature of the five tathagatas, who are the nature of the five wisdoms such as mirror-like wisdom, adorned with the wheel, earrings, necklace,
['BO_T02_D1184:100a-1']	dang ; lag gdub dang / ska rags rnams kyi brgyan pa ye shes lnga'i rang bzhin can zhes pa'i don to //	dang ; lag gdub dang / ska rags rnams kyi brgyan pa ye shes lnga'i rang bzhin can zhes pa'i don to //	100a	armlets, and belt, meaning it has the nature of the five wisdoms.
['BO_T02_D1184:100a-2']	'di nyid gsungs pa /	'di nyid gsungs pa /	100a	This is stated:
['BO_T02_D1184:100a-3']	'khor lo rna cha mgul rgyan dang / lag gdub dang ni ska rags nyid //	'khor lo rna cha mgul rgyan dang / lag gdub dang ni ska rags nyid //	100a	armlets, and the belt.
['BO_T02_D1184:100a-4']	sangs rgyas lnga ni rnam dag pa ste //	sangs rgyas lnga ni rnam dag pa ste //	100a	The five buddhas are completely pure.
['BO_T02_D1184:100a-5', 'BO_T02_D1184:100a-6']	shes rab dang thabs dang sku gsum dang 'byung ba chen po bzhi dang ye shes lnga rnam par dag pa ni rdo rje 'chang ngo zhes pa'i don to //🔽de yang khyad par ci zhe na /	shes rab dang thabs dang sku gsum dang 'byung ba chen po bzhi dang ye shes lnga rnam par dag pa ni rdo rje 'chang ngo zhes pa'i don to // de yang khyad par ci zhe na /	100a	Vajradhara is the complete purity of wisdom, method, the three bodies, the four great elements, and the five pristine awarenesses.
['BO_T02_D1184:100a-7', 'BO_T02_D1184:100a-8']	gsungs pa / sdang mig ni /🔽gdug pa 'dul phyir khro bo nyid //	gsungs pa / sdang mig ni / gdug pa 'dul phyir khro bo nyid //	100a	What is the difference between him and the others?
['BO_T02_D1184:100a-9']	ces pa ste /	ces pa ste /	100a	It is said:🔽Wrath is for taming the vicious.
['BO_T02_D1184:100a-10']	gdug pa ni dbang po dang yul la lhag par gnas pa'i nyon mongs pa dang nye ba'i nyon mongs pa rnams so //	gdug pa ni dbang po dang yul la lhag par gnas pa'i nyon mongs pa dang nye ba'i nyon mongs pa rnams so //	100a	Vicious refers to the afflictions and the secondary afflictions that are excessively present in the sense faculties and their objects.
['BO_T02_D1184:100a-11']	'di rnams 'dul ba ni chos kyi dbyings shin tu rnam par dag pa'i rang bzhin du byed pa'i phyir te /	'di rnams 'dul ba ni chos kyi dbyings shin tu rnam par dag pa'i rang bzhin du byed pa'i phyir te /	100a	Taming them is the process of making them the nature of the utterly pure expanse of reality.
['BO_T02_D1184:100a-12']	de'i phyir khro bo'o //	de'i phyir khro bo'o //	100a	Therefore, he is wrathful.
['BO_T02_D1184:100a-13']	mig ces pa mthong ba ye shes te /	mig ces pa mthong ba ye shes te /	100a	Eye refers to the seeing pristine awareness.
['BO_T02_D1184:100a-14']	de de ltar gyur pa'i phyir sdang mig ces pa'o //	de de ltar gyur pa'i phyir sdang mig ces pa'o //	100a	Since it is like that, it is called wrathful eye.
['BO_T02_D1184:100a-15']	yang na sdang ba ni khro bo'i bdag nyid kun rdzob kyi bden pa'i rang bzhin no //	yang na sdang ba ni khro bo'i bdag nyid kun rdzob kyi bden pa'i rang bzhin no //	100a	Or else, “hatred” is the nature of the relative truth, which is the nature of wrath.
['BO_T02_D1184:100a-16']	mig ni mthong ba ye shes don dam pa'i bden pa'i rang bzhin te /	mig ni mthong ba ye shes don dam pa'i bden pa'i rang bzhin te /	100a	“Eye” is the nature of the ultimate truth, which is the nature of seeing wisdom.
['BO_T02_D1184:100a-17', 'BO_T02_D1184:100a-18']	gnyis ka dbyer med pa'i phyir sdang mi gces pa'o //🔽brgyad gnyis lo yi tshul zhes pa //	gnyis ka dbyer med pa'i phyir sdang mi gces pa'o // brgyad gnyis lo yi tshul zhes pa //	100a	Since both are inseparable, they are “hatred and eye.”🔽The “way of the sixteen years”
['BO_T02_D1184:100a-19']	brgyad gnyis ni bcu drug go //	brgyad gnyis ni bcu drug go //	100a	is the sixteen.
['BO_T02_D1184:100a-20']	lo ni aa ba ste /	lo ni aa ba ste /	100a	“Years” is ava.
['BO_T02_D1184:100a-21']	byang chub kyi sems kyi rang bzhin stong pa nyid bcu drug go //	byang chub kyi sems kyi rang bzhin stong pa nyid bcu drug go //	100a	The nature of bodhicitta is the sixteen emptinesses.
['BO_T02_D1184:100a-22']	'di dag gi tshul ni 'di dag gi rnam pa ste /	'di dag gi tshul ni 'di dag gi rnam pa ste /	100a	“Way” is the aspect of those.
['BO_T02_D1184:100a-23']	stong pa nyid bcu drug rnam par dag pa'o //	stong pa nyid bcu drug rnam par dag pa'o //	100a	The sixteen emptinesses are pure.
['BO_T02_D1184:100a-24']	lo ni mkha' 'gro ma rnams te /	lo ni mkha' 'gro ma rnams te /	100a	“Years” are the ḍākinīs.
['BO_T02_D1184:100a-25']	de rnams kyang shes rab dang thabs kyi rang bzhin brgyad nyis 'gyur gyis bcu drug go //	de rnams kyang shes rab dang thabs kyi rang bzhin brgyad nyis 'gyur gyis bcu drug go //	100a	They are also the sixteen, the nature of wisdom and method, doubled eight times.
['BO_T02_D1184:100a-26']	gang gi rang bzhin 'di lta bur gyur pa de ni tshul lo //	gang gi rang bzhin 'di lta bur gyur pa de ni tshul lo //	100a	The one whose nature is like that is the “way.”
['BO_T02_D1184:100a-27']	'dis ni ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dbyer med pa rdo rje 'chang ngo zhes pa'i don to //	'dis ni ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dbyer med pa rdo rje 'chang ngo zhes pa'i don to //	100a	This means that Vajradhara is the inseparability of the mandala of gnosis and the mandala of commitment.
['BO_T02_D1184:100a-28']	de ltar gyur pa'i mtshan ma gsungs pa /	de ltar gyur pa'i mtshan ma gsungs pa /	100a	The signs of that are stated:🔽The vajra skull-cup and khaṭvāṅga in the left,
['BO_T02_D1184:100a-29']	g-yon na rdo rje thod pa dang // kha tv'am ga yang g-yon pa nas //	g-yon na rdo rje thod pa dang // kha tv'am ga yang g-yon pa nas //	100a	and the five-pointed vajra in the right.
['BO_T02_D1184:100a-30']	g-yon na zhes pa phyag g-yon par te /	g-yon na zhes pa phyag g-yon par te /	100a	The left is the left hand.
['BO_T02_D1184:100a-31']	ye shes lnga'i bdag nyid byang chub kyi sems kyi rang bzhin a'a li li n'a da'i ngo bo zla ba la rdo rje thod pa ste //	ye shes lnga'i bdag nyid byang chub kyi sems kyi rang bzhin a'a li li n'a da'i ngo bo zla ba la rdo rje thod pa ste //	100a	The nature of the bodhicitta that is the nature of the five gnoses is the essence of the ālīḍa stance, the moon. The vajra skull-cup is
['BO_T02_D1184:100a-32']	rdo rje byang chub kyi sems so //	rdo rje byang chub kyi sems so //	100a	the vajra of bodhicitta.
['BO_T02_D1184:100a-33']	de yang kam thod pa ni kam bde ba'i ye shes te /	de yang kam thod pa ni kam bde ba'i ye shes te /	100a	Moreover, kaṃ is the skull-cup, and kaṃ is the gnosis of bliss.
['BO_T02_D1184:100a-34']	de skyong bar byed pa'i phyir rdo rje thod pa'o //	de skyong bar byed pa'i phyir rdo rje thod pa'o //	100a	Since it sustains that, it is the vajra skull-cup.
['BO_T02_D1184:100a-35']	kha tv'am ga yang g-yon pa nas //	kha tv'am ga yang g-yon pa nas //	100a	The khaṭvāṅga is in the left.
['BO_T02_D1184:100a-36']	kha tv'am ga gzugs shes rab ste //	kha tv'am ga gzugs shes rab ste //	100a	The khaṭvāṅga is the form of wisdom.
['BO_T02_D1184:100a-37']	zhes pa'i gsung las bdag med ma la sogs pa mkha' 'gro ma bco lnga ste /	zhes pa'i gsung las bdag med ma la sogs pa mkha' 'gro ma bco lnga ste /	100a	From the statement “the fifteen ḍākinīs such as Vajravārāhī,”🔽there are fifteen ḍākinīs such as Vajravārāhī.
['BO_T02_D1184:100b-0']	cha bco @100b lnga'i bdag nyid kyis g-yon pa nyid dang zla ba nyid do zhes pa'o //	cha bco @100b lnga'i bdag nyid kyis g-yon pa nyid dang zla ba nyid do zhes pa'o //	100b	The fifteen parts are the left, and the moon.🔽Or,
['BO_T02_D1184:100b-1']	yang na / kha tv'am ga yang g-yon pa nas //	yang na / kha tv'am ga yang g-yon pa nas //	100b	from the left,
['BO_T02_D1184:100b-2']	zhes pa kha tv'am ga ni brjod pa nyid de /	zhes pa kha tv'am ga ni brjod pa nyid de /	100b	the syllable is speech itself.
['BO_T02_D1184:100b-3']	de yang g-yon pa nas zhes pa rdo rje gsum dbyer med pa'i phyir te /	de yang g-yon pa nas zhes pa rdo rje gsum dbyer med pa'i phyir te /	100b	And that is from the left, because of the inseparability of the three vajras.
['BO_T02_D1184:100b-4']	ba rnam par snang mdzad sku rdo rje'o //	ba rnam par snang mdzad sku rdo rje'o //	100b	Va is Vairocana, the vajra of body.
['BO_T02_D1184:100b-5']	aa n'ad gsung rdo rje'o //	aa n'ad gsung rdo rje'o //	100b	Ana is Amitābha, the vajra of speech.
['BO_T02_D1184:100b-6']	ma lnga pa bsdus pas mi bskyod pa thugs rdo rje ste /	ma lnga pa bsdus pas mi bskyod pa thugs rdo rje ste /	100b	The five anusvāras are Akṣobhya, the vajra of mind.
['BO_T02_D1184:100b-7']	dbyer med pa'i phyir ro //	dbyer med pa'i phyir ro //	100b	Because of their inseparability.
['BO_T02_D1184:100b-8']	g-yas na rdo rje nag po nyid //	g-yas na rdo rje nag po nyid //	100b	On the right, the vajra is black.
['BO_T02_D1184:100b-9']	ces pa g-yas nyi ma la /	ces pa g-yas nyi ma la /	100b	On the right, the sun.
['BO_T02_D1184:100b-10']	rdo rje nag po zhes pa nag po de nyid rdo rje ste /	rdo rje nag po zhes pa nag po de nyid rdo rje ste /	100b	The vajra is black, that very black is the vajra,
['BO_T02_D1184:100b-11']	mi phyed pa'i phyir ro zhes pa ste /	mi phyed pa'i phyir ro zhes pa ste /	100b	because of its indivisibility.
['BO_T02_D1184:100b-12']	g-yon pa dang g-yas pa shes rab dang thabs dag gis h'um yig go //	g-yon pa dang g-yas pa shes rab dang thabs dag gis h'um yig go //	100b	The syllable is hūṃ, by the left and right, that is, by means of wisdom and means.
['BO_T02_D1184:100b-13']	gang gsungs pa /	gang gsungs pa /	100b	As it is said:
['BO_T02_D1184:100b-14']	yi ge las byung gong bu ni //	yi ge las byung gong bu ni //	100b	The aggregate arisen from the syllable
['BO_T02_D1184:100b-15']	h'um ste phat yig 'dod ma yin //	h'um ste phat yig 'dod ma yin //	100b	is hūṃ, and the syllable phaṭ is desire.
['BO_T02_D1184:100b-16']	zhes pa'i gsungs las h'um yig kho na shes rab dang thabs dag gis sa bon te /	zhes pa'i gsungs las h'um yig kho na shes rab dang thabs dag gis sa bon te /	100b	From this statement, only the syllable hūṃ is the seed of wisdom and means.
['BO_T02_D1184:100b-17']	de'i phyir phat yig tha dad pa'i bya ba 'dod ma yin zhes pa mi 'dod pa nyid do //	de'i phyir phat yig tha dad pa'i bya ba 'dod ma yin zhes pa mi 'dod pa nyid do //	100b	Therefore, the statement “the syllable phaṭ is not asserted to be a separate action” is not asserted.
['BO_T02_D1184:100b-18']	'di gnyis ka dbyer med pa gang yin pa de brjod pa'i bdag nyid can /	'di gnyis ka dbyer med pa gang yin pa de brjod pa'i bdag nyid can /	100b	That which is the inseparability of these two is the nature of the expression.
['BO_T02_D1184:100b-19']	n'a da'i rang bzhin zhes pa'i don to //	n'a da'i rang bzhin zhes pa'i don to //	100b	The meaning is “the nature of nāda.”
['BO_T02_D1184:100b-20']	de nyid kyi phyir gsung pa ;	de nyid kyi phyir gsung pa ;	100b	For that very reason, it is said:
['BO_T02_D1184:100b-21']	dur khrod du ni mgon po rol //	dur khrod du ni mgon po rol //	100b	The lord plays in the charnel ground,
['BO_T02_D1184:100b-22']	rnal 'byor ma brgyad yong sa bskor ba //	rnal 'byor ma brgyad yong sa bskor ba //	100b	surrounded by the eight yoginīs.
['BO_T02_D1184:100b-23']	zhes pa dur khrod kyi sgra'i don ni bcom ldan 'das rang nyid kyis gsal bar mdzad de /	zhes pa dur khrod kyi sgra'i don ni bcom ldan 'das rang nyid kyis gsal bar mdzad de /	100b	The meaning of the term “charnel ground” is clarified by the Bhagavān himself:
['BO_T02_D1184:100b-24']	dbugs rgyu ba dbugs 'byung ba dang / 'jug par byed pa a'a li dang k'a li n'a da'i bdag nyid kyis zhes pa'i rigs pa 'dis gnyig dbyer med pa'i sbyor bas /	dbugs rgyu ba dbugs 'byung ba dang / 'jug par byed pa a'a li dang k'a li n'a da'i bdag nyid kyis zhes pa'i rigs pa 'dis gnyig dbyer med pa'i sbyor bas /	100b	“The exhalation and inhalation of breath, by the method of the nature of ālī and kālī, the nature of nāda,” by the union of the inseparability of the two,
['BO_T02_D1184:100b-25']	dur khrod ces ni mngon par brjod //	dur khrod ces ni mngon par brjod //	100b	it is called “charnel ground.”
['BO_T02_D1184:100b-26']	ces pa'o // 'di la spro ba'i tshul gyis gnas pa ni rol ba'o //	ces pa'o // 'di la spro ba'i tshul gyis gnas pa ni rol ba'o //	100b	Here, “playing” is abiding in the mode of emanation.
['BO_T02_D1184:100b-27']	rnal 'byor ma brgyad yongs bskor ba //	rnal 'byor ma brgyad yongs bskor ba //	100b	surrounded by the eight yoginis.
['BO_T02_D1184:100b-28']	zhes pa khyab par bya ba dang khyab par byed pa'i tshul gyis gnas pa ste /	zhes pa khyab par bya ba dang khyab par byed pa'i tshul gyis gnas pa ste /	100b	This is the abiding in the manner of the pervaded and the pervader.🔽Therefore, the meaning of the protector, the guru of the three worlds, is stated.
['BO_T02_D1184:100b-29']	de nyid kyi phyir mgon po 'jig rten gsum gyi bla ma zhes pa'i don to zhes pa shes rab dang thabs dbyer med pa nyid kyis phyag gnyis pa gsungs pa'o //	de nyid kyi phyir mgon po 'jig rten gsum gyi bla ma zhes pa'i don to zhes pa shes rab dang thabs dbyer med pa nyid kyis phyag gnyis pa gsungs pa'o //	100b	He is two-armed, because of the indivisibility of wisdom and means.
['BO_T02_D1184:100b-30']	de nyid rdo rje 'chang phyag bzhi pa'o //	de nyid rdo rje 'chang phyag bzhi pa'o //	100b	He is four-armed, because of being the vajra holder.
['BO_T02_D1184:100b-31']	gang gi phyir bdud bzhi las rgyal ba rnam par dag pa ste zhes pa bdud bzhi ni phung po'i bdud gzugs la sogs pa phung po lnga'i bdag nyid do //	gang gi phyir bdud bzhi las rgyal ba rnam par dag pa ste zhes pa bdud bzhi ni phung po'i bdud gzugs la sogs pa phung po lnga'i bdag nyid do //	100b	The four demons are the demon of the aggregates, which is the nature of the five aggregates beginning with form.
['BO_T02_D1184:100b-32']	nyon mongs pa'i bdud ni nyon mongs par byed pa ste /	nyon mongs pa'i bdud ni nyon mongs par byed pa ste /	100b	The demon of afflictions is that which afflicts.
['BO_T02_D1184:100b-33']	dbang po dang yul gzung ba dang 'dzin par mngon par zhen pas rab tu 'jug pa'i phyir nyon mongs pa dang nye ba'i nyon mongs pa'i rang bzhin no //	dbang po dang yul gzung ba dang 'dzin par mngon par zhen pas rab tu 'jug pa'i phyir nyon mongs pa dang nye ba'i nyon mongs pa'i rang bzhin no //	100b	It is of the nature of the afflictions and secondary afflictions, because it engages through the adherence to the apprehended and apprehender of the sense faculties and objects.
['BO_T02_D1184:101a-0']	lha'i bu'i bdud ni lha zhes pa rtse zhing rol pa'i phyir rnam par shes @101a * //	lha'i bu'i bdud ni lha zhes pa rtse zhing rol pa'i phyir rnam par shes @101a * //	101a	The devaputra māra is the consciousness, because of the play and enjoyment of the gods.
['BO_T02_D1184:101a-1']	pa'o ; / dbang po dang yul la sogs pa rnams ni de'i bu ste /	pa'o ; / dbang po dang yul la sogs pa rnams ni de'i bu ste /	101a	The sons of the gods are the sense faculties, objects, etc.
['BO_T02_D1184:101a-2']	des bskyed pa'i phyir lha'i bu dbang po dang yul dang rnam par shes pa rnams so //	des bskyed pa'i phyir lha'i bu dbang po dang yul dang rnam par shes pa rnams so //	101a	The devaputra māra is the sense faculties, objects, and consciousnesses, because they are generated by that.
['BO_T02_D1184:101a-3']	'chi bdag gi bdud ni 'chi bdag gshin rje 'jig byed ces pa ste /	'chi bdag gi bdud ni 'chi bdag gshin rje 'jig byed ces pa ste /	101a	The māra of the lord of death is the lord of death, Yama, the destroyer.
['BO_T02_D1184:101a-4']	dbang po dang yul dang rnam par shes pa rnams kyis bskyed pa bde ba la sogs pa'i rnam pa nyams su myong ba'o //	dbang po dang yul dang rnam par shes pa rnams kyis bskyed pa bde ba la sogs pa'i rnam pa nyams su myong ba'o //	101a	The experience of the aspects of pleasure, etc., generated by the sense faculties, objects, and consciousnesses.🔽Moreover, although it has the nature of the cessation of the sense faculties, objects, and consciousnesses, it is a māra because it is characterized by attachment.
