segmentnr	original	analyzed	translated
['BO_T05_D3994:244b-23', 'BO_T05_D3994:244b-24']	ji ltar na 'byung bar mi byed pa zhe na /🔽la la dag tshul khrims dang brtul zhugs sam lta ba mchog tu 'dzin pa ste /	ji ltar na 'byung bar mi byed pa zhe na / la la dag tshul khrims dang brtul zhugs sam lta ba mchog tu 'dzin pa ste /	How is it that they do not produce?🔽Some, through grasping at the supremacy of morality and asceticism,
['BO_T05_D3994:244b-25']	tshul khrims 'di nyid dam /	tshul khrims 'di nyid dam /	or through grasping at the supremacy of views,
['BO_T05_D3994:244b-26']	brtul zhugs 'di nyid kyis thar pa dang / grol bar 'gyur zhes lta ba'o //	brtul zhugs 'di nyid kyis thar pa dang / grol bar 'gyur zhes lta ba'o //	think that through this morality or this asceticism, one will obtain liberation and release.
['BO_T05_D3994:244b-27']	ji ltar na yi dam blangs pa nyams pa zhe na la la dag thams cad nas thams cad du ngo tsha med cing sdig pa mi dge ba'i chos byed pa la mi 'dzem pa /	ji ltar na yi dam blangs pa nyams pa zhe na la la dag thams cad nas thams cad du ngo tsha med cing sdig pa mi dge ba'i chos byed pa la mi 'dzem pa /	How is it that they violate their vows? Some, in every way, are shameless and have no fear of wrongdoing.
['BO_T05_D3994:244b-28']	tshul khrims nyams pa tshig pa'i chos can khong du rul ba /	tshul khrims nyams pa tshig pa'i chos can khong du rul ba /	They violate morality, are burned by their own faults, and are rotten within.
['BO_T05_D3994:244b-29']	lung bong ltar kun du spyod pa /	lung bong ltar kun du spyod pa /	They behave like donkeys.
['BO_T05_D3994:244b-30']	dge sbyong ma yin par dge sbyong du khas 'che ba dag go //	dge sbyong ma yin par dge sbyong du khas 'che ba dag go //	They are not ascetics, but claim to be ascetics.
['BO_T05_D3994:245a-0']	cho @245a * //	cho @245a * //	Their ritual is ruined.
['BO_T05_D3994:245a-1']	ga nyams zhes bya ba ni ting nge 'dzin nyams pa'o //	ga nyams zhes bya ba ni ting nge 'dzin nyams pa'o //	Their ritual is ruined means their meditative concentration is ruined.
['BO_T05_D3994:245a-2']	gang dag gzhan gyi sems kyang rnam par g-yeng bar byed pa'i chos ci yang rung ste zhes bya ba ni gzhan dag ting nge 'dzin las nyams par byed cing /	gang dag gzhan gyi sems kyang rnam par g-yeng bar byed pa'i chos ci yang rung ste zhes bya ba ni gzhan dag ting nge 'dzin las nyams par byed cing /	Whatever things cause distraction in the minds of others are also called sinful, unwholesome things.
['BO_T05_D3994:245a-3']	sems g-yeng bar 'gyur ba'i chos gang yang rung ba rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	sems g-yeng bar 'gyur ba'i chos gang yang rung ba rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	Whatever things cause distraction in the minds of others, causing them to fall from concentration, are also called sinful, unwholesome things.
['BO_T05_D3994:245a-4']	de yang chos gos dang lhung bzed la sogs pa'i yo byad la chags pa mang ba dang / lus la nad mang ba dang / kha zas la mang du brkam pa dang / 'du 'dzi mang po'i nang na gnas par dga' ba dang 'jig rten gyi khams kyi bya ba mang po la dga' ba dang /	de yang chos gos dang lhung bzed la sogs pa'i yo byad la chags pa mang ba dang / lus la nad mang ba dang / kha zas la mang du brkam pa dang / 'du 'dzi mang po'i nang na gnas par dga' ba dang 'jig rten gyi khams kyi bya ba mang po la dga' ba dang /	Moreover, they are: having much attachment to requisites such as robes and bowls; having much illness in the body; having much craving for food; delighting in dwelling in the midst of much socializing; delighting in the many worldly activities of the world;
['BO_T05_D3994:245a-5']	smra ba mang po la mos pa dang / nyal ba dang 'phres pa la sogs pa la dga' ba'o /	smra ba mang po la mos pa dang / nyal ba dang 'phres pa la sogs pa la dga' ba'o /	being devoted to much talk; delighting in sleeping, lying down, etc.
['BO_T05_D3994:245a-6']	gang 'di ltar nyams pa zhes bya ba ni rtag pa 'am chad par lta bar gyur ba'o //	gang 'di ltar nyams pa zhes bya ba ni rtag pa 'am chad par lta bar gyur ba'o //	What is meant by falling in this way is falling into the views of eternalism or nihilism.
['BO_T05_D3994:245a-7']	gang dag gzhan gyi lta ba yang nyams par byed pa zhes bya ba la sogs pa ni gzhan dag log pa'i lta ba la zhen par 'gyur ba'i rgyu nyon mongs pa mngon du 'byung ba dang / sgrib pa dang tshor bar 'gyur ba'i chos gong du bshad pa rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	gang dag gzhan gyi lta ba yang nyams par byed pa zhes bya ba la sogs pa ni gzhan dag log pa'i lta ba la zhen par 'gyur ba'i rgyu nyon mongs pa mngon du 'byung ba dang / sgrib pa dang tshor bar 'gyur ba'i chos gong du bshad pa rnams kyang sdig pa mi dge ba'i chos zhes bya'o //	Those which cause the degeneration of the views of others are called “evil, unwholesome dharmas.” The manifest afflictions, obscurations, and the previously explained dharmas that are the basis of feeling are also called “evil, unwholesome dharmas.”
['BO_T05_D3994:245a-8']	brtson 'grus rab tu sbyangs pa'i byang chub sems dpa' gang zhe na /	brtson 'grus rab tu sbyangs pa'i byang chub sems dpa' gang zhe na /	What is a bodhisattva who is skilled in effort?
['BO_T05_D3994:245a-9']	gang yang dag pa'i spong ba gnyis pa la rab tu zhugs pa ste /	gang yang dag pa'i spong ba gnyis pa la rab tu zhugs pa ste /	He is one who has entered the second correct abandonment.
['BO_T05_D3994:245a-10']	mi dge ba'i chos skyes pa rnams shin tu sbyangs pa sgom par byed ba'o ;	mi dge ba'i chos skyes pa rnams shin tu sbyangs pa sgom par byed ba'o ;	He cultivates the thorough purification of arisen evil, unwholesome dharmas.🔽With reference to him it is said:
['BO_T05_D3994:245a-11']	/ de'i dbang du byas nas gang yang sdig pa mi dge ba'i chos skyes pa rnams zhes bya ba la sogs pa gsungs te /	/ de'i dbang du byas nas gang yang sdig pa mi dge ba'i chos skyes pa rnams zhes bya ba la sogs pa gsungs te /	“Whatever evil, unwholesome dharmas have arisen…”
['BO_T05_D3994:245a-12']	sdig pa mi dge ba'i chos ni gong du bshad pa rnams so //	sdig pa mi dge ba'i chos ni gong du bshad pa rnams so //	Evil, unwholesome dharmas are as previously explained.
['BO_T05_D3994:245a-13']	skyes pa ni mngon sum du gyur ba'o //	skyes pa ni mngon sum du gyur ba'o //	Arisen means manifest.
['BO_T05_D3994:245a-14']	gong du bshad pa dang mthun pa rnams ni 'dir ma bshad de /	gong du bshad pa dang mthun pa rnams ni 'dir ma bshad de /	Those that are consistent with what was explained above are not explained here.
['BO_T05_D3994:245a-15', 'BO_T05_D3994:245a-16']	sngar bshad pa bzhin du blta bar bya'o //🔽de ci'i phyir zhe na zhes bya ba ni sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir /	sngar bshad pa bzhin du blta bar bya'o // de ci'i phyir zhe na zhes bya ba ni sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir /	They should be viewed in accordance with what was explained earlier.🔽Why is that?
['BO_T05_D3994:245a-17']	'dun pa bskyed pa la sogs pa la /	'dun pa bskyed pa la sogs pa la /	With regard to generating aspiration and so on for the sake of abandoning arisen evil nonvirtuous dharmas,
['BO_T05_D3994:245a-18']	ci'i phyir tshul bzhin yid la byed pa zhes bya zhe na zhes bya ba'i don to //	ci'i phyir tshul bzhin yid la byed pa zhes bya zhe na zhes bya ba'i don to //	why is it called proper mental attention?🔽Those nonvirtuous dharmas do not exist in the mind as a mass.
['BO_T05_D3994:245a-19']	mi dge ba'i chos de dag sems la phung por gyur ba med ces bya ba ni sdig pa mi dge ba'i chos skyes pa de dag skyes ma thag tu 'gags te med par gyur bas sems la bcer zhing phung por gyur pa med de /	mi dge ba'i chos de dag sems la phung por gyur ba med ces bya ba ni sdig pa mi dge ba'i chos skyes pa de dag skyes ma thag tu 'gags te med par gyur bas sems la bcer zhing phung por gyur pa med de /	Since those arisen evil nonvirtuous dharmas cease immediately upon arising and become nonexistent, they do not exist in the mind as a mass.
['BO_T05_D3994:245a-20']	de bas na phyi nang gi yul dang phyogs na mi gnas shing ming dang mtshan mar gdags par mi nus zhes bya'o //	de bas na phyi nang gi yul dang phyogs na mi gnas shing ming dang mtshan mar gdags par mi nus zhes bya'o //	Therefore, they do not exist in inner and outer objects and directions, and they cannot be designated with names and signs.
['BO_T05_D3994:245a-21']	gal te sdig pa mi dge ba'i chos skyes pa de dag med pa yin na /	gal te sdig pa mi dge ba'i chos skyes pa de dag med pa yin na /	If those arisen evil nonvirtuous dharmas do not exist,
['BO_T05_D3994:245b-0']	de @245b dag med pas spang ba'i rtsol ba mi dgos la /	de @245b dag med pas spang ba'i rtsol ba mi dgos la /	Since they do not exist, there is no need to strive to eliminate them.
['BO_T05_D3994:245b-1']	spang ba zhes 'byung ba yang ji lta bu snyam pa la /	spang ba zhes 'byung ba yang ji lta bu snyam pa la /	And what is called “elimination”?
['BO_T05_D3994:245b-2']	sdig pa mi dge ba'i chos de dag sems las kun du 'byung ba zhes bya ba la sogs pa gsungs te /	sdig pa mi dge ba'i chos de dag sems las kun du 'byung ba zhes bya ba la sogs pa gsungs te /	It is said, “Those sinful, nonvirtuous dharmas arise from the mind, etc.”
['BO_T05_D3994:245b-3']	sems las kun du 'byung ba ni chos de dag sems las skyes pa'o //	sems las kun du 'byung ba ni chos de dag sems las skyes pa'o //	“Arise from the mind” means that those dharmas are born from the mind.
['BO_T05_D3994:245b-4']	ji ltar spang bar shes pa ni spang bar shes pa'o ;	ji ltar spang bar shes pa ni spang bar shes pa'o ;	“Knowing how to eliminate” means knowing how to eliminate.
['BO_T05_D3994:245b-5', 'BO_T05_D3994:245b-6']	/ ji ltar spang ba shes pa bstan pa'i phyir rgyu dang dmigs pa gang gis zhes bya ba la sogs pa gsungs te /🔽rgyu ni tshul bzhin ma yin pa yid la byed pa 'am /	/ ji ltar spang ba shes pa bstan pa'i phyir rgyu dang dmigs pa gang gis zhes bya ba la sogs pa gsungs te / rgyu ni tshul bzhin ma yin pa yid la byed pa 'am /	In order to demonstrate that, it is said, “By what cause, by what object, etc.”
['BO_T05_D3994:245b-7']	nyon mongs pa'i bag chags so //	nyon mongs pa'i bag chags so //	The cause is incorrect mental attention or the latent afflictions.
['BO_T05_D3994:245b-8']	dmigs pa ni nyon mongs pa skye bar 'gyur ba'i yul rnams so //	dmigs pa ni nyon mongs pa skye bar 'gyur ba'i yul rnams so //	The object is the objects that give rise to the afflictions.
['BO_T05_D3994:245b-9']	gang gis sdug pa'i rnam par 'dod chags zhes bya ba ni nyon mongs pa'i rgyu dang dmigs pa gang gis rgyu dang dmigs pa byas nas sdug par 'dzin pa'i rnam pa'i 'dod chags skye ba 'am zhes bya ba la sogs par sbyar ro //	gang gis sdug pa'i rnam par 'dod chags zhes bya ba ni nyon mongs pa'i rgyu dang dmigs pa gang gis rgyu dang dmigs pa byas nas sdug par 'dzin pa'i rnam pa'i 'dod chags skye ba 'am zhes bya ba la sogs par sbyar ro //	By what? means By what cause and what object of the mental afflictions, having made a cause and an object, does the attachment that apprehends as pleasant arise? and so on.
['BO_T05_D3994:245b-10']	de dag la zhes bya ba ni nyon mongs pa skye bar 'gyur ba'i yul dang dmigs pa la'o //	de dag la zhes bya ba ni nyon mongs pa skye bar 'gyur ba'i yul dang dmigs pa la'o //	With regard to those means with regard to the objects and the objects of observation that give rise to the mental afflictions.
['BO_T05_D3994:245b-11']	'di dag ces bya ba ni 'dod chags la sogs pa'i nyon mongs pa dag yin no //	'di dag ces bya ba ni 'dod chags la sogs pa'i nyon mongs pa dag yin no //	These means the mental afflictions such as attachment.
['BO_T05_D3994:245b-12']	tha snyad btags pa'i gzung gis zhes bya ba ni mi sdug pas 'dod chags zhi bar byed ces bya ba la sogs pa ni tha snyad du btags pa tsam du zad kyi don dam par na de la spang bar bya ba dang / spong bar byed pa gnyi ga med do chos thams cad stong pa nyid du mnyam par gnas shing /	tha snyad btags pa'i gzung gis zhes bya ba ni mi sdug pas 'dod chags zhi bar byed ces bya ba la sogs pa ni tha snyad du btags pa tsam du zad kyi don dam par na de la spang bar bya ba dang / spong bar byed pa gnyi ga med do chos thams cad stong pa nyid du mnyam par gnas shing /	The statement It is merely a conventional designation means that the statement Disgust pacifies attachment and so on is merely a conventional designation. In the ultimate, both the object of abandonment and the agent of abandonment do not exist. All phenomena are the same in emptiness.
['BO_T05_D3994:245b-13']	'phags pa'i ye shes kyis mngon sum du gyur pas na spang bar bya ba med do //	'phags pa'i ye shes kyis mngon sum du gyur pas na spang bar bya ba med do //	Since it is directly perceived by the wisdom of the āryas, there is nothing to be abandoned.
['BO_T05_D3994:245b-14']	de ci'i phyir zhes bya ba ni tha snyad la snyegs te /	de ci'i phyir zhes bya ba ni tha snyad la snyegs te /	Why is that?
['BO_T05_D3994:245b-15']	gnyen pos mi mthun pa'i phyogs spong ba'i phyir zhes bya ba'i don to //	gnyen pos mi mthun pa'i phyogs spong ba'i phyir zhes bya ba'i don to //	It means that because the antidote eliminates the opposing factors.
['BO_T05_D3994:245b-16']	brtson 'grus thob pa'i byang chub sems dpa' ni yang dag par spong ba gsum pa la rab tu zhugs pa ste /	brtson 'grus thob pa'i byang chub sems dpa' ni yang dag par spong ba gsum pa la rab tu zhugs pa ste /	The bodhisattva who has attained effort has entered the third correct abandonment.
['BO_T05_D3994:245b-17']	dge ba'i chos ma skyes pa rnams thob pa'i bsgom par bya ba la sgom par byed pa'o //	dge ba'i chos ma skyes pa rnams thob pa'i bsgom par bya ba la sgom par byed pa'o //	He cultivates the cultivation that is the attainment of virtuous dharmas that have not arisen.
['BO_T05_D3994:245b-18']	de'i dbang du byas nas gang dge ba'i chos ma skyes pa rnams bskyed pa'i phyir zhes bya ba la sogs pa gsungs te /	de'i dbang du byas nas gang dge ba'i chos ma skyes pa rnams bskyed pa'i phyir zhes bya ba la sogs pa gsungs te /	With that in mind, it is said, “In order to generate virtuous dharmas that have not arisen,” and so on.
['BO_T05_D3994:245b-19']	dge ba'i chos ni tshul khrims la sogs pa bslab pa gsum po ma skyes pa ni mngon du ma gyur ba'o //	dge ba'i chos ni tshul khrims la sogs pa bslab pa gsum po ma skyes pa ni mngon du ma gyur ba'o //	Virtuous dharmas are the three trainings such as morality and so on. Those that have not arisen are those that have not become manifest.
['BO_T05_D3994:245b-20']	bskyed pa'i phyir bya ba ni mngon du bya ba'i phyir ro //	bskyed pa'i phyir bya ba ni mngon du bya ba'i phyir ro //	The action for generating them is for the sake of manifesting them.
['BO_T05_D3994:245b-21']	de ci'i phyir zhe na zhes bya ba ni dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed pa la sogs pa la ci'i phyir /	de ci'i phyir zhe na zhes bya ba ni dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed pa la sogs pa la ci'i phyir /	Why is it that one generates enthusiasm for generating wholesome states that have not yet arisen, and so on?
['BO_T05_D3994:245b-22']	tshad med pa'i tshig shin tu bstan pa zhes bya zhe na zhes bya ba'i don to //	tshad med pa'i tshig shin tu bstan pa zhes bya zhe na zhes bya ba'i don to //	Why is it called the expression of the immeasurables?
['BO_T05_D3994:245b-23', 'BO_T05_D3994:246a-0']	dge ba'i chos ni sbyin pa la sogs pa pha rol tu phyin pa rnams so //🔽'dun @246a * //	dge ba'i chos ni sbyin pa la sogs pa pha rol tu phyin pa rnams so // 'dun @246a * //	Wholesome states refers to the perfections such as generosity.
['BO_T05_D3994:246a-1']	pa ni dge ba'i chos thams cad kyi rtsa ba'o zhes bya ba la /	pa ni dge ba'i chos thams cad kyi rtsa ba'o zhes bya ba la /	Enthusiasm is the root of all wholesome states.
['BO_T05_D3994:246a-2']	byang chub sems dpa' rnams kyi sgrub pa'i dge ba'i chos ni tshad med de /	byang chub sems dpa' rnams kyi sgrub pa'i dge ba'i chos ni tshad med de /	The wholesome states that are accomplished by bodhisattvas are immeasurable.
['BO_T05_D3994:246a-3']	de sgrub par 'dun pa yang tshad med pas de bas na /	de sgrub par 'dun pa yang tshad med pas de bas na /	Since the enthusiasm for accomplishing them is also immeasurable,
['BO_T05_D3994:246a-4']	de ni tshad med pa'i tshig shin tu brtan pa'o //	de ni tshad med pa'i tshig shin tu brtan pa'o //	it is the expression of the immeasurables.
['BO_T05_D3994:246a-5']	dge ba'i chos bsgrub par 'dun pa las bsgrub pa 'byung zhing dge ba'i chos skye bar 'gyur bas na /	dge ba'i chos bsgrub par 'dun pa las bsgrub pa 'byung zhing dge ba'i chos skye bar 'gyur bas na /	Since accomplishment arises from enthusiasm for accomplishing wholesome states and wholesome states come into being,
['BO_T05_D3994:246a-6']	'dun pa'i dge ba'i chos thams cad kyi rtsa ba zhes bya'o //	'dun pa'i dge ba'i chos thams cad kyi rtsa ba zhes bya'o //	enthusiasm is called the root of all wholesome states.
['BO_T05_D3994:246a-7']	nyams su len par byed ces bya ba ni mthar phyin par byed ces bya ba'i don to //	nyams su len par byed ces bya ba ni mthar phyin par byed ces bya ba'i don to //	“One practices” means “one perfects.”
['BO_T05_D3994:246a-8']	dge ba'i chos de dag la spyod cing rnam par 'byed ces bya ba ni smon lam gyi dge ba'i chos skyes pa de dang de dag la so so'i mtshan nyid la rtog cing phyis kyang bskyed par bya bar sems pa'o //	dge ba'i chos de dag la spyod cing rnam par 'byed ces bya ba ni smon lam gyi dge ba'i chos skyes pa de dang de dag la so so'i mtshan nyid la rtog cing phyis kyang bskyed par bya bar sems pa'o //	“One cultivates and analyzes those virtuous qualities” means that one contemplates the individual characteristics of those virtuous qualities of the aspiration that have arisen, and later generates them.
