segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:93a-16']	lo dgu khri la ni mtshan gcig go //	lo dgu khri la ni mtshan gcig go //	93a	Ninety thousand of their years🔽is one night for the gods of the Four Great Kings.
['BO_T07_D4086:93a-17', 'BO_T07_D4086:93a-18']	lo dgu khri la ni nyin gcig go //🔽lo 'bum brgyad khri la ni nyin zhag gcig go //	lo dgu khri la ni nyin gcig go // lo 'bum brgyad khri la ni nyin zhag gcig go //	93a	Ninety thousand of their years is one day.
['BO_T07_D4086:93a-19']	mi rnams lo ni 'di dag na //	mi rnams lo ni 'di dag na //	93a	Eighty-four thousand of their years is one day and night for the beings in the great hells.
['BO_T07_D4086:93a-20']	dgu khri snyed ni gang yin te //	dgu khri snyed ni gang yin te //	93a	What is ninety thousand years for humans
['BO_T07_D4086:93a-21']	dmyal ba dag na mtshan gcig ste //	dmyal ba dag na mtshan gcig ste //	93a	is one night for the beings in the great hells.
['BO_T07_D4086:93a-22']	nyin gcig tshad kyang de tsam mo //	nyin gcig tshad kyang de tsam mo //	93a	One day there is the same length.
['BO_T07_D4086:93a-23']	byis pa mi khom song ba rnams //	byis pa mi khom song ba rnams //	93a	The foolish who have gone to the lower realms
['BO_T07_D4086:93a-24', 'BO_T07_D4086:93a-25']	brlang ba'i ri rab 'jigs pas //🔽'di lta bu yi lo grangs bar //	brlang ba'i ri rab 'jigs pas // 'di lta bu yi lo grangs bar //	93a	are terrified by the terrible mountain.🔽For such a long time, for so many years,
['BO_T07_D4086:93a-26']	yun rings dag tu brtsams par gyur //	yun rings dag tu brtsams par gyur //	93a	they begin to suffer.
['BO_T07_D4086:93a-27']	'di dag dang ni gzhan yang rab mang mtha' yas pa'i //	'di dag dang ni gzhan yang rab mang mtha' yas pa'i //	93a	For them and others, there are many, limitless
['BO_T07_D4086:93a-28']	sdug bsngal myong ba rnams su byis pa dag gis myong //	sdug bsngal myong ba rnams su byis pa dag gis myong //	93a	The childish experience them in the realms of suffering.
['BO_T07_D4086:93a-29']	de dag mtha' yas par ni brjod par sla ba min //	de dag mtha' yas par ni brjod par sla ba min //	93a	It is not easy to describe them in their infinitude.
['BO_T07_D4086:93a-30', 'BO_T07_D4086:93a-31']	bdag gis su ni phyogs cha tsam zhig brjod par zad //🔽'jig rten gzhag pa las tshigs bcu bzhi pa ste /	bdag gis su ni phyogs cha tsam zhig brjod par zad // 'jig rten gzhag pa las tshigs bcu bzhi pa ste /	93a	I have stated only a small portion of them.🔽The Fourteenth Chapter, on Worldly Behavior
['BO_T07_D4086:93a-32']	'jig rten gzhag pa rdzogs so//	'jig rten gzhag pa rdzogs so//	93a	The Treatise on Worldly Behavior is completed.
