segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:248b-29', 'BO_T02_D2692:248b-30', 'BO_T02_D2692:248b-31', 'BO_T02_D2692:248b-32', 'BO_T02_D2692:248b-33']	ri dags rgyal dang skem byed dang // brjed byed dang ni khu tshur can //🔽nam gru srul po dza mi ka /🔽'dod pa can dang ma dga' byed //🔽bzhin rgyal can dang gnya' lag can /🔽bya gzugs mi 'chang 'joms pa mo //	ri dags rgyal dang skem byed dang // brjed byed dang ni khu tshur can // nam gru srul po dza mi ka / 'dod pa can dang ma dga' byed // bzhin rgyal can dang gnya' lag can / bya gzugs mi 'chang 'joms pa mo //	248b	The king of beasts, the emaciated one, the forgetful one, the one with clenched fists,
['BO_T02_D2692:248b-34', 'BO_T02_D2692:249a-0', 'BO_T02_D2692:249a-1', 'BO_T02_D2692:249a-2', 'BO_T02_D2692:249a-3', 'BO_T02_D2692:249a-4', 'BO_T02_D2692:249a-5', 'BO_T02_D2692:249a-6']	ma mo dang / de rnams 'byung po gnod byed pa //🔽@249a * // lo grangs bcu gnyis bar du ni //🔽byis pa rnams la 'jigs par byed //🔽gzhan yang gang gis mi mthong ba //🔽de rnams 'byung po sa la rgyu //🔽lha yi lha ni gnyis yod do //🔽'jig rten dang 'jig rten las 'das pa ste /🔽'jig rten las 'das pa ni /	ma mo dang / de rnams 'byung po gnod byed pa //🔽@249a * // lo grangs bcu gnyis bar du ni //🔽byis pa rnams la 'jigs par byed //🔽gzhan yang gang gis mi mthong ba //🔽de rnams 'byung po sa la rgyu //🔽lha yi lha ni gnyis yod do //🔽'jig rten dang 'jig rten las 'das pa ste /🔽'jig rten las 'das pa ni /	248b	the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a hump, the one with a goiter, the one with a
['BO_T02_D2692:249a-7']	yang dag par rdzogs pa'i sangs rgyas so //	yang dag par rdzogs pa'i sangs rgyas so //	249a	The perfect, complete Buddha.
['BO_T02_D2692:249a-8']	'jig rten pa ni lha'i dbang po brgya byin no //	'jig rten pa ni lha'i dbang po brgya byin no //	249a	The worldly one is Śakra, Lord of the Gods.
['BO_T02_D2692:249a-9']	de yang shar gyi phyogs na gnas te /	de yang shar gyi phyogs na gnas te /	249a	He also resides in the east.
['BO_T02_D2692:249a-10']	phan pa dang / gnod pa byed cing gnas pa'o //	phan pa dang / gnod pa byed cing gnas pa'o //	249a	He resides in order to benefit and harm.
['BO_T02_D2692:249a-11']	gnod byed ni /	gnod byed ni /	249a	The harm-doers are
['BO_T02_D2692:249a-12']	dbang phyug chen po bishnu dang / bhring gi ri ti dga' byed dbang /	dbang phyug chen po bishnu dang / bhring gi ri ti dga' byed dbang /	249a	Maheśvara, Viṣṇu, Bṛhaspati, Kāmadeva,
['BO_T02_D2692:249a-13']	gzhon nu smin drug tshogs kyi bdag / stobs dbyangs legs ldan de bzhin no //	gzhon nu smin drug tshogs kyi bdag / stobs dbyangs legs ldan de bzhin no //	249a	Kumāra, Gaṇeśa, Skanda, and Subhadra.
['BO_T02_D2692:249a-14']	de rnams shar phyogs na phan par byed pa dang / 'tshe bar byed pa rnams yin no //	de rnams shar phyogs na phan par byed pa dang / 'tshe bar byed pa rnams yin no //	249a	Those are the ones who benefit and harm in the east.
['BO_T02_D2692:249a-15']	lha'i bla ma ni gnyis te /	lha'i bla ma ni gnyis te /	249a	There are two divine gurus:
['BO_T02_D2692:249a-16']	yang dag par rdzogs pa'i sangs rgyas dang / dpa' ba bzang yin no //	yang dag par rdzogs pa'i sangs rgyas dang / dpa' ba bzang yin no //	249a	the perfect, complete Buddha and Śrī Heruka.
['BO_T02_D2692:249a-17']	de yang 'jig rten dang ; 'jig rten las 'das pa'i bla ma'o //	de yang 'jig rten dang ; 'jig rten las 'das pa'i bla ma'o //	249a	They are the gurus of the mundane and the supramundane.
['BO_T02_D2692:249a-18']	gnod par byed pa dang / phan par byed pa dang / lo legs par byed pa dang / lo nyes par byed pa rnams ni /	gnod par byed pa dang / phan par byed pa dang / lo legs par byed pa dang / lo nyes par byed pa rnams ni /	249a	The ones who harm, benefit, bring good harvests, and bring bad harvests are
['BO_T02_D2692:249a-19']	nyi ma dang ni zla ba dang / phur bu dang ni ba bsangs //	nyi ma dang ni zla ba dang / phur bu dang ni ba bsangs //	249a	The sun and moon,
['BO_T02_D2692:249a-20']	spen pa dang ni lag dang ni //	spen pa dang ni lag dang ni //	249a	Bṛhaspati and Aṅgāraka,🔽Śukra and Śauri,
['BO_T02_D2692:249a-21']	sgra gcan 'dzin dang mjug rings dang / rgyu skar nyi shu rtsa brgyad rnams kyis de bzhin du //	sgra gcan 'dzin dang mjug rings dang / rgyu skar nyi shu rtsa brgyad rnams kyis de bzhin du //	249a	Rāhu and Ketu, and the twenty-eight lunar mansions,
['BO_T02_D2692:249a-22']	bzang ba dang / ngan pa dang / tshes grangs 'dzin zhing /	bzang ba dang / ngan pa dang / tshes grangs 'dzin zhing /	249a	determine good and bad, and the days of the month.
['BO_T02_D2692:249a-23']	bkra shis ba dang / mi shis par byed pa'o //	bkra shis ba dang / mi shis par byed pa'o //	249a	They bring good fortune and misfortune.
['BO_T02_D2692:249a-24']	dbang po dang bcas pa'i lha rnams dang zhes bya ba ni /	dbang po dang bcas pa'i lha rnams dang zhes bya ba ni /	249a	The gods with Indra
['BO_T02_D2692:249a-25']	rgyal po bzhi 'khor dang bcas pa yin te /	rgyal po bzhi 'khor dang bcas pa yin te /	249a	are the four kings with their retinues.
['BO_T02_D2692:249a-26']	de yang shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs su 'khod cing gnod par byed pa rnams ni phyir khyer cig ces pa'o //	de yang shar phyogs dang / lho phyogs dang / nub phyogs dang / byang phyogs su 'khod cing gnod par byed pa rnams ni phyir khyer cig ces pa'o //	249a	They are stationed in the east, south, west, and north, and carry off those who are harmed.
['BO_T02_D2692:249a-27']	rgyal po bzhi po 'phags skyes po dang / yul 'khor srung dang / mig mi bzang dang / lus ngan po rnams yin te /	rgyal po bzhi po 'phags skyes po dang / yul 'khor srung dang / mig mi bzang dang / lus ngan po rnams yin te /	249a	The four kings are Virūḍhaka, Dhṛtarāṣṭra, Virūpākṣa, and Vaiśravaṇa.
['BO_T02_D2692:249a-28']	de'i 'khor ni /	de'i 'khor ni /	249a	Their retinues are
['BO_T02_D2692:249a-29']	dri za nor bu bzang dang / dri za gang ba bzang dang / dri za me tog dang / 'dor ru rnams yin te /	dri za nor bu bzang dang / dri za gang ba bzang dang / dri za me tog dang / 'dor ru rnams yin te /	249a	Gandharva Bhadraśobha, Gandharva Pūrṇaśobha, Gandharva Puṣpa, and Gandharva Droṇa.
['BO_T02_D2692:249a-30']	grul bum gtum mo dang / nyes gtum mo dang / grul bum rgan mo dang / khyab 'jug len dang / grul bum zhe rgan mo rnams yin no //	grul bum gtum mo dang / nyes gtum mo dang / grul bum rgan mo dang / khyab 'jug len dang / grul bum zhe rgan mo rnams yin no //	249a	Kumbhāṇḍa Caṇḍī, Kumbhāṇḍa Caṇḍikā, Kumbhāṇḍa Mahālakṣmī, Kumbhāṇḍa Viṣṇugrāhiṇī, and Kumbhāṇḍa Mahālakṣmī.
['BO_T02_D2692:249b-0']	@249b klu'i rgya mtsho dang / rgya mtsho'i bu dang / dug med dang / mtsho chen rnams so //	@249b klu'i rgya mtsho dang / rgya mtsho'i bu dang / dug med dang / mtsho chen rnams so //	249b	Nāga Sāgara, Sāgara’s son, Aśeṣa, and Mahāsamudra.
['BO_T02_D2692:249b-1']	gnod sbyin gyi dbang po la ba dang // chu lha dang ni skye dgu'i bdag / ba ra dhva dza dbang ldan dang // tsandan 'dod pa'i gtso bo dang // mgrin ngan dang ni mgul nyes dang // bi di dang ni nor bu spyod //	gnod sbyin gyi dbang po la ba dang // chu lha dang ni skye dgu'i bdag / ba ra dhva dza dbang ldan dang // tsandan 'dod pa'i gtso bo dang // mgrin ngan dang ni mgul nyes dang // bi di dang ni nor bu spyod //	249b	Yakṣa Indra, Varuṇa, Prajāpati, Vṛtra, Īśāna, Candana, Kāmadeva, Duḥkhaghoṇa, Duḥkhagala, Vidhi, and Maṇikarman.
['BO_T02_D2692:249b-2']	gra rab nyer lnga'i mnyam pa dang // gser can gang po son te ba //	gra rab nyer lnga'i mnyam pa dang // gser can gang po son te ba //	249b	The twenty-five great yakṣas, Suvarṇa, Pūrṇa, and Sthita.
['BO_T02_D2692:249b-3']	g-yon can nor 'dzin ba lang skyong //	g-yon can nor 'dzin ba lang skyong //	249b	Śāṭhya, Dhṛtarāṣṭra, and Gopati.
['BO_T02_D2692:249b-4']	'brog gnas mi yi rgyal po dang // rgyal ba khyu mchog tshogs lnga ser //	'brog gnas mi yi rgyal po dang // rgyal ba khyu mchog tshogs lnga ser //	249b	Āṭavika, the king of men, and Jina, the leader of the five groups.
['BO_T02_D2692:249b-5']	mgrin bzangs ring po 'khor bcas dang // dri za sna tshogs sde dang ni //	mgrin bzangs ring po 'khor bcas dang // dri za sna tshogs sde dang ni //	249b	and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,
['BO_T02_D2692:249b-6']	'bras bu gsum ba mgul gsum pa //	'bras bu gsum ba mgul gsum pa //	249b	and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,
['BO_T02_D2692:249b-7', 'BO_T02_D2692:249b-8', 'BO_T02_D2692:249b-9']	lcags mdung ring po ma ldan dang // gnod sbyin ded dpon de rnams kyis //🔽byang phyogs na ni gnas pa'o //🔽dbang ldan dang bcas pa rnams zhes bya ba ni /	lcags mdung ring po ma ldan dang // gnod sbyin ded dpon de rnams kyis // byang phyogs na ni gnas pa'o // dbang ldan dang bcas pa rnams zhes bya ba ni /	249b	and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,
['BO_T02_D2692:249b-10']	mi mjed kyi bdag po tshangs ba nas /	mi mjed kyi bdag po tshangs ba nas /	249b	and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,
['BO_T02_D2692:249b-11', 'BO_T02_D2692:249b-12']	tshangs ris kyi lha dang / tshangs chen dang / tshangs pa'i 'khor rnams yin te /🔽de dag kyang steng na gnas pa'o //	tshangs ris kyi lha dang / tshangs chen dang / tshangs pa'i 'khor rnams yin te / de dag kyang steng na gnas pa'o //	249b	and the Yaksa Suvarcha,
['BO_T02_D2692:249b-13']	dbang bdag dang bcas pa rnams dang zhes bya ba ni /	dbang bdag dang bcas pa rnams dang zhes bya ba ni /	249b	and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,
['BO_T02_D2692:249b-14']	gnas gtsang ma'i lha rnams yin te /	gnas gtsang ma'i lha rnams yin te /	249b	and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,🔽and the Yaksa Suvarcha,
['BO_T02_D2692:249b-15', 'BO_T02_D2692:249b-16']	lha'i bu dbang ldan dang / dbang chen dang / dbang grags rnams yin no //🔽byang shar mtshams na gnas pa'o //	lha'i bu dbang ldan dang / dbang chen dang / dbang grags rnams yin no // byang shar mtshams na gnas pa'o //	249b	and the Yaksa Suvarcha,
['BO_T02_D2692:249b-17']	skye dgu'i bdag po dang bcas pa rnams dang zhes bya ba ni /	skye dgu'i bdag po dang bcas pa rnams dang zhes bya ba ni /	249b	and the Yaksa Suvarcha
['BO_T02_D2692:249b-18']	'gro ba dang / 'dug pa dang / byed pa'i bdag po yin te /	'gro ba dang / 'dug pa dang / byed pa'i bdag po yin te /	249b	It is the master of going, staying, and activity.
['BO_T02_D2692:249b-19']	lha dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye dang / gnod sbyin dang ; srin po dang / mi dang / dud 'gro'i 'gro ba mtho ris dang / dmyal ba dang / bzang ba dang / ngan pa'i phyogs shes shing /	lha dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye dang / gnod sbyin dang ; srin po dang / mi dang / dud 'gro'i 'gro ba mtho ris dang / dmyal ba dang / bzang ba dang / ngan pa'i phyogs shes shing /	249b	It knows the good and bad realms of gods, demigods, garuḍas, kiṃnaras, mahoragas, yakṣas, rākṣasas, humans, animals, the higher realms, the hells, and so forth.
['BO_T02_D2692:249b-20']	khams gsum gyi bya ba shes pa'o //	khams gsum gyi bya ba shes pa'o //	249b	It knows the activities of the three realms.
['BO_T02_D2692:249b-21']	skye dgu'i bdag po tshangs pa dang / aa tre ya dang / me dang / nyi ma dang / mi dang ; bzang po la sogs pa yin te /	skye dgu'i bdag po tshangs pa dang / aa tre ya dang / me dang / nyi ma dang / mi dang ; bzang po la sogs pa yin te /	249b	It is Brahmā, the lord of beings, Atreya, Agni, Sūrya, Manu, and so forth.
['BO_T02_D2692:249b-22']	de dag gis kyang mngon par shes pa'o //	de dag gis kyang mngon par shes pa'o //	249b	It is the higher perceptions.
['BO_T02_D2692:249b-23']	'jig rten skyong ba bzhi po dag kyang ngo zhes bya ba ni /	'jig rten skyong ba bzhi po dag kyang ngo zhes bya ba ni /	249b	The four world guardians are also
['BO_T02_D2692:249b-24']	me dang bden bral dang / rlung dang / gshin rje'o //	me dang bden bral dang / rlung dang / gshin rje'o //	249b	Agni, Nirṛti, Vāyu, and Yama.
['BO_T02_D2692:249b-25']	me'i 'khor rnams ni /	me'i 'khor rnams ni /	249b	The retinue of Agni
['BO_T02_D2692:250a-0']	me zhing dang ni nag pa dang // yang dag @250a * //	me zhing dang ni nag pa dang // yang dag @250a * //	250a	are Agniśikha, Kṛṣṇa, and
['BO_T02_D2692:250a-1']	shes dang mdun bdar dang // gya gyu gyur mid aa gur dang // g-yo 'dod dang ni shar lho gnas //	shes dang mdun bdar dang // gya gyu gyur mid aa gur dang // g-yo 'dod dang ni shar lho gnas //	250a	aguru, desirous of deceit, and the southern direction.🔽The ten-throated one of Lanka, fire, pot, throat, ear, pot, nose,
['BO_T02_D2692:250a-2']	lang ka mgrin bcu me dang bum pa mgrin rna bum sna dang / gzigs shing gsod byed la sogs lho nub mtshams na gnas //	lang ka mgrin bcu me dang bum pa mgrin rna bum sna dang / gzigs shing gsod byed la sogs lho nub mtshams na gnas //	250a	and the one who looks and kills, and so on, dwell in the southwest.
['BO_T02_D2692:250a-3']	sum rtse dang ni rab shim dang // lha min he ron ke ru dang // kun du sna tshogs la sogs nub byang mtshams na gnas //	sum rtse dang ni rab shim dang // lha min he ron ke ru dang // kun du sna tshogs la sogs nub byang mtshams na gnas //	250a	The three peaks, the one who hangs down, the asura, the one with a lion's mane, and the one with various things, and so on, dwell in the northwest.
['BO_T02_D2692:250a-4']	rdo rje gzhon nu ma dang ni //	rdo rje gzhon nu ma dang ni //	250a	Vajrakumari,
['BO_T02_D2692:250a-5']	nam gru dang ni nag mo dang // rdo rje lu gu rgyud sogs dang // lho yi phyogs na gnas pa'o //	nam gru dang ni nag mo dang // rdo rje lu gu rgyud sogs dang // lho yi phyogs na gnas pa'o //	250a	Namdru, the black one, the vajra chain, and so on, dwell in the south.
['BO_T02_D2692:250a-6']	lha 'bum phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin 'bum phrag du ma rnams kyang 'ong zhes bya ba ni /	lha 'bum phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin 'bum phrag du ma rnams kyang 'ong zhes bya ba ni /	250a	And the lords of the asuras, and many hundreds of thousands of asuras, will also come.
['BO_T02_D2692:250a-7']	'dod pa'i khams kyi lha ris drug dang / gzugs khams kyi lha ris bco brgyad kyang dad pa skyes nas byung ste /	'dod pa'i khams kyi lha ris drug dang / gzugs khams kyi lha ris bco brgyad kyang dad pa skyes nas byung ste /	250a	The gods of the six classes of the desire realm and the eighteen classes of gods of the form realm, having given rise to faith, will come.
['BO_T02_D2692:250a-8']	gnod sbyin rnams song shig ces pa'o //	gnod sbyin rnams song shig ces pa'o //	250a	The yakshas said, We will go!
['BO_T02_D2692:250a-9']	bcom ldan 'das la mngon par dad pa'i 'byung po 'bum phrag kyang /	bcom ldan 'das la mngon par dad pa'i 'byung po 'bum phrag kyang /	250a	Hundreds of thousands of spirits who have faith in the Bhagavan
['BO_T02_D2692:250a-10']	sems can thams cad kyi don gyi phyir 'ong ste zhes bya ba ni /	sems can thams cad kyi don gyi phyir 'ong ste zhes bya ba ni /	250a	will come for the sake of all sentient beings.🔽 The gods, nagas, asuras, garudas, gandharvas, kinnaras, mahoragas, yakshas, rakshasas, bhutas, pretas,🔽pisachas, kumbhandas, putanasa, kravyadas, apasmaras, unmadas, chāyās, upasarga, and upaplavas,🔽as well as those who steal vitality and consume crops,🔽will come.🔽 There are twenty thousand different types of spirits like these.🔽They will come with faith.🔽 🔽They will come with faith.
['BO_T02_D2692:250a-11', 'BO_T02_D2692:250a-12']	lha dang / klu dang / lha ma yin dang / nam mkha' lding dang / rlung lha dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / gnod sbyin dang / srin po dang ; 'byung po rnams dang / yi dags dang /🔽sha za dang / grul bum dang / srul po dang / lus srul po dang / brjed byed dang / smyo byed dang / grib gnon dang / gnod byed dang / gnon po rnams yin te /	lha dang / klu dang / lha ma yin dang / nam mkha' lding dang / rlung lha dang / dri za dang / mi'am ci dang / lto 'phye chen po dang / gnod sbyin dang / srin po dang ; 'byung po rnams dang / yi dags dang / sha za dang / grul bum dang / srul po dang / lus srul po dang / brjed byed dang / smyo byed dang / grib gnon dang / gnod byed dang / gnon po rnams yin te /	250a	 🔽They will come with faith.🔽 
