segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:162b-23']	'khor lo so so'i dbye bas phye ba rnal 'byor pa ji ltar bsgom pa mos pa ltar bsgom mo //	'khor lo so so'i dbye bas phye ba rnal 'byor pa ji ltar bsgom pa mos pa ltar bsgom mo //	162b	The yogin meditates according to his devotion.🔽The division of the family is meditated on
['BO_T02_D1414:162b-24', 'BO_T02_D1414:163a-0']	bdag po la sogs dbye ba yis //🔽@163a * // rigs kyi dbye ba rnam par bsgom //	bdag po la sogs dbye ba yis // @163a * // rigs kyi dbye ba rnam par bsgom //	162b	by the division of the lord and so forth.
['BO_T02_D1414:163a-1']	zhes pa ni lha phos gtso bo byas pa'i thug med bsgom pa'o //	zhes pa ni lha phos gtso bo byas pa'i thug med bsgom pa'o //	163a	This is the meditation on the endless retinue with the male deity as the principal figure.🔽The lord is also meditated on
['BO_T02_D1414:163a-2']	lha mo'i dbye bas phye ba yis //	lha mo'i dbye bas phye ba yis //	163a	by the division of the female deity.
['BO_T02_D1414:163a-3']	bdag po yang rnam par bsgom pa ni lha mos gtso bo byas pa'o //	bdag po yang rnam par bsgom pa ni lha mos gtso bo byas pa'o //	163a	This is with the female deity as the principal figure.
['BO_T02_D1414:163a-4']	gtso bo gang byed pa'i ming gi dbye bas dkyil 'khor la mkha' 'gro ma'i ming gis gdags so //	gtso bo gang byed pa'i ming gi dbye bas dkyil 'khor la mkha' 'gro ma'i ming gis gdags so //	163a	The name of the mandala is designated by the name of the principal figure, such as “Dakini.”
['BO_T02_D1414:163a-5']	yang na sku gsung thugs dbye ba'i dbang gis zhes bya ba ni /	yang na sku gsung thugs dbye ba'i dbang gis zhes bya ba ni /	163a	Or, by the power of the division of body, speech, and mind,
['BO_T02_D1414:163a-6']	re re la lha drug cu rtsa gnyis tshangs pas bskor ba'o //	re re la lha drug cu rtsa gnyis tshangs pas bskor ba'o //	163a	each of the sixty-two deities is surrounded by Brahma.
['BO_T02_D1414:163a-7']	de yang so so'i 'khor lo la gtso bo'i dpa' bo dang / rnal 'byor ma'i ming gis gdags so //	de yang so so'i 'khor lo la gtso bo'i dpa' bo dang / rnal 'byor ma'i ming gis gdags so //	163a	Moreover, the individual wheels are designated by the names of the principal heroes and yoginis.
['BO_T02_D1414:163a-8', 'BO_T02_D1414:163a-9']	de ltar thug med bshad nas /🔽mngal skyes dang sgong skyes kyi dbye ba bshad pa ni /	de ltar thug med bshad nas / mngal skyes dang sgong skyes kyi dbye ba bshad pa ni /	163a	Having explained the endless,🔽the explanation of the classification of womb birth and egg birth is as follows.
['BO_T02_D1414:163a-10']	mngal skyes glu dang bcas pa /	mngal skyes glu dang bcas pa /	163a	Womb birth is with song.
['BO_T02_D1414:163a-11']	sgong skyes glu med pa /	sgong skyes glu med pa /	163a	Egg birth is without song.
['BO_T02_D1414:163a-12']	rnal 'byor ma kha cig 'dod pas sgong skyes bstan /	rnal 'byor ma kha cig 'dod pas sgong skyes bstan /	163a	Some yoginis assert egg birth.
['BO_T02_D1414:163a-13']	glu'i sgra spangs pas brjod bya rjod byed kyi dngos po med pas brjod bya mi gsal /	glu'i sgra spangs pas brjod bya rjod byed kyi dngos po med pas brjod bya mi gsal /	163a	Since the sound of song is abandoned, the expressed object and the means of expression are nonexistent, and the expressed object is unclear.
['BO_T02_D1414:163a-14']	brjod par bya ba'i don gnyis /	brjod par bya ba'i don gnyis /	163a	The two topics of the expressed meaning
['BO_T02_D1414:163a-15']	shes pa'i gzung 'dzin dang bral ba ni /	shes pa'i gzung 'dzin dang bral ba ni /	163a	are free from the subject-object dichotomy of consciousness.
['BO_T02_D1414:163a-16']	dbye ba mdor bstan to //	dbye ba mdor bstan to //	163a	The classification is explained in brief.
['BO_T02_D1414:163a-17']	rgyas bshad ni mngal skyes la glu'i sgras bskul /	rgyas bshad ni mngal skyes la glu'i sgras bskul /	163a	The extensive explanation is as follows: The womb birth is urged by the sound of song.🔽The causal Heruka is the supreme stage of the bindu of the dharmakaya from the sambhogakaya.
['BO_T02_D1414:163a-18']	rgyu'i he ru ka longs sku las khu ba chos kyi sku'i go 'phang mchog / bras bu'i he ru ka sprul pa'i sku stong pa dang snying rje'i bdag nyid /	rgyu'i he ru ka longs sku las khu ba chos kyi sku'i go 'phang mchog / bras bu'i he ru ka sprul pa'i sku stong pa dang snying rje'i bdag nyid /	163a	The resultant Heruka is the nirmanakaya, the nature of emptiness and compassion.
['BO_T02_D1414:163a-19']	'dod yon lnga la spyod pa sems can gyi don la bzod pa dang brtson 'grus can gyi sprul sku /	'dod yon lnga la spyod pa sems can gyi don la bzod pa dang brtson 'grus can gyi sprul sku /	163a	The nirmāṇakāya for those who enjoy the five sense objects and who have patience and diligence for the sake of sentient beings.
['BO_T02_D1414:163a-20']	mkha' 'gro ma'i glus bskyed pa la /	mkha' 'gro ma'i glus bskyed pa la /	163a	The one generated by the song of the ḍākinīs
['BO_T02_D1414:163a-21']	rnal 'byor ma gzhan gyi mngal skyes kyis mi dmad  do //	rnal 'byor ma gzhan gyi mngal skyes kyis mi dmad  do //	163a	is not reviled by other yoginīs.
['BO_T02_D1414:163a-22']	glu gang zhe na /	glu gang zhe na /	163a	What is the song?
['BO_T02_D1414:163a-23']	ho srid pa gsum gyi bde bar gshegs pa gtso //	ho srid pa gsum gyi bde bar gshegs pa gtso //	163a	Ho! The sugata of the three existences is the chief.
['BO_T02_D1414:163a-24']	aa la la la ho //	aa la la la ho //	163a	A la la ho!
['BO_T02_D1414:163a-25']	zhes sngar le'u brgyad par bshad zin /	zhes sngar le'u brgyad par bshad zin /	163a	This has already been explained in chapter 8.
['BO_T02_D1414:163a-26']	bstod pa'i rgyal po 'dis padma la gnas pa'i 'khor gyi lha mos bstod pas mngon par byang chub pa lnga las /	bstod pa'i rgyal po 'dis padma la gnas pa'i 'khor gyi lha mos bstod pas mngon par byang chub pa lnga las /	163a	The goddesses of the retinue residing in the lotus praise with this king of praises, and the five manifest awakenings occur.
['BO_T02_D1414:163a-27']	padma rdo rje'i sbyor ba'i yab yum bzhengs par 'gyur ro //	padma rdo rje'i sbyor ba'i yab yum bzhengs par 'gyur ro //	163a	The father and mother arise through the yoga of the lotus and vajra.
['BO_T02_D1414:163a-28']	des na sku gsum gyi gzhi las bzhengs nas rgyal bas bskyed pa ni /	des na sku gsum gyi gzhi las bzhengs nas rgyal bas bskyed pa ni /	163a	Therefore, the generation by the victor from the basis of the three kāyas
['BO_T02_D1414:163a-29']	chags can gyi ngor mngal skyes bshad do //	chags can gyi ngor mngal skyes bshad do //	163a	is explained as the womb birth for the sake of the passionate.
['BO_T02_D1414:163a-30']	sgong skyes kyi rgyas bshad kyis /	sgong skyes kyi rgyas bshad kyis /	163a	The extensive explanation of the egg birth
['BO_T02_D1414:163a-31']	rgyu'i he ru ka dang 'bras bu'i he ru ka'i cha shas spangs /	rgyu'i he ru ka dang 'bras bu'i he ru ka'i cha shas spangs /	163a	is the abandonment of the parts of the causal Heruka and the resultant Heruka.
['BO_T02_D1414:163a-32']	sa bon dang phyag mtshan med /	sa bon dang phyag mtshan med /	163a	There are no seed syllables or hand implements.
['BO_T02_D1414:163a-33']	klu spangs rgyu'i he ru ka'i gzugs mi snang /	klu spangs rgyu'i he ru ka'i gzugs mi snang /	163a	The form of the heruka to be abandoned as the nāḍī vanishes.
['BO_T02_D1414:163a-34']	rgyu'i he ru ka'i bde ba dang / chos kyi skur zhu ba las /	rgyu'i he ru ka'i bde ba dang / chos kyi skur zhu ba las /	163a	The bliss of the causal heruka and the melting into the dharmakāya
['BO_T02_D1414:163a-35']	chos kyi skur zhu ba'i sdug bsngal med /	chos kyi skur zhu ba'i sdug bsngal med /	163a	are free from the suffering of melting into the dharmakāya.
['BO_T02_D1414:163a-36']	bskul bya dang skul byed med /	bskul bya dang skul byed med /	163a	There is neither one to be urged nor one to urge.
['BO_T02_D1414:163a-37']	rgyu 'bras kyi dngos po gnyis med /	rgyu 'bras kyi dngos po gnyis med /	163a	The two entities of cause and effect do not exist.
['BO_T02_D1414:163b-0']	rtag pa'i yum thig ler zhu @163b ba med /	rtag pa'i yum thig ler zhu @163b ba med /	163b	The permanent mother does not melt into the bindu.
['BO_T02_D1414:163b-1']	chos lha'i sku dang / chos ma yin pa thig le las grol /	chos lha'i sku dang / chos ma yin pa thig le las grol /	163b	The body of the deity of dharma and non-dharma are liberated from the bindu.
['BO_T02_D1414:163b-2']	lha mo chags pa'i sdig pa'i nyes pas mi gos /	lha mo chags pa'i sdig pa'i nyes pas mi gos /	163b	One is not defiled by the faults of the sin of the passion of the goddess.
['BO_T02_D1414:163b-3']	gzung 'dzin gnyis las grol ba ni /	gzung 'dzin gnyis las grol ba ni /	163b	Liberated from the two, apprehended object and apprehending subject,
['BO_T02_D1414:163b-4']	sgong skyes kyi yon tan te /	sgong skyes kyi yon tan te /	163b	are the qualities of the birth from an egg.
['BO_T02_D1414:163b-5']	mngal skyes kyi shin du rgyas bshad do //	mngal skyes kyi shin du rgyas bshad do //	163b	This is the very extensive explanation of the womb birth.
['BO_T02_D1414:163b-6', 'BO_T02_D1414:163b-7']	ye shes kyi gnyid sad par byed /🔽'dras bu'i he ru ka ma rtogs pa rtogs pa'i phyir /	ye shes kyi gnyid sad par byed / 'dras bu'i he ru ka ma rtogs pa rtogs pa'i phyir /	163b	The sleep of pristine consciousness is awakened.
['BO_T02_D1414:163b-8']	sems can gyi don du mngal skyes kyi he ru ka'o //	sems can gyi don du mngal skyes kyi he ru ka'o //	163b	For the sake of sentient beings, the womb-born heruka is for the purpose of realizing the result, the nonrealized heruka.🔽The urging with the song:
['BO_T02_D1414:163b-9']	glus bskul ba ni lha mo ni sngon gyi su yin zhe na /	glus bskul ba ni lha mo ni sngon gyi su yin zhe na /	163b	“Who was the goddess in the past?”
['BO_T02_D1414:163b-10']	bcom ldan 'das kyis sngon gyi gtam rgyud gsungs pa ni /	bcom ldan 'das kyis sngon gyi gtam rgyud gsungs pa ni /	163b	The bhagavān’s reply is the story of the past.
['BO_T02_D1414:163b-11']	zhing skyes kyi lha mo dang / gnas skyes kyi lha mo dang / rigs skyes kyi lha mo gsum yin no //	zhing skyes kyi lha mo dang / gnas skyes kyi lha mo dang / rigs skyes kyi lha mo gsum yin no //	163b	The three are the celestial maiden born in a pure land, the celestial maiden born in a place, and the celestial maiden born in a family.
['BO_T02_D1414:163b-12']	de yang mthar skyes kyi glu dang lha ma yin mo dang / bar snang spyod pa gsung gi lha mo dang / gnod sbyin ma dang srin mo dang // mkha' spyod lha dang dri za mo //	de yang mthar skyes kyi glu dang lha ma yin mo dang / bar snang spyod pa gsung gi lha mo dang / gnod sbyin ma dang srin mo dang // mkha' spyod lha dang dri za mo //	163b	Moreover, the celestial maiden born in the end is a gandharva maiden, the celestial maiden born in the middle is a speech celestial maiden who moves in the sky, the celestial maiden born in the beginning is a yakṣiṇī and rākṣasī, and the celestial maiden born in the supreme is a celestial maiden who moves in space and a gandharva maiden.
['BO_T02_D1414:163b-13', 'BO_T02_D1414:163b-14']	tha ma sku /🔽par ma gsung /	tha ma sku / par ma gsung /	163b	The celestial maiden born in the end is body.🔽The celestial maiden born in the middle is speech.
['BO_T02_D1414:163b-15']	mchog thugs yin no //	mchog thugs yin no //	163b	The celestial maiden born in the beginning is mind.🔽The celestial maiden who moves on the earth is speech.
['BO_T02_D1414:163b-16']	sa spyod ni gsung sum rtsa gsum gyi lha mo ni thugs sa 'og ma ni sku /	sa spyod ni gsung sum rtsa gsum gyi lha mo ni thugs sa 'og ma ni sku /	163b	The celestial maiden of the Heaven of the Thirty-Three is mind.🔽The celestial maiden of the underworld is body.
['BO_T02_D1414:163b-17']	gnod sbyin mo dang srin mo ni gsung gi lha mo //	gnod sbyin mo dang srin mo ni gsung gi lha mo //	163b	The yakṣiṇī and rākṣasī are speech celestial maidens.
['BO_T02_D1414:163b-18']	klu mo dang lha ma yin mo ni sku'i lha mo //	klu mo dang lha ma yin mo ni sku'i lha mo //	163b	The nāginī and asurī are body celestial maidens.
['BO_T02_D1414:163b-19']	mi'am ci mo ni dam tshig gi lha mo //	mi'am ci mo ni dam tshig gi lha mo //	163b	The kinnarī is a pledge celestial maiden.
['BO_T02_D1414:163b-20']	dri za mo ni lha'i 'khor nye ba'i gnas kyi mkha' spyod ma thugs so //	dri za mo ni lha'i 'khor nye ba'i gnas kyi mkha' spyod ma thugs so //	163b	The gandharvī is a celestial maiden of the mind who moves in space in the inner abode of the gods.
['BO_T02_D1414:163b-21']	lha mo 'di thams cad bcom ldan 'das kyi tshe na sngon grub pa'i gtam rgyud rnying pa yin no //	lha mo 'di thams cad bcom ldan 'das kyi tshe na sngon grub pa'i gtam rgyud rnying pa yin no //	163b	All of these celestial maidens are the old established stories of the time of the Bhagavān.
['BO_T02_D1414:163b-22']	dur khrod kyi lha mo rnams kyang bde bar gshegs pa'i bsam pa can dkon mchog gsum la mngon par dga' ba thams cad phyi'i dkyil 'khor na gnas pa'i lha mos gtso bo mchod pa yin no //	dur khrod kyi lha mo rnams kyang bde bar gshegs pa'i bsam pa can dkon mchog gsum la mngon par dga' ba thams cad phyi'i dkyil 'khor na gnas pa'i lha mos gtso bo mchod pa yin no //	163b	The charnel ground goddesses, who are of the same intention as the Sugatas, delight in the Three Jewels. All of them are worshipped by the goddesses who abide in the outer mandala.
['BO_T02_D1414:163b-23']	mngal skyes kyi shin tu rgyas bshad do //	mngal skyes kyi shin tu rgyas bshad do //	163b	The extensive explanation of the womb birth is finished.
['BO_T02_D1414:163b-24']	le'u 'di'i don gnyis pa bshad nas /	le'u 'di'i don gnyis pa bshad nas /	163b	Having explained the meaning of the second chapter,
['BO_T02_D1414:163b-25']	don gsum pa rten gyi dkyil 'khor gtor ma dang bcas pa bshad pa ni /	don gsum pa rten gyi dkyil 'khor gtor ma dang bcas pa bshad pa ni /	163b	the third topic, the explanation of the field of experience of the mandala together with the bali offering, is as follows:
['BO_T02_D1414:163b-26']	sku'i dkyil 'khor spro ba'i tshe thams cad rlung gi dkyil 'khor la gnas so //	sku'i dkyil 'khor spro ba'i tshe thams cad rlung gi dkyil 'khor la gnas so //	163b	When the mandala of the body is emanated, all of them abide in the maṇḍala of air.
['BO_T02_D1414:163b-27']	chu la gsung gnas so //	chu la gsung gnas so //	163b	Speech abides in water.
['BO_T02_D1414:163b-28']	me la thugs gnas so //	me la thugs gnas so //	163b	Mind abides in fire.
['BO_T02_D1414:163b-29']	dbang chen la dam tshig gnas so //	dbang chen la dam tshig gnas so //	163b	Samaya abides in the great maṇḍala.
['BO_T02_D1414:163b-30']	dbang chen la ye shes kyi 'khor lo yang gnas so //	dbang chen la ye shes kyi 'khor lo yang gnas so //	163b	The wheel of gnosis also abides in the great maṇḍala.
['BO_T02_D1414:163b-31']	thams cad kyang bha ga chos kyi dbyings kyi gzhal yas khang su sna tshogs padma bsgom mo //	thams cad kyang bha ga chos kyi dbyings kyi gzhal yas khang su sna tshogs padma bsgom mo //	163b	All of them should be contemplated as the various lotuses of the dharmadhātu palace of the bhaga.
['BO_T02_D1414:163b-32']	sgong skyes ni nyi ma'i dkyil 'khor gyi dbus su dpa' bo gcig tu bsgom mo //	sgong skyes ni nyi ma'i dkyil 'khor gyi dbus su dpa' bo gcig tu bsgom mo //	163b	The egg birth is the meditation on the single hero in the center of the maṇḍala of the sun.
['BO_T02_D1414:163b-33']	skul 'khor lo'i phreng ba /	skul 'khor lo'i phreng ba /	163b	The wheel garland is in the base of the body.
['BO_T02_D1414:163b-34', 'BO_T02_D1414:163b-35']	gsung la padma'i phreng ba /🔽thugs la rdo rje'i phreng bas bskor ba /	gsung la padma'i phreng ba / thugs la rdo rje'i phreng bas bskor ba /	163b	The lotus garland is in the speech.🔽The vajra garland is in the mind.
['BO_T02_D1414:164a-0', 'BO_T02_D1414:164a-1']	dam tshig la sna tshogs rdo rje'i @164a * //🔽phreng bas bskor ba /	dam tshig la sna tshogs rdo rje'i @164a * // phreng bas bskor ba /	164a	The garland of crossed vajras is in the commitments.
['BO_T02_D1414:164a-2']	panytsa r'a ga lnga ro'i gzugs can gyi rtsig pas bskor ba /	panytsa r'a ga lnga ro'i gzugs can gyi rtsig pas bskor ba /	164a	The garland of five-colored light is in the qualities.🔽The outer perimeter is a wall of five-colored light.
['BO_T02_D1414:164a-3']	de'i phyi rol na dur khrod phyogs mtshams sna tshogs kyi mdog can brgyad la /	de'i phyi rol na dur khrod phyogs mtshams sna tshogs kyi mdog can brgyad la /	164a	Outside of that are the eight charnel grounds, each with a different color.
['BO_T02_D1414:164a-4']	shing kha dog sna tshogs brgyad /	shing kha dog sna tshogs brgyad /	164a	There are eight trees of various colors.
['BO_T02_D1414:164a-5', 'BO_T02_D1414:164a-6']	shar lhor khyi'i gdod can /🔽lho nub tu ce sbyang /	shar lhor khyi'i gdod can / lho nub tu ce sbyang /	164a	In the southeast is a jackal.🔽In the southwest is a hyena.
['BO_T02_D1414:164a-7']	nub byang du 'jigs pa ro langs kyi /	nub byang du 'jigs pa ro langs kyi /	164a	In the northwest is a zombie.🔽In the north is an owl.
['BO_T02_D1414:164a-8', 'BO_T02_D1414:164a-9', 'BO_T02_D1414:164a-10']	shar du bya rog gi / byang du 'ug pa'i //🔽nub tu chu skyar /🔽lhor bya rgod /	shar du bya rog gi / byang du 'ug pa'i // nub tu chu skyar / lhor bya rgod /	164a	In the west is a heron.🔽In the south is a vulture.
