segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:39a-8']	kye ma 'di dag ni de bzhin gshegs pa thams cad kyi sngags kyi spyod pa'i tshul gyis chos rdzogs par gyur to snyam nas zhes bya ba gsungs te /	kye ma 'di dag ni de bzhin gshegs pa thams cad kyi sngags kyi spyod pa'i tshul gyis chos rdzogs par gyur to snyam nas zhes bya ba gsungs te /	39a	Having thought, Alas! These are the perfected Dharmas of all the Tathagatas by the method of mantra practice,
['BO_T02_D1917:39a-9']	kye ma'i sgra ni nges par gzung ba'o //	kye ma'i sgra ni nges par gzung ba'o //	39a	 the word alas is for emphasis.
['BO_T02_D1917:39a-10']	'di dag ces bya ba ni 'og nas bshad pa'i rigs lnga bsgom pa la sbyor ba'i yi ge lnga po thugs la bzhag nas 'di skad gsungs pa'o //	'di dag ces bya ba ni 'og nas bshad pa'i rigs lnga bsgom pa la sbyor ba'i yi ge lnga po thugs la bzhag nas 'di skad gsungs pa'o //	39a	As for these, having placed in his mind the five syllables that are applied to the cultivation of the five families that will be explained below, he spoke thus.
['BO_T02_D1917:39a-11']	de bzhin gshegs pa rnams kyi sngags spyod pa'i chos ni h'um aom a'a: sv'a h'a /	de bzhin gshegs pa rnams kyi sngags spyod pa'i chos ni h'um aom a'a: sv'a h'a /	39a	 The Dharma of the mantra practice of the Tathagatas is the five syllables hum, om, ah, sva, and ha.
['BO_T02_D1917:39a-12']	zhes bya ba yi ge 'di lnga ba bsgom pa gang yin pa des mi bskyod pa la sogs pa nyi ma bdun du yang dag par bskul ba ni rdo rje phra mo la sogs pa yang dag par bsgoms pas mtshan ma thob nas de'i 'og tu zla ba	zhes bya ba yi ge 'di lnga ba bsgom pa gang yin pa des mi bskyod pa la sogs pa nyi ma bdun du yang dag par bskul ba ni rdo rje phra mo la sogs pa yang dag par bsgoms pas mtshan ma thob nas de'i 'og tu zla ba	39a	By that cultivation, one should summon Akshobhya and the others for seven days. Having obtained the signs by the perfect cultivation of the subtle vajra and so forth, then below, on the moon
['BO_T02_D1917:39a-13']	drug brtul zhugs yang dag par spyod pa'i rnal 'byor pa la dngos grub stsol ba'i phyir spyan ras kyis 'tsho bar 'gyur ro //	drug brtul zhugs yang dag par spyod pa'i rnal 'byor pa la dngos grub stsol ba'i phyir spyan ras kyis 'tsho bar 'gyur ro //	39a	The sixth is the eye of the yogin who practices the conduct of pure discipline, for the sake of bestowing spiritual powers.
['BO_T02_D1917:39a-14']	de bas na zhes bya ba ni de'i phyir te gang gi phyir 'di yongs su rdzogs pa yin no snyam mo ;	de bas na zhes bya ba ni de'i phyir te gang gi phyir 'di yongs su rdzogs pa yin no snyam mo ;	39a	Therefore means for that reason, because of the completion of this.
['BO_T02_D1917:39a-15']	/ sngags spyod pa la mngon par brtson pa la ji ltar na de bzhin gshegs pa de rnams gzigs par 'gyur zhen de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i sngags kyi gsang ba zhes gsungs pa yin no //	/ sngags spyod pa la mngon par brtson pa la ji ltar na de bzhin gshegs pa de rnams gzigs par 'gyur zhen de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i sngags kyi gsang ba zhes gsungs pa yin no //	39a	How can the practitioner of mantra who is striving see those Tathāgatas? It is said that it is the secret of the mantra of the vajra body, speech, and mind of all Tathāgatas.
['BO_T02_D1917:39a-16']	de nyid bstan pa ni sngags thams cad kyi snying po kun du skul bar byed pa zhes bya ba ste de nyid ni rab tu gsang ba'o //	de nyid bstan pa ni sngags thams cad kyi snying po kun du skul bar byed pa zhes bya ba ste de nyid ni rab tu gsang ba'o //	39a	That itself is taught as the universal inciter, the essence of all mantras. That itself is the utmost secret.
['BO_T02_D1917:39a-17']	rab tu gsang ba de nyid ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi dam tshig la dmigs pa zhes gsungs pa yin te /	rab tu gsang ba de nyid ni de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi dam tshig la dmigs pa zhes gsungs pa yin te /	39a	That utmost secret is said to be the focus on the commitment of the body, speech, and mind of all Tathāgatas.
['BO_T02_D1917:39b-0']	sku rdo rje'i rigs zlos pa'i sku dang gsung dang thugs la dmigs @39b pa'o //	sku rdo rje'i rigs zlos pa'i sku dang gsung dang thugs la dmigs @39b pa'o //	39b	The family of the Vajra Body is the contemplation of the body, speech, and mind of the reciter.🔽
['BO_T02_D1917:39b-1']	gnyis pas ni mi bskyod pa'i rigs su byung ba rnams bstan to //	gnyis pas ni mi bskyod pa'i rigs su byung ba rnams bstan to //	39b	The second is the family of Akshobhya.
['BO_T02_D1917:39b-2', 'BO_T02_D1917:39b-3']	gsum pas ni gsang ba rdo rje'i rigs su byung ba rnams bstan to //🔽tshig gi lam nges par brjod pa zhes bya ba ni tshig nyid lam yin pas na tshig gi lam ste sngags so //	gsum pas ni gsang ba rdo rje'i rigs su byung ba rnams bstan to // tshig gi lam nges par brjod pa zhes bya ba ni tshig nyid lam yin pas na tshig gi lam ste sngags so //	39b	The third is the family of the secret vajra.🔽The expression of the path of words is the collection of sounds.
['BO_T02_D1917:39b-4']	de'i nges par brjod pa ni sgra'i tshogs te /	de'i nges par brjod pa ni sgra'i tshogs te /	39b	The expression of the path of words is the collection of sounds.
['BO_T02_D1917:39b-5']	aa ni chos thams cad kyi sgo ste rgyu dang bral ba'i phyir ro zhes bya ba la sogs pa'o //	aa ni chos thams cad kyi sgo ste rgyu dang bral ba'i phyir ro zhes bya ba la sogs pa'o //	39b	The letter A is the door of all dharmas, because it is free from cause. 
['BO_T02_D1917:39b-6']	de sa na tshig gi lam nges par brjod pa dang bcas pa'i sngags bsdus pa'i rigs lnga'i snying po rnams gsungs so zhes pa ni bka' stsal pa'o //	de sa na tshig gi lam nges par brjod pa dang bcas pa'i sngags bsdus pa'i rigs lnga'i snying po rnams gsungs so zhes pa ni bka' stsal pa'o //	39b	Therefore, the essence of the five families of the collected mantras, along with the expression of the path of words, has been taught. 
['BO_T02_D1917:39b-7']	sngags bsdus pa 'di'i mthu bstan pa ni rab tu 'dar zhing zhes bya ba la sogs te /	sngags bsdus pa 'di'i mthu bstan pa ni rab tu 'dar zhing zhes bya ba la sogs te /	39b	The power of this collected mantra is taught beginning with trembling greatly.
['BO_T02_D1917:39b-8']	'dis ni nges par de bzhin gshegs pa thams cad kun du bskul bar 'gyur ro zhes rnal 'byor pa rnams yid ches bskyed pa'i phyir bstan pa yin no //	'dis ni nges par de bzhin gshegs pa thams cad kun du bskul bar 'gyur ro zhes rnal 'byor pa rnams yid ches bskyed pa'i phyir bstan pa yin no //	39b	This is taught in order to generate confidence in the yogins and yoginis, “By this, one will certainly summon all the Tathagatas.”
['BO_T02_D1917:39b-9']	dam tshig ces bya ba ni sku dang gsung dang thugs grub par byed pa'i yi ge h'um bsgom pa'o //	dam tshig ces bya ba ni sku dang gsung dang thugs grub par byed pa'i yi ge h'um bsgom pa'o //	39b	“Vow” means meditating on the syllable hum, which accomplishes the body, speech, and mind.
['BO_T02_D1917:39b-10']	bkod pa'i dkyil 'khor zhes bya ba ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rigs thams cad kyi dkyil 'khor gyis yongs su bskor ba'i dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor ro //	bkod pa'i dkyil 'khor zhes bya ba ni 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i rigs thams cad kyi dkyil 'khor gyis yongs su bskor ba'i dpal rdo rje sems dpa' la sogs pa'i dkyil 'khor ro //	39b	“Arrayed mandala” means the mandala of glorious Vajrasattva and so forth, surrounded by the mandalas of all the families, equal to the number of atoms in all world systems.
['BO_T02_D1917:39b-11', 'BO_T02_D1917:39b-12']	de nyid kyi phyir /🔽de yi dbus gnas yi ge h'um //	de nyid kyi phyir / de yi dbus gnas yi ge h'um //	39b	For that very reason,🔽it is said:
['BO_T02_D1917:39b-13']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	39b	“In the center of that, the syllable hum.🔽”
['BO_T02_D1917:39b-14']	rang gi gzugs su zhes pa dpal rdo rje sems dpa' la sogs pa'i sbyor bas so //	rang gi gzugs su zhes pa dpal rdo rje sems dpa' la sogs pa'i sbyor bas so //	39b	“In one’s own form” means by the yoga of glorious Vajrasattva and so forth.
['BO_T02_D1917:39b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	39b	Why is that?
['BO_T02_D1917:39b-16']	'di dag ni rigs lnga'i ngo bo yin pas so //	'di dag ni rigs lnga'i ngo bo yin pas so //	39b	Because these are the nature of the five families.
['BO_T02_D1917:39b-17']	'dir yang snying pos kun du bskul ba'i sbyor bas rang gi lha'i dkyil 'khor bskyed par byas nas dkyil 'khor gyi dbus su rang gi lha'i sbyor bas 'dug la /	'dir yang snying pos kun du bskul ba'i sbyor bas rang gi lha'i dkyil 'khor bskyed par byas nas dkyil 'khor gyi dbus su rang gi lha'i sbyor bas 'dug la /	39b	Here, having generated the mandala of one's deity by the procedure of being impelled by the essence, one should sit in the center of the mandala in the procedure of one's deity.
['BO_T02_D1917:39b-18']	rang gi lha'i sngags kyis phyogs bzhir rang gi lha'i sku dag gzhag par bya'o //	rang gi lha'i sngags kyis phyogs bzhir rang gi lha'i sku dag gzhag par bya'o //	39b	And with the mantra of one's deity, one should place the forms of one's deity in the four directions.
['BO_T02_D1917:39b-19']	de bas na /	de bas na /	39b	Therefore, it is said:
['BO_T02_D1917:39b-20']	rang gi dkyil 'khor rang sngags kyis //	rang gi dkyil 'khor rang sngags kyis //	39b	one's mandala with one's mantra
['BO_T02_D1917:39b-21']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	39b	and so forth.
['BO_T02_D1917:39b-22']	shin tu mchog tu gyur pa'i snying pos yang dag par bskul ba gzhan dag gsungs pa ni /	shin tu mchog tu gyur pa'i snying pos yang dag par bskul ba gzhan dag gsungs pa ni /	39b	Another procedure of being impelled by the essence, which is most excellent, is stated:
['BO_T02_D1917:39b-23']	snying ga'i dbus su zhes bya ba la sogs pa ste /	snying ga'i dbus su zhes bya ba la sogs pa ste /	39b	in the center of the heart and so forth.
['BO_T02_D1917:39b-24']	rnal 'byor bas rang gi lha'i dkyil 'khor gyi dbus su 'dug nas rang gi lha'i dkyil 'khor bdag nyid kyi snying gar bsam par bya'o //	rnal 'byor bas rang gi lha'i dkyil 'khor gyi dbus su 'dug nas rang gi lha'i dkyil 'khor bdag nyid kyi snying gar bsam par bya'o //	39b	The practitioner, having sat in the center of one's mandala, should imagine the mandala of one's deity in one's heart.
['BO_T02_D1917:40a-0', 'BO_T02_D1917:40a-1']	de'i nang du chud pa'i lha'i thugs ka'i zla ba la yi ge h'um las byung ba'i rdo rje rtse lnga pa de nyid las zhe sdang gi rigs @40a * //🔽kyi rnal 'byor pas ni rdo rje'i lcags kyu'o //	de'i nang du chud pa'i lha'i thugs ka'i zla ba la yi ge h'um las byung ba'i rdo rje rtse lnga pa de nyid las zhe sdang gi rigs @40a * // kyi rnal 'byor pas ni rdo rje'i lcags kyu'o //	40a	In the middle of that, on the moon in the heart of the deity, one should visualize a five-pronged vajra arisen from the syllable hūṃ.🔽A vajra-goad is for a yogin of the family of wrath.
['BO_T02_D1917:40a-2']	gti mug gi rig skyi rnal 'byor pas ni 'khor lo'i lcags kyu'o //	gti mug gi rig skyi rnal 'byor pas ni 'khor lo'i lcags kyu'o //	40a	A wheel-goad is for a yogin of the family of delusion.
['BO_T02_D1917:40a-3']	'dod chags kyi rigs kyi rnal 'byor pas ni padma'i lcags kyu bsam par bya'o //	'dod chags kyi rigs kyi rnal 'byor pas ni padma'i lcags kyu bsam par bya'o //	40a	A lotus-goad is for a yogin of the family of passion.
['BO_T02_D1917:40a-4']	de bas na //	de bas na //	40a	Therefore,
['BO_T02_D1917:40a-5']	rdo rje kyo ba'i khyad par bgyi //	rdo rje kyo ba'i khyad par bgyi //	40a	one should make the distinction of the vajra-goad.
['BO_T02_D1917:40a-6']	rdo rje gsum rnams bsgom par bya //	rdo rje gsum rnams bsgom par bya //	40a	One should meditate on the three vajras.
['BO_T02_D1917:40a-7']	zhes gsungs so //	zhes gsungs so //	40a	Thus it is said.
['BO_T02_D1917:40a-8']	de yis snying gar btab bya ste //	de yis snying gar btab bya ste //	40a	One should strike with it at the heart.
['BO_T02_D1917:40a-9']	zhes bya ba ni lcags kyu des so //	zhes bya ba ni lcags kyu des so //	40a	This is with that goad.
['BO_T02_D1917:40a-10']	yid bzhin gyi nor bu'i rigs kyi rnal 'byor pas ni rin po che'i lcags kyus so //	yid bzhin gyi nor bu'i rigs kyi rnal 'byor pas ni rin po che'i lcags kyus so //	40a	A wish-fulfilling jewel-goad is for a yogin of the family of the wish-fulfilling jewel.
['BO_T02_D1917:40a-11']	dam tshig gi rigs kyi rnal 'byor pas ni ral gri'i lcags kyus snying po kun nas bskul bar bya'o //	dam tshig gi rigs kyi rnal 'byor pas ni ral gri'i lcags kyus snying po kun nas bskul bar bya'o //	40a	A sword-goad is for a yogin of the family of the binding commitment. One should arouse the essence with that.
['BO_T02_D1917:40a-12']	de nas 'di skad ston par 'gyur te /	de nas 'di skad ston par 'gyur te /	40a	Then this is what is taught.
['BO_T02_D1917:40a-13']	rdo rje phra mo la sogs pa bsgoms pas sems brtan par byas nas zla ba drug tu rig pa'i brtul zhugs yang dag par spyad nas nyin zhag bdun snying pos bskul nas /	rdo rje phra mo la sogs pa bsgoms pas sems brtan par byas nas zla ba drug tu rig pa'i brtul zhugs yang dag par spyad nas nyin zhag bdun snying pos bskul nas /	40a	Having stabilized the mind by meditating on the vajra particle, and so on, having practiced the conduct of awareness for six months, having invoked the essence for seven days,
['BO_T02_D1917:40a-14']	bskul ba'i rnal 'byor rnam par bsgoms la dkyil 'khor bris nas rgyud phyi ma la sogs pa'i tshul gyis bsgrubs na sgrub pa pos 'grub par 'gyur ro //	bskul ba'i rnal 'byor rnam par bsgoms la dkyil 'khor bris nas rgyud phyi ma la sogs pa'i tshul gyis bsgrubs na sgrub pa pos 'grub par 'gyur ro //	40a	having meditated on the yoga of invocation, having drawn the mandala, having accomplished it by the method of the Continuation of the Compendium of Reality Tantra, and so on, the adept will be successful.
['BO_T02_D1917:40a-15']	don de nyid ni /	don de nyid ni /	40a	That very meaning is stated in the lines beginning:
['BO_T02_D1917:40a-16']	zhag bdun par du byas na ni //	zhag bdun par du byas na ni //	40a	“Having made the seven days the measure,”
['BO_T02_D1917:40a-17']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	40a	and so on.
['BO_T02_D1917:40a-18']	snying po 'dis kun nas bskul ba'i sbyor ba las mi 'da' bar bstan pa ni /	snying po 'dis kun nas bskul ba'i sbyor ba las mi 'da' bar bstan pa ni /	40a	The statement that one should not transgress the practice invoked by this essence is:
['BO_T02_D1917:40a-19']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	40a	“The buddhas and bodhisattvas
['BO_T02_D1917:40a-20']	sngags kyi spyod pa'i don bsgrubs pas //	sngags kyi spyod pa'i don bsgrubs pas //	40a	having accomplished the meaning of mantra conduct,”
['BO_T02_D1917:40a-21']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	40a	and so on.
['BO_T02_D1917:40a-22']	sangs rgyas sam byang chub sems dpa' sngags kyi spyod pa spyad pa'i byang chub sems dpas snying pos kun nas bskul ba'i bar du yang dag par sbyor bas bskul bar gyur pa las /	sangs rgyas sam byang chub sems dpa' sngags kyi spyod pa spyad pa'i byang chub sems dpas snying pos kun nas bskul ba'i bar du yang dag par sbyor bas bskul bar gyur pa las /	40a	The Buddhas or Bodhisattvas who are practicing the Mantra conduct, the Bodhisattvas, urged by the essence, urged by the application of the essence,
['BO_T02_D1917:40a-23']	gal te mi 'grub na ni 'da' bar byas pa'o //	gal te mi 'grub na ni 'da' bar byas pa'o //	40a	if they do not accomplish it, they transgress.
['BO_T02_D1917:40a-24']	rmongs pa'i rnam par rtog pa'i ye shes can no //	rmongs pa'i rnam par rtog pa'i ye shes can no //	40a	They are the ones who have the wisdom of conceptualization of delusion.
['BO_T02_D1917:40a-25']	de yi srog ni der zad 'gyur //	de yi srog ni der zad 'gyur //	40a	Their life force is exhausted there.
['BO_T02_D1917:40a-26']	zhes bya ba ni rnam par mi rtog pa'i ye shes can gyi sangs rgyas dang byang chub sems dpa' rnams kyis kyang sbyor ba 'di las 'da' bar mi mdzad do zhes pa ste /	zhes bya ba ni rnam par mi rtog pa'i ye shes can gyi sangs rgyas dang byang chub sems dpa' rnams kyis kyang sbyor ba 'di las 'da' bar mi mdzad do zhes pa ste /	40a	This is to say, even the Buddhas and Bodhisattvas who have nonconceptual wisdom do not transgress this application.
['BO_T02_D1917:40a-27']	'di ni rnal 'byor pa rnams kyi blo nges par bya ba yin te /	'di ni rnal 'byor pa rnams kyi blo nges par bya ba yin te /	40a	This is the ascertainment of the intellect of the yogis.
['BO_T02_D1917:40a-28']	sangs rgyas dang byang chub sems dpa' rnams la ni 'da' bar mdzad pa dang 'chi bar 'gyur ba mi srid do //	sangs rgyas dang byang chub sems dpa' rnams la ni 'da' bar mdzad pa dang 'chi bar 'gyur ba mi srid do //	40a	For the Buddhas and Bodhisattvas, it is impossible to transgress and die.
['BO_T02_D1917:40a-29']	sngags kyi skyes bu ji srid pa //	sngags kyi skyes bu ji srid pa //	40a	For as long as the Mantra being
['BO_T02_D1917:40a-30']	zhes bya ba ni mi bskyod pa la sogs pa'o //	zhes bya ba ni mi bskyod pa la sogs pa'o //	40a	This is Akshobhya and so forth.
['BO_T02_D1917:40a-31']	rdo rje gsum gyi ye shes rdzogs //	rdo rje gsum gyi ye shes rdzogs //	40a	The perfection of the intuition of the three vajras.
['BO_T02_D1917:40b-0']	zhes bya ba ni sku dang gsung dang thugs rdo rje rdzogs pa @40b ste yongs su rdzogs par bsgrub pa'o //	zhes bya ba ni sku dang gsung dang thugs rdo rje rdzogs pa @40b ste yongs su rdzogs par bsgrub pa'o //	40b	The perfection of the body, speech, and mind vajras is the accomplishment of their completion.
