segmentnr	original	analyzed	translated
['BO_T02_D1654:207a-6']	ao tre nu ma gnyis su gzugs can ma'o //	ao tre nu ma gnyis su gzugs can ma'o //	The two breasts are Oḍra, which is Rūpiṇī.
['BO_T02_D1654:207a-7']	zhing ste sa 'od byed pa'o //	zhing ste sa 'od byed pa'o //	The field, the stage of Illuminating, is Triśākuni.
['BO_T02_D1654:207a-8']	tri sha ku ne lte bar rnam rgyal ma'o //	tri sha ku ne lte bar rnam rgyal ma'o //	The navel is the stage of Victory Banner.
['BO_T02_D1654:207a-9']	ko sa la sna'i rtse mor byed ma'o //	ko sa la sna'i rtse mor byed ma'o //	The tip of the nose is the stage of Making, which is Kosala.
['BO_T02_D1654:207a-10', 'BO_T02_D1654:207a-11', 'BO_T02_D1654:207a-12', 'BO_T02_D1654:207a-13']	nye ba'i zhing ste sa 'phro ma'o //🔽ka lingga kha ru dus can ma'o //🔽lamb'a ka mgrin par mtshon chen ma'o //🔽tshando ha ste sa sbyang dka' ba'o //	nye ba'i zhing ste sa 'phro ma'o // ka lingga kha ru dus can ma'o // lamb'a ka mgrin par mtshon chen ma'o // tshando ha ste sa sbyang dka' ba'o //	The adjacent field, the stage of Spreading, is Kaliṅga.🔽The mouth is the stage of Difficult to Conquer, which is Kañcī.
['BO_T02_D1654:207a-14']	k'anytsi snying gar byed pa can ma'o //	k'anytsi snying gar byed pa can ma'o //	The throat is the stage of Gone Afar, which is Lambaka.
['BO_T02_D1654:207a-15']	hi m'a l'a ya rlig pa la gsod byed ma'o //	hi m'a l'a ya rlig pa la gsod byed ma'o //	The secret place is the stage of Immovable, which is Hiḍambaka.
['BO_T02_D1654:207a-16']	nye ba'i tshando ha ste sa mngon du gyur pa'o //	nye ba'i tshando ha ste sa mngon du gyur pa'o //	The adjacent stage, the stage of Manifested, is Kāmarūpa.
['BO_T02_D1654:207a-17']	gsung gi 'khor lor sa la spyod pa rnams so //	gsung gi 'khor lor sa la spyod pa rnams so //	The speech wheel is the stage of Gone Afar.
['BO_T02_D1654:207a-18', 'BO_T02_D1654:207a-19']	pre ta pu ri rtags la sgrol ba can ma'o //🔽gri ha de ba ta bshang lam du 'jigs mthong ma'o //	pre ta pu ri rtags la sgrol ba can ma'o // gri ha de ba ta bshang lam du 'jigs mthong ma'o //	The anus is the stage of Cloud of Dharma, which is Pretapuri.🔽The genitals are the stage of Dharma Cloud, which is Devīkoṭa.
['BO_T02_D1654:207a-20', 'BO_T02_D1654:207a-21']	'du ba ste sa ring du song ba'o //🔽soo r'a shta brla gnyis la legs mthong ma'o //	'du ba ste sa ring du song ba'o // soo r'a shta brla gnyis la legs mthong ma'o //	The assembly, the stage of Gone Afar, is Sauraṣṭra.🔽The two thighs are the stage of Immovable, which is Suvarṇadvīpa.
['BO_T02_D1654:207a-22']	gser gling byin pa la mi thub ma'o //	gser gling byin pa la mi thub ma'o //	The knees are the stage of Excellent View, which is Sindhu.
['BO_T02_D1654:207a-23']	nye ba'i 'du ba ste sa mi g-yo ba'o //	nye ba'i 'du ba ste sa mi g-yo ba'o //	The adjacent assembly, the stage of Immovable, is Lampāka.
['BO_T02_D1654:207a-24']	na ga ra sor mo rnams la dge ba ma'o //	na ga ra sor mo rnams la dge ba ma'o //	On the fingers, Nagara is auspicious.
['BO_T02_D1654:207a-25']	sindhu po la gong dag la grib gnon ma'o //	sindhu po la gong dag la grib gnon ma'o //	On the wrists, Sindhu is a shadow.
['BO_T02_D1654:207a-26']	dur khrod de sa legs pa'i blo gros so //	dur khrod de sa legs pa'i blo gros so //	On the elbows, the charnel ground is excellent wisdom.
['BO_T02_D1654:207a-27']	ma ru mthe bong dag la dus mtshan ma'o //	ma ru mthe bong dag la dus mtshan ma'o //	On the thumbs, Marut is the night.
['BO_T02_D1654:207a-28']	ku lu t'a pus mo dag la grags chen ma'o //	ku lu t'a pus mo dag la grags chen ma'o //	On the knees, Kuluta is great fame.
['BO_T02_D1654:207a-29']	nye ba'i dur khrod de sa chos kyi sprin no //	nye ba'i dur khrod de sa chos kyi sprin no //	On the hips, the nearby charnel ground is the cloud of Dharma.
['BO_T02_D1654:207a-30']	sku'i 'khor lor sa 'og na gnas pa rnams so //	sku'i 'khor lor sa 'og na gnas pa rnams so //	In the body wheel, the ones dwelling below the earth.
['BO_T02_D1654:207a-31']	byang chub kyi sems la sogs pa bzhi ni bde ba chen po la sogs pa'i 'khor lo bzhi la'o //	byang chub kyi sems la sogs pa bzhi ni bde ba chen po la sogs pa'i 'khor lo bzhi la'o //	The four beginning with the thought of awakening are in the four wheels beginning with great bliss.
['BO_T02_D1654:207a-32']	bcom ldan 'das dang sna tshogs sde ma dag gi gnas ni padma'i lte ba gnyis so //	bcom ldan 'das dang sna tshogs sde ma dag gi gnas ni padma'i lte ba gnyis so //	The abode of the Bhagavat and Caurukī is the two lotus centers.
['BO_T02_D1654:207a-33']	bcom ldan 'das ni kun rdzob pa'i byang chub kyi sems kyi bdag nyid de /	bcom ldan 'das ni kun rdzob pa'i byang chub kyi sems kyi bdag nyid de /	The Bhagavat is the nature of the relative thought of awakening.
['BO_T02_D1654:207a-34']	sna tshogs sde ma'i rdul gyi rang bzhin no //	sna tshogs sde ma'i rdul gyi rang bzhin no //	Caurukī is the nature of the dust of the thought of awakening.
['BO_T02_D1654:207a-35']	byang chub kyi sems la sogs pa bzhi dang gzhan yang thams cad 'di dag thams cad la 'phros pa'o //	byang chub kyi sems la sogs pa bzhi dang gzhan yang thams cad 'di dag thams cad la 'phros pa'o //	The four beginning with the thought of awakening and all others are spread out in all of these.
['BO_T02_D1654:207a-36']	rang rang gi gnas nas gnas pa'i rtsa'i rang bzhin lha mo nyi shu rtsa bzhi rnams bcom ldan 'das kho nas 'phros pas yang dag par 'khyud pa'o //	rang rang gi gnas nas gnas pa'i rtsa'i rang bzhin lha mo nyi shu rtsa bzhi rnams bcom ldan 'das kho nas 'phros pas yang dag par 'khyud pa'o //	The twenty-four goddesses, the nature of the channels that abide in their own places, are perfectly embraced by the Bhagavān alone.
['BO_T02_D1654:207b-0']	gdams ngag @207b ji lta ba dang de kho na nyid ji lta ba dang mos pa ji lta bar gtum mo'i rab tu dbye ba bsgom pas 'di thams cad dang 'gro ba yang don dam pa stong pa nyid dang / bde ba chen po'i rang bzhin snying rje dbyer med pa'i ngo bo sna tshogs sde ma dang sangs rgyas thod pa'i rang bzhin kho nar bsgom par bya'o zhes pa'o //	gdams ngag @207b ji lta ba dang de kho na nyid ji lta ba dang mos pa ji lta bar gtum mo'i rab tu dbye ba bsgom pas 'di thams cad dang 'gro ba yang don dam pa stong pa nyid dang / bde ba chen po'i rang bzhin snying rje dbyer med pa'i ngo bo sna tshogs sde ma dang sangs rgyas thod pa'i rang bzhin kho nar bsgom par bya'o zhes pa'o //	As the instructions, just as they are, and reality, just as it is, and devotion, just as it is, are differentiated in the meditation of caṇḍālī, all of this and the world should be meditated on as having the nature of the gnosis of the emptiness of ultimate reality and compassion, the nature of great bliss, the essence of the indivisibility of Vajraḍāka and Buddhakapāla.
['BO_T02_D1654:207b-1']	gal te rnal 'byor pa dngos grub rnams thams cad myur du 'grub pa'i ched du sems brtan par byed 'dod na de'i tshe ting nge 'dzin gsum mdor bsdus nas bsgoms te /	gal te rnal 'byor pa dngos grub rnams thams cad myur du 'grub pa'i ched du sems brtan par byed 'dod na de'i tshe ting nge 'dzin gsum mdor bsdus nas bsgoms te /	If the yogi/nī wishes to stabilize the mind in order to quickly accomplish all powers, then at that time, having summarized the three meditative concentrations, meditate.
['BO_T02_D1654:207b-2']	sprul pa'i 'khor lo'i padma 'dab ma drug cu rtsa bzhi pa'i kha steng du phyogs pa'i bu gar aom sngon po'o //	sprul pa'i 'khor lo'i padma 'dab ma drug cu rtsa bzhi pa'i kha steng du phyogs pa'i bu gar aom sngon po'o //	In the aperture of the upper face of the sixty-four-petaled lotus of the emanation wheel is a blue oṃ.
['BO_T02_D1654:207b-3']	chos kyi 'khor lo rtsibs brgyad pa 'og tu phyogs par h'um sngon po'o //	chos kyi 'khor lo rtsibs brgyad pa 'og tu phyogs par h'um sngon po'o //	In the downward-facing eight-spoked dharma wheel is a blue hūṃ.
['BO_T02_D1654:207b-4']	steng du kha phyogs pa'i longs spyod rdzogs pa'i 'khor lo rtsibs bcu drug par aom dmar po'o //	steng du kha phyogs pa'i longs spyod rdzogs pa'i 'khor lo rtsibs bcu drug par aom dmar po'o //	In the sixteen-spoked enjoyment wheel facing upward is a red aṃ.
['BO_T02_D1654:207b-5']	bde ba chen po'i 'khor lo rtsibs sum cu rtsa gnyis pa 'og tu kha phyogs pa'i ham dkar po'o //	bde ba chen po'i 'khor lo rtsibs sum cu rtsa gnyis pa 'og tu kha phyogs pa'i ham dkar po'o //	In the downward-facing thirty-two-spoked great-bliss wheel is a white haṃ.
['BO_T02_D1654:207b-6']	gsang ba'i 'khor lor gnas pa'i rlung gi me bskul ba'i gtum mo'i rang bzhin aam yig 'bar ba'i 'od zer gyis bzhu ba'i h'um yig la sogs pa yi ge gsum dang lhan cig dbyer med pa'i aam yig lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig ler	gsang ba'i 'khor lor gnas pa'i rlung gi me bskul ba'i gtum mo'i rang bzhin aam yig 'bar ba'i 'od zer gyis bzhu ba'i h'um yig la sogs pa yi ge gsum dang lhan cig dbyer med pa'i aam yig lhan cig skyes pa'i dga' ba'i rang bzhin gyi thig ler	The fire of the fierce woman, which is the nature of the wind that abides in the secret chakra, melts the oṃ, āṃ, and hūṃ syllables inseparable from the aṃ syllable, which is the nature of the coemergent joy.🔽The aṃ syllable becomes the bindu of the hero.
['BO_T02_D1654:207b-7']	gyur ba'i dpa' bo bsgom zhing bsgom pa yongs su smin par mos nas /	gyur ba'i dpa' bo bsgom zhing bsgom pa yongs su smin par mos nas /	Meditate on that and imagine that the meditation is perfected.
['BO_T02_D1654:207b-8']	de nyid las 'od zer gyi re kh'a phra mo 'bar ba gcig ltar gnas par blta bar bya'o //	de nyid las 'od zer gyi re kh'a phra mo 'bar ba gcig ltar gnas par blta bar bya'o //	One should view it as remaining like a single fine thread of light-rays.
['BO_T02_D1654:207b-9']	de'i mthus bdud rtsi 'dzag pas gang bas dpa' bo bkus pa /	de'i mthus bdud rtsi 'dzag pas gang bas dpa' bo bkus pa /	By its power, it is filled with dripping nectar, and the hero is honored.
['BO_T02_D1654:207b-10']	'od zer gyi re kh'a de yang bsil bar gyur te /	'od zer gyi re kh'a de yang bsil bar gyur te /	That thread of light-rays becomes cool.
['BO_T02_D1654:207b-11']	de nas dpa' bo la sems nges pas ji srid du sems brtan pa thob par mtshan ma rnams kyis nye bar dmigs pa de srid du blta bar bya'o //	de nas dpa' bo la sems nges pas ji srid du sems brtan pa thob par mtshan ma rnams kyis nye bar dmigs pa de srid du blta bar bya'o //	Then, by the hero's firm mind, one should view it for as long as one obtains a firm mind, observing the signs.
['BO_T02_D1654:207b-12']	brtan pa nye bar mtshon pa na /	brtan pa nye bar mtshon pa na /	When firmness is indicated,
['BO_T02_D1654:207b-13']	'od zer gyi re kh'a de'i snang bas sna tshogs pa gsal bar byed par bsams te /	'od zer gyi re kh'a de'i snang bas sna tshogs pa gsal bar byed par bsams te /	one should imagine that the light of that thread of light-rays illuminates the various [objects].
['BO_T02_D1654:207b-14']	thams cad lag mthil gyi skyu ru ra ltar blta'o //	thams cad lag mthil gyi skyu ru ra ltar blta'o //	One should view everything like a myrobalan fruit in the palm of the hand.🔽All samādhis are also quickly perfected.
['BO_T02_D1654:207b-15']	ting nge 'dzin thams cad kyang myur du rdzogs par bya'o zhes pa thig le'i rnal 'byor ro //	ting nge 'dzin thams cad kyang myur du rdzogs par bya'o zhes pa thig le'i rnal 'byor ro //	This is the yoga of the drop.
['BO_T02_D1654:207b-16']	man ngag ji lta ba dang / ji ltar mos pa gtum mo'i dbye ba yang bsgom par bya'o //	man ngag ji lta ba dang / ji ltar mos pa gtum mo'i dbye ba yang bsgom par bya'o //	One should also meditate on the divisions of caṇḍālī, just as one is instructed and just as one is inclined.
['BO_T02_D1654:208a-0']	rig pa bzlas pa la dngos grub yin pas bzlas pa brjod par @208a * //	rig pa bzlas pa la dngos grub yin pas bzlas pa brjod par @208a * //	Since the mantra is the accomplishment of the repetition of awareness, one should recite the mantra.
['BO_T02_D1654:208a-1']	bya'o // de la bsgoms pas skyob las rtsa ba'i sngags 'di bzlas par bya ste /	bya'o // de la bsgoms pas skyob las rtsa ba'i sngags 'di bzlas par bya ste /	In that regard, one should recite this root mantra through meditation:🔽Om hrīḥ buddha hūṃ kapālini āḥ.
['BO_T02_D1654:208a-2']	aom hr'i: buddha h'um ka p'a li n'i a'a: 'di'i bzlas pa'i rim pa ni sna bug gi rlung lte bar gnas pa'i de ma thag tu bshad pa'i thig le la 'jug pa na aom sna bug nas 'byung ba la hr'i:'o //	aom hr'i: buddha h'um ka p'a li n'i a'a: 'di'i bzlas pa'i rim pa ni sna bug gi rlung lte bar gnas pa'i de ma thag tu bshad pa'i thig le la 'jug pa na aom sna bug nas 'byung ba la hr'i:'o //	The stages of the repetition of this mantra are as follows: When the wind of the nostrils enters the navel cakra and the bindu just explained, it is om.
['BO_T02_D1654:208a-3']	thig le la gnas pa la buddha'o //	thig le la gnas pa la buddha'o //	When it abides in the bindu, it is buddha.
['BO_T02_D1654:208a-4']	bde ba la h'um ngo //	bde ba la h'um ngo //	When it abides in bliss, it is hūṃ.
['BO_T02_D1654:208a-5']	'gag pa la ka p'a li ni'o //	'gag pa la ka p'a li ni'o //	When it ceases, it is kapālini.🔽When it arises from the bindu, it is āḥ.
['BO_T02_D1654:208a-6']	thig le las ldang ba la aa:'o zhes pa yan lag gi bzlas pa la rdo rje bzlas pa'o //	thig le las ldang ba la aa:'o zhes pa yan lag gi bzlas pa la rdo rje bzlas pa'o //	This is the vajra repetition of the branch repetition.
['BO_T02_D1654:208a-7']	phra mo'i rnal 'byor yang 'di lta bur rtogs par bya'o //	phra mo'i rnal 'byor yang 'di lta bur rtogs par bya'o //	The yoga of the subtle should be understood in this way.
['BO_T02_D1654:208a-8']	aom buddha ka p'a li n'i a'a: hi hee h'um phat snying po'o //	aom buddha ka p'a li n'i a'a: hi hee h'um phat snying po'o //	Om buddha kapālini āḥ hī hai hūṃ phaṭ is the essence.
['BO_T02_D1654:208a-9']	aom buddha ka p'a li n'i badzre n'am hoo dur dza ya dur la kshe h'um phat nye ba'i snying bo'o //	aom buddha ka p'a li n'i badzre n'am hoo dur dza ya dur la kshe h'um phat nye ba'i snying bo'o //	Oṃ buddhakāpālinī vajreṇa hūṃ durdāntadaṃṣṭrā kṣa ha huṃ phaṭ is the quintessence.
['BO_T02_D1654:208a-10']	'di rnams la las gang yang rung ba'i sngags ji ltar 'dod pa bzlas nas ldang ba'i dus su 'byung bo thams cad pa'i gtor ma /	'di rnams la las gang yang rung ba'i sngags ji ltar 'dod pa bzlas nas ldang ba'i dus su 'byung bo thams cad pa'i gtor ma /	Having recited the mantra of any of these for any activity as desired, at the time of rising, offer a bali to all spirits
['BO_T02_D1654:208a-11']	aom buddha ka p'a la badzre tsi tre su tsa tre aa lam ba le pr'i na ya sarba bh'u t'a na /	aom buddha ka p'a la badzre tsi tre su tsa tre aa lam ba le pr'i na ya sarba bh'u t'a na /	with the mantra: Oṃ buddhakāpālinī citre sucitre alaṃbale prīṇaya sarvabhūtān
['BO_T02_D1654:208a-12']	m'a ra ya sarba m'a r'a na /	m'a ra ya sarba m'a r'a na /	māraya sarvamāraṇ
['BO_T02_D1654:208a-13']	k'i la ya sarba dusht'a na /	k'i la ya sarba dusht'a na /	kīlaya sarvaduṣṭān
['BO_T02_D1654:208a-14']	au tsa ts'a ya sarba bi ghn'a na /	au tsa ts'a ya sarba bi ghn'a na /	ucchādaya sarvavidhān
['BO_T02_D1654:208a-15']	bi tr'a pa ya bho bha ga wa ti yaksha sa pi sh'a ts'a na /	bi tr'a pa ya bho bha ga wa ti yaksha sa pi sh'a ts'a na /	vitrāpayabhogavatī yakṣa piśācān
['BO_T02_D1654:208a-16']	sho sha ya t'a ta ya sapta p'a t'a la ga t'a na /	sho sha ya t'a ta ya sapta p'a t'a la ga t'a na /	śoṣaya tātayan saptapātālagatān
['BO_T02_D1654:208a-17', 'BO_T02_D1654:208a-18']	sa ra sa ra /🔽pra sa ra pra sa ra h'um h'um h'um phat phat ces pa'i sngags kyis byin te /	sa ra sa ra /🔽pra sa ra pra sa ra h'um h'um h'um phat phat ces pa'i sngags kyis byin te /	sara sara🔽prasara prasara hūṃ hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1654:208a-19']	dge ba 'di thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du dang / mngon par 'dod pa'i dngos grub kyi ched du yongs su bsngos nas sngar bzhin mchod pa byas te /	dge ba 'di thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi ched du dang / mngon par 'dod pa'i dngos grub kyi ched du yongs su bsngos nas sngar bzhin mchod pa byas te /	Having dedicated all this virtue to unsurpassed perfect enlightenment and to the desired attainment, make offerings as before.
['BO_T02_D1654:208a-20']	dkyil 'khor ba nyi shu rtsa bzhi rnams nang du gnas pa la sogs pa nyi shu rtsa bzhi'i gnas na gnas pa'i rtsa rnams la man ngag ji lta bar nang du 'dus par bya'o //	dkyil 'khor ba nyi shu rtsa bzhi rnams nang du gnas pa la sogs pa nyi shu rtsa bzhi'i gnas na gnas pa'i rtsa rnams la man ngag ji lta bar nang du 'dus par bya'o //	The twenty-four deities and so on are gathered inwardly into the twenty-four channel locations, just as in the esoteric instructions.
['BO_T02_D1654:208a-21']	byang chub sems kyi thod pa ni bde ba chen po'i 'khor lor ro //	byang chub sems kyi thod pa ni bde ba chen po'i 'khor lor ro //	The skull cup of bodhicitta is in the great-bliss chakra.
['BO_T02_D1654:208a-22', 'BO_T02_D1654:208a-23']	rdul gyi thod pa ni sprul ba'i 'khor lor ro //🔽bdud rtsi lnga'i thod pa ni snying gar ro //	rdul gyi thod pa ni sprul ba'i 'khor lor ro // bdud rtsi lnga'i thod pa ni snying gar ro //	The skull cup of the particle is in the emanation chakra.🔽The skull cup of the five amṛtas is in the heart.
['BO_T02_D1654:208a-24']	sgron ma lnga'i thod pa ni mgrin par ro //	sgron ma lnga'i thod pa ni mgrin par ro //	The skull cup of the five lamps is in the throat.
['BO_T02_D1654:208a-25']	de ltar nang du bsdus nas bcom ldan 'das mas 'khyud pa'i bcom ldan 'das kyi sku stong pa nyid dang ro gcig pa'i bde ba chen po rang bzhin sgyu ma'i ngo bor bdag dang khams gsum pa mtha' med pa mos pas ji ltar 'dod pa gnas par bya'o	de ltar nang du bsdus nas bcom ldan 'das mas 'khyud pa'i bcom ldan 'das kyi sku stong pa nyid dang ro gcig pa'i bde ba chen po rang bzhin sgyu ma'i ngo bor bdag dang khams gsum pa mtha' med pa mos pas ji ltar 'dod pa gnas par bya'o	Having thus gathered them inside, one should remain as one wishes, imagining that the body of the Lord, who is of the same taste as emptiness and great bliss, and who is embraced by the Lady, is of the nature of an illusion, and that the limitless three realms are also of that nature.
