segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:183b-14']	zhes pa ni khro bo de'i mthu rtsal chen po'i yon tan bstan pa ste /	zhes pa ni khro bo de'i mthu rtsal chen po'i yon tan bstan pa ste /	183b	This shows the good qualities of the great power and strength of that fierce one.
['BO_T02_D2669:183b-15']	'jig rten las 'das pa'i khro bo gzhan rnams kyis khro bo gshin rje gshed po mthong nas /	'jig rten las 'das pa'i khro bo gzhan rnams kyis khro bo gshin rje gshed po mthong nas /	183b	Seeing the fierce Yamantaka who is beyond the world,
['BO_T02_D2669:183b-16']	thams cad skrag sdangs te brgyal nas lag cha shor to zhes pa de yang sems can 'dul ba'i don gshin rje'i gshed mthu che bar bstan pa'i phyir ro //	thams cad skrag sdangs te brgyal nas lag cha shor to zhes pa de yang sems can 'dul ba'i don gshin rje'i gshed mthu che bar bstan pa'i phyir ro //	183b	all the other worldly fierce ones were frightened and fainted, dropping their weapons. This is also taught in order to show that Yamantaka is very powerful for the purpose of taming sentient beings.
['BO_T02_D2669:183b-17']	de bzhin du ni 'jig rten pa'i //	de bzhin du ni 'jig rten pa'i //	183b	In the same way, the worldly
['BO_T02_D2669:183b-18']	lha rnams lus kyis 'dud par byed //	lha rnams lus kyis 'dud par byed //	183b	gods bow their bodies.
['BO_T02_D2669:183b-19']	ces pa ni de la de bzhin zhes bya ba'i don ni gong du 'jig rten las 'das pa'i lha khro bo gzhan rnams skrag nas brgyal te /	ces pa ni de la de bzhin zhes bya ba'i don ni gong du 'jig rten las 'das pa'i lha khro bo gzhan rnams skrag nas brgyal te /	183b	The meaning of “just like that” is as follows: Just as the other wrathful supramundane deities above frightened and fainted,
['BO_T02_D2669:183b-20']	lag cha shor ba de bzhin du 'jig rten pa'i lha rnams kyang skrag ste sdangs nas thams cad gnas nas 'dus te /	lag cha shor ba de bzhin du 'jig rten pa'i lha rnams kyang skrag ste sdangs nas thams cad gnas nas 'dus te /	183b	so too the mundane deities were frightened and terrified. All of them gathered from their abodes,
['BO_T02_D2669:183b-21']	phyag btsal nas bstan pa la skyabs su dong ngo zhes bya ba'i tha tshig go //	phyag btsal nas bstan pa la skyabs su dong ngo zhes bya ba'i tha tshig go //	183b	bowed down, and went for refuge to the teaching. This is the meaning of the passage.🔽Moreover, with palms joined
['BO_T02_D2669:183b-22']	gzhan yang thal mo sbyar byas te //	gzhan yang thal mo sbyar byas te //	183b	And with palms joined,🔽
['BO_T02_D2669:183b-23', 'BO_T02_D2669:183b-24', 'BO_T02_D2669:183b-25', 'BO_T02_D2669:183b-26']	zhes pa nas /🔽gzi brjid 'bar bar phyogs khyab pa //🔽khams gsum 'khrugs par mdzad pa mthong //🔽zhes pa'i bar du bstod pa sngar byas nas gsol ba 'debs pa zhes pa'i don to //	zhes pa nas / gzi brjid 'bar bar phyogs khyab pa // khams gsum 'khrugs par mdzad pa mthong // zhes pa'i bar du bstod pa sngar byas nas gsol ba 'debs pa zhes pa'i don to //	183b	From Thus,🔽up to I see you, blazing with splendor, pervading all directions,🔽agitating the three realms.🔽Having praised as above, it means making a supplication.🔽🔽
['BO_T02_D2669:183b-27', 'BO_T02_D2669:183b-28']	gzhan yang thal mo sbyar byas te //🔽skrag nas bstod pa mang po byed //	gzhan yang thal mo sbyar byas te // skrag nas bstod pa mang po byed //	183b	And with palms joined in supplication,🔽they will make many frightened praises.🔽
['BO_T02_D2669:183b-29', 'BO_T02_D2669:183b-30']	ces bya ba la /🔽de la gzhan yang zhes bya ba ni gong du lha rnams thams cad 'dud cing phyag 'tshal bar ma zad kyi //	ces bya ba la /🔽de la gzhan yang zhes bya ba ni gong du lha rnams thams cad 'dud cing phyag 'tshal bar ma zad kyi //	183b	Here, and others means that not only do all the gods bow down and pay homage, but also the gods of the desire realm.
['BO_T02_D2669:183b-31']	lha de dag skrag nas thal mo sbyar te khro bo de la bstod pa mang po byed do zhes pa'o //	lha de dag skrag nas thal mo sbyar te khro bo de la bstod pa mang po byed do zhes pa'o //	183b	the master did not state it, fearing it would be too much.🔽And what kind of words does that praise?🔽And that praise is stated in the twelve thousand chapter root tantra.
['BO_T02_D2669:183b-32']	de yang ji skad bstod pa ni rtsa ba'i rgyud stong phrag bcu gnyis pa las gsungs te /	de yang ji skad bstod pa ni rtsa ba'i rgyud stong phrag bcu gnyis pa las gsungs te /	183b	In this tantra,🔽the master did not state it, fearing it would be too much.🔽And what kind of words does that praise?🔽And that praise is stated in the twelve thousand chapter root tantra.
['BO_T02_D2669:183b-33']	rgyud 'dir ni /	rgyud 'dir ni /	183b	In this tantra,🔽the master did not state it, fearing it would be too much.🔽And what kind of words does that praise?🔽And that praise is stated in the twelve thousand chapter root tantra.
['BO_T02_D2669:184a-0']	rgyud @184a * //	rgyud @184a * //	184a	In this tantra,🔽the master did not state it, fearing it would be too much.🔽And what kind of words does that praise?🔽And that praise is stated in the twelve thousand chapter root tantra.🔽In this tantra,
['BO_T02_D2669:184a-1']	mang du dogs nas slob dpon gyis ma gsungs so //	mang du dogs nas slob dpon gyis ma gsungs so //	184a	the master did not state it, fearing it would be too much.🔽And what kind of words does that praise?🔽And that praise is stated in the twelve thousand chapter root tantra.
['BO_T02_D2669:184a-2']	bstod pa de yang tshig ci 'dra ba zhig gis bstod ce na /	bstod pa de yang tshig ci 'dra ba zhig gis bstod ce na /	184a	In this tantra,🔽the master did not state it, fearing it would be too much.🔽And what kind of words does that praise?
['BO_T02_D2669:184a-3']	de yang rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'i sgo nas khro bo de la bstod ces pa'i don to //	de yang rang gi don phun sum tshogs pa dang / gzhan gyi don phun sum tshogs pa'i sgo nas khro bo de la bstod ces pa'i don to //	184a	And that praise is stated in the twelve thousand chapter root tantra.🔽In this tantra,🔽the master did not state it, fearing it would be too much.🔽And what kind of words does that praise?
['BO_T02_D2669:184a-4']	lha rnams de yi gzi brjid kyis //	lha rnams de yi gzi brjid kyis //	184a	And that praise is stated in the twelve thousand chapter root tantra.🔽In this tantra,🔽the master did not state it, fearing it would be too much.
['BO_T02_D2669:184a-5']	gzir bzhin du ni rab smras pa //	gzir bzhin du ni rab smras pa //	184a	And what kind of words does that praise?🔽And that praise is stated in the twelve thousand chapter root tantra.🔽In this tantra,
['BO_T02_D2669:184a-6']	zhes bya ba ni 'jig rten pa'i lha de rnams kyang khro bo de'i gzi brjid kyis gzir bzhin du gsal ba zhes pa ste /	zhes bya ba ni 'jig rten pa'i lha de rnams kyang khro bo de'i gzi brjid kyis gzir bzhin du gsal ba zhes pa ste /	184a	the master did not state it, fearing it would be too much.🔽And what kind of words does that praise?🔽And that praise is stated in the twelve thousand chapter root tantra.🔽In this tantra,🔽the master did not state it, fearing it would be too much.
['BO_T02_D2669:184a-7']	de yang gang zhe na gsungs pa zhes pa'i don to //	de yang gang zhe na gsungs pa zhes pa'i don to //	184a	And what kind of words does that praise?🔽And that praise is stated in the twelve thousand chapter root tantra.🔽In this tantra,🔽the master did not state it, fearing it would be too
['BO_T02_D2669:184a-8']	bcom ldan bdag cag sangs rgyas dang // chos dang dge 'dun la skyabs mchi//	bcom ldan bdag cag sangs rgyas dang // chos dang dge 'dun la skyabs mchi//	184a	Dharma, and Sangha.
['BO_T02_D2669:184a-9']	zhes bya ba la sogs pa gzhan ni 'jal par byas /	zhes bya ba la sogs pa gzhan ni 'jal par byas /	184a	 Thus, the others were subdued.
['BO_T02_D2669:184a-10']	rab tu mi bzad 'jigs pa'i gzugs //	rab tu mi bzad 'jigs pa'i gzugs //	184a	With a very terrible form,
['BO_T02_D2669:184a-11']	gzi brjid 'bar bas phyogs khyab pas //	gzi brjid 'bar bas phyogs khyab pas //	184a	radiating splendor that pervades all directions,
['BO_T02_D2669:184a-12']	khams gsum 'khrugs par mdzad pa mthong //	khams gsum 'khrugs par mdzad pa mthong //	184a	we see the three realms disturbed.
['BO_T02_D2669:184a-13']	zhes bya ba ni khro bo'i gzugs kyi bye brag la bya ste /	zhes bya ba ni khro bo'i gzugs kyi bye brag la bya ste /	184a	 This refers to the specific form of wrath.
['BO_T02_D2669:184a-14']	de lta bu'i gzugs de brtul zhes bya ba'am mdzad par mthong zhes bya ba'i don to //	de lta bu'i gzugs de brtul zhes bya ba'am mdzad par mthong zhes bya ba'i don to //	184a	The meaning is that such a form was seen to be subdued or acted upon.
['BO_T02_D2669:184a-15', 'BO_T02_D2669:184a-16']	gang tshe lha dang lha min rnams //🔽zhes bya ba nas /	gang tshe lha dang lha min rnams // zhes bya ba nas /	184a	When the gods and demigods
['BO_T02_D2669:184a-17']	khro bo slar yang zhi bar 'gyur //	khro bo slar yang zhi bar 'gyur //	184a	the wrathful one becomes peaceful again.
['BO_T02_D2669:184a-18']	zhes pa'i bar du zhi bar gyur to zhes pa'i don to //	zhes pa'i bar du zhi bar gyur to zhes pa'i don to //	184a	 The meaning is that he became peaceful.
['BO_T02_D2669:184a-19']	de yang lha dang lha min la sogs pa ma rungs pa rnams btul nas /	de yang lha dang lha min la sogs pa ma rungs pa rnams btul nas /	184a	Moreover, having subdued the unruly ones such as gods and demigods,
['BO_T02_D2669:184a-20']	skrag nas dkon mchog gsum la skyabs su song bas /	skrag nas dkon mchog gsum la skyabs su song bas /	184a	they went for refuge to the Three Jewels out of fear.
['BO_T02_D2669:184a-21']	'phags pa 'jam dpal gyi khro bo de yang slar zhi bar gyur ro zhes pa'i don to //	'phags pa 'jam dpal gyi khro bo de yang slar zhi bar gyur ro zhes pa'i don to //	184a	And that wrathful Mañjuśrī, the noble one, again becomes peaceful.
['BO_T02_D2669:184a-22']	gshin rje gshed ces bya ba'i khro bo chen po zhi ba dang zhes pa nas /	gshin rje gshed ces bya ba'i khro bo chen po zhi ba dang zhes pa nas /	184a	The great wrathful one called Yamāntaka, peaceful...
['BO_T02_D2669:184a-23']	bdag cag the tshom chen po mchis //	bdag cag the tshom chen po mchis //	184a	we have great doubt.
['BO_T02_D2669:184a-24']	zhes bya ba'i bar du ni zhu ba zhes bya ba'i don to //	zhes bya ba'i bar du ni zhu ba zhes bya ba'i don to //	184a	This is the meaning of the request, from here up to:
['BO_T02_D2669:184a-25']	de la gzhan ni tshig gnyer gyis 'jal bar byas /	de la gzhan ni tshig gnyer gyis 'jal bar byas /	184a	There, others are judged by their words.
['BO_T02_D2669:184a-26']	khyod kyis brtson 'grus mchog 'tshal bas //	khyod kyis brtson 'grus mchog 'tshal bas //	184a	You know supreme diligence,
['BO_T02_D2669:184a-27']	ji lta bur ni mnyes par bgyid //	ji lta bur ni mnyes par bgyid //	184a	how to please [the deity],
['BO_T02_D2669:184a-28']	ji ltar yang ni dang bar 'gyur //	ji ltar yang ni dang bar 'gyur //	184a	and how to have faith.
['BO_T02_D2669:184a-29']	zhes pa ni /	zhes pa ni /	184a	This is
['BO_T02_D2669:184a-30']	khyod lta bu drag cing mthu rtsal che ba /	khyod lta bu drag cing mthu rtsal che ba /	184a	for one like you, fierce and powerful,
['BO_T02_D2669:184a-31']	dngos grub rab 'bring rnam gsum stsol cing bla na med pa'i go 'phang mchog 'tshal ba'i sgrub pa pos thabs ji ltar bgyi na /	dngos grub rab 'bring rnam gsum stsol cing bla na med pa'i go 'phang mchog 'tshal ba'i sgrub pa pos thabs ji ltar bgyi na /	184a	who bestows the three types of spiritual powers, and seeks the supreme, unsurpassed state.
['BO_T02_D2669:184a-32']	lha mnyes par 'gyur ba dang / ji ltar ni byin gyis rlob cing lha mngon du phyogs par 'gyur ba'i sgrub pa'i thabs de 'tshal te /	lha mnyes par 'gyur ba dang / ji ltar ni byin gyis rlob cing lha mngon du phyogs par 'gyur ba'i sgrub pa'i thabs de 'tshal te /	184a	The practitioner should know the method of how to please the deity and how to be blessed and have the deity turn towards oneself.
['BO_T02_D2669:184a-33']	bdag cag the tshom chen po mchis //	bdag cag the tshom chen po mchis //	184a	We have great doubt.
['BO_T02_D2669:184a-34']	zhes pa ni zhu ba'i don to //	zhes pa ni zhu ba'i don to //	184a	This is the meaning of the request.
['BO_T02_D2669:184a-35']	khro bos lha rnams tshig gsan nas //	khro bos lha rnams tshig gsan nas //	184a	The wrathful one heard the words of the gods,
['BO_T02_D2669:184b-0']	gshin je gshed @184b kyis bka' stsal pa //	gshin je gshed @184b kyis bka' stsal pa //	184b	and Yamarī spoke:
['BO_T02_D2669:184b-1', 'BO_T02_D2669:184b-2']	zhes bya ba nas /🔽gshin rje gshed po khro bo yi //	zhes bya ba nas / gshin rje gshed po khro bo yi //	184b	up to
['BO_T02_D2669:184b-3']	gtso po'i snying po de gzung ngo //	gtso po'i snying po de gzung ngo //	184b	One should hold the essence of the wrathful lord, Yamāri.
['BO_T02_D2669:184b-4']	zhes bya ba'i bar du zhus pa'i lan 'debs zhes bya ba'i don ston to //	zhes bya ba'i bar du zhus pa'i lan 'debs zhes bya ba'i don ston to //	184b	 This shows the meaning of the reply to the request.
['BO_T02_D2669:184b-5']	de la / khro bos lha rnams tshig gsan nas //	de la / khro bos lha rnams tshig gsan nas //	184b	Among them, The wrathful one heard the words of the gods,
['BO_T02_D2669:184b-6']	gshin rje gshed kyis bka' stsal nas //	gshin rje gshed kyis bka' stsal nas //	184b	and Yamarī spoke,
['BO_T02_D2669:184b-7']	zhes pa ni /	zhes pa ni /	184b	 this is
['BO_T02_D2669:184b-8']	gong du lha rnams kyis zhus pa'i tshig khro bos gsan nas /	gong du lha rnams kyis zhus pa'i tshig khro bos gsan nas /	184b	the wrathful one hearing the words requested by the gods above,
['BO_T02_D2669:184b-9']	slar bka' lan stsol pa'o //	slar bka' lan stsol pa'o //	184b	and the reply to the request.
['BO_T02_D2669:184b-10']	gzi brjid chen po khyed rnams kun //	gzi brjid chen po khyed rnams kun //	184b	All of you with great splendor,
['BO_T02_D2669:184b-11']	zhes bya ba ni de ltar lha ma srin ma rungs pa de dag bka' nyan pas khro bo zhi bar gyur to //	zhes bya ba ni de ltar lha ma srin ma rungs pa de dag bka' nyan pas khro bo zhi bar gyur to //	184b	 this shows that since those fierce gods and rākṣasas obeyed the command, the wrathful one became peaceful.
['BO_T02_D2669:184b-12']	slar bka' lan 'debs pa'i tshe dang por lha ma srin de dag gis yon tan gyi sgo nas bos pa'i tshig tu /	slar bka' lan 'debs pa'i tshe dang por lha ma srin de dag gis yon tan gyi sgo nas bos pa'i tshig tu /	184b	When he replied, he first used the words with which the gods and demons had addressed him in terms of his good qualities.
['BO_T02_D2669:184b-13']	kye gzi brjid chen po khyed rnams kun //	kye gzi brjid chen po khyed rnams kun //	184b	O you all of great splendor,
['BO_T02_D2669:184b-14']	zhes bos so //	zhes bos so //	184b	 he addressed them.
['BO_T02_D2669:184b-15']	gang tshe gsum la skyabs song ba //	gang tshe gsum la skyabs song ba //	184b	When you have gone for refuge to the Three,
['BO_T02_D2669:184b-16']	de yi tshe ni mi bzad pa //	de yi tshe ni mi bzad pa //	184b	at that time you should keep
['BO_T02_D2669:184b-17']	khro bo yid la gnas par gyis //	khro bo yid la gnas par gyis //	184b	the fierce wrathful mind in your heart.
['BO_T02_D2669:184b-18', 'BO_T02_D2669:184b-19']	zhes pa nas /🔽sems can kun la snying brtse'i phyir //	zhes pa nas / sems can kun la snying brtse'i phyir //	184b	From that point up to the line,
['BO_T02_D2669:184b-20']	nga yi yid ni zhi bar gyur //	nga yi yid ni zhi bar gyur //	184b	my mind has become peaceful out of compassion for all sentient beings,
['BO_T02_D2669:184b-21']	zhes bya ba'i bar du gong du /	zhes bya ba'i bar du gong du /	184b	is the reply to the question,
['BO_T02_D2669:184b-22']	khyod kyi brtson 'grus mchog 'tshal bas //	khyod kyi brtson 'grus mchog 'tshal bas //	184b	Since I know your supreme diligence,
['BO_T02_D2669:184b-23', 'BO_T02_D2669:184b-24', 'BO_T02_D2669:184b-25']	ji lta bur na mnyes par bgyis //🔽zhes zhus pa'i lan 'debs pa'i tshig ste /🔽dkon mchog gsum la skyabs su song ba rnams kyis de'i tshe /	ji lta bur na mnyes par bgyis // zhes zhus pa'i lan 'debs pa'i tshig ste / dkon mchog gsum la skyabs su song ba rnams kyis de'i tshe /	184b	how can I please you?
['BO_T02_D2669:184b-26']	nga'i sku gzugs 'bar zhing mi bzad pa'i khro bo de sems la sgom par gyis shig ces pa'o //	nga'i sku gzugs 'bar zhing mi bzad pa'i khro bo de sems la sgom par gyis shig ces pa'o //	184b	Those who have gone for refuge to the Three Jewels should meditate on my wrathful form, blazing and unbearable, in their minds.
['BO_T02_D2669:184b-27']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	184b	Why is that?
['BO_T02_D2669:184b-28']	dkon mchog yun ring du gnas par bya ba dang / de'i bka' srung ba dang // sdug bsngal can gyi sems can thams cad bla na med pa'i byang chub tu bsgral bar bya ba'i phyir rol //	dkon mchog yun ring du gnas par bya ba dang / de'i bka' srung ba dang // sdug bsngal can gyi sems can thams cad bla na med pa'i byang chub tu bsgral bar bya ba'i phyir rol //	184b	For the sake of the long-lasting of the Three Jewels, for the protection of their teachings, and for the sake of liberating all suffering sentient beings into unsurpassed enlightenment.
['BO_T02_D2669:184b-29']	nga yi yid ni zhi 'gyur gyis /	nga yi yid ni zhi 'gyur gyis /	184b	My mind is at peace.
['BO_T02_D2669:184b-30']	bya ba ni don de lta bu'i phyir na nga'i yid zhi bar 'gyur zhes gong du sbyar /	bya ba ni don de lta bu'i phyir na nga'i yid zhi bar 'gyur zhes gong du sbyar /	184b	The action is for the sake of that purpose, my mind is at peace. This is to be applied above.
['BO_T02_D2669:184b-31']	'og tu yang sbyar bar shes par bya'o //	'og tu yang sbyar bar shes par bya'o //	184b	It should be understood that it is also to be applied below.🔽You who have gone for refuge
['BO_T02_D2669:184b-32']	khyed rnams skyabs su dong ba dang // byang chub sems dang ldan pa yis //	khyed rnams skyabs su dong ba dang // byang chub sems dang ldan pa yis //	184b	and possess the thought of enlightenment,🔽from here
