segmentnr	original	analyzed	translated
['BO_T02_D1754:216a-22']	rkang pa'i 'og tu 'bar bzhin pa'i rdo rje bsams nas skabs su sa gzhi la rdo rje'i dbyibs bya ba ni /	rkang pa'i 'og tu 'bar bzhin pa'i rdo rje bsams nas skabs su sa gzhi la rdo rje'i dbyibs bya ba ni /	From time to time, make the shape of a vajra on the ground.
['BO_T02_D1754:216a-23']	rdo rje gsor zhing dril bu dkrol pa dang bcas pas rdo rje'i 'gros bya ba ni /	rdo rje gsor zhing dril bu dkrol pa dang bcas pas rdo rje'i 'gros bya ba ni /	Waving the vajra and ringing the bell, perform the vajra dance.
['BO_T02_D1754:216a-24']	byang shar mtshams nas g-yas skor du dkyil 'khor dang mnyam par gar bya zhing bskor ro //	byang shar mtshams nas g-yas skor du dkyil 'khor dang mnyam par gar bya zhing bskor ro //	From the northeast, perform the dance and circumambulate the maṇḍala clockwise, equal with the maṇḍala.
['BO_T02_D1754:216a-25']	nyon cig bgegs rnams 'dus pa'i tshogs //	nyon cig bgegs rnams 'dus pa'i tshogs //	Listen, you assembled hosts of obstructors!
['BO_T02_D1754:216b-0']	lus ngag @216b yid rnams brtan gyur pa'i //	lus ngag @216b yid rnams brtan gyur pa'i //	My body, speech, and mind are firm.
['BO_T02_D1754:216b-1']	bdag ni dpal ldan rdo rje 'dzin //	bdag ni dpal ldan rdo rje 'dzin //	I am the glorious Vajra Holder,
['BO_T02_D1754:216b-2']	bka' yi 'khor lo rab tu bskul //	bka' yi 'khor lo rab tu bskul //	who turns the wheel of command.
['BO_T02_D1754:216b-3']	rgyun du lus la rdor 'bar bas //	rgyun du lus la rdor 'bar bas //	Always in my body, I am Vajra Blaze.
['BO_T02_D1754:216b-4']	lus po dum bu gsum du byed //	lus po dum bu gsum du byed //	My body is divided into three parts.
['BO_T02_D1754:216b-5']	gang dag bdag gis bka' 'das na //	gang dag bdag gis bka' 'das na //	Whoever transgresses my command
['BO_T02_D1754:216b-6', 'BO_T02_D1754:216b-7']	brlag 'gyur 'di ni gzhan min no //🔽zhes pa lan gsum du brjod cing khro bo dpag tu med pa spros te /	brlag 'gyur 'di ni gzhan min no // zhes pa lan gsum du brjod cing khro bo dpag tu med pa spros te /	will be destroyed, there is no doubt.
['BO_T02_D1754:216b-8']	bgegs bskrad par bya'o //	bgegs bskrad par bya'o //	Saying this three times, one should emanate immeasurable wrath and drive out the obstructors.
['BO_T02_D1754:216b-9']	sa gzhi yang rdo rje'i sa gzhi la thug par h'um las rdo rje'i rang bzhin du byin gyis brlab po //	sa gzhi yang rdo rje'i sa gzhi la thug par h'um las rdo rje'i rang bzhin du byin gyis brlab po //	Also, the ground should be blessed as having the nature of a vajra, reaching down to the vajra ground, from the syllable hūṃ.
['BO_T02_D1754:216b-10']	de nas sa gzhi'i dkyil 'khor me tog la sogs pas yang dag par mchod nas lag pas sa la reg la dkyil 'khor gyi gtso bo'i sngags brgya rtsa brgyad bzlas la /	de nas sa gzhi'i dkyil 'khor me tog la sogs pas yang dag par mchod nas lag pas sa la reg la dkyil 'khor gyi gtso bo'i sngags brgya rtsa brgyad bzlas la /	Then, having made offerings to the maṇḍala of the ground with flowers, and so on, touch the ground with one’s hand, recite the mantra of the principal deity of the maṇḍala one hundred and eight times,
['BO_T02_D1754:216b-11']	dkyil 'khor gyi lha rnams bsdus la nyal lo //	dkyil 'khor gyi lha rnams bsdus la nyal lo //	gather the deities of the maṇḍala, and go to sleep.
['BO_T02_D1754:216b-12']	'di ni bgegs bskrad pa'i cho ga ste sa chog go //	'di ni bgegs bskrad pa'i cho ga ste sa chog go //	This is the rite of expelling obstructors, the earth ritual.
['BO_T02_D1754:216b-13']	de ltar bgegs med par bsams nas snga bar langs te rdo rje 'dzin pa'i zhabs la spro ba'i 'gro ba rnams kyi don du skad cig gis stong par mos par byas la /	de ltar bgegs med par bsams nas snga bar langs te rdo rje 'dzin pa'i zhabs la spro ba'i 'gro ba rnams kyi don du skad cig gis stong par mos par byas la /	Having thus imagined that there are no obstructors, one should rise early, and with a mind full of joy, for the sake of all migrating beings, imagine that one is instantly in the emptiness.🔽From raṃ arises a sun, upon which is hūṃ. From the hūṃ arises a vajra cross, upon which is hūṃ. From the light rays of hūṃ, vajras blaze and spread, so that the vajra fence, pavilion, canopy, and so forth are without gaps.
['BO_T02_D1754:216b-14']	ram las nyi ma'i steng du h'um las sna tshogs rdo rje la gnas pa'i h'um gi 'od zer las 'bar bzhin pa'i rdo rje rnams 'bros pas bar mtshams med pa'i rdo rje'i lcags ri dang gur dang gdugs dang bla re rnams 'bar bzhin pa bzod par dka' ba	ram las nyi ma'i steng du h'um las sna tshogs rdo rje la gnas pa'i h'um gi 'od zer las 'bar bzhin pa'i rdo rje rnams 'bros pas bar mtshams med pa'i rdo rje'i lcags ri dang gur dang gdugs dang bla re rnams 'bar bzhin pa bzod par dka' ba	The vajra mountain and the ground are blazing and🔽unbearable.
['BO_T02_D1754:216b-15']	dang / sa gzhi yang sna tshogs rdo rje'i rang bzhin du bsam par bya'o //	dang / sa gzhi yang sna tshogs rdo rje'i rang bzhin du bsam par bya'o //	The ground is imagined to be the nature of a vajra cross.
['BO_T02_D1754:216b-16']	de'i dbus su skad cig gis rdo rje sems dpa'i gzugs kyis bdag nyid du gnas nas /	de'i dbus su skad cig gis rdo rje sems dpa'i gzugs kyis bdag nyid du gnas nas /	In the center of that, one instantly abides in the form of Vajrasattva.
['BO_T02_D1754:216b-17']	phyi nas rdo rje h'um mdzad du bsams pa'i rang gi sa bon las 'od zer 'phros pas phyogs bcu na gnas pa'i bgegs rnams bkug ste /	phyi nas rdo rje h'um mdzad du bsams pa'i rang gi sa bon las 'od zer 'phros pas phyogs bcu na gnas pa'i bgegs rnams bkug ste /	Then, light rays emanate from one's seed syllable visualized as Vajra Humkara, summoning the obstructors residing in the ten directions.
['BO_T02_D1754:216b-18']	h'um las spros pa'i khro bo de rnams kyis me tog dmar po'i phreng ba btags pa'i phur pa stod rang 'dra ba /	h'um las spros pa'i khro bo de rnams kyis me tog dmar po'i phreng ba btags pa'i phur pa stod rang 'dra ba /	Those wrathful ones emanated from Hum, holding daggers marked with red flower garlands, the upper part like oneself,
['BO_T02_D1754:216b-19']	smad rtse mo gcig pa'i rnam pa 'jig pa'i dus kyi med dang 'dra ba lag pa g-yon pa na'o //	smad rtse mo gcig pa'i rnam pa 'jig pa'i dus kyi med dang 'dra ba lag pa g-yon pa na'o //	the lower part like a single-pointed peak, like the absence at the time of destruction, in the left hand.
['BO_T02_D1754:216b-20']	g-yas pas rang gi phyag mtshan yongs su gyur pa las tho ba bzung bar bsams nas h'um ring po brjod pas 'obs su gyur par bcug ste /	g-yas pas rang gi phyag mtshan yongs su gyur pa las tho ba bzung bar bsams nas h'um ring po brjod pas 'obs su gyur par bcug ste /	In the right hand, one imagines holding a hammer arisen from the complete transformation of one's hand implement, and by uttering the long Hum, they are placed in the moat.
['BO_T02_D1754:216b-21']	phyogs skyong de rnams la aom badzra k'i li k'i la ya sarba bighnyam h'um zhes pa brjod cing mgo la phur pa gdab po //	phyogs skyong de rnams la aom badzra k'i li k'i la ya sarba bighnyam h'um zhes pa brjod cing mgo la phur pa gdab po //	One should recite Om Vajra Kilikilaya Sarva Vighnam Hum and drive the dagger into the heads of those directional guardians.
['BO_T02_D1754:217a-0']	aom badzra mudka ra a'a ko ta ya h'um zhes brjod cing tho bas brdung bar bsam pa ni slob dpon gyis @217a * //	aom badzra mudka ra a'a ko ta ya h'um zhes brjod cing tho bas brdung bar bsam pa ni slob dpon gyis @217a * //	Reciting Om Vajra Mudgara Akotaya Hum, one imagines striking with the hammer.
['BO_T02_D1754:217a-1']	byang shar mchams  nas brtsams te dkyil 'khor gyi me ri'i phyi rim nas g-yas skor du phyogs bcur phur pa gdab par bya'o //	byang shar mchams  nas brtsams te dkyil 'khor gyi me ri'i phyi rim nas g-yas skor du phyogs bcur phur pa gdab par bya'o //	Beginning from the northeast corner, one should drive in the daggers in the ten directions around the outer rim of the fire-mountain mandala.
['BO_T02_D1754:217a-2']	yang na phur pa med par ji ltar bshad pa'i bsam pas phur bu gdab par bya ste /	yang na phur pa med par ji ltar bshad pa'i bsam pas phur bu gdab par bya ste /	Or, without daggers, one should drive in the daggers with the visualization as explained,
['BO_T02_D1754:217a-3']	lag pa gan rkyal thur la sbub nas /	lag pa gan rkyal thur la sbub nas /	with the hands face down, palms on the ground,
['BO_T02_D1754:217a-4']	aom badzra h'um zhes brjod cing sa la brdabs pas bgegs med par bsam mo //	aom badzra h'um zhes brjod cing sa la brdabs pas bgegs med par bsam mo //	and saying oṃ vajra hūṃ.
['BO_T02_D1754:217a-5']	'di ni bgegs la phur pa gdab pa'i cho ga'o //	'di ni bgegs la phur pa gdab pa'i cho ga'o //	This is the ritual of driving in the daggers for the obstructors.
['BO_T02_D1754:217a-6']	de nas dkyil 'khor gyi sa'i steng du bsdad nas bcas pa'i dkyil 'khor la yi ge bam las byung ba'i sa'i lha mo bsams te /	de nas dkyil 'khor gyi sa'i steng du bsdad nas bcas pa'i dkyil 'khor la yi ge bam las byung ba'i sa'i lha mo bsams te /	Then, sitting on the ground of the mandala, one should visualize the goddess Pṛthivī arisen from the syllable vaṃ in the imagined mandala.
['BO_T02_D1754:217a-7']	lag pa g-yas pa'i sor mo gsum la zla ba'i steng du h'um gsum dmigs la /	lag pa g-yas pa'i sor mo gsum la zla ba'i steng du h'um gsum dmigs la /	Visualize three hūṃs on three fingers of the right hand on moon maṇḍalas.
['BO_T02_D1754:217a-8']	sa gzhi la lan gsum brdabs pa'i sgra dang h'um gi 'od zer gyis sa 'og gi ye shes sems dpa' spyan drangs pas byon nas dam tshig pa dang gcig tu gyur pa dang / zhi ba na bza' dkar po sku mdog ser po rgyan sna tshogs kyis brgyan pa /	sa gzhi la lan gsum brdabs pa'i sgra dang h'um gi 'od zer gyis sa 'og gi ye shes sems dpa' spyan drangs pas byon nas dam tshig pa dang gcig tu gyur pa dang / zhi ba na bza' dkar po sku mdog ser po rgyan sna tshogs kyis brgyan pa /	The peaceful White-robed One is yellow in color and adorned with various ornaments.
['BO_T02_D1754:217a-9']	gser gyi bum pa bzang po phyag gnyis kyis bzung ba /	gser gyi bum pa bzang po phyag gnyis kyis bzung ba /	She holds a fine golden vase in her two hands.
['BO_T02_D1754:217a-10']	zhal gcig pa mdun du bzhugs pa la aargha la sogs pas sngon du yang dag par mchod nas myur par /	zhal gcig pa mdun du bzhugs pa la aargha la sogs pas sngon du yang dag par mchod nas myur par /	Having made offerings with argha and so on to the one with one face who sits in front, quickly recite:
['BO_T02_D1754:217a-11']	skyob pa sangs rgyas thams cad kyis //	skyob pa sangs rgyas thams cad kyis //	All the protector buddhas
['BO_T02_D1754:217a-12']	spyod pa'i tshul gyi khyad par gyis //	spyod pa'i tshul gyi khyad par gyis //	through the distinctive conduct
['BO_T02_D1754:217a-13']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	on the stages and perfections
['BO_T02_D1754:217a-14', 'BO_T02_D1754:217a-15']	lha mo khyod ni dbang du gyur //🔽sh'akya seng ge skyob pa yis //	lha mo khyod ni dbang du gyur // sh'akya seng ge skyob pa yis //	you, goddess, have gained mastery.🔽Just as the protector Lion of the Śākyas
['BO_T02_D1754:217a-16']	ji ltar bdud kyi sde bcom ltar //	ji ltar bdud kyi sde bcom ltar //	destroyed the hordes of demons,
['BO_T02_D1754:217a-17']	de bzhin bdag gis bdud sde las //	de bzhin bdag gis bdud sde las //	in the same way I will be victorious
['BO_T02_D1754:217a-18']	rgyal bar byas nas dkyil 'khor bri //	rgyal bar byas nas dkyil 'khor bri //	over the hordes of demons and draw the maṇḍala.
['BO_T02_D1754:217a-19']	zhes pa lan gsum du brjod de lhag gnas bya'o //	zhes pa lan gsum du brjod de lhag gnas bya'o //	Recite that three times to perform the preparatory rite.
['BO_T02_D1754:217a-20']	de yang de ltar bya'o //	de yang de ltar bya'o //	And also, May it be so!
['BO_T02_D1754:217a-21']	zer nas slar de nyid du thim par bsam mo //	zer nas slar de nyid du thim par bsam mo //	 and imagine that they dissolve back into that very place.
['BO_T02_D1754:217a-22']	de nas rdo rje thal mo thur du bcings pas sa gzhi mnan te /	de nas rdo rje thal mo thur du bcings pas sa gzhi mnan te /	Then, with the vajra-folded palms facing down, press down on the ground,
['BO_T02_D1754:217a-23']	aom badzri bha ba h'um zhes pa lan gsum gyis byin gyis brlabs pas rdo rje bcings pa las 'bar bzhin pa'i yi ge h'um spros pa dang / sa gzhi rdo rje'i sa gzhir gyur par bsam pa ni /	aom badzri bha ba h'um zhes pa lan gsum gyis byin gyis brlabs pas rdo rje bcings pa las 'bar bzhin pa'i yi ge h'um spros pa dang / sa gzhi rdo rje'i sa gzhir gyur par bsam pa ni /	and by the consecration with Oṃ vajra-ground HŪṃ three times, imagine that from the vajra-binding, blazing HŪṃ syllables emanate and the ground becomes a vajra ground.
['BO_T02_D1754:217a-24']	aom badzra dri dha tishtha zhes pa lan gsum brjod de byin gyis brlab bo //	aom badzra dri dha tishtha zhes pa lan gsum brjod de byin gyis brlab bo //	Recite Oṃ vajra-ground stand HŪṃ three times and consecrate.
['BO_T02_D1754:217a-25']	des ni sa gzhi bdag nyid kyi dbang du byas pa'o //	des ni sa gzhi bdag nyid kyi dbang du byas pa'o //	 By that, the ground is brought under one's control.
['BO_T02_D1754:217a-26']	'di ni sa'i lha mo lhag par gnas pa'i cho ga'o /	'di ni sa'i lha mo lhag par gnas pa'i cho ga'o /	This is the ritual of the special foundation of the earth goddess.
['BO_T02_D1754:217a-27']	// / de nas dkyil 'khor gyi sa gzhi dri zhim pos byugs te me tog gi gcal du bkram nas dgongs ka'i dus su khrus byas la /	// / de nas dkyil 'khor gyi sa gzhi dri zhim pos byugs te me tog gi gcal du bkram nas dgongs ka'i dus su khrus byas la /	Then, having anointed the ground of the maṇḍala with perfume and strewn it with a flower carpet, at the time of dawn, bathe,
['BO_T02_D1754:217b-0']	@217b rgyan thams cad kyis brgyan pa dang dkyil 'khor gyi shar phyogs su bsdad nas kha nub tu bltas te /	@217b rgyan thams cad kyis brgyan pa dang dkyil 'khor gyi shar phyogs su bsdad nas kha nub tu bltas te /	Adorned with all ornaments, he sits in the east of the maṇḍala, facing west.
['BO_T02_D1754:217b-1', 'BO_T02_D1754:217b-2']	dkyil 'khor gyi gtso bo'i rnal 'byor dang ldan pas tsandan la sogs pa'i sbos byug mandala byas la dam tshig gi 'khor lo bsgoms nas /🔽de la nam mkha' na gnas pa'i ye shes kyi dkyil 'khor spyan drangs la gzhug / mchod pa la sogs pa byas nas byang du kha bltas te /	dkyil 'khor gyi gtso bo'i rnal 'byor dang ldan pas tsandan la sogs pa'i sbos byug mandala byas la dam tshig gi 'khor lo bsgoms nas / de la nam mkha' na gnas pa'i ye shes kyi dkyil 'khor spyan drangs la gzhug / mchod pa la sogs pa byas nas byang du kha bltas te /	Endowed with the yoga of the principal maṇḍala, he anoints the maṇḍala with saffron, and so on, and having made a maṇḍala, he meditates on the pledge maṇḍala.🔽Having invited the gnosis maṇḍala that resides in the sky, he dissolves it into that [pledge maṇḍala], makes offerings, and so on, and facing north,
['BO_T02_D1754:217b-3']	byang shar mtshams na gnas pa'i bum pa rnams lhag gnas bya ba ni der gser la sogs pa las byas pa'i bum pa mtshan nyid dang ldan pa stong par bsams te ;	byang shar mtshams na gnas pa'i bum pa rnams lhag gnas bya ba ni der gser la sogs pa las byas pa'i bum pa mtshan nyid dang ldan pa stong par bsams te ;	he performs the consecration of the vases that are located in the northeast.
['BO_T02_D1754:217b-4']	/ bam las rin po che'i bum pa bsam pa ni zhi ba dang rgyas par bya ba'i don du sa dkar pos byugs pa lha rnams kyi phyag mtshan btab par bdud rtsi lnga dang bcas pa'i dri'i chu dang / rin po che dang sman dang 'bru lnga rnams snying por gzhug shing lngas legs par brgyan /	/ bam las rin po che'i bum pa bsam pa ni zhi ba dang rgyas par bya ba'i don du sa dkar pos byugs pa lha rnams kyi phyag mtshan btab par bdud rtsi lnga dang bcas pa'i dri'i chu dang / rin po che dang sman dang 'bru lnga rnams snying por gzhug shing lngas legs par brgyan /	The precious vase for the vase empowerment is anointed with white clay for the sake of pacifying and increasing. It is marked with the insignia of the deity, filled with scented water, the five elixirs, jewels, medicine, and the five kinds of grain, and well adorned with the five types of silk.
['BO_T02_D1754:217b-5']	phred ba dang bcas pa'i mgul chings ras kha tshar ma nyams ba gnyis kyis bcings la /	phred ba dang bcas pa'i mgul chings ras kha tshar ma nyams ba gnyis kyis bcings la /	It is bound with two pieces of cloth that have uncut fringes and a garland.
['BO_T02_D1754:217b-6']	dri zhim po'i mandala gyi steng du mdun du legs par bzhag ste /	dri zhim po'i mandala gyi steng du mdun du legs par bzhag ste /	It is placed well in front on a fragrant maṇḍala.
['BO_T02_D1754:217b-7']	h'um lnga bzlas shing zhi ba la sogs pa'i las kyi dbye bas skud pa kha dog lngar byas pa rnams kyis /	h'um lnga bzlas shing zhi ba la sogs pa'i las kyi dbye bas skud pa kha dog lngar byas pa rnams kyis /	Recite the five hūṃs and wrap the vase with five-colored yarn according to the divisions of the activities of pacifying and so on.
['BO_T02_D1754:217b-8', 'BO_T02_D1754:217b-9']	aom badzra shi kha re ru ta ma ta di sh'i bandha h'um zhes pa'i sngags brjod cing bskor ro //🔽de rnams kyi nang du /	aom badzra shi kha re ru ta ma ta di sh'i bandha h'um zhes pa'i sngags brjod cing bskor ro //🔽de rnams kyi nang du /	Recite the mantra oṃ vajra śikha renu tāṃ diśi bhandha hūṃ and wrap it.
['BO_T02_D1754:217b-10']	aom tapte ma h'a tapte sv'a h'a zhes pas ye shes kyi chu spyan drangs te skad cig gis lha'i dkyil 'khor bskyed la /	aom tapte ma h'a tapte sv'a h'a zhes pas ye shes kyi chu spyan drangs te skad cig gis lha'i dkyil 'khor bskyed la /	Inviting the water of awareness with Om tapta mahā tapta svāhā, one should instantly generate the divine mandala.
