segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:90b-30', 'BO_T04_D3829:90b-31']	lam ngo bo nyid kyis ma bsgoms pa gang yin pa de yang bsgom par mi nus te /🔽ngo bo nyid kyis ma bsgoms pa'i phyir ro //	lam ngo bo nyid kyis ma bsgoms pa gang yin pa de yang bsgom par mi nus te /🔽ngo bo nyid kyis ma bsgoms pa'i phyir ro //	90b	That path which is not cultivated by its very nature cannot be cultivated.🔽That fruit which is not attained by its very nature cannot be attained.
['BO_T04_D3829:90b-32']	de ltar na 'phags pa'i bden pa bzhi po de dag yongs su shes pa dang / spangs pa dang mngon sum du bya ba dang bsgom pa'i bya ba bzhi po de dag kyang mi 'thad do //	de ltar na 'phags pa'i bden pa bzhi po de dag yongs su shes pa dang / spangs pa dang mngon sum du bya ba dang bsgom pa'i bya ba bzhi po de dag kyang mi 'thad do //	90b	As such, those four activities of comprehending, abandoning, manifesting, and cultivating the four noble truths are also untenable.
['BO_T04_D3829:90b-33']	yang gzhan yang /	yang gzhan yang /	90b	Moreover:
['BO_T04_D3829:91a-0']	'bras bu @91a * //	'bras bu @91a * //	91a	The four fruits
['BO_T04_D3829:91a-1']	bzhi po rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag kyang bya ba bzhi po dag med pas mi rung ngo //	bzhi po rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dag kyang bya ba bzhi po dag med pas mi rung ngo //	91a	The four fruits of stream entry, once-returner, non-returner, and arhat are also untenable because the four activities do not exist.
['BO_T04_D3829:91a-2', 'BO_T04_D3829:91a-3', 'BO_T04_D3829:91a-4']	yang gzhan yang /🔽ngo bo nyid ni yongs 'dzin pas //🔽'bras bu ngo bo nyid kyis ni //	yang gzhan yang / ngo bo nyid ni yongs 'dzin pas // 'bras bu ngo bo nyid kyis ni //	91a	Moreover:
['BO_T04_D3829:91a-5']	thob pa min pa gang yin de //	thob pa min pa gang yin de //	91a	Since the fruits are not essentially obtained,
['BO_T04_D3829:91a-6']	ji ltar thob par nus par 'gyur //	ji ltar thob par nus par 'gyur //	91a	How could they be obtained?
['BO_T04_D3829:91a-7']	ngo bo nyid yongs su 'dzin pas 'bras bu ngo bo nyid kyis thob pa ma yin pa gang yin pa de dag kyang thob par mi nus par 'gyur ro //	ngo bo nyid yongs su 'dzin pas 'bras bu ngo bo nyid kyis thob pa ma yin pa gang yin pa de dag kyang thob par mi nus par 'gyur ro //	91a	Since the fruits are not essentially obtained, those fruits that are not essentially obtained could not be obtained.
['BO_T04_D3829:91a-8']	'bras bu med na 'bras gnas med //	'bras bu med na 'bras gnas med //	91a	If there are no fruits, then those who enjoy the fruits do not exist.
['BO_T04_D3829:91a-9']	zhugs pa dag kyang yod ma yin //	zhugs pa dag kyang yod ma yin //	91a	Those who enter the fruits also do not exist.
['BO_T04_D3829:91a-10']	gal te skyes bu gang zag brgyad //	gal te skyes bu gang zag brgyad //	91a	If the eight kinds of individuals do not exist,
['BO_T04_D3829:91a-11']	de dag med na dge 'dun med //	de dag med na dge 'dun med //	91a	Then the Saṅgha does not exist.
['BO_T04_D3829:91a-12']	dge sbyong gi 'bras bu rnams med na /	dge sbyong gi 'bras bu rnams med na /	91a	If the fruits of the spiritual practitioner do not exist,
['BO_T04_D3829:91a-13']	'bras bu la gnas pa dang zhugs pa'i skyes bu gang zag brgyad po de dag kyang yod pa ma yin no //	'bras bu la gnas pa dang zhugs pa'i skyes bu gang zag brgyad po de dag kyang yod pa ma yin no //	91a	Then the eight kinds of individuals who are abiders in and enterers to the fruits do not exist.
['BO_T04_D3829:91a-14']	gal te skyes bu gang zag brgyad po de dag med na dge 'dun yang med do //	gal te skyes bu gang zag brgyad po de dag med na dge 'dun yang med do //	91a	If the eight kinds of individuals do not exist, then the Saṅgha does not exist.
['BO_T04_D3829:91a-15']	yang gzhan yang /	yang gzhan yang /	91a	Moreover:
['BO_T04_D3829:91a-16']	'phags pa'i bden rnams med pa'i phyir //	'phags pa'i bden rnams med pa'i phyir //	91a	Because the ārya truths do not exist,
['BO_T04_D3829:91a-17']	dam pa'i chos kyang yod ma yin //	dam pa'i chos kyang yod ma yin //	91a	The sublime Dharma does not exist.
['BO_T04_D3829:91a-18']	chos dang dge 'dun yod min na //	chos dang dge 'dun yod min na //	91a	If the Dharma and the Saṅgha do not exist,
['BO_T04_D3829:91a-19']	sangs rgyas ji ltar yod par 'gyur //	sangs rgyas ji ltar yod par 'gyur //	91a	How could the Buddha exist?
['BO_T04_D3829:91a-20']	khyod kyis sangs rgyas byang chub la //	khyod kyis sangs rgyas byang chub la //	91a	It follows for you that the Buddha
['BO_T04_D3829:91a-21', 'BO_T04_D3829:91a-22']	ma brten par yang thal bar 'gyur //🔽khyod kyis byang chub sangs rgyas la //	ma brten par yang thal bar 'gyur // khyod kyis byang chub sangs rgyas la //	91a	Does not depend on enlightenment.🔽It follows for you that enlightenment🔽Does not depend on the Buddha.
['BO_T04_D3829:91a-23']	ma brten par yang thal bar 'gyur //	ma brten par yang thal bar 'gyur //	91a	The one who is not a Buddha
['BO_T04_D3829:91a-24']	khyod kyi ngo bo nyid kyis ni //	khyod kyi ngo bo nyid kyis ni //	91a	By way of his own intrinsic reality
['BO_T04_D3829:91a-25']	sangs rgyas min pa gang yin des //	sangs rgyas min pa gang yin des //	91a	Does not depend on enlightenment
['BO_T04_D3829:91a-26']	byang chub byang chub spyod pa la //	byang chub byang chub spyod pa la //	91a	And the activities of enlightenment.
['BO_T04_D3829:91a-27', 'BO_T04_D3829:91a-28']	brtsal kyang byang chub 'thob mi 'gyur //🔽'ga' yang chos dang chos min pa //	brtsal kyang byang chub 'thob mi 'gyur // 'ga' yang chos dang chos min pa //	91a	Even if you try, you will not attain enlightenment.🔽No one would ever perform
['BO_T04_D3829:91a-29']	nam yang byed par mi 'gyur te //	nam yang byed par mi 'gyur te //	91a	Dharmas or nondharmas.
['BO_T04_D3829:91a-30']	mi stong pa la ci zhig bya //	mi stong pa la ci zhig bya //	91a	What would be the point of nonemptiness?
['BO_T04_D3829:91a-31']	ngo bo nyid la bya ba med //	ngo bo nyid la bya ba med //	91a	There is no activity with respect to an essence.🔽You have no effects
['BO_T04_D3829:91a-32']	chos dang chos min rgyus byung ba'i //	chos dang chos min rgyus byung ba'i //	91a	That arise from the causes of dharma and nondharma.
['BO_T04_D3829:91a-33']	'bras bu khyod la yod ma yin //	'bras bu khyod la yod ma yin //	91a	You would have effects
['BO_T04_D3829:91a-34']	chos dang chos min med par yang //	chos dang chos min med par yang //	91a	Even without the causes of dharma and nondharma.
['BO_T04_D3829:91a-35']	'bras bu khyod la yod mar 'gyur //	'bras bu khyod la yod mar 'gyur //	91a	If you have effects
['BO_T04_D3829:91a-36', 'BO_T04_D3829:91a-37', 'BO_T04_D3829:91a-38']	chos dang chos min rgyus byung ba'i //🔽'bras bu gal te khyod la yod //🔽chos dang chos min las byung ba'i //	chos dang chos min rgyus byung ba'i // 'bras bu gal te khyod la yod // chos dang chos min las byung ba'i //	91a	That arise from the causes of dharma and nondharma,🔽Why are the effects
['BO_T04_D3829:91a-39']	'bras bu ci phyir stong ma yin //	'bras bu ci phyir stong ma yin //	91a	That arise from dharma and nondharma not empty?🔽You undermine all
['BO_T04_D3829:91a-40', 'BO_T04_D3829:91a-41', 'BO_T04_D3829:91a-42']	'jig rten pa yi tha snyad ni //🔽kun la'ang gnod pa byed pa yin //🔽rten cing 'brel 'byung gang yin pa'i //	'jig rten pa yi tha snyad ni // kun la'ang gnod pa byed pa yin // rten cing 'brel 'byung gang yin pa'i //	91a	The conventions of the world.🔽You undermine
['BO_T04_D3829:91a-43', 'BO_T04_D3829:91a-44']	stong pa nyid la'ang gnod pa byed //🔽bya ba ci yang med 'gyur zhing //	stong pa nyid la'ang gnod pa byed // bya ba ci yang med 'gyur zhing //	91a	The emptiness of that which arises dependently.🔽There would be no activity whatsoever
['BO_T04_D3829:91a-45']	bya ba rtsom pa'ang med par 'gyur //	bya ba rtsom pa'ang med par 'gyur //	91a	And there would be no undertaking of activity.
['BO_T04_D3829:91a-46']	stong pa nyid la gnod byed na //	stong pa nyid la gnod byed na //	91a	If you undermine emptiness,
['BO_T04_D3829:91a-47']	mi byed pa'ang byed por 'gyur //	mi byed pa'ang byed por 'gyur //	91a	And the non-creator would be a creator.
['BO_T04_D3829:91b-0']	dngos nyid @91b yod na 'gro ba rnams //	dngos nyid @91b yod na 'gro ba rnams //	91b	If things had intrinsic reality,
['BO_T04_D3829:91b-1']	gnas skabs sna tshogs 'bral 'gyur zhing //	gnas skabs sna tshogs 'bral 'gyur zhing //	91b	all transmigrators would be devoid of various states.🔽They would be unarisen and unceased,
['BO_T04_D3829:91b-2']	ma skyes pa dang ma 'gags dang // ther zug tu yang gnas par 'gyur //	ma skyes pa dang ma 'gags dang // ther zug tu yang gnas par 'gyur //	91b	and would endure permanently.
['BO_T04_D3829:91b-3']	ngo bo nyid yod pa yin na 'gro ba ma lus pa rnams skabs sna tshogs dang bral bar 'gyur zhing ma skyes pa dang ma 'gags pa dang / ther zug tu gnas par yang 'gyur ro //	ngo bo nyid yod pa yin na 'gro ba ma lus pa rnams skabs sna tshogs dang bral bar 'gyur zhing ma skyes pa dang ma 'gags pa dang / ther zug tu gnas par yang 'gyur ro //	91b	If they had intrinsic reality, all transmigrators would be devoid of various states, and they would be unarisen and unceased and would endure permanently.
['BO_T04_D3829:91b-4']	de lta bas na de ltar ngo bo nyid du smra ba yongs su 'dzin na /	de lta bas na de ltar ngo bo nyid du smra ba yongs su 'dzin na /	91b	Therefore, if one upholds the position that things have intrinsic reality,
['BO_T04_D3829:91b-5']	ji skad bstan pa'i skyon de dag thams cad du yang thal bar 'gyur ro //	ji skad bstan pa'i skyon de dag thams cad du yang thal bar 'gyur ro //	91b	all of the faults that have been taught would ensue.
['BO_T04_D3829:91b-6']	yang gzhan yang /	yang gzhan yang /	91b	Moreover,
['BO_T04_D3829:91b-7']	gal te stong pa yod min na //	gal te stong pa yod min na //	91b	If emptiness does not exist,🔽there would be no attainment of the unattained,
['BO_T04_D3829:91b-8']	ma thob thob par bya ba dang // sdug bsngal mthar byed las /	ma thob thob par bya ba dang // sdug bsngal mthar byed las /	91b	no cessation of suffering,
['BO_T04_D3829:91b-9']	dang ni // nyon mongs thams cad spong ba'ang med //	dang ni // nyon mongs thams cad spong ba'ang med //	91b	and no abandonment of all afflictions.
['BO_T04_D3829:91b-10']	gal te ngo bo nyid kyis stong pa nyid ma yin na /	gal te ngo bo nyid kyis stong pa nyid ma yin na /	91b	If emptiness did not exist by intrinsic reality,
['BO_T04_D3829:91b-11']	de'i phyir 'jig rten pa dang 'jig rten las 'das pa'i khyad par ma thob pa thob par bya ba gang dag ji snyed yod pa de dag thams cad thob par bya ba yang med par 'gyur la /	de'i phyir 'jig rten pa dang 'jig rten las 'das pa'i khyad par ma thob pa thob par bya ba gang dag ji snyed yod pa de dag thams cad thob par bya ba yang med par 'gyur la /	91b	Therefore, all the means of attaining what has not been attained, whether mundane or supramundane, would be nonexistent.
['BO_T04_D3829:91b-12']	sdug bsngal mthar byed pa'i las kyang med par 'gyur zhing /	sdug bsngal mthar byed pa'i las kyang med par 'gyur zhing /	91b	The activity that ends suffering would be nonexistent.
['BO_T04_D3829:91b-13']	nyon mongs pa thams cad spong ba yang med par 'gyur ro //	nyon mongs pa thams cad spong ba yang med par 'gyur ro //	91b	And the abandonment of all afflictions would be nonexistent.
['BO_T04_D3829:91b-14']	gang gis rten cing 'brel par 'byung //	gang gis rten cing 'brel par 'byung //	91b	Whoever sees dependent origination🔽sees suffering, its origin,
['BO_T04_D3829:91b-15']	mthong ba des ni sdug bsngal dang // kun 'byung dang ni 'gog pa dang // lam nyid de dag mthong ba yin //	mthong ba des ni sdug bsngal dang // kun 'byung dang ni 'gog pa dang // lam nyid de dag mthong ba yin //	91b	its cessation, and the path.
['BO_T04_D3829:91b-16']	gang gis rten cing 'brel par 'byung ba mthong ba des chos bzhi po sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam nyid ces bya ba de dag mthong ba yin te /	gang gis rten cing 'brel par 'byung ba mthong ba des chos bzhi po sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam nyid ces bya ba de dag mthong ba yin te /	91b	Whoever sees dependent origination sees the four dharmas called suffering, origin, cessation, and path.
['BO_T04_D3829:91b-17']	ji ltar skyes bu mig dang ldan pas mar me'i snang ba gzugs kyi rnam pa de dag thams cad mthong ba de bzhin no //	ji ltar skyes bu mig dang ldan pas mar me'i snang ba gzugs kyi rnam pa de dag thams cad mthong ba de bzhin no //	91b	Just as a person with eyes, by the light of a lamp, sees all the forms that exist.
['BO_T04_D3829:91b-18']	'phags pa'i bden pa brtag pa zhes bya ba ste /	'phags pa'i bden pa brtag pa zhes bya ba ste /	91b	This is the chapter on the analysis of the noble truths.
['BO_T04_D3829:91b-19']	rab tu byed pa nyi shu bzhi pa'o /	rab tu byed pa nyi shu bzhi pa'o /	91b	This is the twenty-fourth chapter.
['BO_T04_D3829:91b-20']	// /'dir smras pa /	// /'dir smras pa /	91b	Here someone might say,
['BO_T04_D3829:91b-21']	gal te 'di dag kun stong na //	gal te 'di dag kun stong na //	91b	If all these are empty,
['BO_T04_D3829:91b-22']	'byung ba med cing 'jig pa med //	'byung ba med cing 'jig pa med //	91b	There is neither arising nor ceasing.
['BO_T04_D3829:91b-23']	gang zhig spong dang 'gags pa las //	gang zhig spong dang 'gags pa las //	91b	From the cessation of what
['BO_T04_D3829:91b-24']	mya ngan 'da' bar 'gyur bar 'dod //	mya ngan 'da' bar 'gyur bar 'dod //	91b	Do you think nirvana is?
['BO_T04_D3829:91b-25']	gal te 'gro ba 'di dag kun stong na //	gal te 'gro ba 'di dag kun stong na //	91b	If all these transmigrators are empty,
['BO_T04_D3829:91b-26']	de lta na 'byung ba med cing 'jig pa med do //	de lta na 'byung ba med cing 'jig pa med do //	91b	then there is neither arising nor ceasing.
['BO_T04_D3829:91b-27']	de dag med pa'i phyir gang zhig spong ba dang 'gags pa las mya ngan las 'da' bar 'dod de /	de dag med pa'i phyir gang zhig spong ba dang 'gags pa las mya ngan las 'da' bar 'dod de /	91b	Since they do not exist, from the cessation of what do you think nirvana is?
['BO_T04_D3829:91b-28']	spong ba dang 'gags pa mi 'thad pa'i phyir ro //	spong ba dang 'gags pa mi 'thad pa'i phyir ro //	91b	Because it is untenable that they cease and come to an end.
['BO_T04_D3829:91b-29']	de'i phyir de lta ma yin no //	de'i phyir de lta ma yin no //	91b	Therefore, this is not the case.
['BO_T04_D3829:92a-0']	stong pa ma yin na ni nyon mongs pa spong ba dang / phung po 'gags pa las mya ngan @92a * //	stong pa ma yin na ni nyon mongs pa spong ba dang / phung po 'gags pa las mya ngan @92a * //	92a	If they were not empty, then nirvana would be the cessation of the aggregates and the abandonment of the afflictions.
['BO_T04_D3829:92a-1']	las 'da' ba 'thob par yang 'gyur ro //	las 'da' ba 'thob par yang 'gyur ro //	92a	And one will attain the transcendence of suffering.
['BO_T04_D3829:92a-2']	'dir bshad pa /	'dir bshad pa /	92a	Here we say:
['BO_T04_D3829:92a-3']	gal te 'di kun mi stong na //	gal te 'di kun mi stong na //	92a	If all these are not empty,
['BO_T04_D3829:92a-4']	'byung ba med cing 'jig pa med //	'byung ba med cing 'jig pa med //	92a	There would be neither origination nor cessation.
['BO_T04_D3829:92a-5']	gang zhig spong dang 'gags pa las //	gang zhig spong dang 'gags pa las //	92a	From what would cessation and abandonment
['BO_T04_D3829:92a-6']	mya ngan 'da' bar 'gyur bar 'dod //	mya ngan 'da' bar 'gyur bar 'dod //	92a	Be thought to bring about the transcendence of suffering?
['BO_T04_D3829:92a-7']	gal te 'gro ba 'di dag kun mi stong na /	gal te 'gro ba 'di dag kun mi stong na /	92a	If all these beings were not empty,
['BO_T04_D3829:92a-8']	de lta na 'byung ba med cing 'jig pa med do //	de lta na 'byung ba med cing 'jig pa med do //	92a	then there would be neither origination nor cessation.
['BO_T04_D3829:92a-9']	de dag med pa'i phyir gang zhig spong ba dang 'gags pa las mya ngan las 'da' bar 'gyur bar 'dod de /	de dag med pa'i phyir gang zhig spong ba dang 'gags pa las mya ngan las 'da' bar 'gyur bar 'dod de /	92a	Because of their nonexistence, from what would cessation and abandonment be thought to bring about the transcendence of suffering?
['BO_T04_D3829:92a-10']	spong ba dang 'gags pa mi 'thad pa'i phyir ro //	spong ba dang 'gags pa mi 'thad pa'i phyir ro //	92a	Because cessation and abandonment are untenable.
['BO_T04_D3829:92a-11']	de lta bas na rim pa 'dis mya ngan las 'das pa mi 'thad par khong du chud par bya'o //	de lta bas na rim pa 'dis mya ngan las 'das pa mi 'thad par khong du chud par bya'o //	92a	Thus, through this process, one should understand that the transcendence of suffering is untenable.🔽But how is it?
['BO_T04_D3829:92a-12']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	92a	It is said:
['BO_T04_D3829:92a-13', 'BO_T04_D3829:92a-14']	spangs pa med pa thob med pa //🔽chad pa med pa rtag med pa //	spangs pa med pa thob med pa // chad pa med pa rtag med pa //	92a	Without abandonment, without attainment,🔽Without annihilation, without permanence,
['BO_T04_D3829:92a-15']	'gag pa med pa skye med pa //	'gag pa med pa skye med pa //	92a	Without cessation, without origination,
['BO_T04_D3829:92a-16']	de ni mya ngan 'das par 'dod //	de ni mya ngan 'das par 'dod //	92a	That is thought to be the transcendence of suffering.
['BO_T04_D3829:92a-17']	de'i phyir mya ngan las 'das pa'i mtshan nyid ni de lta bu yin par gdags so //	de'i phyir mya ngan las 'das pa'i mtshan nyid ni de lta bu yin par gdags so //	92a	Therefore, the characteristic of nirvana is designated in this way.
['BO_T04_D3829:92a-18']	yang gzhan yang /	yang gzhan yang /	92a	Moreover,
['BO_T04_D3829:92a-19']	mya ngan 'das pa dngos po min //	mya ngan 'das pa dngos po min //	92a	Nirvana is not a thing.
['BO_T04_D3829:92a-20', 'BO_T04_D3829:92a-21']	rga shi'i mtshan nyid thal bar 'gyur //🔽rga dang 'chi ba med pa yi //	rga shi'i mtshan nyid thal bar 'gyur // rga dang 'chi ba med pa yi //	92a	It follows that it would have the characteristic of aging and death.
