segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:312b-14', 'BO_T06_D4047:312b-15', 'BO_T06_D4047:312b-16']	zhabs shin tu mnyam pa ste zhes bya ba ni zhabs kyi mthil gnyis mnyam pa'i dbang du byas nas so //🔽'di'i phyir smras pa /🔽sa la mnyam par 'bab pa zhes bya ba la sogs pa la /	zhabs shin tu mnyam pa ste zhes bya ba ni zhabs kyi mthil gnyis mnyam pa'i dbang du byas nas so // 'di'i phyir smras pa / sa la mnyam par 'bab pa zhes bya ba la sogs pa la /	312b	The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even.🔽The feet are even because they are well placed.
['BO_T06_D4047:312b-17']	sa la mnyam du reg pa zhes bya ba'i tha tshig ste /	sa la mnyam du reg pa zhes bya ba'i tha tshig ste /	312b	The feet are well placed because they are even.🔽The feet are even because they are well placed.🔽The feet are well placed because they are even
['BO_T06_D4047:312b-18']	'dod chags spyod pa la sogs pa rkang pa 'dor ba las bzlog pa'i tshul gyis de bzhin gshegs pa'i zhabs bskyod par mdzad pa'o //	'dod chags spyod pa la sogs pa rkang pa 'dor ba las bzlog pa'i tshul gyis de bzhin gshegs pa'i zhabs bskyod par mdzad pa'o //	312b	He has the gait of a lion, because he walks with a gait that is the opposite of that of one who practices desire, etc.
['BO_T06_D4047:312b-19']	zhabs kyi mthil nyid na mtshan ma'i khyad par mnga' ba ni mtshan gnyis pa ste /	zhabs kyi mthil nyid na mtshan ma'i khyad par mnga' ba ni mtshan gnyis pa ste /	312b	He has the mark of two marks on the soles of his feet.
['BO_T06_D4047:312b-20']	rtsibs stong dang ldan pa la sogs pa'i rnam pa gsum rnam pa thams cad du yongs su rdzogs pa'o //	rtsibs stong dang ldan pa la sogs pa'i rnam pa gsum rnam pa thams cad du yongs su rdzogs pa'o //	312b	He has the three marks of a thousand-spoked wheel, etc., in every way complete.
['BO_T06_D4047:312b-21']	sor mor gtogs pa'i dbyibs kyi khyad par ni gsum pa'o //	sor mor gtogs pa'i dbyibs kyi khyad par ni gsum pa'o //	312b	The third mark is the shape of his fingers.
['BO_T06_D4047:312b-22']	zhabs su gtogs pa'i dbyibs kyi khyad par ni bzhi pa'o //	zhabs su gtogs pa'i dbyibs kyi khyad par ni bzhi pa'o //	312b	The fourth mark is the shape of his feet.🔽He has the mark of soft hands and feet, the mark of webbed fingers and toes, the mark of prominent heels, and the mark of regular feet and legs, without gaps.
['BO_T06_D4047:312b-23']	phyag dang zhabs 'jam pa'i khyad par dang ldan pa dang / sor mo rnams kyi bar dra bas 'brel pa dang / zhabs kyi gong rgyas pa dang / byin pa gnyis rim gyis phra ba'i khyad par dang / sku ma lus pa sra zhing brtan pa dang ldan pa'i khyad par dang ldan pa dang /	phyag dang zhabs 'jam pa'i khyad par dang ldan pa dang / sor mo rnams kyi bar dra bas 'brel pa dang / zhabs kyi gong rgyas pa dang / byin pa gnyis rim gyis phra ba'i khyad par dang / sku ma lus pa sra zhing brtan pa dang ldan pa'i khyad par dang ldan pa dang /	312b	He has the mark of a body that is firm and solid all over.
['BO_T06_D4047:312b-24']	sku drang por bzhugs pa dang / glang po cang shes kyi ltar gsang ba sbubs su nub pa ni dgu pa'o //	sku drang por bzhugs pa dang / glang po cang shes kyi ltar gsang ba sbubs su nub pa ni dgu pa'o //	312b	His body is straight, and like a well-trained elephant, his secret parts are retracted, the ninth.
['BO_T06_D4047:313a-0']	shing nya gro dha ltar chu @313a * //	shing nya gro dha ltar chu @313a * //	313a	Like a nyagrodha tree, his body is
['BO_T06_D4047:313a-1']	zheng gab pa ni bcu pa'o //	zheng gab pa ni bcu pa'o //	313a	broad and deep, the tenth.
['BO_T06_D4047:313a-2']	'od 'dom gang ba dang sku'i spu re re nas skyes shing ma reg pa la 'jam pa ste /	'od 'dom gang ba dang sku'i spu re re nas skyes shing ma reg pa la 'jam pa ste /	313a	His light extends a fathom, and each hair on his body grows separately and is soft.
['BO_T06_D4047:313a-3']	des na mdog dang dbyibs smras pa /	des na mdog dang dbyibs smras pa /	313a	Thus, his color and shape are described.
['BO_T06_D4047:313a-4']	mthon mthing la lcang lor zhes bya ba la sogs pa la /	mthon mthing la lcang lor zhes bya ba la sogs pa la /	313a	His hair curls to the right, and so on.
['BO_T06_D4047:313a-5']	'khyil par gyur na yang mdzes shing bkra shis par bstan pa'i phyir /	'khyil par gyur na yang mdzes shing bkra shis par bstan pa'i phyir /	313a	 In order to show that even when it is coiled, it is beautiful and auspicious,
['BO_T06_D4047:313a-6']	g-yas phyogs su 'khyil pa zhes bya'o //	g-yas phyogs su 'khyil pa zhes bya'o //	313a	it is said to coil to the right.
['BO_T06_D4047:313a-7']	sku'i pags pa'i mdog dang srab pa'i khyad par dang / pags pa reg pa'i khyad par gyis rdul dang dri ma mi 'chags par bstan pa yin no //	sku'i pags pa'i mdog dang srab pa'i khyad par dang / pags pa reg pa'i khyad par gyis rdul dang dri ma mi 'chags par bstan pa yin no //	313a	The difference in the color and thinness of his skin, and the difference in the feel of his skin, show that dust and dirt do not stick to him.
['BO_T06_D4047:313a-8']	bdun mtho ba ni gnas bdun du sha bsags pas mtho bar gyur pa ste /	bdun mtho ba ni gnas bdun du sha bsags pas mtho bar gyur pa ste /	313a	He has seven convex surfaces, because his flesh is piled up in seven places.
['BO_T06_D4047:313a-9']	zhabs gong rgyas par sngar bstan pa ni rgyas pa tsam bstan pa'o //	zhabs gong rgyas par sngar bstan pa ni rgyas pa tsam bstan pa'o //	313a	The broad heels that were mentioned above are just an indication of his broadness.
['BO_T06_D4047:313a-10']	'dir ni shin tu shas rgyas par bstan pa yin no //	'dir ni shin tu shas rgyas par bstan pa yin no //	313a	Here, however, it is taught in great detail.
['BO_T06_D4047:313a-11']	seng ge bzhin du ro stod rim gyis stod 'phel che ba dang yangs pas de rnam par gzhag ste /	seng ge bzhin du ro stod rim gyis stod 'phel che ba dang yangs pas de rnam par gzhag ste /	313a	The lion-like upper torso is established by the gradual increase and expansion of the upper body.
['BO_T06_D4047:313a-12']	sku'i dbus nas stod kyi cha'i dbyibs kyi khyad par dang ldan pa'o //	sku'i dbus nas stod kyi cha'i dbyibs kyi khyad par dang ldan pa'o //	313a	It has the special shape of the upper part of the body from the middle.🔽It has shoulders that are piled up like a heap of flesh, and when standing, the body is straight and unmoving.
['BO_T06_D4047:313a-13']	dpung mgo la sha bsags pa lta bu dang ldan pa dang ; bzhugs pa na sku drang zhing mi g-yo ba dang / tshems kyi grangs dang tshad yongs su rdzogs pa nyid dang / de dag nyid la bar mtshams med pa nyid dang / de dag nyid kyi kha dog gi khyad bar nyid do //	dpung mgo la sha bsags pa lta bu dang ldan pa dang ; bzhugs pa na sku drang zhing mi g-yo ba dang / tshems kyi grangs dang tshad yongs su rdzogs pa nyid dang / de dag nyid la bar mtshams med pa nyid dang / de dag nyid kyi kha dog gi khyad bar nyid do //	313a	The number and size of the teeth are complete, they are without gaps, and their color is special.🔽The shape of the cheeks is like a lion, the tongue is long, broad, and thin.
['BO_T06_D4047:313a-14']	'gram pa'i dbyibs seng ge'i 'dra ba nyid dang / ljags ring zhing yangs la srab pa nyid dang / ljags ring zhing yangs pa'i bya ba bstan pa'i phyir /	'gram pa'i dbyibs seng ge'i 'dra ba nyid dang / ljags ring zhing yangs la srab pa nyid dang / ljags ring zhing yangs pa'i bya ba bstan pa'i phyir /	313a	In order to demonstrate the function of the long and broad tongue,
['BO_T06_D4047:313a-15']	zhal la sogs pa ljags kyis khebs par mdzad pa nyid do //	zhal la sogs pa ljags kyis khebs par mdzad pa nyid do //	313a	the tongue covers the face and so forth.
['BO_T06_D4047:313a-16']	ro bro ba'i khyad par mkhyen pa dang ldan pa dang / dbyangs kyi khyad par yang dpes bstan pa'i phyir smras pa /	ro bro ba'i khyad par mkhyen pa dang ldan pa dang / dbyangs kyi khyad par yang dpes bstan pa'i phyir smras pa /	313a	The special knowledge of tastes, and the special knowledge of sounds are taught by way of examples.
['BO_T06_D4047:313a-17']	gsung yid du 'ong ba dan rnga sgra lta bu dang zhes bya ba'o //	gsung yid du 'ong ba dan rnga sgra lta bu dang zhes bya ba'o //	313a	His speech is pleasant, like the sound of a conch or a drum.
['BO_T06_D4047:313a-18']	spyan 'bras bu'i kha dog gi khyad par nyid dang / spyan gyi spu'i khyad par nyid dang / dbu'i khyad par dang ldan pa nyid dang / lhan cig skyes pa'i thig le'i khyad par lta bu'i g-yas su 'khyil pa'i spu'i khyad par dang ldan pa'i mtshan nyid yin par shes par bya'o /	spyan 'bras bu'i kha dog gi khyad par nyid dang / spyan gyi spu'i khyad par nyid dang / dbu'i khyad par dang ldan pa nyid dang / lhan cig skyes pa'i thig le'i khyad par lta bu'i g-yas su 'khyil pa'i spu'i khyad par dang ldan pa'i mtshan nyid yin par shes par bya'o /	313a	The special knowledge of the eyes is the special color of the pupils of the eyes, the special knowledge of the eyelashes, the special knowledge of the head, and the special knowledge of the clockwise hair-curl, which is like the special knowledge of the co-emergent drop.
['BO_T06_D4047:313a-19']	dpe byad rnams kyi grangs yongs su chad pa dang / ming dang rnam par gzhag pa ni ji skad bstan pa bzhin no //	dpe byad rnams kyi grangs yongs su chad pa dang / ming dang rnam par gzhag pa ni ji skad bstan pa bzhin no //	313a	The number, names, and arrangement of the marks are as they are taught.
['BO_T06_D4047:313b-0']	de sde pa gzhan dag ni de bzhin gshegs par 'gyur ba kho na la mtshan dang dpe byad rnam par gzhag par bya'o zhes 'dod pa de dgag par bya'o zhes bstan pa'i phyir dang / rim gyis 'thob pas @313b rnam par dag par bstan pa'i phyir smras pa /	de sde pa gzhan dag ni de bzhin gshegs par 'gyur ba kho na la mtshan dang dpe byad rnam par gzhag par bya'o zhes 'dod pa de dgag par bya'o zhes bstan pa'i phyir dang / rim gyis 'thob pas @313b rnam par dag par bstan pa'i phyir smras pa /	313b	In order to teach that the other schools should be refuted, since they assert that the major and minor marks are established only for one who will become a Tathagata, and in order to teach that they are purified by gradual attainment, he says:
['BO_T06_D4047:313b-1']	lhag pa'i bsam pa dag pa'i sa la bzhugs pa'i zhes bya ba la sogs pa la /	lhag pa'i bsam pa dag pa'i sa la bzhugs pa'i zhes bya ba la sogs pa la /	313b	“The Bodhisattva who is on the pure stage of superior intention, etc.”
['BO_T06_D4047:313b-2']	ji ltar 'khor los sgyur ba'i rgyal po'i rigs su skyes pa'i rgyal po'i bu ni 'khor los sgyur ba'i rgyal po'i rgyud rgyun mi 'chad par zhugs pas mtshan thams cad dang ldan par 'gyur ba yin no //	ji ltar 'khor los sgyur ba'i rgyal po'i rigs su skyes pa'i rgyal po'i bu ni 'khor los sgyur ba'i rgyal po'i rgyud rgyun mi 'chad par zhugs pas mtshan thams cad dang ldan par 'gyur ba yin no //	313b	Just as the prince born in the lineage of a universal monarch becomes endowed with all the major marks by entering the lineage of the universal monarch,
['BO_T06_D4047:313b-3']	de bzhin du de bzhin gshegs pa'i rigs su skyes pa'i rgyal ba'i sras ni sangs rgyas kyi gdung mi gcod par zhugs par rig par bya'o //	de bzhin du de bzhin gshegs pa'i rigs su skyes pa'i rgyal ba'i sras ni sangs rgyas kyi gdung mi gcod par zhugs par rig par bya'o //	313b	so the Bodhisattva born in the lineage of the Tathagata should be known as entering the lineage of the Buddha.
['BO_T06_D4047:313b-4']	de'i gong ma'i sa dgu gong ma gong ma'i khyad par bstan pa'i phyir gong nas gong du rnam par dag pa rdzogs pa nyid kyis byang chub kyi snying po la zhugs pa'i bar du zhes bya ba'i bar gyis zhes bya ba nas ni mngon par byang chub pa'i	de'i gong ma'i sa dgu gong ma gong ma'i khyad par bstan pa'i phyir gong nas gong du rnam par dag pa rdzogs pa nyid kyis byang chub kyi snying po la zhugs pa'i bar du zhes bya ba'i bar gyis zhes bya ba nas ni mngon par byang chub pa'i	313b	In order to teach the distinctions of the higher nine stages, it says, “up to the stage of entering the essence of enlightenment through the perfection of ever-increasing purity.”
['BO_T06_D4047:313b-5']	dus su rten yongs su gyur pa'i khyad par dang bsam pa'i khyad par bstan pa'i phyir /	dus su rten yongs su gyur pa'i khyad par dang bsam pa'i khyad par bstan pa'i phyir /	313b	In order to teach the distinction of the transformation of the basis and the distinction of intention at the time of manifest enlightenment, it says,
['BO_T06_D4047:313b-6']	gzugs kyi ngo bo'i sangs rgyas kyi chos chen po lhag ma ma lus pa'i rnam par dag pa rab tu 'thob par 'gyur ro zhes bya ba ni mngon par byang chub pa'i dus nyid na'o //	gzugs kyi ngo bo'i sangs rgyas kyi chos chen po lhag ma ma lus pa'i rnam par dag pa rab tu 'thob par 'gyur ro zhes bya ba ni mngon par byang chub pa'i dus nyid na'o //	313b	“one attains the perfection of the purity of the remaining great qualities of a buddha, which are the essence of form.”
['BO_T06_D4047:313b-7']	sa la zhugs pa'i dus nas nye bar bzung nas ni byang chub sems dpa'i gnas skabs na dman pa yin te byang chub pa'i dus 'ba' zhig tu ma zad do //	sa la zhugs pa'i dus nas nye bar bzung nas ni byang chub sems dpa'i gnas skabs na dman pa yin te byang chub pa'i dus 'ba' zhig tu ma zad do //	313b	From the time of entering the stages, in the state of a bodhisattva, it is inferior, not only at the time of enlightenment.
['BO_T06_D4047:313b-8']	de ltar gnas skabs kyi mtshan rnams 'thob par bstan nas /	de ltar gnas skabs kyi mtshan rnams 'thob par bstan nas /	313b	Thus, having taught the characteristics of the states,🔽now, in order to teach the characteristics of the result, it says,
['BO_T06_D4047:313b-9']	yang mtshan bstan pa'i mdo las bstan pa'i rgyu dang 'bras bu bstan pa'i phyir te /	yang mtshan bstan pa'i mdo las bstan pa'i rgyu dang 'bras bu bstan pa'i phyir te /	313b	Also, the Sūtra Teaching the Characteristics teaches causes and results of the characteristics.
['BO_T06_D4047:313b-10']	bya ba mang pos 'jigs pa'i gdul bya la de dag sgrub par byed pa'i lus la spro ba bskyed pa'i phyir dang / mtshan rnams sgrub par byed pa'i las gang gis las kyi 'bras bu ster bar byed pa dang / 'phel bar byed pa 'thob pa dang mi 'thob ba bstan pa'o //	bya ba mang pos 'jigs pa'i gdul bya la de dag sgrub par byed pa'i lus la spro ba bskyed pa'i phyir dang / mtshan rnams sgrub par byed pa'i las gang gis las kyi 'bras bu ster bar byed pa dang / 'phel bar byed pa 'thob pa dang mi 'thob ba bstan pa'o //	313b	For disciples who fear many activities, it generates enthusiasm for the body that accomplishes those activities and it teaches the obtainment and nonobtainment of the results of karma that is the karma that grants the results of the characteristics and that increases the characteristics.
['BO_T06_D4047:313b-11']	rnam par smin pas 'thob pa'i mtshan rnams kyi 'bras bu ster ba'i tshogs ni byang chub dang nye ba dang / brtsams pa'i 'bras bu yin pa'i phyir ro //	rnam par smin pas 'thob pa'i mtshan rnams kyi 'bras bu ster ba'i tshogs ni byang chub dang nye ba dang / brtsams pa'i 'bras bu yin pa'i phyir ro //	313b	The collection that grants the results of the characteristics obtained through karmic maturation is the result of the action of beginning enlightenment and it is the result of the action of approaching enlightenment.
['BO_T06_D4047:313b-12']	'phel ba ma thob pa ni ring ba ste /	'phel ba ma thob pa ni ring ba ste /	313b	That which is not obtained through increase is distant.
['BO_T06_D4047:313b-13']	de'i phyir smras pa /	de'i phyir smras pa /	313b	Therefore it is said:
['BO_T06_D4047:313b-14']	rnam par smin pa ma thob pa'i zhes bya ba la sogs pa la /	rnam par smin pa ma thob pa'i zhes bya ba la sogs pa la /	313b	The characteristics that are not obtained through karmic maturation.
['BO_T06_D4047:313b-15']	de la dang po zhes bya ba ni sa dang po la'o //	de la dang po zhes bya ba ni sa dang po la'o //	313b	Therein, the first is on the first ground.
['BO_T06_D4047:313b-16', 'BO_T06_D4047:314a-0']	de las gong nas gong du rnam par dag pa'i khyad par du gyur pa'i zhes bya ba ni de las gong du'o //🔽so so kun yang tshogs ma lus pa las grub pa yin na yang mtshan rnams las sna tshogs kyis mngon par sgrub par mdo las bstan pas de dag gi rgyu nyid bstan @314a * //	de las gong nas gong du rnam par dag pa'i khyad par du gyur pa'i zhes bya ba ni de las gong du'o // so so kun yang tshogs ma lus pa las grub pa yin na yang mtshan rnams las sna tshogs kyis mngon par sgrub par mdo las bstan pas de dag gi rgyu nyid bstan @314a * //	313b	The phrase from that, higher and higher, increasingly pure means from that, higher and higher.
