segmentnr	original	analyzed	translated
['BO_T02_D1341:333b-13']	des kyang dbang bskur ma thob pa de'i tshe mtshan mo dang nyin mo ngal mi bso bar bud med la sogs pa med pa'i gnas su dri ma med pa'i stan gyi steng du yi ge brgya pa'i sngags gdon par bya'o //	des kyang dbang bskur ma thob pa de'i tshe mtshan mo dang nyin mo ngal mi bso bar bud med la sogs pa med pa'i gnas su dri ma med pa'i stan gyi steng du yi ge brgya pa'i sngags gdon par bya'o //	Also, one who has not obtained empowerment should not sleep during the day or night, and in a place free of women and so forth, on a stainless seat, one should recite the one-hundred-syllable mantra.
['BO_T02_D1341:333b-14']	slob dpon shes rab dpal gyis mdzad pa yan lag brgyad pa'i rim pa las /	slob dpon shes rab dpal gyis mdzad pa yan lag brgyad pa'i rim pa las /	From the Stages of the Eight Branches composed by the master Prajñāpāla,
['BO_T02_D1341:333b-15']	sta gon gnas pa zhes bya ba'i le'u bshad pa gsum pa'o /	sta gon gnas pa zhes bya ba'i le'u bshad pa gsum pa'o /	this is the third chapter explaining the section called “The Preparatory Rite.”
['BO_T02_D1341:333b-16']	// / de nas gzhan yang khrus kyi cho ga bshad de /	// / de nas gzhan yang khrus kyi cho ga bshad de /	Next, the rite of bathing will be explained.
['BO_T02_D1341:333b-17']	dang por re zhig khrus kyi rdzas 'tshogs par bya'o //	dang por re zhig khrus kyi rdzas 'tshogs par bya'o //	First, one should gather the bathing substances.
['BO_T02_D1341:333b-18']	phyis ni lnga ste /	phyis ni lnga ste /	Later, there are five:
['BO_T02_D1341:333b-19']	dri zhim pa'i mar khu dang / sran nag gi phye dang / sran chung gi phye dang / bag phye dang / nas phye'o //	dri zhim pa'i mar khu dang / sran nag gi phye dang / sran chung gi phye dang / bag phye dang / nas phye'o //	sesame, rice, green beans, kidney beans, and wheat.
['BO_T02_D1341:333b-20']	'bru ni lnga ste /	'bru ni lnga ste /	The five kinds of beans are:
['BO_T02_D1341:333b-21']	sran nag dang / gro dang / sran chung dang / 'bras so ba dang / sran ma ser po'o //	sran nag dang / gro dang / sran chung dang / 'bras so ba dang / sran ma ser po'o //	black beans, wheat, green beans, rice, and yellow beans.
['BO_T02_D1341:333b-22']	sman ni lnga ste /	sman ni lnga ste /	The five kinds of medicine are:
['BO_T02_D1341:333b-23']	bri ha sti dang kanda ka ri dang / sa la spar ni dang / sdong bu dang ldan pa'i autpala dang / ha sa de ba'o //	bri ha sti dang kanda ka ri dang / sa la spar ni dang / sdong bu dang ldan pa'i autpala dang / ha sa de ba'o //	bṛhatī, kaṇṭakāri, śālaparṇī, utpala with a stem, and hastipiḍa.
['BO_T02_D1341:333b-24']	'bras bu lnga ste /	'bras bu lnga ste /	The five kinds of fruit are:
['BO_T02_D1341:333b-25']	dpal 'bras dang / dz'a ti pa la dang / bu ga pa la dang / skyu ru ra dang / ka ko la'o //	dpal 'bras dang / dz'a ti pa la dang / bu ga pa la dang / skyu ru ra dang / ka ko la'o //	śrīphala, nutmeg, bukka, āmalaka, and kokilaśāka.
['BO_T02_D1341:333b-26']	sna tshogs rdzas ni lnga ste /	sna tshogs rdzas ni lnga ste /	The five kinds of miscellaneous substances are:
['BO_T02_D1341:333b-27']	zho dang / 'o ma dang / bo ga ling dang / yungs kar dang / sman thams cad do //	zho dang / 'o ma dang / bo ga ling dang / yungs kar dang / sman thams cad do //	curds, milk, bogling, mustard seed, and all medicines.
['BO_T02_D1341:333b-28', 'BO_T02_D1341:334a-0']	byug pa ni lnga ste /🔽gur kum dang / tsandan @334a * //	byug pa ni lnga ste / gur kum dang / tsandan @334a * //	The five kinds of ointments are:🔽saffron, sandalwood,
['BO_T02_D1341:334a-1']	dang / ga pur dang / gla rtsi dang / si hla 'o //	dang / ga pur dang / gla rtsi dang / si hla 'o //	camphor, musk, and spṛkka.
['BO_T02_D1341:334a-2']	re re la sgron ma dang / lha bshos dang / gang ba'i snod lnga lnga'o //	re re la sgron ma dang / lha bshos dang / gang ba'i snod lnga lnga'o //	For each there are five lamps, five ritual cakes, and five filled vessels.
['BO_T02_D1341:334a-3']	gzhan ni phyi ba'i ras dang / phyag rgya'i ras dang / spros dang / yungs kar dang / me long dang / dri ma med pa dang / che ba bug rdol med pa shing la sogs pa khrus kyi snod do //	gzhan ni phyi ba'i ras dang / phyag rgya'i ras dang / spros dang / yungs kar dang / me long dang / dri ma med pa dang / che ba bug rdol med pa shing la sogs pa khrus kyi snod do //	The others are a cloth for wiping, a cloth for the seal, incense, white mustard seed, a mirror, a clean, large, unbroken vessel of wood, etc., for bathing.
['BO_T02_D1341:334a-4']	de dag thams cad tshogs nas h'um phat sngags dang ldan pa'i dam tshig chus gtor te /	de dag thams cad tshogs nas h'um phat sngags dang ldan pa'i dam tshig chus gtor te /	Having gathered all of these, sprinkle them with pledge water possessing the mantra of HŪṃ Phaṭ.
['BO_T02_D1341:334a-5']	yi ge gsum gyi sngags kyis mchod par byas nas dag par bya'o //	yi ge gsum gyi sngags kyis mchod par byas nas dag par bya'o //	Having made offerings with the mantra of the three syllables, purify them.
['BO_T02_D1341:334a-6']	de'i rjes su aom gyi rnam pa'i sngags kyis zhal khab dbye ste /	de'i rjes su aom gyi rnam pa'i sngags kyis zhal khab dbye ste /	After that, open the door with the mantra in the form of Oṃ.
['BO_T02_D1341:334a-7']	lag pa g-yon snying gar bzhag nas mdzub mo bkug / g-yas pa rdo rje khu tshur gyi phyag rgyas rnam par rgyal ba'i bum pa'i nang nas rdo rje 'dzin pa chen po h'um h'um gi sngags kyi spyan drangs te /	lag pa g-yon snying gar bzhag nas mdzub mo bkug / g-yas pa rdo rje khu tshur gyi phyag rgyas rnam par rgyal ba'i bum pa'i nang nas rdo rje 'dzin pa chen po h'um h'um gi sngags kyi spyan drangs te /	Placing the left hand on the heart with the index finger bent, and with the right hand in the mudra of the vajra fist, invite Mahāvajradhara from within the victorious vase with the mantra of HŪṃ HŪṃ.
['BO_T02_D1341:334a-8']	me long gi steng du ae'i rnam pa'i gzugs chos kyi 'byung gnas kyi phyag rgya bzhag nas yi ge gsum gyi sngags kyis me tog la sogs pas mchod pa byas te /	me long gi steng du ae'i rnam pa'i gzugs chos kyi 'byung gnas kyi phyag rgya bzhag nas yi ge gsum gyi sngags kyis me tog la sogs pas mchod pa byas te /	Having placed the seal of the source of phenomena in the form of the letter A on the mirror, one should make offerings with the three syllables and with flowers, etc.
['BO_T02_D1341:334a-9']	rdo rje dril bu dkrol zhing bkra shis kyi tshigs bcas brjod par bya'o //	rdo rje dril bu dkrol zhing bkra shis kyi tshigs bcas brjod par bya'o //	One should ring the bell and recite the verses of auspiciousness.
['BO_T02_D1341:334a-10', 'BO_T02_D1341:334a-11']	de nas yi ge gsum gyi sngags kyis rdo rje 'dzin pa chen po'i dbu la aargha dang / me tog dang / spos dang / byug pa la sogs pa phul te /🔽phyis lngas las thams cad pa'i bum pas lag pa g-yon na rdo rje dril bu /	de nas yi ge gsum gyi sngags kyis rdo rje 'dzin pa chen po'i dbu la aargha dang / me tog dang / spos dang / byug pa la sogs pa phul te / phyis lngas las thams cad pa'i bum pas lag pa g-yon na rdo rje dril bu /	Then, with the three syllables, one should offer the argha, flowers, incense, ointments, etc. to the head of Great Vajradhara.
['BO_T02_D1341:334a-12']	g-yas na spos rdo rje dang ldan pas sngags 'dis khrus bya'o //	g-yas na spos rdo rje dang ldan pas sngags 'dis khrus bya'o //	Afterwards, with the vase of all activities, one should bathe with the vajra and bell in the left hand, and with the incense vajra in the right hand, reciting this mantra:
['BO_T02_D1341:334a-13']	aom sarba ta th'a ga ta k'a ya b'aka tsitta /	aom sarba ta th'a ga ta k'a ya b'aka tsitta /	Oṃ sarva tathāgata kāya vāk citta
['BO_T02_D1341:334a-14']	ma h'a badzra dha ra de be na ba re na /	ma h'a badzra dha ra de be na ba re na /	mahā vajra dhāra devī varaṇe
['BO_T02_D1341:334a-15']	panytsa dha ra ta ne ne sna pa ya me h'um h'um phat sv'a h'a /	panytsa dha ra ta ne ne sna pa ya me h'um h'um phat sv'a h'a /	pañca dhāraṇī ne svapāyame hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:334a-16']	de nas mchod pa lnga dbul bar bya'o //	de nas mchod pa lnga dbul bar bya'o //	 Then, one should make the five offerings.
['BO_T02_D1341:334a-17', 'BO_T02_D1341:334a-18']	aom pushpa badzra sv'a h'a /🔽aom dh'u pa badzri sv'a h'a /	aom pushpa badzra sv'a h'a / aom dh'u pa badzri sv'a h'a /	Oṃ puṣpe vajra svāhā.🔽Oṃ dhūpe vajrī svāhā.
['BO_T02_D1341:334a-19', 'BO_T02_D1341:334a-20']	aom d'i pa badzri sv'a h'a /🔽aom gandhe badzri sv'a h'a /	aom d'i pa badzri sv'a h'a / aom gandhe badzri sv'a h'a /	Oṃ dīpe vajrī svāhā.🔽Oṃ gandhe vajrī svāhā.
['BO_T02_D1341:334a-21']	aom nee bi tye badzri sv'a h'a /	aom nee bi tye badzri sv'a h'a /	Oṃ naivedye vajrī svāhā.
['BO_T02_D1341:334a-22']	de nas dbu la me tog la sogs pa phul te /	de nas dbu la me tog la sogs pa phul te /	Then offer the flower and so forth to the head.
['BO_T02_D1341:334a-23']	'bru lnga'i khrus bya'o //	'bru lnga'i khrus bya'o //	Perform the ablution with the five grains.
['BO_T02_D1341:334a-24']	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha ra de be na ba re na panytsa bri he'i sna ba me h'um h'um phat sv'a h'a /	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha ra de be na ba re na panytsa bri he'i sna ba me h'um h'um phat sv'a h'a /	Oṃ all tathāgatas’ body, speech, mind, great vajra holder, with the five ambrosias, the five meats, and the five elixirs, I pay homage, hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:334a-25']	sngar bstan pa'i rim pas mchod par bya'o //	sngar bstan pa'i rim pas mchod par bya'o //	Make offerings in the sequence previously explained.
['BO_T02_D1341:334a-26']	de nas yang dbu la me tog la sogs pa phul te /	de nas yang dbu la me tog la sogs pa phul te /	Then again offer the flower and so forth to the head.
['BO_T02_D1341:334a-27']	sman lnga'i khrus bya'o //	sman lnga'i khrus bya'o //	Perform the ablution with the five medicines.
['BO_T02_D1341:334a-28']	aom sarba ta th'a ga ta k'a ya b'aka tsitta de be na ba re na panytsa 'u sha the na sna pa ya me h'um h'um phat sv'a h'a /	aom sarba ta th'a ga ta k'a ya b'aka tsitta de be na ba re na panytsa 'u sha the na sna pa ya me h'um h'um phat sv'a h'a /	Oṃ all tathāgatas’ body, speech, mind, with the five ambrosias, the five meats, and the five elixirs, I pay homage, hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:334a-29']	mchod pa ni sngar bzhin no //	mchod pa ni sngar bzhin no //	Make offerings as before.
['BO_T02_D1341:334b-0']	de nas yang dbu la me tog la sogs @334b pa phul te 'bras bu lngas khrus bya'o //	de nas yang dbu la me tog la sogs @334b pa phul te 'bras bu lngas khrus bya'o //	Then again offer the flower and so forth to the head and perform the ablution with the five fruits.
['BO_T02_D1341:334b-1']	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a badzra dha re be na ba ra na panytsa pha le'u sna pa yang me h'um h'um phat sv'a h'a /	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a badzra dha re be na ba ra na panytsa pha le'u sna pa yang me h'um h'um phat sv'a h'a /	Oṃ sarva tathāgata kāya vāk citta mahā vajra dhāraṇī vīṇā varaṇa pañca phalena snāpaya me hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:334b-2']	mchod pa ni gong ma bzhin no //	mchod pa ni gong ma bzhin no //	The offerings are as above.
['BO_T02_D1341:334b-3']	de nas yang dbu la me tog la sogs pa phul te /	de nas yang dbu la me tog la sogs pa phul te /	Then again offer the flower to the head and so forth.
['BO_T02_D1341:334b-4']	sna tshogs lngas khrus bya'o //	sna tshogs lngas khrus bya'o //	Perform the ablution with the five elixirs.
['BO_T02_D1341:334b-5']	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a badzra dha dha re de be na ba re na panytsa pri k'arna dra bya'i sna pa ya me h'um h'um phat sv'a h'a /	aom sarba ta th'a ga ta k'a ya b'a ka tsitta ma h'a badzra dha dha re de be na ba re na panytsa pri k'arna dra bya'i sna pa ya me h'um h'um phat sv'a h'a /	Oṃ sarva tathāgata kāya vāk citta mahā vajra dhāraṇī deva vīṇā varaṇa pañca prakārṇa dravya snāpaya me hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:334b-6']	mchod pa ni sngar bzhin no //	mchod pa ni sngar bzhin no //	The offerings are as above.
['BO_T02_D1341:334b-7']	de nas yang dbu la me tog la sogs pa phul te /	de nas yang dbu la me tog la sogs pa phul te /	Then again offer the flower to the head and so forth.
['BO_T02_D1341:334b-8']	byug pa lnga'i khrus bya'o //	byug pa lnga'i khrus bya'o //	Perform the ablution with the five ointments.
['BO_T02_D1341:334b-9']	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha re de be na ba re na panytsa sa ma la ba de'i sna pa ya me h'um h'um phat sv'a h'a /	aom sarba ta th'a ga ta k'a ya b'aka tsitta ma h'a badzra dha re de be na ba re na panytsa sa ma la ba de'i sna pa ya me h'um h'um phat sv'a h'a /	Oṃ sarva tathāgata kāya vāk citta mahā vajra dhāraṇī deva vīṇā varaṇa pañca samala bhede snāpaya me hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1341:334b-10']	mchod pa yang dang po bzhin no //	mchod pa yang dang po bzhin no //	The offerings are as above.
['BO_T02_D1341:334b-11']	khrus re re sna tshogs pa'i sil snyan gyi mchod pa dang / klu'i mchod sbyin dang gtor ma la sogs pa bya'o //	khrus re re sna tshogs pa'i sil snyan gyi mchod pa dang / klu'i mchod sbyin dang gtor ma la sogs pa bya'o //	At each bathing, one should make offerings with various cymbals and with the naga-sacrifice and bali offerings, and so forth.
['BO_T02_D1341:334b-12']	de nas me long phyi ras kyis legs par phyis te yang dag par dri med par byas nas /	de nas me long phyi ras kyis legs par phyis te yang dag par dri med par byas nas /	Then, having wiped the mirror well with a clean cloth, one should make it completely stainless.
['BO_T02_D1341:334b-13']	tsandan dang gur kum bsres pas nyi ma'i dkyil 'khor byas te /	tsandan dang gur kum bsres pas nyi ma'i dkyil 'khor byas te /	Having made a sun mandala with a mixture of sandalwood and saffron,
['BO_T02_D1341:334b-14']	me tog la sogs pas mchod nas de'i steng du /	me tog la sogs pas mchod nas de'i steng du /	having made offerings with flowers, and so forth, on top of that,
['BO_T02_D1341:334b-15']	aom a'a: h'um phat kyi sngags kyis rdo rje 'dzin pa chen po byin gyis brlabs te /	aom a'a: h'um phat kyi sngags kyis rdo rje 'dzin pa chen po byin gyis brlabs te /	one should consecrate it with the mantra of Great Vajradhara, OṂ ĀḤ HŪṂ PHAṬ.
['BO_T02_D1341:334b-16']	ye shes kyi phyag rgyas bum pa'i nang du h'um phat rnam pa'i sngags kyis gshegs su gsol bar bya'o //	ye shes kyi phyag rgyas bum pa'i nang du h'um phat rnam pa'i sngags kyis gshegs su gsol bar bya'o //	One should request the departure of the wisdom-being with the mantra of the vase, HŪṂ PHAṬ.
['BO_T02_D1341:334b-17']	de lta bu'i rim pas gzhan bum pa'i nang du bzhugs pa de bzhin gshegs pa dang lha mo'i khrus kyis cho ga bya'o //	de lta bu'i rim pas gzhan bum pa'i nang du bzhugs pa de bzhin gshegs pa dang lha mo'i khrus kyis cho ga bya'o //	In that way, one should perform the bathing ritual of the Tathagata and the goddesses who reside in the other vases.
['BO_T02_D1341:334b-18']	'on kyang rang gi rigs kyi go rims kyi phyag rgyas spyan drangs te /	'on kyang rang gi rigs kyi go rims kyi phyag rgyas spyan drangs te /	However, one should invite them with the mudra of one's own lineage.
['BO_T02_D1341:334b-19']	rang gi mtshan dang spel sngar bstan sngags zhes bya'o //	rang gi mtshan dang spel sngar bstan sngags zhes bya'o //	One should recite the mantra taught previously, “Oṃ namo bhagavate sarvabuddhadharmapūjāmeghavyūha-vikūrvite,
['BO_T02_D1341:334b-20']	de ni bum khrus so //	de ni bum khrus so //	This is the vase ablution.
['BO_T02_D1341:334b-21']	da ni dkyil 'khor gyi khrus bshad de /	da ni dkyil 'khor gyi khrus bshad de /	Now, the maṇḍala ablution is explained.
['BO_T02_D1341:334b-22']	hram gyi rnam pa'i sngags kyis zhal kha ba kyi ras phye ste /	hram gyi rnam pa'i sngags kyis zhal kha ba kyi ras phye ste /	Having opened the face-cloth with the mantra of the form of hrīḥ,
['BO_T02_D1341:334b-23']	sngar bstan pa'i rim pas rdo rje dril bu dang / bkra shis kyi tshigs bcad la sogs pa brjod de /	sngar bstan pa'i rim pas rdo rje dril bu dang / bkra shis kyi tshigs bcad la sogs pa brjod de /	one should recite the vajra and bell, the verses of auspiciousness, and so on, in the previously explained sequence.
['BO_T02_D1341:334b-24']	me long gi steng du gur kum dang tsandan la sogs padma byas nas /	me long gi steng du gur kum dang tsandan la sogs padma byas nas /	Having made a bindu of saffron, sandalwood, and so on, on the mirror,
['BO_T02_D1341:334b-25']	de'i steng du bh'um gyi rnam pa yongs su gyur pa las /	de'i steng du bh'um gyi rnam pa yongs su gyur pa las /	on top of that, the form of bhrūṃ completely transforms,
['BO_T02_D1341:334b-26']	yan lag thams cad dang ldan pa'i gzhal yas khang bsgom par bya'o //	yan lag thams cad dang ldan pa'i gzhal yas khang bsgom par bya'o //	and one should meditate on the celestial mansion endowed with all features.
['BO_T02_D1341:334b-27']	de nas khams gsum rnam par rgyal ba'i phyag rgyas dang / de bzhin du dza: h'um bam ho:'i sngags kyis skad cig thams cad yan lag dang ldan pa'i dkyil 'khor la spyan drangs te /	de nas khams gsum rnam par rgyal ba'i phyag rgyas dang / de bzhin du dza: h'um bam ho:'i sngags kyis skad cig thams cad yan lag dang ldan pa'i dkyil 'khor la spyan drangs te /	Then, with the mudra of Trilokavijaya and likewise the mantra of jaḥ hūṃ vaṃ hoḥ, all the maṇḍalas are invited into the maṇḍala endowed with all limbs.
['BO_T02_D1341:335a-0']	me long gi steng du bzhugs su @335a * //	me long gi steng du bzhugs su @335a * //	They are placed on the mirror.
